,Unnamed: 0,x1,x2,r_x,a_x,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,-3.6873427685887137,0.8035112071679116,0.02442683662462447,0,0.03861040295833932,0.1907250609496045
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,-3.9793615918867147,0.8693388503895882,0.018354389683621977,0,0.031193199808001153,0.20460810789641604
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,-4.269189000937779,0.938550335786919,0.01380002151249952,0,0.025349443053621613,0.218806739014885
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,-4.556091938232775,1.0110793320582736,0.010393858355985589,0,0.020741403185935068,0.2332313231284131
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,-4.839354189063204,1.0868568394269003,0.007850051284090992,0,0.01710055422274965,0.2477893820225746
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,-5.118278702345993,1.1658101743215514,0.005950695510117883,0,0.014215647144805938,0.26238685024797226
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,-5.392189797848982,1.247862137064912,0.004531367705459034,0,0.011921682799695237,0.27692956748685604
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,-5.6604352514703,1.3329303546605784,0.003468926120552833,0,0.010090372160052654,0.2913249367059457
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,-5.922388251002559,1.4209267848994698,0.0026716381261141053,0,0.00862222004542991,0.3054836659284069
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,-6.177449215609663,1.5117573660115713,0.0020714161398116882,0,0.00744013523283226,0.3193215023797753
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,-6.4250474730839535,1.6053217961325288,0.0016178347175049522,0,0.006484369210927705,0.33276086587437204
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,-6.664642789775925,1.7015134278609916,0.001273587968901346,0,0.005708559219191662,0.34573229394312943
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,-6.895726748963703,1.800219264566391,0.0010110778506497804,0,0.005076662083279211,0.3581756239345629
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,-7.117823974283951,1.901320046541862,0.0008098721400501658,0,0.004560592346263675,0.37004085591106906
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,-7.33049319571283,2.0046904164394834,0.000654821268901908,0,0.004138409664958199,0.381288662697729
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,-7.53332815644432,2.110199154604946,0.000534668853416009,0,0.003792930602810951,0.39189053758356285
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,-5.563640505295538,2.032242972464796,0.0038201409405553017,0,0.01553306442416054,0.3841410363450559
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,-5.486083230331591,1.9314936915959646,0.004126941467534508,0,0.015718723966107375,0.37341465678529295
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,-5.399264620044279,1.832918887992325,0.0044995659630050295,0,0.016029623186462706,0.3621090824045713
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,-5.303213327411319,1.7366314962320122,0.004950946195097873,0,0.016477952930675444,0.3502586972743914
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,-5.197989073983788,1.6427384456627827,0.005497281830881986,0,0.017079509900298565,0.3379072138396898
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,-5.083683356742792,1.5513405102833913,0.0061588742173671164,0,0.017854443883927613,0.32510725884662495
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,-4.960420037964722,1.4625322242672978,0.00696118496863135,0,0.018828198409998522,0.311919666392104
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,-4.828355811687965,1.37640187004943,0.007936176669858604,0,0.02003269175085412,0.29841250308520895
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,-4.6876805408577,1.2930315465354512,0.009124005018396589,0,0.02150779468975215,0.2846598678637091
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,-4.538617459769725,1.212497325658808,0.010575144200307076,0,0.023303171334190294,0.2707405237448668
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,-4.381423236996172,1.1348695061242082,0.01235303856437868,0,0.025480558209249455,0.25673642927603624
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,-4.216387894636948,1.0602129735638166,0.01453738054374734,0,0.02811656241463759,0.24273124272376279
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,-4.043834580379534,0.9885876762089991,0.0172281117909702,0,0.031306057434189044,0.22880887171704634
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,-3.864119189580193,0.920049224022608,0.02055022259554003,0,0.03516623802644483,0.21505213532871825
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,-3.677629835320575,0.8546496162051985,0.02465936973066907,0,0.039841352087115145,0.20154159509226288
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,-3.484786165164195,0.7924380956895274,0.0297482240810634,0,0.04550804031723336,0.18835459711559865
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,-3.286038524150465,0.7334621175159974,0.03605326800615853,0,0.05238105978546209,0.17556455016985995
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,-3.0818669643812555,0.6777683975573938,0.04386145263237076,0,0.06071891387741308,0.16324044500636914
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,-2.872780102402899,0.6254039742323766,0.0535156600806459,0,0.07082852417555353,0.15144659825308027
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,-2.6593138264475016,0.5764171624120755,0.06541727209536587,0,0.08306753301045852,0.14024257944988916
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,-2.442029856441133,0.5308581985969746,0.08002334747914826,0,0.09784212533050474,0.1296832509129653
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,-2.2215141605828066,0.48877926413337097,0.09783507796742072,0,0.11559748996230888,0.11981881603485067
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,-1.998375233120818,0.4502334308312549,0.11937361769517559,0,0.1367974325213355,0.1106947327872736
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,-1.7732422388383409,0.41527192222554893,0.1451395880922865,0,0.1618896475809463,0.10235131065704639
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,-1.546763030561813,0.3839389827489549,0.17555427892843958,0,0.19125442421432412,0.09482278529055
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,-1.319602046853099,0.35626371106947746,0.21088451013036585,0,0.22513783247374083,0.08813568392734172
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,-1.0924380977987767,0.3322486109897405,0.2511594467661745,0,0.2635760619498341,0.08230639773635062
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,-0.865962047588102,0.3118555002293819,0.2960952099869232,0,0.30632474451758596,0.07733810295777666
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,-0.6408744032733011,0.29499077613446484,0.3450489060946639,0,0.35281314943547465,0.07321751616231642
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,-0.41788281977992625,0.2814934630267718,0.3970234835990516,0,0.40214393035884716,0.06991232820389315
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,-0.19769953186099087,0.27113012311184986,0.4507354717105755,0,0.45315108527014836,0.06737032747720983
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,0.01896127575240314,0.2635997425499514,0.5047401769193097,1,0.5045123894715299,0.06552098145570284
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,0.23138614822596537,0.2585490083195513,0.5575898216168912,1,0.5548939806450174,0.06427957251587868
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,0.43886507831120625,0.25559508465323294,0.6079885684251765,1,0.6030933083995502,0.0635531594076062
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,0.6406942492465184,0.2543508049327521,0.654910379731841,1,0.6481484479712963,0.0632470909645787
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,0.8361787899485265,0.2544471567769333,0.6976598151823437,1,0.6893952938076475,0.06327079335504537
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1.0246355293623175,0.2555497050254146,0.7358745603409986,1,0.7264716968867877,0.06354199775696445
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1.2053957366283505,0.2573679386080094,0.7694832639911141,1,0.7592810874819693,0.06398916309302294
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1.3778078336721542,0.2596583456832022,0.7986386979604266,1,0.7879336831988615,0.06455230375047794
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1.5412400668082924,0.2622229010866789,0.8236449221382545,1,0.8126819398105769,0.06518265140093993
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1.695083123992724,0.2649047458844022,0.8448914710747035,1,0.8338617632067746,0.06584160245105908
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1.8387526845475186,0.2675825109345795,0.8628011228324033,1,0.8518453173591316,0.06649931893593597
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1.9716918883794428,0.2701642891703263,0.8777927225800917,1,0.8670068428242158,0.06713323727259368
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,2.093373712038158,0.2725818633512966,0.8902574685219647,1,0.8797002399585798,0.06772663852375427
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,2.2033032393323815,0.2747855052252343,0.9005457509250286,1,0.8902460034315659,0.06826736019373325
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,2.301019814707473,0.2767394760791531,0.9089614643867063,1,0.8989249030752287,0.0687466824675359
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,2.3860990680837055,0.27841825306390516,0.9157611273931294,1,0.9059761191662108,0.06915839502257226
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,2.458154800503518,0.279803453864216,0.9211557540933198,1,0.9115980335494076,0.06949803737700033
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,2.51684072057137,0.2808814131137699,0.9253140165475605,1,0.9159503699149689,0.06976230084762636
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,2.561852022422716,0.28164136300673426,0.9283657201852753,1,0.9191567867877671,0.06994857992826697
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,2.5929267967472853,0.2820741788532008,0.9304049706807552,1,0.9213073344815784,0.07005466299354535
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,2.6098472672441773,0.28217166295194207,0.9314926504157461,1,0.9224604004602293,0.07007855543664177
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,2.6124408457636505,0.2819263545956422,0.9316579721697382,1,0.9226439051060281,0.07001843202459779
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,2.600581000356396,0.28133186947295874,0.9308989624922872,1,0.9218555924682601,0.06987271919429605
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,2.574187931399454,0.280383788090456,0.9291817702075662,1,0.9200623071816986,0.06964031219024602
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,2.5332290519894514,0.2790811304112675,0.9264387166054355,1,0.917198176678895,0.06932093643679338
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,2.47771926982767,0.27742847277585536,0.9225650221788047,1,0.913161644221712,0.06891566735918442
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,2.4077210688477955,0.27543878261106475,0.9174141819067348,1,0.9078113430265328,0.068427627831812
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,2.3233443899288346,0.2731370640342547,0.910792045575346,1,0.9009608912587082,0.06786288691913744
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,2.224746311070813,0.2705649175311994,0.9024498319543857,1,0.892372859379062,0.06723158613579638
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,2.1121305284915053,0.26778610828248456,0.8920766232391467,1,0.8817524682238259,0.06654931725587843
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1.9857466411435993,0.2648931903613487,0.879292425492858,1,0.8687420885635198,0.06583876366267594
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1.8458892421974404,0.2620151152590213,0.8636437300945249,1,0.8529184110228127,0.06513158708845501
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1.6928968220414689,0.25932551577874513,0.8446047403899553,1,0.8337952999633609,0.0644704814193564
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1.5271504883421407,0.2570509446548869,0.82158901403736,1,0.8108368032929977,0.06391121099176011
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1.3490725096503446,0.25547772466298746,0.7939779535113375,1,0.7834862884266013,0.06352429321225495
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1.159124689957551,0.25495528149308916,0.7611736300659155,1,0.7512184706011771,0.06339578639148191
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,0.9578065824643822,0.25589312429296535,0.7226824315382904,1,0.7136197587669487,0.06362646414518702
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,0.7456535516315093,0.25874854527627383,0.6782308931846442,1,0.6704968180700068,0.06432863166619951
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,0.5232346933384626,0.264003368753423,0.6279038341838479,1,0.6220018289896698,0.06562015261565313
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,0.29115062367523237,0.27213113831082114,0.5722778012932997,1,0.5687465505170602,0.06761602131838806
