,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
6385,6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,0.05477868134619257,0
6386,6386,18.43434343434344,6.81818181818182,19.65483709322228,0.3542594226786661,0.04676070427535706,0
6387,6387,18.939393939393945,6.81818181818182,20.12928826604004,0.3455555805817121,0.04022061074670091,0
6388,6388,19.44444444444445,6.81818181818182,20.60519407962157,0.3372531883216586,0.03490428586303551,0
6389,6389,19.949494949494955,6.81818181818182,21.082456024991725,0.3293261670478376,0.030595397613524256,0
6390,6390,20.45454545454546,6.81818181818182,21.560984046602595,0.3217505543966422,0.027113674333463678,0
6391,6391,20.95959595959597,6.81818181818182,22.04069568083768,0.314504304416745,0.024311635605727133,0
6392,6392,21.46464646464647,6.81818181818182,22.521515294447784,0.3075671084053334,0.022070423468790068,0
6393,6393,21.969696969696976,6.81818181818182,23.00337341013482,0.3009202343604251,0.020295364987418907,0
6394,6394,22.47474747474748,6.81818181818182,23.4862061082554,0.2945463829994291,0.018911748118284777,0
6395,6395,22.979797979797983,6.81818181818182,23.969954495119776,0.288429558518395,0.017861092859106975,0
6396,6396,23.484848484848484,6.81818181818182,24.45456422964996,0.2825549524695875,0.017098023181233657,0
6397,6397,23.98989898989899,6.81818181818182,24.93998510126543,0.2769088393177585,0.016587726422358173,0
6398,6398,24.49494949494949,6.81818181818182,25.42617065281187,0.2714784823989145,0.01630392562333327,0
6399,6399,25.0,6.81818181818182,25.913077843162228,0.2662520491509254,0.01622727067353935,0
6400,6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0.07482228318087891,0
6401,6401,-24.49494949494949,7.323232323232325,25.56623324661185,2.851081932623419,0.07095467957287838,0
6402,6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.845314295703873,0.06760810865353051,0
6403,6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0.0647868168724699,0
6404,6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0.06249448437938554,0
6405,6405,-22.474747474747478,7.323232323232325,23.63776651280113,2.826598753128936,0.06073548540518914,0
6406,6406,-21.96969696969697,7.323232323232325,23.15809397598056,2.819842099193151,0.05951630111394479,0
6407,6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0.05884705038545235,0
6408,6408,-20.95959595959596,7.323232323232325,22.20212589932653,2.8054546028042253,0.05874310080344003,0
6409,6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.797786852499636,0.05922671959274339,0
6410,6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0.06032872179912374,0
6411,6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0.06209007089637453,0
6412,6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0.06456338642578885,0
6413,6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671918,0.06781431597062237,0
6414,6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0.07192273491193646,0
6415,6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.743718295972624,0.07698374240874273,0
6416,6416,-16.919191919191917,7.323232323232325,18.43607297822624,2.733103760517165,0.0831084133432114,0
6417,6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0.09042422254390203,0
6418,6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0.09907495595950877,0
6419,6419,-15.404040404040405,7.323232323232325,17.0562068593619,2.697809980840152,0.10921975210328583,0
6420,6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0.12103069612180661,0
6421,6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0.13468818616490807,0
6422,6422,-13.888888888888888,7.323232323232325,15.701304602737183,2.656365661022457,0.15037322042599044,0
6423,6423,-13.383838383838382,7.323232323232325,15.256371178781023,2.640924928715057,0.16825594153817747,0
6424,6424,-12.87878787878788,7.323232323232325,14.815293074618818,2.6245607010982512,0.18848030920378278,0
6425,6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,0.21114563409071252,0
6426,6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,0.23628673855984061,0
6427,6427,-11.363636363636363,7.323232323232325,13.518948297297143,2.5691328397717417,0.26385543475288387,0
6428,6428,-10.858585858585858,7.323232323232325,13.09727523221206,2.548242507433075,0.2937065099540064,0
6429,6429,-10.353535353535351,7.323232323232325,12.68169649443406,2.525972764160683,0.325591239668654,0
6430,6430,-9.848484848484848,7.323232323232325,12.272831192144311,2.50220674790362,0.3591605444971435,0
6431,6431,-9.343434343434344,7.323232323232325,11.871373003578949,2.476818158772448,0.3939784220956142,0
6432,6432,-8.838383838383837,7.323232323232325,11.478099169054053,2.449671271350934,0.42954455764346733,0
6433,6433,-8.333333333333332,7.323232323232325,11.093880119438786,2.420621329617898,0.4653234605199259,0
6434,6434,-7.828282828282827,7.323232323232325,10.719689533732891,2.389515486070592,0.5007764541543553,1
6435,6435,-7.323232323232322,7.323232323232325,10.356614471924182,2.356194490192345,0.5353925650777995,1
6436,6436,-6.818181818181817,7.323232323232325,10.005865028363106,2.3204953775130206,0.5687148173730492,1
6437,6437,-6.313131313131311,7.323232323232325,9.668782686402349,2.2822554525344043,0.6003594610067466,1
6438,6438,-5.808080808080806,7.323232323232325,9.346846223899872,2.2413178847754454,0.6300269616372134,1
6439,6439,-5.303030303030301,7.323232323232325,9.04167363129705,2.197539228005943,0.6575048557873515,1
6440,6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,0.6826635926441327,1
6441,6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,0.7054471127319175,1
6442,6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,0.7258601359549743,1
6443,6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,0.7439540145031174,1
6444,6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.933340564059404,0.759812663699563,1
6445,6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,0.7735396377225925,1
6446,6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.807645087741816,0.7852469688140218,1
6447,6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,0.7950460059435045,1
6448,6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,0.8030402047547796,1
6449,6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,0.8093196398017426,1
6450,6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,0.8139569195659533,1
6451,6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,0.8170041635140706,1
6452,6452,1.262626262626263,7.323232323232325,7.431282307859679,1.400061115319614,0.8184907270866688,1
6453,6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,0.818421417707782,1
6454,6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,0.8167750214919351,1
6455,6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,0.8135030516162942,1
6456,6456,3.282828282828284,7.323232323232325,8.025378071752883,1.1493771199070923,0.8085287359892845,1
6457,6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,0.8017463883445544,1
6458,6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182669,0.7930214589548541,1
6459,6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872156,0.7821917418248177,1
6460,6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838496,0.7690704195575222,1
6461,6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,0.7534518341187209,1
6462,6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,0.7351210352177873,1
6463,6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,0.7138681975204122,1
6464,6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,0.6895087964471145,1
6465,6465,7.8282828282828305,7.323232323232325,10.719689533732891,0.7520771675192011,0.6619098490134547,1
6466,6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,0.6310214358625501,1
6467,6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,0.5969110872808017,1
6468,6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,0.5597965943288727,1
6469,6469,9.848484848484851,7.323232323232325,12.272831192144317,0.6393859056861729,0.5200708370733125,1
6470,6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,0.4783110531750765,0
6471,6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,0.43526551632582766,0
6472,6472,11.363636363636369,7.323232323232325,13.518948297297149,0.5724598138180512,0.39181358066846883,0
6473,6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,0.34890050093986247,0
6474,6474,12.373737373737375,7.323232323232325,14.378425096451275,0.5343954767544137,0.3074552572716698,0
6475,6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0.26830558066490084,0
6476,6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0.23210687538198727,0
6477,6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0.1992990534913588,0
6478,6478,14.393939393939398,7.323232323232325,16.149774702342913,0.4706405020061394,0.17009783150479052,0
6479,6479,14.898989898989903,7.323232323232325,16.601494862518795,0.4568449928459973,0.14451752245338412,0
6480,6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0.12241465307783983,0
6481,6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0.10353877122452104,0
6482,6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0.08757899107797584,0
6483,6483,16.919191919191924,7.323232323232325,18.43607297822625,0.4084888930726272,0.07420006893562459,0
6484,6484,17.42424242424243,7.323232323232325,18.90063373854973,0.3978743576171694,0.06306708105614689,0
6485,6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0.05386096081542746,0
6486,6486,18.43434343434344,7.323232323232325,19.83569382490453,0.3781423153226014,0.0462878807186371,0
6487,6487,18.939393939393945,7.323232323232325,20.305919689873363,0.3689595462058564,0.040084690246203536,0
6488,6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0.03502156262095468,0
6489,6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0.030902372440323234,0
6490,6490,20.45454545454546,7.323232323232325,21.725978951755,0.343805801090157,0.02756319580453237,0
6491,6491,20.95959595959597,7.323232323232325,22.20212589932654,0.3361380507855678,0.024869434595188977,0
6492,6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0.02271215713278707,0
6493,6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0.021004210345154206,0
6494,6494,22.47474747474748,7.323232323232325,23.63776651280114,0.3149939004608569,0.01967651676307014,0
6495,6495,22.979797979797983,7.323232323232325,24.118475218229744,0.3085062957319131,0.018674794896128333,0
6496,6496,23.484848484848484,7.323232323232325,24.6001593494092,0.3022724985801147,0.017956792087716167,0
6497,6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0.017490019561705594,0
6498,6498,24.49494949494949,7.323232323232325,25.56623324661185,0.290510720966374,0.0172499281400178,0
6499,6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0.0172184462437599,0
6500,6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0.07837960893891704,0
6501,6501,-24.49494949494949,7.8282828282828305,25.71545377394135,2.832263820515106,0.07426245765918793,0
6502,6502,-23.98989898989899,7.8282828282828305,25.2348422936452,2.826171128609353,0.07066479112120305,0
6503,6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0.06759167784423425,0
6504,6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0.06504703769246589,0
6505,6505,-22.474747474747478,7.8282828282828305,23.799081622895784,2.80642008645306,0.0630347898617174,0
6506,6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0.06156015740862131,0
6507,6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0.0606310932029146,0
6508,6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0.06025978823470268,0
6509,6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0.060464220546123215,0
6510,6510,-19.949494949494948,7.8282828282828305,21.430454049774877,2.7676507336060467,0.0612697011599721,0
6511,6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.758849143744217,0.06271037213900854,0
6512,6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0.06483061201026885,0
6513,6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0.06768630641113305,0
6514,6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0.07134594741069122,0
6515,6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0.07589153106312096,0
6516,6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0.0814192211421414,0
6517,6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0.0880397227724643,0
6518,6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0.09587824416871626,0
6519,6519,-15.404040404040405,7.8282828282828305,17.279076156117174,2.671409189943056,0.10507380476826711,0
6520,6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0.11577748056890869,0
6521,6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0.12814900294779363,0
6522,6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0.14235102396287402,0
6523,6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0.1585404287328629,0
6524,6524,-12.87878787878788,7.8282828282828305,15.071336678158358,2.595426090156005,0.17685639847718448,0
6525,6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,0.19740552675330036,0
6526,6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,0.2202450868384176,0
6527,6527,-11.363636363636363,7.8282828282828305,13.799066759913384,2.538362800665108,0.24536635690418507,0
6528,6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.51695723081818,0.2726804885247134,0
6529,6529,-10.353535353535351,7.8282828282828305,12.97989623827919,2.494200513849864,0.3020095285872344,0
6530,6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0.33308475428765405,0
6531,6531,-9.343434343434344,7.8282828282828305,12.18941251125977,2.4442018637200853,0.36555349459902686,0
6532,6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.416726509974452,0.39899428809357573,0
6533,6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,0.4329388679730357,0
6534,6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,0.46689838316413557,0
6535,6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,0.500390690521319,1
