,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
5061,5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.0434508953915308,0.9225601879981014,1
5062,5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.03997868712329,0.9119210966832725,1
5063,5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.03702011587393,0.8989969186419557,1
5064,5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508,0.8833523357752711,1
5065,5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.0322468824352539,0.8644960259748586,1
5066,5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,0.8418994698211009,1
5067,5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.0285636578387599,0.8150340043307551,1
5068,5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.0270204491872647,0.7834303714711268,1
5069,5069,9.848484848484851,0.2525252525252526,9.851721819763217,0.0256354085216774,0.7467609295215425,1
5070,5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.0243854091727185,0.7049373925084979,1
5071,5071,10.858585858585862,0.2525252525252526,10.8615218018215,0.0232516228104629,0.6582074527891564,1
5072,5072,11.363636363636369,0.2525252525252526,11.366441853461518,0.022218565326719,0.6072249939385586,1
5073,5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.0212733860240612,0.5530655755384686,1
5074,5074,12.373737373737375,0.2525252525252526,12.376313893780656,0.020405330686538,0.4971660156478501,0
5075,5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.0196053308572046,0.4411854336357095,0
5076,5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.0188656860216707,0.3868103404061287,0
5077,5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.0181798150729782,0.33554802732732014,0
5078,5078,14.393939393939398,0.2525252525252526,14.396154357312351,0.0175420600574024,0.28855946474601524,0
5079,5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.0169475298064049,0.2465700660381458,0
5080,5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.0163919743080052,0.20986926737168687,0
5081,5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.01587168299179,0.17838118617112286,0
5082,5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.0153834017805951,0.1517717633518032,0
5083,5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.0149242649900849,0.12955780441461684,0
5084,5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.0144917390655,0.11119552108516473,0
5085,5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.0140835758228601,0.0961411688268754,0
5086,5086,18.43434343434344,0.2525252525252526,18.43607297822625,0.0136977733728657,0.08388687234662484,0
5087,5087,18.939393939393945,0.2525252525252526,18.9410773662618,0.0133325432941456,0.07397871826549363,0
5088,5088,19.44444444444445,0.2525252525252526,19.44608414967521,0.0129862829201724,0.0660236791893567,0
5089,5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.0126575518340519,0.05968986800394305,0
5090,5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.0123450518442244,0.0547028479080609,0
5091,5091,20.95959595959597,0.2525252525252526,20.96111714085569,0.0120476098541859,0.05083970586281339,0
5092,5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.0117641631497587,0.04792208815763388,0
5093,5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.0114937467150305,0.045809075248598674,0
5094,5094,22.47474747474748,0.2525252525252526,22.47616611116832,0.0112354822579627,0.04439048681240365,0
5095,5095,22.979797979797983,0.2525252525252526,22.98118543929992,0.0109885686827336,0.04358094428232562,0
5096,5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.0107522737911012,0.043314808223726686,0
5097,5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.0105259270317254,0.04354196967619828,0
5098,5098,24.49494949494949,0.2525252525252526,24.4962511369248,0.0103089131462432,0.04422440246833048,0
5099,5099,25.0,0.2525252525252526,25.00127534753303,0.0101006665853219,0.04533335894859647,0
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0.011836642186153767,0
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0.0111449044031815,0
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0.010613329850798436,0
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0.010239094987127828,0
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0.010022730177070116,0
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0.009968920099822753,0
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.010087507764183101,0
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.010394785864377809,0
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.010915194873746259,0
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.011683600207106792,0
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.01274839693269314,0
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0.014175791078969269,0
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0.01605571593950117,0
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.018509909162617078,0
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.021702599339619155,0
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.025853891716337785,0
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.03125522275672665,0
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.0382853280495965,0
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0.04742452546167897,0
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,0.05926522373215448,0
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0.07451684552108873,0
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0.09400128564868737,0
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0.11862762000487237,0
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,0.14932370580356746,0
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,0.18689866589102166,0
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,0.23182989392233821,0
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,0.2840147125294834,0
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,0.34257665947330906,0
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,0.40582884565472455,0
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,0.4714484124127978,0
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,0.5368273365636043,1
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,0.5994886768099263,1
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,0.6574380448365105,1
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,0.7093615439437713,1
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,0.7546513432217239,1
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,0.7932987976806771,1
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,0.8257208491478423,1
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,0.8525799124848845,1
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,0.8746352739245822,1
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,0.8926402914183882,1
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,0.9072829673101523,1
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,0.9191595064044122,1
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,0.9287690996968649,1
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,0.9365202457323676,1
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,0.9427419908322463,1
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,0.9476962020798965,1
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,0.9515889266037902,1
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,0.9545800656899246,1
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,0.9567912080303813,1
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,0.9583117370582386,1
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,0.9592034124257225,1
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,0.9595036242506012,1
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,0.9592274838158801,1
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,0.9583688708067939,1
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,0.9569005141964908,1
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,0.95477314428706,1
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,0.951913717740581,1
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,0.9482226880967346,1
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,0.9435702789882043,1
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,0.9377917342761748,1
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,0.9306816034386429,1
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,0.9219873282876279,1
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,0.9114028056025063,1
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,0.8985632898815084,1
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,0.8830440099209227,1
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,0.8643661181894231,1
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,0.8420147591010618,1
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,0.815474498734261,1
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,0.7842861779012082,1
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,0.7481254706997902,1
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,0.7068966251749202,1
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,0.6608259196158315,1
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,0.6105310729178655,1
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,0.5570396052415703,1
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,0.5017352946419265,1
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,0.44622883540404246,0
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,0.3921725542737704,0
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,0.3410602248078476,0
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,0.29406099898972116,0
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,0.25192577145793393,0
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0.2149790247965484,0
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0.18318146891988363,0
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0.15623132101165993,0
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0.13367054205150453,0
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0.11497310854451825,0
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0.09960676064451945,0
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0.08707030872267296,0
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0.07691304546983702,0
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0.06874269846548486,0
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0.062226472951238065,0
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0.057087978872800704,0
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0.0531017833570786,0
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0.050086797559629304,0
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0.0478993845883906,0
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0.046426797982690005,0
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0.0455813032556307,0
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0.04529512548810999,0
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0.04551622341500661,0
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0.04620481232598195,0
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0.04733052792153103,0
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0.012357163038700492,0
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0.011646794259149829,0
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0.011100689356112525,0
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0.01071630477497365,0
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0.010494490597352524,0
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0.0104403121993073,0
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0.010564079536379722,0
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0.010882668683734664,0
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0.011421256191738394,0
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0.01221563960552885,0
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0.013315392359231737,0
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0.01478819770318296,0
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0.016725806839531288,0
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0.01925211852881148,0
