,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,0.900569018306328,1
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,0.9071095772141007,1
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,0.9124578803080112,1
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,0.9167401619548627,1
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,0.9200570841834406,1
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0.9224856329414024,1
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,0.9240806901487986,1
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,0.9248761472590559,1
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,0.9248854790387213,1
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,0.9241017218056413,1
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,0.9224968082285159,1
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,0.9200202094884844,1
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,0.9165968334710897,1
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,0.9121241345521867,1
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,0.9064684203461866,1
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,0.8994604139091962,1
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,0.8908902754168366,1
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,0.8805025428046065,1
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,0.8679918571856433,1
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,0.8530009252685886,1
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,0.8351229262265178,1
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,0.8139113973040821,1
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.7889012919644074,1
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,0.7596449729766164,1
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,0.7257657873929588,1
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.68702894523949,1
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,0.6434243450942745,1
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.5952491695345827,1
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,0.5431711486035482,1
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,0.48824933220711486,0
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,0.4318916404835136,0
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,0.37573993046791543,0
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.32149304370295795,0
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,0.27070064207333644,0
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,0.22457607513524636,0
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,0.1838758879263196,0
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0.1488739679690525,0
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0.11942671410861294,0
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,0.09509646373112446,0
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,0.07528754778957136,0
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0.05935719990384314,0
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,0.046684702438597014,0
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,0.03670314631403926,0
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,0.02890887521982677,0
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0.022862710926915497,0
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,0.018190030743880925,0
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,0.01458038211717394,0
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,0.011784819541958313,0
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,0.00960989268924095,0
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,0.007908938213859074,0
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,0.006572357062623269,0
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0.005518517648170018,0
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0.004686261171514161,0
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0.004029263603115396,0
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0.0035120380232456228,0
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0.003107179136804916,0
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0.016921970529324426,0
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0.017127899287061155,0
5502,5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0.017566792022194022,0
5503,5503,-23.484848484848484,2.7777777777777786,23.648555087763956,3.0238600787856997,0.01825638989316758,0
5504,5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0.019222470926251845,0
5505,5505,-22.474747474747478,2.7777777777777786,22.64575729438925,3.018620784025496,0.020500489767869112,0
5506,5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0.02213754892329689,0
5507,5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0.02419468134598901,0
5508,5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0.026749360589747084,0
5509,5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0.02989809277050881,0
5510,5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0.03375891671203135,0
5511,5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0.03847368139315677,0
5512,5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0.04421009636666895,0
5513,5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0.05116371200301728,0
5514,5514,-17.929292929292927,2.7777777777777786,18.143196915844506,2.987885124531314,0.05956004331244458,0
5515,5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0.06965679826396354,0
5516,5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0.0817454405018907,0
5517,5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.973950215758577,0.09615014305518343,0
5518,5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.11322095516322861,0
5519,5519,-15.404040404040405,2.7777777777777786,15.65249213869872,2.9631821542387526,0.13331741768365646,0
5520,5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.15677969819330428,0
5521,5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.950953747675697,0.183886970012054,0
5522,5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.944197093739912,0.21480684776940961,0
5523,5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.24954398576591075,0
5524,5524,-12.87878787878788,2.7777777777777786,13.174946930046042,2.929160633081051,0.2878987628954519,0
5525,5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.3294469134425526,0
5526,5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.3735475795562593,0
5527,5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.4193813725306086,0
5528,5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.4660134098479034,0
5529,5529,-10.353535353535351,2.7777777777777786,10.71968953373289,2.87947281232432,0.5124709634497719,1
5530,5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.557822800187509,1
5531,5531,-9.343434343434344,2.7777777777777786,9.747605588696354,2.8526172435972263,0.6012479859751068,1
5532,5532,-8.838383838383837,2.7777777777777786,9.264614306991987,2.8370817703876803,0.6420852793937399,1
5533,5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.6798589915738376,1
5534,5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.7142819203865542,1
5535,5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.7452395772489808,1
5536,5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.7727618736776662,1
5537,5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,0.7969887418522603,1
5538,5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,0.8181352382197247,1
5539,5539,-5.303030303030301,2.7777777777777786,5.986499793499847,2.659079358567316,0.8364600891892451,1
5540,5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,0.8522399112846415,1
5541,5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,0.8657498470679457,1
5542,5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.8772502879056674,1
5543,5543,-3.28282828282828,2.7777777777777786,4.300350092405656,2.4393357220807856,0.8869787333954946,1
5544,5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.8951455926425069,1
5545,5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.9019327500524241,1
5546,5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.9074938832363841,1
5547,5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.9119557423434799,1
5548,5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458216,0.9154198187732163,1
5549,5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.9179640152925685,1
5550,5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.9196440680682372,1
5551,5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.9204945655151278,1
5552,5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.9205294668696524,1
5553,5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.9197420543730459,1
5554,5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.9181042662039545,1
5555,5555,2.7777777777777786,2.7777777777777786,3.928371006591932,0.7853981633974483,0.9155653613813683,1
5556,5556,3.282828282828284,2.7777777777777786,4.300350092405658,0.702256931509007,0.9120498714592031,1
5557,5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.9074548073102733,1
5558,5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.901646126743799,1
5559,5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.8944545501490211,1
5560,5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.8856709642464011,1
5561,5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.4461055489434036,0.8750419124532982,1
5562,5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.4145068745847859,0.8622660687890402,1
5563,5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.8469931510005608,1
5564,5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.8288274258978845,1
5565,5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.3409789534963494,0.8073386906708038,1
5566,5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.7820841419277258,1
5567,5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.7526444695205896,1
5568,5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.2889754099925664,0.7186762967953086,1
5569,5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.2749098414806725,0.6799801941414216,1
5570,5570,10.353535353535356,2.7777777777777786,10.719689533732891,0.2621198412654728,0.636578673235249,1
5571,5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.2504430896113518,0.5887922962299399,1
5572,5572,11.363636363636369,2.7777777777777786,11.69821699181866,0.2397431088704565,0.5372958890124409,1
5573,5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.4831335693307679,0
5574,5574,12.373737373737375,2.7777777777777786,12.681696494434062,0.2208287697293483,0.42767410545192774,0
5575,5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.2124320205087421,0.3724991409548579,0
5576,5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.2046418098297779,0.31923509843846887,0
5577,5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.1973955598498807,0.26935981502401773,0
5578,5578,14.393939393939398,2.7777777777777786,14.659520478484843,0.1906389059140955,0.22402854065376232,0
5579,5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.18396275297072862,0
5580,5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.1784104993510403,0.1494269611788468,0
5581,5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.1728606067871449,0.1202897636576381,0
5582,5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.09613895473444245,0
5583,5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.07640879489269992,0
5584,5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.1580899711216857,0.0604846181636276,0
5585,5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.04776911201383882,0
5586,5586,18.43434343434344,2.7777777777777786,18.64245335888056,0.1495597398737031,0.03771379723775681,0
5587,5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.1456283805708226,0.029829258987888352,0
5588,5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.023687120791805683,0
5589,5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.1383509701771252,0.018920521523227762,0
5590,5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.015223987165427388,0
5591,5591,20.95959595959597,2.7777777777777786,21.14286433225705,0.1317622664779265,0.01235114864721254,0
5592,5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.1286965012780141,0.010109305205105557,0
5593,5593,21.969696969696976,2.7777777777777786,22.14460734181188,0.1257694207605277,0.008351374944481904,0
