color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,0.37231495711483087,1.494349103590992,1.2115693147851299,2.9638687427161514,2.514099290258786,1,1.5400317109379986,1.326619160577758,1
red,-21.13698243177709,-1.86213262273316,3.2250397279139538,3.047574241534865,22.21422511036572,1,21.21884926724115,3.2294641086302467,0
blue,-1.9268704659716993,-7.707739076220392,4.373851693722598,0.8364901311369823,7.240115322195089,1,7.944939990945732,4.46741816919304,1
blue,-5.486496098360062,-1.6571568137411008,3.3018975743879175,2.2780339626471693,6.330402357697125,1,5.731300737411076,3.434922549597685,1
blue,6.923591670425478,3.999727840706354,0.46096645089541244,2.6150600630240044,8.844617388345995,1,7.995870460338047,0.5238576696231878,1
blue,-4.694082299788402,5.020661816727203,2.2630402122953557,2.720169007251255,7.773566003262072,1,6.873241863569859,2.3225902516909627,1
blue,-0.3067891109643083,6.7481365361815335,1.479308271377899,1.9683287965773666,7.079031072953728,1,6.755106680841863,1.6162278332759965,1
red,-5.975047570360178,24.770258651342434,1.7876723039101574,0.5294034158979378,24.612602734578108,1,25.48071637773302,1.8074932373580308,0
red,25.90992397760241,-2.9666956543197207,6.138392386570311,2.2095706779686286,26.66306657301786,1,26.079214781708743,6.169181425652714,0
red,7.925658754037272,18.473157941630493,1.116364020468287,1.7287657940397518,20.234623323420788,1,20.10158279892092,1.165511713996335,0
blue,-6.138249409085425,-0.8581938441223924,3.134654630768356,2.0200760554899944,6.566464408220621,1,6.197951474658957,3.2805030726097644,1
red,-11.011212093096537,11.985547048866975,2.264499704949043,2.2094301803981975,16.85203537256844,1,16.275752818833276,2.3138514550497953,0
red,-5.802368472686602,-15.904944150239556,4.34838703387711,0.2426056877257407,15.957870480657842,1,16.93029026080377,4.362577037627688,0
blue,9.253717347273504,-0.445997051683409,6.206909105309629,0.2634923139873194,8.29531076221705,1,9.264458867809866,6.235026045430135,1
blue,0.7977324493232483,-10.348691823732027,4.728652186207627,0.6806926626022607,9.583159405778906,1,10.379393022873803,4.789322180308464,1
red,-21.524578211963483,-3.1861483748922756,3.2436163029407163,1.7839323173344794,21.948677386572935,1,21.759113232615015,3.2885492616698246,0
red,-17.045281747774766,-15.740824018663691,3.881955238378495,3.019022213621347,24.193795499689518,1,23.201620000499172,3.887224884629851,0
blue,5.8950708528351585,10.99503164443159,1.0069211543905614,2.035380719847838,12.891657320122286,1,12.475679589585438,1.07864268019491,1
blue,-4.775750360555135,2.1481980375947827,2.5510447058417296,2.0764760068423027,5.647462478115681,1,5.2366541145151615,2.7188936484884803,1
blue,9.245539739031054,-7.415438232466194,5.605212591074556,0.02346342036837128,10.852202472840235,1,11.851950440561408,5.607192120348937,1
red,18.887702290145345,-7.078309235857465,5.890065873444322,2.3704161108940034,20.875513180085196,1,20.1704675067185,5.924627203447388,0
blue,5.079178459342455,-7.963795997868356,5.174086197077387,1.5927700169885786,9.41455321158878,1,9.445639232868913,5.280128226003823,1
blue,-7.297331010700324,-2.1606938192787624,3.3042878905832525,1.2537168724621108,7.23915749901399,1,7.610495230955608,3.4294618549448437,1
blue,-4.029843567449052,-8.08797307837899,4.142543736019031,1.3269227546053664,8.742592064663953,1,9.03631272669853,4.25014126346381,1
red,-19.36324214500169,15.591244067348377,2.4534292454073072,2.883658248465439,25.825659257848123,1,24.8600490332098,2.463690219172574,0
blue,2.0580875080912326,-10.7408944733403,4.812929843681349,1.3236473835083329,10.648586136087932,1,10.936294540583358,4.901706590873489,1
red,15.926672166371697,-7.0548905842071825,5.813600195439137,1.9840034841732455,17.796709121630474,1,17.41925278105275,5.8662006242538345,0
red,31.485831825142093,-4.781410395978504,6.130886862999764,3.090909262556237,32.845488463265816,1,31.846812887570113,6.132477656906396,0
red,7.373320036663757,-5.840602122895265,5.579005280093711,2.8135586397164074,10.347458395422505,1,9.406300097330295,5.613263758322141,0
red,17.040091824356285,-15.834861978491649,5.491469502800616,1.5276361522216864,23.197108061322364,1,23.261719267078572,5.534431767907509,0
blue,7.034560823261448,-2.917708752625632,5.764806211441993,1.2565952308022326,7.246973028850813,1,7.6156464165107485,5.890013315199784,1
red,-4.200137930908435,18.086229413870544,1.7638102561011701,2.4302064423947547,19.31349688224746,1,18.567521456829176,1.7989802172637734,0
red,2.076091763724035,-12.897266015188181,4.802634436549746,1.132092462711942,12.607119630221927,1,13.063293140626172,4.871991311901877,0
blue,-4.616641889156092,2.5113372054810053,2.4924339511881293,2.2302563642154283,5.8084178806394355,1,5.255492069477784,2.64338702234359,1
blue,-1.2039942369695589,8.50228769757022,1.6007760990432567,1.892826799513439,8.851050485697158,1,8.587112332729193,1.7114692708635195,1
blue,-2.308955834174055,5.8374337603024395,1.8273289599253344,2.290084242607979,6.891103335561301,1,6.277492329751195,1.947454533579258,1
blue,-8.028383573018896,-5.411655111256462,3.6987233573417,2.785889246318821,10.613127876584889,1,9.681991212488672,3.734699940503667,1
red,13.40713284178025,20.357614530267643,0.9480238112701447,1.3930481301471085,24.17919056052881,1,24.375883171694657,0.9884125829669932,0
red,2.7676091908934572,-14.656204818911311,4.832088132533744,1.6392657325385582,14.950239768934392,1,14.915227129594678,4.8990265914579805,0
blue,-2.874057302022665,5.530335531010081,1.9992413456184959,2.819382637315548,7.173049178500321,1,6.232560987335973,2.0500711758156998,1
red,-21.03357636361123,-10.474195038401417,3.5789906390215642,2.5245341671672015,24.305694181270894,1,23.497235929920308,3.603618944984775,0
blue,-8.216076303408439,-7.214082159865142,3.845800888657705,0.17965361754787207,9.948384212196506,1,10.933750099243817,3.862144478930195,1
blue,9.105311832721517,2.3949203024346177,0.25152210601570757,3.0881196814139567,10.41342542336501,1,9.415006469785988,0.2571989772953135,1
red,-1.9916706386484386,-21.78604358226453,4.5861844492201005,0.8731774644579805,21.22107069788923,1,21.876892990120506,4.621222826137973,0
red,-6.389375149472287,-24.913086056019253,4.436194692373052,2.4386262881094174,26.474171110616428,1,25.719369580829834,4.461333401368975,0
red,15.267571685333767,9.593885072333334,0.5056428349806062,1.5105400086336744,17.94380753189288,1,18.031677014297525,0.5610284573224814,0
blue,13.802330404749164,-1.685712528138501,6.110747576095557,0.7860288864355637,13.180215188362691,1,13.904889475626417,6.161654728647018,1
blue,-2.6980323756739435,5.231475408834815,1.8948167407635292,2.039762142672701,6.2702098765903,1,5.886230852882699,2.046949138523098,1
blue,-10.57117404388175,5.780678954533233,2.5888614651301105,2.4598964212707886,12.808501110773289,1,12.048484130438263,2.6411832878303647,1
blue,3.8869818104691825,8.336938609858919,1.0744804362707,0.5847252295924312,8.348102335269575,1,9.198541894206638,1.1345227862241611,1
red,7.551317206228698,-16.107240745308737,5.099459259357294,1.1494736470866724,17.357091130876675,1,17.78947992428164,5.150778887374292,0
red,-20.14209437989059,-2.025886534958597,3.1989381743558307,2.0901695351491734,20.72143268126335,1,20.24371957573377,3.241835269099602,0
blue,7.783474483944783,6.565276678708182,0.632304381040784,2.3718880924135584,10.876906779678183,1,10.182599516342036,0.7007020451826931,1
red,-12.147425199137327,14.549776621919678,2.215676496062396,1.2941250257578973,18.656465972483673,1,18.954048082570566,2.2664510573919805,0
blue,3.51126041869007,9.203758753479118,1.1934834628574076,3.014640522884653,10.84193181042085,1,9.850793111222215,1.2063367305018524,1
blue,-8.663793899695449,-3.184971842309467,3.408036381904142,2.228516739703036,9.808002703663536,1,9.230675510096985,3.4938763137293325,1
blue,3.937965885764716,3.2833182707386075,0.49884391747736195,1.609891782690057,5.067930480133077,1,5.1271584902763285,0.694990001750116,1
red,-3.2088423353744333,-24.228587335786376,4.545182669971955,2.089965772208515,24.920886161441786,1,24.44015371107799,4.580714946083269,0
red,-0.24263391205222196,11.317176323260304,1.5061715618692364,1.3378406430544392,11.047028623303325,1,11.3197769919306,1.5922324818789424,0
blue,-4.275545863115744,-7.586627036066417,4.189080974288041,3.053428316430245,9.704126685871882,1,8.708455788024652,4.199192028166166,1
red,-10.10367248121054,-9.115911818071556,3.8130580544844395,1.018093357008783,13.05660302646978,1,13.608234488074777,3.8756425479255157,0
red,-4.573634895964657,11.611489747285415,1.8763535984654778,2.08890182251878,12.944736683210326,1,12.479776853489808,1.9460232871325593,0
blue,-7.887350846109623,-3.429053154429166,3.505913099901069,0.4045598531736332,7.672218709749999,1,8.600506316812215,3.5516954882481033,1
blue,4.904474666076563,7.610775076685746,0.8885024698470175,1.6920075323505424,9.120491791371037,1,9.0541575543,0.998359448637202,1
red,-18.063500859939865,21.195186395380723,2.2713743562321804,2.9957596175094703,28.837273314648638,1,27.848267264804473,2.276592538451676,0
blue,-5.453147294682706,-2.862777396121841,3.5846230852829524,0.2513834646412097,5.185326795668897,1,6.158921158551347,3.6250216948790945,1
red,17.018116662061622,-13.744612748281588,5.559311208664282,1.804233106537686,22.08502200614,1,21.875343981838643,5.603799566641426,0
blue,5.011015151953059,-3.7170209884370276,5.594310048274474,2.8201331271160544,7.179882127304678,1,6.239111946550127,5.6449722032283285,1
red,17.53361361648769,-13.144590683375693,5.616966079990916,2.615349405519191,22.77258860649356,1,21.913645764358098,5.639889350156661,0
red,8.852919979831219,6.911059542210159,0.5879321018201319,0.998061942535833,10.657649426503472,1,11.231070125561004,0.6628322290863955,0
blue,3.8822647047685157,-3.495583985885961,5.357694759190318,1.6105655008506012,5.1673962954147905,1,5.2240871585640445,5.550150272592194,1
blue,3.9256509120140626,5.669728351037068,0.8788006093393524,2.5042488067469755,7.674083441395734,1,6.896126061605193,0.9651974918614622,1
blue,-4.773344427380195,5.062017064080987,2.2296280066889556,2.4001021167854253,7.662250409869918,1,6.957645706663185,2.3268524281517347,1
blue,-6.113068786167671,-5.485676219073051,3.7559572073465057,1.2825762068539879,7.873146106879507,1,8.213540866454679,3.87295206135821,1
blue,13.905193880197007,2.202414395242736,0.11357589807484957,0.6589954162723889,13.274601326427412,1,14.078531386982121,0.15708300330171768,1
blue,4.153724592358951,6.86327960551458,0.913035980840722,1.140238063367979,7.553333173521349,1,8.02234597437931,1.02655483945192,1
blue,1.4200695419415181,-3.332193149135388,4.84293693230874,1.7984024754410475,3.714345650242227,1,3.6221690583260755,5.11524736313748,1
blue,-0.9254576251592679,-9.24302647666106,4.543555316182296,0.6955813888728544,8.499429659673368,1,9.289241640964175,4.612596609983401,1
blue,9.801165883655054,-3.07733300455715,5.957355863111956,0.2237425375800287,9.29544704610444,1,10.272917360704334,5.978956121937326,1
blue,7.8976537292997895,7.02012863142007,0.6787368843668795,2.6110482442654344,11.417108998392854,1,10.566699599667187,0.7266417736299554,1
red,14.752436417481888,-7.264566954900442,5.786594032838849,2.445231120219282,17.198762873660712,1,16.44409660924179,5.825610669748242,0
red,-5.6727396816356,19.72848246821601,1.8390723616293159,0.24278014228872422,19.55577792094706,1,20.527859021201156,1.850783649070828,0
blue,5.160137349378843,-10.432344221628075,5.126781530143138,0.5503348752875881,10.774658902972847,1,11.63876382709913,5.171730361515292,1
red,-20.121274707593916,-12.762841057908727,3.68892975768194,0.4411099110160118,22.919523340964254,1,23.827626984823716,3.7068487155905885,0
blue,-8.35832338398232,-8.888455225058692,3.8835488055350993,2.012257070180241,12.594789445562943,1,12.201073972364025,3.9577191626630244,1
blue,0.8040842906801905,-7.334549458725936,4.697307644210883,1.9870664979709511,7.7259411183933,1,7.378493566373531,4.8215825971326485,1
red,6.052520203460942,-15.631207969560839,5.027481745281037,1.9974492263892027,17.151176981436553,1,16.762090066604618,5.081818888766824,0
blue,-1.0480967670239332,7.41584315530644,1.6086909531179785,2.2683887544117374,8.092601346399947,1,7.489541810895471,1.7111985320083156,1
blue,-5.066283674998019,1.7449717796637447,2.775391352322702,2.9557038450416226,6.337956615928064,1,5.358372587584245,2.8098900300172467,1
blue,8.77997631715036,-0.44545218857774005,6.227473089941407,0.04415222980056144,7.792132815726699,1,8.79126906550072,6.2324937611436955,1
blue,-4.2806696789915755,-6.652846120995469,4.014563012147846,1.6729738315417029,7.950241542057311,1,7.911036241244399,4.140643191147951,1
blue,-9.044365478502337,2.452306168360335,2.7707591313550615,1.4441998605277866,9.192018814921958,1,9.370931247859145,2.8768168415988407,1
blue,1.5112904394865114,10.724351713429687,1.4285485616228932,3.117240790427057,11.829990926647106,1,10.830314790707867,1.4307968320922557,1
red,-18.57069439610067,8.91442124372525,2.6469693654751048,1.8183919543617761,20.82170253597379,1,20.599456217675865,2.6940513243064013,0
red,-18.379686926173108,-4.090831536663216,3.323659328755866,2.3726927922359056,19.535272198447966,1,18.829439560578987,3.3605963365716662,0
red,7.116195876100222,-12.845614585135115,5.156066246448672,1.1506907038542449,14.24875953220889,1,14.685028356011498,5.218281663420829,0
blue,5.211047352358423,13.522535616502264,1.19803383014033,3.069942304439215,15.489116619710718,1,14.491859232275685,1.202973800147477,1
red,-6.884690123414133,-13.027804369819266,4.191798192565045,2.6095539115841007,15.5881217732555,1,14.735082110179029,4.226232448934148,0
blue,-5.156211458664792,9.577201330750338,1.9812386123533225,1.1349502947152548,10.416989255455386,1,10.877007949624389,2.064677542992242,1
blue,-6.626305206806704,-3.1322514619075403,3.526577993820434,2.714195432094633,8.227636551393676,1,7.329319198559683,3.5831623531820203,1
blue,-14.959088132912878,11.012237988311373,2.4887670545509137,0.3456959938443229,17.631421272137565,1,18.575352036488113,2.507010066767286,1
red,19.656663823667422,-13.210140406999683,5.680931288280624,2.8893586978697825,24.65020602107824,1,23.6831636875085,5.69146925820506,0
red,1.8625529491534478,20.361394639525145,1.4306947730715809,1.5268982943552774,20.378099831447646,1,20.44640543359354,1.4795754717882665,0
red,-17.020696386364133,-18.02873232467011,3.9169721617430486,1.2907706953470717,24.498923566502132,1,24.79393665216143,3.955743301040724,0
blue,-3.171541484760362,-11.730790630890098,4.408636646692027,0.50334906330999,11.266410417829391,1,12.151959686212544,4.448341245519136,1
blue,5.764793699444024,5.303568530246166,0.6874920346068913,0.45611822820230813,6.92314361116993,1,7.8333061699493785,0.74375166914085,1
blue,-0.16407428958647716,-12.360206245357901,4.6943892463059305,3.0831386698894883,13.359449191577013,1,12.361295191050482,4.699115362599351,1
red,-5.664916106436987,-11.626835907383553,4.1822608187689045,1.6999112929740832,13.024149732767947,1,12.933467737238637,4.2590113490654975,0
blue,-2.1052518918155707,-9.675637888466634,4.488962465328629,0.09105509610074523,8.905747871933245,1,9.902022726530378,4.498145498465111,1
red,-13.289590217136663,4.570151593060603,2.7823775445316445,0.4042875676267984,13.12856211982829,1,14.053451310015234,2.810371752960094,0
blue,-1.5858710375187164,-7.242801663228,4.469370119253195,0.20502504492968582,6.432537283478533,1,7.414388908096133,4.496832567761368,1
red,-7.340050662932163,12.527253951403297,2.0352944192495834,1.254715836514789,14.177256985491322,1,14.519243620015486,2.1008034252183814,0
