color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-13.086365825061712,12.099463633231881,2.3736393828816698,0.39745987430405416,16.896487026864662,1,17.822738025321584,2.3953592731220468,0
red,14.59273710298,1.6759046485267621,0.051580319625526866,1.9701527594924921,15.048560072146074,1,14.688656594380669,0.11434416595959286,0
blue,-7.49582592790882,1.3095401698096925,2.9614374861367665,3.0867928539279057,8.60765793880409,1,7.609356201273227,2.9686355785708716,1
blue,5.559690637902074,3.3204816007504143,0.39404582814638867,1.1984980703512365,6.0446807783072565,1,6.475782427637451,0.5383892033499744,1
blue,5.908798632027607,-6.758029365533799,5.3497449244363295,2.3273325393583373,9.633809405319766,1,8.976907161114484,5.430843646592083,1
red,13.602076789498017,0.9517049405183045,0.0013351390377609547,1.2041739726933705,13.244871020458937,1,13.635330406015383,0.06985377948689384,0
blue,5.075546905229229,-7.899583390506236,5.189397449113588,2.061311697076878,9.819155811231793,1,9.389600317944529,5.283479497713799,1
blue,-4.987260698452529,-6.342451465272319,3.9890342707171826,2.663946665231725,8.94339731009912,1,8.068423629412637,4.0460390812345235,1
blue,4.243007311816383,2.735292550805375,0.4809816099792192,2.661429624726872,5.914002560388137,1,5.048260728866791,0.5726113453917969,1
blue,-6.239226698309424,-1.2152822800447471,3.2547706876914635,2.614676358150897,7.200921063813534,1,6.356481795229802,3.3339648621077287,1
red,10.376903879300677,11.937068920118039,0.8142781610825454,0.7038106440935357,15.041256257848689,1,15.816881757283687,0.8552033087580883,0
blue,-7.542267028125208,0.9851812159267622,2.900870406561973,0.9997445166455082,7.019147594929587,1,7.606337748993242,3.011706659503509,1
red,8.021832594589478,-16.924221723180416,5.106054918954491,1.159245277848523,18.306628006862002,1,18.729097124821315,5.155009100853787,0
blue,3.205849020631953,5.186573088915019,0.8837131343459697,0.9464152332169516,5.458562860556443,1,6.0973771697135755,1.0171702698112692,1
red,10.884084480019354,8.104176201481256,0.6390861305409111,3.1287915122667953,14.569767108137754,1,13.569855079287079,0.6400294562824701,0
blue,5.524778197808066,0.5188290299644948,6.266962138960287,0.654025627719638,4.72199339643978,1,5.549086203809528,0.09363486616968199,1
blue,-4.467914011772089,-7.603689038003037,4.1798461724954725,3.1301963487824573,9.819130759317332,1,8.819203059417383,4.181138359694204,1
blue,-3.834030432557483,-8.032928130996206,4.197516375428393,2.474585863231242,9.665148267902783,1,8.900995658662413,4.267074460059653,1
red,2.412076126461666,11.158950669184165,1.3349631493566667,2.8764836577538073,12.378724171786958,1,11.416667257879245,1.3579153348014175,0
blue,-5.953594540048275,-1.667333188647793,3.3707522441198416,0.2747762744726471,5.214217650502539,1,6.182660261510335,3.414652243692877,1
red,7.839084021119645,-14.014232666213584,5.221154768365441,3.1216847244384733,17.057496548743927,1,16.05770704406271,5.222394460883048,0
blue,4.762765237385585,0.6341370481841231,6.278717224895411,2.426865888371268,5.51515667953633,1,4.804795781542462,0.13236620981430222,1
blue,1.747384274764428,-5.888022941767498,4.8557970542285585,1.0928645136967556,5.617367709813319,1,6.141837344514619,5.000879173919724,1
blue,-16.411163089518364,-7.089139347154345,3.50562168744872,2.2444909343969806,18.48364792192474,1,17.87686131943026,3.549352584026849,1
blue,1.1686810439547495,-8.940191892131207,4.733429585046485,1.7694700936018335,9.160170323321436,1,9.016254568867703,4.842374060475474,1
blue,4.612767782419246,-4.085690682906016,5.400554934649336,1.8242689000309416,6.336272736981371,1,6.162020364369952,5.5583074571835605,1
blue,1.7119615968098487,-3.943507231503832,4.891005768483383,1.7494277593147527,4.362612223238526,1,4.299076853683212,5.121960251317038,1
red,-0.14185080980971254,-28.26633152856464,4.675221196478557,2.0016676223537146,28.669743285128238,1,28.266687455996166,4.707370656061492,0
red,-0.4659735774423148,-12.134530191412818,4.612211682267623,0.8479636250552103,11.458783381903755,1,12.1434737345285,4.6740072111930075,0
blue,9.319384908263086,-3.723690301908727,5.844514985273813,0.6275432473177834,9.20911278722141,1,10.035776229713917,5.903054886534248,1
red,14.043381226237994,-5.429915299180305,5.847776514022897,1.5599263864310908,15.01246727226478,1,15.056577845636971,5.914237661420459,0
red,9.198953739187155,-6.670106276241119,5.637069298105243,2.926953335138768,12.337761918641274,1,11.362705119471178,5.6558154954640685,0
blue,7.974438024219968,1.937856725440585,0.20300471789008145,0.2945516631524051,7.244449811140164,1,8.206518780241753,0.2383877401025882,1
blue,1.5061412463078083,8.944083252167289,1.3032202219900404,1.1486764788545212,8.614324845286678,1,9.070010290817152,1.4039662453402892,1
blue,3.8828317298434603,-7.389655552295105,5.106452766225683,2.2965122750610787,8.97774662417148,1,8.34765784060685,5.196182027300535,1
red,0.9220372101469949,-12.475876393432314,4.7520962093305315,0.4401311493183856,11.597948681715701,1,12.509901854175249,4.786160467616659,0
blue,1.027924942285341,4.971181431161583,1.1754276988185093,1.832242108902396,5.242059026730067,1,5.0763446010390245,1.3668931948881824,1
red,-13.027335725096432,15.777723917287991,2.2399441370863205,0.4453739480170569,19.553905453579244,1,20.46089069675451,2.2610002690334916,0
red,-13.33453896846675,-7.5317832382595,3.592597305419113,1.8301621145046605,15.540559460446584,1,15.314623346647643,3.6557523455496086,0
blue,-5.653170170417307,2.9218746486893026,2.5080470417400758,1.4432252566073367,6.15862152968102,1,6.363621959100751,2.664551394649218,1
blue,-5.626189725611734,-2.7311426253950257,3.4329361703715935,1.576123622555621,6.178914497502872,1,6.254050756815832,3.5935195409885137,1
red,-9.21098727124969,17.51815180491762,2.004775321022253,1.4366813945884642,19.633578133942695,1,19.792117854622386,2.0548677187051636,0
blue,-6.494493528196656,9.795925061569775,2.0831896153577785,1.0310409918689039,11.207964254272433,1,11.753237596495659,2.1562416490263834,1
blue,6.283980102555859,-2.617043787151121,5.769738738757872,0.9390308554774219,6.16857878115712,1,6.80715242323721,5.8885679308296615,1
red,13.097232320305874,10.634964115955093,0.6771717259772231,3.059775462953691,17.86773296446893,1,16.871276069097952,0.6820158325545986,0
blue,9.09424249721383,-9.557014247134667,5.432941131188811,0.5563339817691098,12.332719006094429,1,13.192489072122251,5.472980406818696,1
blue,6.127261520439861,-1.9198008667030235,5.866900154109156,2.33517968189482,7.072371059013101,1,6.420978827846785,5.9795524840600915,1
blue,7.194026365507603,-2.291355292580861,5.919312217398177,2.7092508430756714,8.446472607277796,1,7.5501208218449625,5.9748363156729685,1
blue,-5.997462782706682,2.4171902480994945,2.605852970170968,1.7551912807114667,6.574438258570989,1,6.466248411981948,2.758472231719013,1
red,-15.569742915336306,-4.570710517497227,3.396215854513699,0.5254750113623782,15.353935862496146,1,16.226776916086106,3.4271341273597122,0
blue,8.64159222860146,-8.543005391595772,5.459549389514349,0.563546224658172,11.294432152724777,1,12.151545472336414,5.503524011041442,1
red,10.536080453369328,4.237816285793918,0.30141819828033656,1.1651915892190625,10.9246024638825,1,11.35641132541488,0.3824182142693501,0
red,-10.020033320051649,16.690353467029524,2.079054165169529,2.458781721713669,20.232699018700348,1,19.467125277999568,2.1114722425330905,0
blue,13.739673630953364,-8.604498975087287,5.694481739638643,0.4931271538570428,15.323832088236351,1,16.211601836258914,5.723686137558285,1
red,-7.480439477091956,-8.095763983239063,3.8883409734083587,2.1056168790690304,11.498687965281544,1,11.02262986962488,3.966474425428943,0
blue,-4.3321380868438455,-8.934160468184656,4.168726613748975,1.1527322773225805,9.480942472988279,1,9.929080706427788,4.260897471418302,1
blue,-6.2617771669985824,-8.21590890040549,3.970175854558238,1.9232398245007303,10.632571295526812,1,10.330102242906744,4.06115540317383,1
red,12.692221174538483,9.859789592291584,0.6127156113189419,0.8741586068125891,15.412006187614088,1,16.071960961490184,0.6604568509902642,0
red,12.514617422402825,-8.663488534001251,5.645363630676664,0.513912153929013,14.341996325076904,1,15.220764856204811,5.67766643025668,0
blue,6.59095077692875,-5.674050010207587,5.45725352912926,1.6094657172990814,8.677928834153535,1,8.69686585283655,5.572405841166963,1
red,-2.5649750888939398,15.540324986058131,1.6752504640940107,1.9452872692267245,16.08885850959293,1,15.750580874334418,1.7343744044960168,0
blue,0.10638828844295861,-5.983939303025914,4.710769002923157,3.025248367193695,6.976998738930706,1,5.984884965495668,4.730166079330975,1
red,-6.868051868330488,7.158354476835913,2.2507143594427066,0.9974613331260649,9.342218651438241,1,9.920291088577727,2.335500581812792,0
red,21.587516811206754,-5.486494598358317,5.993639723718464,2.009070309455594,22.67977208998689,1,22.273807601125345,6.034303408188781,0
blue,7.789318070605274,0.12577176722941102,6.23149866931968,0.5562770444095272,6.923191128738855,1,7.7903334038082015,0.01614529507814486,1
blue,-7.861723790994497,3.484865126696746,2.6078189774094263,1.5526752181527863,8.523034035536416,1,8.59947590944681,2.7243495982526227,1
blue,-4.1650993802950635,6.260717569451879,2.089101105321242,0.5426942107453633,6.645540851302593,1,7.519616834133091,2.1578349051470935,1
red,13.34728002094866,2.744051647029333,0.13449524796060974,1.1931414297657166,13.225951216712991,1,13.626433994232666,0.20276361118245761,0
blue,-3.0806844097159813,6.218167692064724,1.946442436998789,0.62437303873896,6.103471860468208,1,6.939468702927094,2.030783528081315,1
blue,0.789653260494828,7.178011250200453,1.4117873628273405,0.3649182978151193,6.278338982100647,1,7.221315515874817,1.4612268861557414,1
red,1.8679487358595512,19.820495053763842,1.433443316356155,2.0994310575332,20.393940888259834,1,19.908321291763308,1.4768305722454507,0
red,18.8084053319246,2.8414901366900702,0.10637286446579769,0.9764170596776831,18.443788490175713,1,19.021834226143298,0.1499416616611699,0
red,-8.392470740411419,-11.625442833316555,4.019401853909379,1.3256556741850831,14.062669366164046,1,14.338217678615882,4.087112143078881,0
blue,2.6934761290925007,3.3174230908744446,0.725357548038724,0.7690352713830471,3.4976331620975474,1,4.2731849505793775,0.8888303307431024,1
red,-11.3566917717484,9.414033206853695,2.401109162339152,2.3480585692603633,15.435316144799168,1,14.751219245141803,2.4494518786694224,0
red,-7.15714730324741,3.9740615590533164,2.513359906674748,1.704423250716408,8.259463226289975,1,8.186447507651103,2.6347217409140464,0
red,-11.473842114651882,-2.0513834608232684,3.240967007918386,1.1265454517387734,11.190973082511801,1,11.655780839364578,3.318511226677739,0
red,11.81325279943629,-7.084736454697577,5.684936065271937,0.9254713776829389,13.150203067952889,1,13.774847815344826,5.742965956683195,0
red,14.06519513631232,-16.57263793595632,5.387533874070827,2.4709999842526758,22.511220096343994,1,21.736652050829775,5.416127749319948,0
blue,4.7580553238598,-5.573748425576035,5.326668984010422,2.399698154816034,8.03439547915021,1,7.328421520117542,5.419000837257686,1
red,1.8632297780870781,17.37650025626212,1.4386251232365317,0.4589567694865645,16.57397785318278,1,17.476109016649787,1.4639774792195213,0
red,-6.504545465977162,-13.786912147744232,4.214049859853331,1.068016138601316,14.737211699130063,1,15.244279526713669,4.271561893402586,0
red,12.819140515556072,0.5430410167522512,6.249296910497822,1.7853749831900572,13.006316818716265,1,12.830637439482363,0.04233642133632347,0
red,-12.655570817804602,-3.845067901896581,3.3637787239306225,1.8483242681278425,13.465759962270903,1,13.226791746098629,3.436554128987369,0
red,-13.222565023310556,8.228200154856522,2.5801212414187353,3.066347154409197,16.570668791650515,1,15.573679834389063,2.5849482833755566,0
blue,-6.835058699911154,-8.831972507411868,4.002896934064985,0.6039093155230112,10.330321266492222,1,11.167889944072256,4.053766851284933,1
red,-12.56400056487481,-15.262976160180965,3.979238716686892,2.0693731218336033,20.22763692241692,1,19.768979525014107,4.023679713489771,0
red,14.635239508039847,0.4434496243587316,0.027493447797688468,3.1006216603745247,15.641059772710399,1,14.641956256833796,0.030290859865451703,0
blue,4.737274086620711,4.644025619569622,0.6966908460897634,2.592400519774007,7.46628586342123,1,6.63390832970935,0.7754586668279416,1
blue,-7.779151481975742,2.6557221967101725,2.8037274594800334,0.0730699328345161,7.222323427687904,1,8.219979207128475,2.8126089767523554,1
blue,-7.185730279970731,0.6319290270027748,3.045766513615406,0.058531005756514994,6.214938634478617,1,7.213463381182226,3.0538761039135496,1
red,-22.218020369817747,0.7154082450282053,3.1037513429945887,0.12599537612989986,21.237107004160006,1,22.229535265288174,3.1094043154529065,0
blue,-3.630245110898072,-11.28670155390365,4.360543603035175,0.5028147578596465,10.970123821904412,1,11.856150789024676,4.401199850487704,1
blue,-0.21485177847054782,-4.110950413348563,4.41524666224687,1.5108629252255907,3.9338053031448936,1,4.116561014696938,4.660173201108505,1
red,-17.033635647391925,3.243190500889839,2.920730108545048,2.538525828594393,18.153959134671098,1,17.339637481595833,2.953445449938509,0
red,-1.2765482195974873,15.111113412451601,1.5937534898419046,1.1926050824624306,14.767194787534214,1,15.16493732004627,1.655073669721345,0
blue,5.0674655406445055,-8.19004951541434,5.227004779257986,0.3897865296465905,8.698508383155884,1,9.630997771288195,5.266470017688322,1
blue,-12.443705709908714,0.10294022752442233,3.0544271183230793,1.3742141220576085,12.210106021404743,1,12.444131487784013,3.1333203686432602,1
blue,-9.8304865189084,3.0902797775108746,2.762317482120331,2.264243831352795,10.915225601240515,1,10.304770463320978,2.8370171232469623,1
blue,1.6959583477465503,3.2691676656419544,0.8927969079017392,2.3237410415438453,4.293679788422943,1,3.682897221396502,1.0922427715876804,1
blue,-6.199880374993949,6.829000877876945,2.2210689782051043,0.9277962606361446,8.589159733299763,1,9.223544310853567,2.3079453564553987,1
blue,7.800053860367867,5.863862887515229,0.6200562821134237,0.24217742283443722,8.784601731343788,1,9.758367086158325,0.644634289791747,1
blue,2.6859581687530283,9.168347902351936,1.1836945019422294,1.7998014809220777,9.730929402350188,1,9.553689054122092,1.285810800117073,1
blue,2.1445232345145877,4.198196112906737,0.9026200273566194,1.9794268364589604,5.021390151206724,1,4.714215789057406,1.0985301014147262,1
blue,3.208114535578161,-8.45143489477869,4.968398877748961,1.2996414606457845,8.72050880196173,1,9.039842402059383,5.0751812291748015,1
red,-5.548661709983436,7.153624737405122,2.2218781115773165,3.0633829933994647,10.049892391331907,1,9.053286345601292,2.2305082288556703,0
red,17.170818694381772,12.914386059708178,0.6391574151327689,0.12264983911518691,20.49246992708509,1,21.485306186659653,0.6448516894974676,0
blue,8.991321712981863,7.459827673325707,0.6399664122027007,2.4800793382415294,12.455918944939821,1,11.683017378316919,0.6925722645230794,1
blue,11.132981086443444,-0.6779298350621392,6.219835340440507,0.02823614190290528,10.153965740729957,1,11.153602858824355,6.222366578152744,1
blue,-1.1671684597501772,7.600936736183057,1.6131876129219118,2.136889273812889,8.17990977819104,1,7.690027404430542,1.72316207156902,1
blue,5.6651412749773655,-1.4353204422391421,5.928427467179076,0.6711898653643192,5.02787193450659,1,5.844139837252505,6.035046758501804,1
red,14.212615038443076,9.32695855797223,0.5358487423042606,0.8680991933973486,16.336308674057133,1,16.999723002834774,0.5807529079610732,0
