color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,2.47464155883891,-7.058183199205778,4.651352741409635,1.8289734896760153,7.660046537918335,3,7.4794251729851124,5.049603586821491,1
red,6.033712893575725,-13.745194517172594,4.976737469970594,0.8394206320127645,12.84053554968532,3,15.01119794010503,5.126031668012748,0
blue,5.682451475766093,-1.407386733216585,5.749855035506685,2.548391864066484,8.096253191270913,3,5.85414316456903,6.040398467226923,1
blue,4.402094449672651,-9.050200832715497,5.120565631761652,2.9916680413843952,13.020390255068513,3,10.064023581864415,5.165104374067463,1
blue,3.46256838634709,1.913975353536081,0.2738832671464529,2.8347644206031504,6.711076786157287,3,3.956346987319724,0.5049610818135668,1
blue,9.508284304959876,-4.751335733734894,5.534736097330934,1.656844180913338,10.458272928488665,3,10.629330255411787,5.81977385014677,1
red,-3.9589064973052333,13.367973597342752,1.6430387908938175,1.6751357785820804,13.931308375798222,3,13.94186711863438,1.8587159805108155,0
blue,0.6124335017029414,-6.05457844325954,4.456445446580339,2.354340171174232,7.819690178644828,3,6.085474091604634,4.813198224375671,1
red,12.817041913487529,-10.123478578564326,5.45193377679284,1.0802168988692982,14.703633007213147,3,16.33283141230408,5.6146670826184,0
red,-7.935961132929386,9.761649404252513,2.2254658950410318,3.024205254307209,15.554958523954305,3,12.580511841531301,2.253397958831796,0
blue,-6.91338222132563,-9.533620659238613,3.8537489659512585,1.1188884954046985,10.152979690518737,3,11.776450085335673,4.084977167750278,1
red,-3.729650115396319,-11.37848168093711,4.393033177331533,3.131172402740936,14.97394077596188,3,11.974144451554658,4.395643820827694,0
red,-7.5988573838114135,-11.598332093205697,3.988194316860539,0.726367206271366,11.47924934531491,3,13.865927335875899,4.132389213354873,0
red,-2.6106017030415347,-12.409457627513673,4.266307887422325,1.5415178137093972,12.233605203384418,3,12.681083544436596,4.505040580451429,0
blue,4.734365519438628,3.9036432939648282,0.46560433213091557,2.6701382006160883,8.6557111170725,3,6.136175342847201,0.6895224463351504,1
red,-6.853375626703871,6.111244288968761,2.114556559508281,2.019361718805142,10.07648096596869,3,9.182377918608664,2.413374904431171,0
blue,11.89269848294655,5.445937554611328,0.3338880988527408,0.42894155043753196,10.292444696056904,3,13.080310128395471,0.42942294578878454,1
blue,3.46129118984648,-7.648986020241644,4.966761576339983,2.6465778021874233,10.913730289730578,3,8.395684834411126,5.1373335286333095,1
red,7.449501560756396,-8.62376465569584,5.367029659067349,0.2213544836988156,8.449952595414032,3,11.395805822342744,5.424859799208158,0
red,0.21818466622251154,-12.850706480654967,4.546622438264384,0.8923618778684911,10.75582396424818,3,12.852558562423368,4.729365767229316,0
red,-2.4470062418283582,13.017270738130007,1.5301875590398495,1.7039135795425546,13.30536977592513,3,13.245269986577195,1.7566093954249808,0
red,-4.009276054548673,-12.235794539147284,4.212830508442115,2.2458119142338973,14.535833041172399,3,12.875906278231597,4.395746029822066,0
red,3.650836963029998,-4.986452904573805,5.293855425299745,3.0373900580131767,9.155919345400626,3,6.180074684027583,5.344368586401034,0
red,-10.205788592461664,-0.21022666193950162,3.110118278613985,2.9635568417115703,13.146698564580717,3,10.207953567851437,3.162188507981649,0
blue,0.27120898227751167,13.968407014192444,1.4128139730212852,0.6987407624875038,11.54016436659475,3,13.971039647292132,1.551382881160308,1
blue,-3.8953723976339667,12.372544954703747,1.7155305390831965,0.7615620016430148,10.633731263835646,3,12.971268047974867,1.8758116129436027,1
blue,5.861547991830188,1.8852638276403164,0.11231159045259137,2.7240853488760455,8.778218061398032,3,6.157269245399093,0.31118302363050326,1
blue,-5.198411057798799,-6.044803623491514,3.6357542903795617,1.2597805632030654,6.5254428370228705,3,7.972648767656893,4.002129390245887,1
blue,-7.886576501326771,6.96255169003702,2.135691241597796,1.7807623614626273,10.728061345835005,3,10.520228844835884,2.4183419019720986,1
blue,-7.686381097806908,-2.414122994453455,3.0766194025519993,1.8189712549067634,8.250325243446206,3,8.056577698568558,3.4459144593280278,1
red,4.529738820715315,9.21424788951168,0.8934239827669798,2.295878445348573,12.00854122126486,3,10.267467942646125,1.1138899984834754,0
red,4.3121387478120585,-17.123929059347894,4.801627025797675,1.1757202222656906,16.285452710809274,3,17.658524485640395,4.959079351818438,0
blue,6.856021813831854,3.5998394647936127,0.10226993431440307,1.853293528615714,8.023977126779815,3,7.74363475920861,0.48349594000632456,1
blue,6.6751299927706516,-7.404765601437276,5.140622293985656,1.6121401540970282,9.632060573488108,3,9.96934872660271,5.446012361314706,1
blue,0.04447943027125856,-9.947386900808032,4.430963540862693,1.9329851188067064,10.606674561153952,3,9.947486344503545,4.71686041939448,1
red,3.796907318457749,-13.463407064548711,4.79924972414402,1.0583352794738052,12.271066447772686,3,13.98856086131444,4.987266903993139,0
blue,5.751440636777701,-6.030671079382374,5.105854564007348,1.5605261797464152,7.744086390203681,3,8.333550447802956,5.474092055098204,1
red,-2.18975998975926,9.982877674528497,1.4898165809241466,1.652011302950803,10.016407816834171,3,10.220219932924632,1.7867280622674995,0
blue,7.557539357723983,3.2198102598709784,0.028920091655065133,1.5776466769836688,7.668034240071981,3,8.21483896696201,0.4027507804388063,1
blue,2.023483007984334,-8.38560417566406,4.612067881635095,1.884974867133455,9.067890114936503,3,8.626287780645614,4.9491669341918305,1
red,-5.775053050996016,7.17245345209902,2.1724863459354005,2.90575629278463,12.098677062841661,3,9.208437775450598,2.2486825036955134,0
red,3.505475173498214,-4.021119435736617,5.377679636050923,3.049562687145157,8.314756900212458,3,5.334581305826269,5.4293843911786706,0
blue,-5.990157553330148,-2.6479352127677127,3.184076151451457,2.219203790236659,7.908965958523953,3,6.54931663646929,3.5578137770018268,1
blue,-6.288559034764573,7.468612583988199,2.0429172758915337,2.3163785115086175,11.546675365417538,3,9.763511082772736,2.2706266051949378,1
blue,7.260870664607096,-10.001436177367845,5.138884728325799,0.9690381910552512,10.410938221462503,3,12.359165360901772,5.340341068455053,1
blue,-0.9513668648249368,11.835955062655575,1.4785353073187333,0.7467490412068875,9.496263853749058,3,11.87412864831306,1.6510032798777368,1
red,-5.742501370997943,10.495784251288363,1.9994455932435515,0.2909092589602196,9.05908775063455,3,11.964021441200533,2.071429228333451,0
red,-3.2646982850494743,-13.739674232602127,4.310568497147536,0.9101806593391414,12.081312707487658,3,14.122213102429656,4.479104071188883,0
red,-6.273920578014772,7.7698593202486705,1.948568225559295,1.4192647322574599,9.083278048694087,3,9.986630726911471,2.2500749766293957,0
red,3.161180457030049,8.784790958600523,0.9296206182610551,2.005353508603313,10.193919335449184,3,9.336252678040488,1.2253762206660344,0
red,4.977950634201855,14.622443444622405,1.0906714322665059,0.8940427855926795,13.389658974537063,3,15.4465479900116,1.242670453580007,0
red,4.604631014788398,13.157461155535604,1.0282248810450554,1.2536526123684717,12.709828708154507,3,13.93992147903924,1.234154034118262,0
red,7.156500900317289,14.223782897071578,0.9575740944588642,0.8911023477698362,13.865120190560809,3,15.922672672615866,1.104642860314836,0
red,-10.339837418716751,5.636067475793038,2.404358723288924,1.1839632441404075,10.311933605692342,3,11.776140897475166,2.642532485312288,0
red,5.946033209929137,-5.717768458744618,5.454299682724374,2.967444719862412,11.187362371700356,3,8.249132504778608,5.517355001900061,0
blue,-1.0234117793861197,7.184906689864633,1.4002217060761941,2.304455504201211,8.915687822984513,3,7.257427630520874,1.712283694118173,1
red,2.9124274446160747,10.297304643474233,1.0114275735170133,1.5174522443416534,10.113421982541528,3,10.701248363656873,1.2951616321921413,0
blue,5.900918665259097,11.388216632607211,0.8898985365509541,1.0377033704582563,11.038709856925955,3,12.826235580449733,1.092726464978539,1
red,-12.691327251295792,-4.160892034881398,3.2431391479668106,1.8852338311590107,13.975591968987958,3,13.356002767498316,3.458402990803275,0
blue,4.486045842575743,-2.688078270487969,5.550812535984879,2.801507125043593,7.961302735397369,3,5.22975832041603,5.743347754283775,1
blue,-1.0839139944763931,9.928243898680917,1.491359621172482,0.672288220859414,7.463727795967088,3,9.987236677836197,1.679540441435851,1
red,7.618190984973117,-5.836801269633323,5.341975045279314,2.0056486090692296,10.46721713335037,3,9.597139310477829,5.629417789582233,0
red,-5.7650552485711835,10.760928609471897,1.847793193383642,2.091421429749305,13.419560161062027,3,12.207925563224446,2.062625147380965,0
blue,-3.5235278975516655,2.3121638182584308,2.497882236933668,3.0530550083311803,7.1943144859838615,3,4.214421712084383,2.5608663273878918,1
blue,-0.24311982600966253,-9.402590695093522,4.648374692456264,0.11990957198203374,6.420426312404875,3,9.40573330630091,4.686538055369387,1
blue,3.2986251924514285,-3.306055143256884,5.1228514199416395,2.53695052730314,6.815820665046161,3,4.6702172080675775,5.496662191885369,1
red,6.5910394524045,-8.74809500026332,5.304242710183574,2.9438429999555553,13.878790325431588,3,10.95312590983892,5.358078923772467,0
blue,-6.164394978468886,4.124858458681343,2.474781945920312,2.950000251677932,10.340231940348335,3,7.417157323040104,2.5518779929654043,1
blue,-10.200501060058855,-4.5569228210349735,3.326105776590835,1.0539241610133008,9.380913931685082,3,11.172097720353648,3.561728249974835,1
red,-8.18261493843675,-4.017489248727041,3.3970312477733615,2.4898860379339545,11.317357752622367,3,9.115668219849033,3.597997173075445,0
blue,5.059730911688084,11.307315764005196,0.9115143865784597,1.349612410520992,11.378848151947372,3,12.38774663470368,1.1500449279529035,1
red,10.45575815785507,-12.797231802811583,5.23435681873412,1.1068899508169519,14.963917823436681,3,16.525496073354198,5.39742983153185,0
red,-8.791357110736227,4.757890020228972,2.406360389044612,2.2318280270924693,11.553523928085859,3,9.996273170191323,2.6455301116568593,0
red,20.29435539091609,-1.3340610008619518,6.178647465845692,0.2667826872724866,17.428900148787484,3,20.33815575431621,6.2175441781071275,0
red,13.34173062150996,14.485374535800156,0.7916478288233423,0.23060182121101402,16.760817374089694,3,19.693345358758734,0.8264732470051556,0
blue,-7.117104695485283,3.33055775627137,2.312230484607741,1.554269411126026,7.213220711515156,3,7.8578492104619855,2.7038996606310315,1
red,1.5045315717710004,10.853388929579307,1.394473031683413,3.0002557904719183,13.91910735172189,3,10.957174202647796,1.433050967177331,0
red,-8.338110788155966,-12.533275456644837,4.039020216587153,0.44742138835565043,12.292718360980473,3,15.053474189956907,4.125348468490552,0
red,4.38955398757174,-14.406104839558,4.872757045298317,0.7445126597843824,12.715930187908452,3,15.060014636717435,5.008152983516207,0
red,-1.418558900674314,12.65220389635709,1.5954514446178467,0.37765234463174935,9.894731199394887,3,12.731479599389688,1.6824495386994343,0
red,5.457009243611233,-12.737721917808972,5.034596705542196,0.3907473646321289,11.036371718441881,3,13.857435171787365,5.117147151876379,0
blue,7.758545932130783,-1.4535169131558563,5.709273316552592,1.4961297984612345,7.080852840320617,3,7.893525599997333,6.097988077766459,1
red,1.4652346347569845,9.032304747717081,1.1976770915398085,2.4435956804523014,11.243338751566705,3,9.150379314024306,1.409975703456291,0
red,6.449349557522887,-4.898403983913473,5.332569542033751,2.213494107807698,9.532509497772798,3,8.098670959159907,5.633619776963501,0
red,10.807870220569338,2.57567617699174,0.06446577761863803,2.4668578700164603,13.293966080161486,3,11.110543032336102,0.2339510188171459,0
red,5.651808984907998,-13.150307314334718,4.987790302348948,2.4716502889858543,16.543239634427167,3,14.313403762324738,5.118305841385721,0
red,4.704064471366074,10.885334890283817,1.0199638998869998,2.543554628750924,14.21669291120301,3,11.858277203050989,1.1628877406313929,0
blue,-10.093103643735892,5.372436358545031,2.387589556435799,1.6386447846144463,11.238568478291196,3,11.433888821823105,2.6524496444310444,1
blue,1.3025643142343286,-7.217663226615766,4.6411182037322565,2.4925673253700156,9.496603477155084,3,7.334257716058133,4.890936142518479,1
red,7.6688977188856295,8.913601941078916,0.6088372547050642,1.7933690094287607,12.050933544863982,3,11.758583749190844,0.8603189823656732,0
red,-10.43459888842993,-6.395923555828262,3.450459104687842,1.3413279394883781,11.202667024049502,3,12.23881906453486,3.691482356556201,0
blue,-10.415356825628189,5.100384035002608,2.4814920295137135,0.9041554457020936,9.499896584119366,3,11.597136504744142,2.6862201997706188,1
blue,-0.5943885630311321,-14.73318692217362,4.648496809428539,0.11610038533087781,11.761272363649923,3,14.745171909732688,4.672067330679645,1
red,7.246215531084372,-8.560876265689549,5.210390320241642,2.279917022440869,12.93586795422534,3,11.215892383550004,5.414809069066568,0
red,-1.4633029418774264,-11.351814460623673,4.328277856513595,1.833274961556522,11.851405572222212,3,11.445739253020395,4.584191162783239,0
red,17.37830732625534,-2.3001738862477783,6.050718587037016,2.512477659861883,19.866406151038888,3,17.529870662179917,6.151591295650799,0
red,-8.856728403437282,13.966256683440493,1.9548078821147363,1.6882595499632942,16.618772997592508,3,16.537773845351705,2.135949740902297,0
blue,0.18916443671917826,-13.585895271819622,4.636779180617328,0.41693228803636456,10.789783900036284,3,13.587212132036875,4.726311670803646,1
blue,7.049462650658383,-1.3130115830459341,5.722866165122431,2.069750747489815,8.104829614588493,3,7.170698925505121,6.099038436861423,1
red,7.956071634012973,10.897513161285634,0.7965303515333761,0.6994447376593155,11.058225779797262,3,13.492770988419668,0.9401654715481815,0
blue,-9.452236014338766,-9.394207745306574,3.6981779582062617,1.6780484250005216,13.309559076014189,3,13.32651135266619,3.923911823072057,1
red,-14.392098796283735,6.366271619484202,2.5367783044722234,1.7598663919323967,16.022809447865097,3,15.737278103123225,2.7251229104683468,0
red,-3.3828721294921094,-12.653936742493022,4.4399183597231096,3.0924901345917113,16.093874619443802,3,13.098318171716146,4.451160373343631,0
blue,-1.1188365866704613,11.056081558964207,1.4361576343860794,1.0436867815259927,9.296726887676966,3,11.112548526154603,1.6716494765807413,1
blue,-2.1952775214835336,11.076499569728945,1.7103805729058847,0.2125423005055864,8.34170742796644,3,11.291947844129302,1.7664531626183133,1
red,6.803513679487528,12.796051355321707,0.9147487772259145,0.9352772853026655,12.508998111416204,3,14.492298943749553,1.0821204346157842,0
blue,-8.766499472629402,7.256763995690122,2.3312572704894703,0.46666293335216325,8.620792800157643,3,11.380339919912586,2.450138615561062,1
blue,-6.60650000016317,1.763161884863237,2.7730787846287646,2.894050183854865,9.70665956088085,3,6.837732232574661,2.8807883942756045,1
red,0.4599812729187289,12.92451491572522,1.3026817404415967,1.4562376820003644,12.241679609979686,3,12.932697652780709,1.535221513056873,0
red,1.3764473174756635,-10.117520289151575,4.610102859232865,2.213001109246531,11.720980614294223,3,10.210721033265951,4.84760476112039,0
blue,-8.47579244040266,8.308481529995582,2.2194444758637824,0.6167394267195109,9.294041080559246,3,11.868863586167995,2.3661624738709435,1
red,1.2885674739806277,8.468825794702575,1.1188535079964486,2.1323664977219723,9.778841841758585,3,8.56629537641684,1.4198002438590869,0
red,5.548672927250475,-7.138763291680098,5.076093748809074,2.0613821179362604,10.059091161991956,3,9.041554766092036,5.373109258257334,0
