,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4104,12.029500995501689,9.430111963104892,15.285153117894179,0.664856065423819,0.5901343334935872,0.0979729498719503,0.4098656665064128,0.09797294987195031,0.0,c0,0.5274906255993606,0.6540126484243463,0.06326101141249285,0.3459873515756537,0.47250937440063934,0.06326101141249282,Est_prob_c0,0
4105,19.61580717847694,16.472267461308014,25.614751347222835,0.698510043186426,0.5059254350709577,0.11077309279041932,0.4940745649290424,0.11077309279041933,0.0,c0,0.4326424842006654,0.575450449856807,0.07140398282807081,0.42454955014319296,0.5673575157993346,0.07140398282807081,Est_prob_c0,0
4106,-18.256527094256004,14.590729244583022,23.370711615867283,2.4673359365721304,0.5677670571346147,0.1321623011889078,0.4322329428653852,0.1321623011889078,1.0,c1,0.47692534859735514,0.6603873650412474,0.09173100822194613,0.33961263495875255,0.5230746514026449,0.09173100822194616,Est_prob_c0,0
4107,9.584872100851124,2.896308513287789,10.012910475671774,0.29345099045281164,0.5398780754710328,0.11258770494703811,0.4601219245289672,0.11258770494703811,1.0,c1,0.4730290328321869,0.6078420740888341,0.06740652062832359,0.39215792591116583,0.5269709671678131,0.06740652062832364,Est_prob_c0,0
4108,17.97864243442578,1.7890990298763465,18.067441964031318,0.09918592151936026,0.4967939698590559,0.10439456257182737,0.5032060301409441,0.10439456257182737,0.0,c0,0.42907044136732764,0.568522082006317,0.0697258203194947,0.431477917993683,0.5709295586326724,0.06972582031949467,Est_prob_c1,1
4109,17.056748862759775,5.274585199970271,17.853681155408886,0.2999098089437117,0.5090492608481887,0.07834870645811895,0.49095073915181126,0.07834870645811896,1.0,c1,0.454630677800695,0.5700787343475662,0.05772402827343559,0.4299212656524339,0.545369322199305,0.05772402827343556,Est_prob_c0,0
4110,-2.9979546767690364,13.541062579830148,13.868962038841898,1.7886790318956174,0.6464380549149382,0.11340240339224948,0.3535619450850617,0.1134024033922495,1.0,c1,0.5669524302768236,0.7234461592915863,0.07824686450738133,0.27655384070841377,0.43304756972317643,0.07824686450738133,Est_prob_c0,0
4111,-24.52549117189581,15.203533791080133,28.855626088498838,2.5866638076352775,0.5211913255765617,0.11827989322043601,0.4788086744234383,0.11827989322043601,1.0,c1,0.439971851484435,0.5960505142764431,0.07803933139600402,0.4039494857235569,0.5600281485155649,0.07803933139600402,Est_prob_c0,0
4112,-7.003630856625086,-12.787779840377535,14.580060302407434,4.211327525579177,0.4606256782419777,0.10895942563915215,0.5393743217580222,0.10895942563915216,0.0,c0,0.3847452951166789,0.5422802837955086,0.07876749433941488,0.45771971620449137,0.6152547048833211,0.07876749433941488,Est_prob_c1,1
4113,-14.04073115387469,-33.577808078504525,36.395210216349504,4.316330294027309,0.5099355342089688,0.12868601327913287,0.4900644657910313,0.12868601327913287,1.0,c1,0.42443291079445566,0.5982976907848412,0.08693238999519276,0.4017023092151589,0.5755670892055443,0.0869323899951927,Est_prob_c0,0
4114,19.71409870431304,14.330848764715903,24.372503237061153,0.6285747093240949,0.5153730154020274,0.10124210312664,0.48462698459797254,0.10124210312664,1.0,c1,0.44472111895045885,0.5873086969090249,0.07129378897928301,0.4126913030909752,0.5552788810495413,0.07129378897928304,Est_prob_c0,0
4115,-5.499271604645633,-6.591185395763904,8.584038274786124,4.017058511627286,0.5092442729384516,0.1065583900195799,0.49075572706154835,0.1065583900195799,0.0,c0,0.4322709389719773,0.587759135667897,0.07774409834795981,0.41224086433210294,0.5677290610280227,0.07774409834795987,Est_prob_c0,0
4116,29.056524197985375,7.008228122689772,29.88974506227461,0.23667263176655678,0.4991306026200087,0.14277573765997623,0.5008693973799913,0.14277573765997623,1.0,c1,0.40197178930708305,0.5925119991220894,0.09527010490750318,0.4074880008779105,0.5980282106929169,0.0952701049075032,Est_prob_c1,1
4117,3.698726843834075,-11.989584945412089,12.547140209169218,5.011621004223163,0.4777697881331526,0.08975154496438106,0.5222302118668475,0.08975154496438106,1.0,c1,0.4129095609773214,0.5428578473657295,0.06497414319420405,0.4571421526342705,0.5870904390226785,0.06497414319420403,Est_prob_c1,1
4118,-3.8507498795678505,1.5973849246406089,4.168922310677053,2.748372320531239,0.5282649300369098,0.12380964503618119,0.4717350699630902,0.12380964503618119,1.0,c1,0.45734337044466244,0.6017015490710651,0.07217908931320133,0.3982984509289349,0.5426566295553377,0.07217908931320138,Est_prob_c0,0
4119,-11.550002489946376,6.926710836381782,13.467809047080237,2.601382668884195,0.5339817803864964,0.1138212696045825,0.46601821961350365,0.1138212696045825,1.0,c1,0.4638087607650726,0.6020918378099388,0.0691415385224331,0.3979081621900613,0.5361912392349275,0.0691415385224331,Est_prob_c0,0
4120,34.82561288509373,-1.8820787444767346,34.87643234654052,6.229194881703784,0.4942479731887775,0.13239366552698614,0.5057520268112224,0.13239366552698614,1.0,c1,0.4086952569197454,0.575984972635806,0.08364485785803027,0.42401502736419405,0.5913047430802546,0.08364485785803027,Est_prob_c1,1
4121,-2.3069315755318818,40.43376448679206,40.49952152640266,1.6277891220092937,0.48742744852238395,0.1343379403770799,0.512572551477616,0.1343379403770799,0.0,c0,0.3997142080189362,0.5739322833597087,0.08710903767038625,0.4260677166402913,0.6002857919810638,0.08710903767038625,Est_prob_c1,1
4122,13.91026935568554,14.240109553848631,19.906690173239127,0.7971147056822735,0.5915290198380153,0.12354472953885998,0.40847098016198474,0.12354472953885998,1.0,c1,0.5133722609493632,0.67764391201146,0.08213582553104842,0.32235608798854,0.4866277390506369,0.08213582553104845,Est_prob_c0,0
4123,33.75476301313388,-29.09187004928362,44.56142871404862,5.571846241054195,0.4784164601832176,0.1302136195607121,0.5215835398167824,0.13021361956071212,0.0,c0,0.3887504298477142,0.5707901686808303,0.09101986941655807,0.4292098313191698,0.6112495701522856,0.09101986941655793,Est_prob_c1,1
4124,-14.322847612306637,-8.3917565133411,16.600166899900756,3.6715799937611595,0.3899963941400765,0.09754180075846391,0.6100036058599235,0.09754180075846391,0.0,c0,0.3219766663177049,0.4548216261230925,0.06642247990269382,0.5451783738769076,0.6780233336822951,0.06642247990269373,Est_prob_c1,1
4125,12.272225558478857,18.34975565560133,22.075349437289884,0.981321681452752,0.5156704606967947,0.09837038701074052,0.4843295393032054,0.09837038701074052,0.0,c0,0.4476470656001064,0.5813221093162106,0.06683752185805211,0.41867789068378936,0.5523529343998935,0.06683752185805208,Est_prob_c0,0
4126,-21.6306381485706,3.330866897960714,21.885593001020744,2.9888043917825895,0.5381076719755856,0.09212307265231229,0.4618923280244143,0.09212307265231229,0.0,c0,0.4738110842316891,0.600964425772162,0.06357667077023646,0.399035574227838,0.526188915768311,0.06357667077023649,Est_prob_c0,0
4127,9.41945682838214,-21.215837706304495,23.212882986005994,5.130227345376939,0.4978220729399739,0.11464673898108069,0.5021779270600262,0.11464673898108069,1.0,c1,0.4291846661348439,0.5731867409906167,0.07200103742788641,0.4268132590093833,0.570815333865156,0.07200103742788638,Est_prob_c1,1
4128,27.978102231220202,-12.82695713038971,30.778320839276862,5.853314918653031,0.46921933060680265,0.10429023779526421,0.5307806693931973,0.10429023779526421,1.0,c1,0.4014906819363326,0.5372200795436064,0.06786469880363691,0.46277992045639366,0.5985093180636674,0.06786469880363685,Est_prob_c1,1
4129,6.999330300544677,10.219303764428538,12.386476257829994,0.9702680390234575,0.4837197783538703,0.0996255747559883,0.5162802216461296,0.0996255747559883,0.0,c0,0.41987520767903486,0.5523839776042119,0.06625438496258851,0.4476160223957882,0.5801247923209651,0.06625438496258848,Est_prob_c1,1
4130,4.684705861487746,13.342107221315807,14.140661021103117,1.2331224035132506,0.4604943017571088,0.130216871345336,0.5395056982428912,0.130216871345336,0.0,c0,0.37885434679687857,0.5477405343510753,0.08444309377709835,0.4522594656489246,0.6211456532031214,0.08444309377709841,Est_prob_c1,1
4131,3.837478770913177,-5.605784260354403,6.793457182528382,5.312675139696995,0.5463725497295456,0.1172084831419074,0.4536274502704544,0.1172084831419074,1.0,c1,0.4614350255151426,0.6286656100876072,0.08361529228623232,0.37133438991239276,0.5385649744848575,0.08361529228623238,Est_prob_c0,0
4132,-14.00431229631348,16.866891286134322,21.922882669734626,2.2637323773423486,0.5445371452565191,0.13127679320893304,0.45546285474348097,0.13127679320893304,0.0,c0,0.46025164279797914,0.6272242871407712,0.08348632217139601,0.37277571285922895,0.539748357202021,0.08348632217139601,Est_prob_c0,0
4133,-0.5714452224289626,-17.832138823670814,17.841292684917896,4.680354139447839,0.5547115714117027,0.10545328338780982,0.44528842858829737,0.10545328338780982,1.0,c1,0.4832775884733451,0.6308290298159853,0.0737757206713201,0.3691709701840146,0.5167224115266549,0.07377572067132013,Est_prob_c0,0
4134,-7.884325521544072,3.237211900511839,8.523035246817104,2.751991878617201,0.5743924733814106,0.11284320952775996,0.42560752661858936,0.11284320952775996,0.0,c0,0.5063583646486447,0.6380735933400101,0.06585761434568271,0.3619264066599898,0.4936416353513553,0.06585761434568274,Est_prob_c0,0
4135,-14.773926606195257,21.958851469919946,26.46620609840499,2.163033428346152,0.4495228014254689,0.13643797361319399,0.550477198574531,0.13643797361319399,1.0,c1,0.36794923069967833,0.5349499143379923,0.083500341819157,0.4650500856620077,0.6320507693003217,0.083500341819157,Est_prob_c1,1
4136,-12.670957144984142,6.885389671411642,14.420878818477284,2.6438312531774675,0.5436729615441719,0.11094393018633177,0.4563270384558281,0.11094393018633177,1.0,c1,0.4690647161663399,0.6118902604576808,0.07141277214567046,0.38810973954231925,0.5309352838336601,0.0714127721456704,Est_prob_c0,0
4137,4.620289100492487,12.0227372938689,12.879956654023172,1.2039008039473955,0.4992898433642532,0.11053590786046393,0.5007101566357468,0.11053590786046393,1.0,c1,0.4266078742943207,0.5815437900567526,0.07746795788121597,0.4184562099432475,0.5733921257056792,0.07746795788121585,Est_prob_c1,1
4138,13.384672202055503,13.525243590432575,19.028443555294132,0.790621892481257,0.5760224200469585,0.12362364444396727,0.4239775799530416,0.12362364444396727,0.0,c0,0.4954727046843056,0.6595485622601189,0.08203792878790667,0.34045143773988096,0.5045272953156944,0.08203792878790672,Est_prob_c0,0
4139,19.526797867082948,-6.790579148975069,20.673843380475006,5.948510170262971,0.47198933438375135,0.11383572870801226,0.5280106656162487,0.11383572870801226,0.0,c0,0.39652280008565277,0.544823231090743,0.07415021550254514,0.4551767689092572,0.6034771999143472,0.07415021550254502,Est_prob_c1,1
4140,5.890772121251049,-19.832343347805956,20.688717670502726,5.001117446323174,0.5297469280178974,0.1156103386696884,0.4702530719821027,0.1156103386696884,0.0,c0,0.44811140905691405,0.6113782519755412,0.08163342145931357,0.3886217480244588,0.551888590943086,0.08163342145931357,Est_prob_c0,0
4141,16.617671947164016,7.350825568073544,18.17090139414679,0.4164739203092549,0.5680503750073665,0.10260517141995235,0.4319496249926334,0.10260517141995235,1.0,c1,0.506167835388051,0.6266664188590874,0.060249291735518185,0.37333358114091264,0.4938321646119489,0.06024929173551813,Est_prob_c0,0
4142,-15.14607867884583,3.9254264742748615,15.6464907359678,2.888001128763696,0.5352881909664099,0.10178776823614463,0.46471180903359005,0.10178776823614463,0.0,c0,0.4666055541504847,0.6065746504342717,0.0699845481418935,0.39342534956572833,0.5333944458495152,0.06998454814189345,Est_prob_c0,0
4143,-14.771657395522778,-9.747498589470174,17.697897924963456,3.7248809970126393,0.4201654953547975,0.0991534363962174,0.5798345046452025,0.0991534363962174,0.0,c0,0.3561661059557937,0.48453873757121196,0.06418631580770914,0.515461262428788,0.6438338940442063,0.06418631580770917,Est_prob_c1,1
4144,-21.34339332019521,-1.4987642224927669,21.395951313628892,3.2116990311283793,0.4988708454671692,0.12079393553811191,0.5011291545328308,0.12079393553811191,0.0,c0,0.42816567149306883,0.5777013986891595,0.07476786359804533,0.42229860131084057,0.5718343285069312,0.0747678635980453,Est_prob_c1,1
4145,-18.934762881564513,2.508843714947615,19.10024979331698,3.009860629659867,0.49686733714909576,0.10947888592429375,0.5031326628509042,0.10947888592429375,1.0,c1,0.4279178558623486,0.5719007898770568,0.07199146700735412,0.42809921012294316,0.5720821441376513,0.07199146700735409,Est_prob_c1,1
4146,-6.41976370554424,14.73015968450231,16.068321952399394,1.9817995380652391,0.6025144783137075,0.09992795500207759,0.39748552168629253,0.09992795500207759,0.0,c0,0.5329345674081908,0.676723522390988,0.0718944774913986,0.3232764776090121,0.46706543259180927,0.07189447749139857,Est_prob_c0,0
4147,10.43909246365767,-6.529979865800828,12.313216010147737,5.724203970505182,0.3653037220777022,0.09164145508503926,0.6346962779222979,0.09164145508503928,0.0,c0,0.306591409544404,0.42439334226892683,0.058900966362261414,0.5756066577310732,0.6934085904555959,0.05890096636226133,Est_prob_c1,1
4148,19.83961078700585,-7.0001232696985305,21.03834313749193,5.943986474860676,0.46108704919273374,0.11553137897733808,0.5389129508072663,0.11553137897733808,0.0,c0,0.3882976643418254,0.5372310808125187,0.07446670823534665,0.4627689191874812,0.6117023356581746,0.07446670823534668,Est_prob_c1,1
4149,24.634774107201057,16.52675050040154,29.66488795555018,0.5909075094553021,0.42833132534187,0.13369183930926737,0.57166867465813,0.13369183930926737,1.0,c1,0.34073929739934816,0.5163117430444414,0.08778622282254661,0.4836882569555585,0.6592607026006518,0.08778622282254667,Est_prob_c1,1
4150,11.337574043252502,-2.0500681253527078,11.521430662240695,6.104297534710233,0.5134082106299384,0.10416393922716681,0.48659178937006164,0.1041639392271668,1.0,c1,0.44258702801499905,0.5861558846904477,0.0717844283377243,0.4138441153095523,0.5574129719850008,0.07178442833772428,Est_prob_c0,0
4151,2.527690153583038,6.538052785628176,7.009661314227742,1.2018842727087753,0.5596785656822899,0.08410212475723897,0.4403214343177101,0.08410212475723897,0.0,c0,0.4988088819127133,0.6193351834362105,0.060263150761748624,0.3806648165637895,0.5011911180872867,0.060263150761748596,Est_prob_c0,0
4152,-20.449513931005246,-3.953070673702329,20.828091313552065,3.3325461515453974,0.4036790055082725,0.1347252075756501,0.5963209944917275,0.1347252075756501,0.0,c0,0.3024495111256256,0.4912954416741825,0.09442296527427843,0.5087045583258175,0.6975504888743744,0.09442296527427846,Est_prob_c1,1
4153,-22.434754768808848,-8.365786568517315,23.94378012024367,3.4985157345012863,0.3807341476164925,0.14580907879708865,0.6192658523835075,0.14580907879708865,0.0,c0,0.2834203077111666,0.4786730108812297,0.09762635158503155,0.5213269891187703,0.7165796922888334,0.09762635158503158,Est_prob_c1,1
4154,-5.667987371053064,18.715311881742227,19.554768719401896,1.864868444951499,0.5880122013392114,0.09354114142132666,0.4119877986607886,0.09354114142132666,0.0,c0,0.5223201432645195,0.6534512867344182,0.06556557173494937,0.34654871326558173,0.4776798567354805,0.0655655717349494,Est_prob_c0,0
4155,12.30546100015426,18.80051570606913,22.46961862694758,0.9912446706161779,0.5079890078711253,0.10018741654611482,0.4920109921288747,0.10018741654611481,1.0,c1,0.4415786852950776,0.5747797917258782,0.06660055321540032,0.42522020827412177,0.5584213147049224,0.06660055321540032,Est_prob_c0,0
4156,-23.38735635875938,9.723682755515732,25.328214382019052,2.7475686587941537,0.5339261926055723,0.11058551287682464,0.46607380739442766,0.11058551287682462,0.0,c0,0.46360503525911245,0.6034810020521124,0.06993798339649998,0.39651899794788764,0.5363949647408875,0.06993798339649995,Est_prob_c0,0
4157,3.988178001641668,-12.971847750127138,13.57108683286851,5.010665377133858,0.48544425272967073,0.08400917170195302,0.5145557472703293,0.084009171701953,0.0,c0,0.4256774958741971,0.545743621303868,0.06003306271483544,0.454256378696132,0.5743225041258029,0.06003306271483544,Est_prob_c1,1
4158,9.539654267276871,-17.20444184963445,19.67226023863621,5.218671239906681,0.5003143688989334,0.10702526357196314,0.49968563110106656,0.10702526357196314,1.0,c1,0.4320873142936136,0.5708404052022992,0.0693765454543428,0.4291595947977008,0.5679126857063864,0.0693765454543428,Est_prob_c0,0
4159,21.77015578516748,-5.6810739932348016,22.49920631104728,6.027921078243348,0.4858619916057135,0.11043722674555773,0.5141380083942866,0.11043722674555773,1.0,c1,0.412002610643322,0.5569051239473849,0.07245125665203145,0.4430948760526152,0.587997389356678,0.07245125665203139,Est_prob_c1,1
4160,-4.35368275993962,13.389757236762684,14.079778138650983,1.8851641055267572,0.6317199923520305,0.11340106433399262,0.36828000764796953,0.11340106433399262,1.0,c1,0.5543251778562363,0.7081975187829488,0.07693617046335627,0.2918024812170511,0.44567482214376375,0.07693617046335632,Est_prob_c0,0
