,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5789,-2.9415198814131234,12.423516914308978,12.767000890298,1.8032852803190735,0.6487810401862762,0.10005143683301387,0.3512189598137238,0.10005143683301387,1.0,c1,0.5803813314251534,0.715955050993957,0.0677868597844018,0.28404494900604316,0.41961866857484664,0.06778685978440174,Est_prob_c0,0
5790,17.831215427638224,12.77835529949975,21.937151314313734,0.6217990026139381,0.5212073489777928,0.09355115968490975,0.47879265102220725,0.09355115968490975,0.0,c0,0.4527611704678345,0.589577191376519,0.06840801045434225,0.41042280862348113,0.5472388295321655,0.0684080104543422,Est_prob_c0,0
5791,-10.858774398599627,-20.064499086994765,22.814405647566108,4.216332210833977,0.44767867478922363,0.10752370573970152,0.5523213252107764,0.10752370573970152,0.0,c0,0.374407298248023,0.5183868778633212,0.07198978980764908,0.4816131221366789,0.625592701751977,0.07198978980764906,Est_prob_c1,1
5792,-9.712409356255437,3.992353160862312,10.500941827499352,2.7515909310348348,0.5120724354025208,0.08342716957840288,0.4879275645974792,0.08342716957840286,0.0,c0,0.45629595783671517,0.5645162732008536,0.054110157682069226,0.4354837267991464,0.5437040421632848,0.054110157682069226,Est_prob_c0,0
5793,5.9821640430397585,-5.985832234013403,8.462651722219913,5.49748064378215,0.4430826037869854,0.1211419716725453,0.5569173962130146,0.1211419716725453,1.0,c1,0.36236815393311483,0.5253252613275518,0.08147855369721846,0.4746747386724482,0.6376318460668852,0.08147855369721849,Est_prob_c1,1
5794,-11.932835448256313,-8.929778001966673,14.904143618456256,3.7840283626666698,0.4486767612409714,0.08624974464368969,0.5513232387590287,0.08624974464368967,0.0,c0,0.3872301817547075,0.5126887419995636,0.06272928012242804,0.4873112580004363,0.6127698182452925,0.06272928012242812,Est_prob_c1,1
5795,-1.258819717097736,26.73049655327996,26.760120946383367,1.6178545760687653,0.47260760157597786,0.11322533508211122,0.5273923984240222,0.11322533508211122,0.0,c0,0.39998713688086057,0.5483158527734876,0.07416435794631351,0.45168414722651246,0.6000128631191395,0.07416435794631351,Est_prob_c1,1
5796,1.7592692006651884,25.589314862651793,25.649718580529125,1.5021541897541202,0.4449264661595538,0.10021519585569151,0.5550735338404462,0.10021519585569151,1.0,c1,0.38742124288233826,0.5068678932666022,0.05972332519213197,0.4931321067333977,0.6125787571176617,0.059723325192132026,Est_prob_c1,1
5797,32.640530480800294,-9.710326001049753,34.05428990765651,5.994030190551123,0.45503681601287405,0.13286731668502183,0.544963183987126,0.13286731668502183,1.0,c1,0.36289795887700715,0.5456404492435967,0.09137124518329476,0.45435955075640316,0.6371020411229927,0.09137124518329479,Est_prob_c1,1
5798,-4.037091469685312,-13.554446409688193,14.142882485820033,4.4229126314544045,0.5094536819039698,0.0988564401300826,0.4905463180960302,0.0988564401300826,0.0,c0,0.451517131291681,0.5691524124922918,0.05881764060030539,0.4308475875077083,0.548482868708319,0.05881764060030534,Est_prob_c0,0
5799,-18.069661884987735,-6.513335595170159,19.20771254504526,3.4875527178087142,0.4169635441809935,0.11109715199722284,0.5830364558190064,0.11109715199722284,1.0,c1,0.33600955630297064,0.4947085280729385,0.07934948588498394,0.5052914719270616,0.6639904436970293,0.07934948588498386,Est_prob_c1,1
5800,-6.066355186574686,12.551682704144739,13.940782042453995,2.0210030998584205,0.5301047770535815,0.10402421118076272,0.46989522294641856,0.10402421118076272,1.0,c1,0.45985324947277356,0.6004632653144535,0.07030500792083996,0.3995367346855464,0.5401467505272264,0.07030500792083999,Est_prob_c0,0
5801,-17.203832941549585,11.74822682945708,20.832491486068626,2.5424463571314644,0.4998288717950254,0.12356578925140331,0.5001711282049746,0.1235657892514033,0.0,c0,0.4242682680569734,0.5773062418976951,0.07651898692036085,0.42269375810230486,0.5757317319430266,0.07651898692036088,Est_prob_c1,1
5802,-19.45721565294555,0.4540693839214961,19.462513197699938,3.1182600766586166,0.47774632979884973,0.10367696090831532,0.5222536702011503,0.10367696090831531,0.0,c0,0.40523747386660863,0.5484076977339104,0.07158511193365089,0.4515923022660896,0.5947625261333913,0.07158511193365086,Est_prob_c1,1
5803,-8.835952053693628,-13.819556344223612,16.40287128055158,4.14351554266326,0.48721822046469504,0.09384081981730395,0.512781779535305,0.09384081981730395,1.0,c1,0.42191829942247694,0.5508055179301505,0.0644436092538368,0.44919448206984935,0.5780817005775232,0.06444360925383691,Est_prob_c1,1
5804,-5.998160596698954,15.991319599483559,17.079233972184436,1.9296446120877293,0.6146318742029121,0.09201696587674672,0.3853681257970879,0.09201696587674674,1.0,c1,0.5478870571461929,0.6846348084671222,0.06837387566046466,0.3153651915328778,0.45211294285380704,0.06837387566046463,Est_prob_c0,0
5805,6.999096655401975,10.530005415828159,12.643906360339335,0.9841695356884002,0.5249187849995472,0.10099621187909084,0.4750812150004527,0.10099621187909084,0.0,c0,0.46304394245640323,0.591155003988198,0.06405553076589737,0.408844996011802,0.5369560575435968,0.06405553076589737,Est_prob_c0,0
5806,-3.64332269037255,12.997600349561143,13.498570852986454,1.8440899970044584,0.6493962715729638,0.10836153983765734,0.35060372842703624,0.10836153983765733,0.0,c0,0.5746456638783429,0.725664414736519,0.07550937542908803,0.274335585263481,0.4253543361216571,0.07550937542908803,Est_prob_c0,0
5807,-27.868628067185785,1.837027751482499,27.929108494666494,3.0757704692504655,0.5049726881774166,0.11727006850357904,0.4950273118225834,0.11727006850357904,1.0,c1,0.41951532730503144,0.5911168610243211,0.08580076685964486,0.4088831389756788,0.5804846726949685,0.08580076685964486,Est_prob_c0,0
5808,-12.026500520636297,-20.518695637382397,23.78347294724638,4.18223488514192,0.4325485413571905,0.11377339101810052,0.5674514586428094,0.11377339101810052,0.0,c0,0.3602079668382631,0.49922351957295047,0.06950777636734368,0.5007764804270496,0.6397920331617369,0.06950777636734368,Est_prob_c1,1
5809,-26.83182832407891,4.922751037733262,27.279671717092697,2.9601437067408023,0.49965262669388505,0.10292228711805199,0.5003473733061149,0.10292228711805197,0.0,c0,0.42524126001969637,0.5711261118104344,0.072942425895369,0.4288738881895655,0.5747587399803036,0.07294242589536903,Est_prob_c1,1
5810,-17.940999421018798,-6.847888167497325,19.203464077596696,3.506215011585791,0.4170173646537647,0.1109454083520362,0.5829826353462353,0.1109454083520362,1.0,c1,0.3395097337537967,0.49472794587810504,0.07760910606215415,0.5052720541218949,0.6604902662462032,0.07760910606215415,Est_prob_c1,1
5811,5.299605279331464,17.931836180984988,18.69857120045273,1.283434721532226,0.39334470262100035,0.10734539225264751,0.6066552973789997,0.10734539225264751,0.0,c0,0.3169932277669181,0.46699065586519645,0.07499871404913919,0.5330093441348036,0.6830067722330818,0.0749987140491391,Est_prob_c1,1
5812,10.880298763739662,5.626940868181703,12.249218943355052,0.4772873819292882,0.503649075698083,0.08918063386771402,0.49635092430191696,0.08918063386771402,1.0,c1,0.44045533931891223,0.5626475637079552,0.06109611219452149,0.43735243629204473,0.5595446606810878,0.06109611219452152,Est_prob_c0,0
5813,1.4606344886760945,-8.99161449753972,9.109477722782824,4.8734263970103715,0.5330459859571731,0.08794748190415339,0.4669540140428269,0.08794748190415339,0.0,c0,0.4733649177548652,0.5937874469282097,0.06021126458667225,0.40621255307179027,0.5266350822451348,0.06021126458667225,Est_prob_c0,0
5814,6.072218846118173,-15.71250734479501,16.84502088972851,5.081166692964454,0.4563278253034158,0.08507137457020437,0.5436721746965841,0.08507137457020439,1.0,c1,0.39713892357403013,0.5144007165956129,0.0586308965107914,0.4855992834043869,0.6028610764259698,0.058630896510791425,Est_prob_c1,1
5815,15.662808295577479,13.77274456506439,20.85694264647917,0.7212759572460047,0.49873447271853333,0.10351402494684239,0.5012655272814667,0.10351402494684239,1.0,c1,0.43073150674578853,0.5634854463801753,0.06637696981719338,0.4365145536198246,0.5692684932542116,0.06637696981719349,Est_prob_c1,1
5816,10.720350997246857,16.47254427620273,19.65376911525194,0.9938581035823933,0.5416880593018483,0.0952460420031872,0.45831194069815173,0.0952460420031872,1.0,c1,0.4775206939513218,0.6038506599064647,0.06316498297757145,0.39614934009353514,0.5224793060486782,0.06316498297757153,Est_prob_c0,0
5817,6.618521706064131,21.370093207667317,22.37153801771418,1.2704556739120976,0.42032368515155477,0.10831867504208996,0.5796763148484453,0.10831867504208996,0.0,c0,0.3449307853356536,0.4916598592740153,0.07336453696918085,0.5083401407259847,0.6550692146643464,0.07336453696918088,Est_prob_c1,1
5818,30.0002512895049,-9.583182924263095,31.493689405868725,5.973993372206435,0.4486163095639311,0.12432787154514087,0.5513836904360689,0.12432787154514088,0.0,c0,0.36186939182501254,0.5316882042499271,0.0849094062124573,0.4683117957500727,0.6381306081749875,0.08490940621245738,Est_prob_c1,1
5819,-19.583630332115728,3.6058703526121243,19.912831993084517,2.9595053638895346,0.44085751219718256,0.10178941902181203,0.5591424878028175,0.10178941902181203,0.0,c0,0.3701554125402545,0.5126853960942527,0.07126499177699908,0.4873146039057474,0.6298445874597455,0.07126499177699905,Est_prob_c1,1
5820,10.969717844276463,1.8943910514900846,11.132089967252472,0.17100613014664848,0.5012086216421079,0.09004085138682157,0.4987913783578921,0.09004085138682157,0.0,c0,0.43962045875147326,0.5631521785037259,0.06176585987612632,0.43684782149627405,0.5603795412485266,0.06176585987612629,Est_prob_c0,0
5821,-12.077118360257806,-4.303918073946202,12.821095845321373,3.483930658744162,0.49614173491187064,0.06792489899994729,0.5038582650881294,0.06792489899994729,0.0,c0,0.45029029369160284,0.5423653758459215,0.04603754107715932,0.4576346241540786,0.5497097063083971,0.046037541077159266,Est_prob_c1,1
5822,5.0303984926097804,23.06298836271778,23.60521851653372,1.3560440972376449,0.4647433238897577,0.10540091651907037,0.5352566761102423,0.10540091651907037,1.0,c1,0.3962545145510922,0.5301255711761959,0.06693552831255184,0.46987442882380415,0.6037454854489077,0.06693552831255178,Est_prob_c1,1
5823,-12.71626879942263,-6.964470033657262,14.498528719455622,3.6426543778058553,0.42855445187578844,0.08326789837390688,0.5714455481242116,0.0832678983739069,1.0,c1,0.36299946730266647,0.4955962809242195,0.0662984068107765,0.5044037190757804,0.6370005326973336,0.06629840681077659,Est_prob_c1,1
5824,-18.432329578421875,11.817431706918702,21.8952612643753,2.5714816019517026,0.5245142306788246,0.12268059630903187,0.47548576932117537,0.12268059630903187,0.0,c0,0.43901926901201005,0.6068310971459345,0.08390591406696224,0.39316890285406547,0.56098073098799,0.08390591406696224,Est_prob_c0,0
5825,10.051911877633746,-0.8181466491696974,10.08515227129774,6.201972185447394,0.5076394940811956,0.08914732541730913,0.4923605059188045,0.08914732541730915,1.0,c1,0.44008696408541426,0.5746002619481504,0.06725664893136807,0.4253997380518496,0.5599130359145856,0.06725664893136801,Est_prob_c0,0
5826,27.88808100510773,-1.865488374065238,27.95040445183617,6.216392851193856,0.42801768669631535,0.13707273478417364,0.5719823133036847,0.13707273478417364,1.0,c1,0.327665147971464,0.5214857772056645,0.09691031461710023,0.47851422279433536,0.672334852028536,0.09691031461710034,Est_prob_c1,1
5827,-7.345878698964041,3.5194287019057136,8.145447332571205,2.694802387698685,0.5464886613377006,0.08988233437654,0.45351133866229937,0.08988233437654,0.0,c0,0.4841713525932848,0.6057186734653229,0.06077366043601906,0.39428132653467707,0.5158286474067152,0.06077366043601906,Est_prob_c0,0
5828,0.8921567976756022,9.923227219563838,9.963251587846784,1.4811314849477788,0.5215075082654211,0.0931721703458053,0.4784924917345788,0.09317217034580529,0.0,c0,0.45766007300084244,0.5879373282940387,0.06513862764659811,0.4120626717059614,0.5423399269991577,0.06513862764659814,Est_prob_c0,0
5829,20.48764477059853,-16.48704192517261,26.29764513580318,5.605566286740344,0.4474284121128479,0.11725579485795944,0.5525715878871521,0.11725579485795944,1.0,c1,0.36752022115394223,0.5276361123798491,0.08005794561295343,0.4723638876201509,0.6324797788460577,0.08005794561295337,Est_prob_c1,1
5830,-13.450461305329146,-19.767339507917928,23.909467174059934,4.114912448746929,0.44836152265861257,0.11164769576711198,0.5516384773413874,0.11164769576711198,1.0,c1,0.37526824230776185,0.5205660000257363,0.07264887885898721,0.4794339999742637,0.6247317576922382,0.07264887885898724,Est_prob_c1,1
5831,13.325615571748548,-0.6217647964226408,13.340113261441894,6.236559755995264,0.4205477464011348,0.10980729114538194,0.5794522535988652,0.10980729114538193,0.0,c0,0.347743400171325,0.49639573635820544,0.07432616809344023,0.5036042636417944,0.652256599828675,0.07432616809344028,Est_prob_c1,1
5832,-6.584311159990475,5.720739956313719,8.7223860897887,2.4262598315475254,0.5053701691273328,0.093167088622006,0.4946298308726672,0.093167088622006,1.0,c1,0.449987724445512,0.5670638135840699,0.05853804456927894,0.4329361864159301,0.550012275554488,0.05853804456927891,Est_prob_c0,0
5833,-11.29899026601476,-7.5025710927630715,13.56302894022793,3.7277493828854746,0.45521881905695405,0.07667728709973858,0.544781180943046,0.07667728709973859,1.0,c1,0.4014965291536882,0.5086682524965287,0.05358586167142024,0.4913317475034712,0.5985034708463118,0.05358586167142032,Est_prob_c1,1
5834,-6.158442232377944,22.375045957102646,23.20709142292484,1.8393829323318278,0.48014761026567143,0.11000408634889389,0.5198523897343286,0.11000408634889389,1.0,c1,0.4030797098728444,0.5574703695334104,0.07719532983028302,0.44252963046658955,0.5969202901271556,0.07719532983028304,Est_prob_c1,1
5835,13.79160828830807,0.5442328569944601,13.802342141128086,0.039440696051541185,0.4321649644692903,0.09243370132119436,0.5678350355307097,0.09243370132119436,1.0,c1,0.3713346464719288,0.49546582231022485,0.06206558791914801,0.5045341776897753,0.6286653535280711,0.0620655879191479,Est_prob_c1,1
5836,-20.26864956044447,12.949517734773973,24.052196668232437,2.573064506321436,0.4933843911413729,0.12373957973786033,0.5066156088586271,0.12373957973786033,0.0,c0,0.41072614988780454,0.5751339953433191,0.08220392272775728,0.42486600465668084,0.5892738501121955,0.08220392272775731,Est_prob_c1,1
5837,-9.255447691264287,9.074010931913305,12.96151944635395,2.366092809478021,0.47436180830212915,0.08216441813731461,0.5256381916978708,0.08216441813731461,1.0,c1,0.4206224926074293,0.5223019695804343,0.0508397384865025,0.4776980304195656,0.5793775073925708,0.050839738486502584,Est_prob_c1,1
5838,7.72345155059538,11.298798712881096,13.686290812656207,0.9711866456261157,0.5514855139817572,0.09600278966047908,0.4485144860182429,0.09600278966047908,0.0,c0,0.4875288792089754,0.6156300046427241,0.06405056271687434,0.384369995357276,0.5124711207910244,0.0640505627168742,Est_prob_c0,0
5839,19.556594850244657,41.84771480389342,46.19190011727831,1.13362651378268,0.5104042917864218,0.13985237668179404,0.4895957082135782,0.13985237668179404,0.0,c0,0.4077419943464713,0.6145982994465089,0.1034281525500188,0.38540170055349116,0.5922580056535287,0.10342815255001878,Est_prob_c0,0
5840,0.3198707906376577,13.113854062748537,13.117754598320913,1.5464093407216282,0.5681737113035206,0.0912663781984044,0.43182628869647943,0.0912663781984044,1.0,c1,0.5099233053783528,0.6238035231711044,0.056940108896375796,0.37619647682889557,0.4900766946216472,0.056940108896375824,Est_prob_c0,0
5841,22.102437321843627,-9.34298264793738,23.996021760401973,5.883253552583342,0.4450080574409426,0.13308603476226868,0.5549919425590575,0.13308603476226868,0.0,c0,0.36659357290473693,0.5260159295478855,0.07971117832157426,0.4739840704521145,0.6334064270952631,0.07971117832157429,Est_prob_c1,1
5842,23.4264804273785,-25.381626197775486,34.540221968857566,5.457750741007044,0.4562268144626458,0.13860913997777,0.5437731855373542,0.13860913997777,0.0,c0,0.3603258541942991,0.5475687664685058,0.09362145613710338,0.4524312335314943,0.6396741458057009,0.09362145613710332,Est_prob_c1,1
5843,8.10928269786737,-14.531561160524449,16.64111581703564,5.221388711670517,0.4331610568344261,0.09380653892771473,0.5668389431655739,0.09380653892771475,0.0,c0,0.377526170872888,0.49497865697489635,0.058726243051004184,0.5050213430251036,0.6224738291271119,0.05872624305100416,Est_prob_c1,1
5844,0.4848031284305455,-9.616288054903142,9.628500923207563,4.762761121636997,0.5491752710836713,0.10392655004659845,0.45082472891632874,0.10392655004659845,1.0,c1,0.4749735916949186,0.6232071118854619,0.07411676009527163,0.37679288811453826,0.5250264083050814,0.07411676009527157,Est_prob_c0,0
5845,2.9864990186551825,-5.643996688358199,6.385442428416898,5.19908070900052,0.5176032871891317,0.11963209685325311,0.4823967128108682,0.11963209685325311,0.0,c0,0.43011758384180093,0.5902095822695651,0.08004599921388209,0.40979041773043484,0.5698824161581992,0.0800459992138822,Est_prob_c0,0
