,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5529,-31.024941482264296,-30.44229255550689,43.465850618767305,3.917512084356063,0.512366688001753,0.121776597608237,0.487633311998247,0.121776597608237,1.0,c1,0.4312271320573188,0.6002155855382437,0.08449422674046247,0.3997844144617562,0.5687728679426812,0.0844942267404625,Est_prob_c0,0
5530,-22.190923528375617,-11.08997419127816,24.80775311481131,3.605042411764195,0.515138154431006,0.10226975800441863,0.4848618455689941,0.10226975800441863,0.0,c0,0.449955908679615,0.5794408033718743,0.06474244734612966,0.42055919662812574,0.5500440913203849,0.06474244734612958,Est_prob_c0,0
5531,13.474100180052883,-2.7947706128492817,13.760890902864794,6.0786673572523,0.5261644332830021,0.08931105382896898,0.47383556671699784,0.08931105382896898,1.0,c1,0.46216936248627744,0.5909106766082509,0.06437065706098674,0.4090893233917492,0.5378306375137226,0.06437065706098671,Est_prob_c0,0
5532,-5.258257913872128,-23.21993114138531,23.807865895528607,4.489690555277248,0.546462252575989,0.11642080267164805,0.45353774742401104,0.11642080267164806,0.0,c0,0.46372288411357987,0.6109321501859188,0.07360463303616949,0.3890678498140811,0.5362771158864201,0.07360463303616951,Est_prob_c0,0
5533,28.24798442431882,-20.35568875073273,34.818137350427946,5.658762759232151,0.43410651634124764,0.1257481684011829,0.5658934836587524,0.1257481684011829,1.0,c1,0.3462380475094723,0.5165624509670418,0.08516220172878475,0.4834375490329583,0.6537619524905276,0.08516220172878464,Est_prob_c1,1
5534,-11.227441220856317,-11.635655036483897,16.169227084058058,3.9448436240220386,0.5003210693219398,0.10367644774134858,0.49967893067806024,0.10367644774134858,0.0,c0,0.43294781173522856,0.5630445157084993,0.06504835198663539,0.43695548429150066,0.5670521882647714,0.06504835198663539,Est_prob_c0,0
5535,1.9173690627008653,-15.635741965494812,15.752864213664067,4.834407115082497,0.5392808315125776,0.1135814191443006,0.4607191684874224,0.1135814191443006,0.0,c0,0.46454704079772136,0.6149311875136413,0.07519207335795997,0.3850688124863587,0.5354529592022786,0.07519207335795997,Est_prob_c0,0
5536,16.81655799269017,-14.42358176947807,22.154826421850654,5.574237262479455,0.504860894405533,0.10018521383251089,0.49513910559446705,0.10018521383251087,0.0,c0,0.43942355437807473,0.571141769453148,0.06585910753753663,0.428858230546852,0.5605764456219253,0.06585910753753665,Est_prob_c0,0
5537,20.33951970261843,5.6241474912547975,21.102774621755096,0.2697725586787994,0.4649648704473583,0.11958058091369064,0.5350351295526417,0.11958058091369064,0.0,c0,0.37680632073016357,0.5521810429814961,0.08768736112566625,0.44781895701850394,0.6231936792698365,0.08768736112566627,Est_prob_c1,1
5538,-11.860819666948942,-7.317746362812792,13.936586920847681,3.6943952986923305,0.4728149699844782,0.10764878602786154,0.5271850300155219,0.10764878602786154,1.0,c1,0.40309596946839815,0.5434531795886085,0.07017860506010518,0.45654682041139144,0.5969040305316018,0.07017860506010518,Est_prob_c1,1
5539,-12.879182555322181,-12.30015212431184,17.809185427035352,3.9039986131970776,0.5381270985544963,0.11457985984339077,0.4618729014455037,0.11457985984339077,0.0,c0,0.4541755035214829,0.6101011490886108,0.07796282278356395,0.3898988509113892,0.545824496478517,0.07796282278356392,Est_prob_c0,0
5540,-17.12003188516967,-3.6516354565984885,17.505140195300164,3.3517395952133513,0.47386600383946736,0.1036148022374464,0.5261339961605326,0.1036148022374464,0.0,c0,0.40670632344410695,0.5427222517768661,0.06800796416637955,0.45727774822313405,0.5932936765558929,0.06800796416637944,Est_prob_c1,1
5541,-19.241199911865383,6.680829271991269,20.368044918692217,2.8074012379629165,0.5646007062088347,0.10005521039977272,0.43539929379116526,0.10005521039977272,0.0,c0,0.4980053646692685,0.6331336357745634,0.06756413555264745,0.3668663642254366,0.5019946353307315,0.06756413555264745,Est_prob_c0,0
5542,-17.54351592699604,4.58277190397348,18.132202000987427,2.8860792674876774,0.5499471498600876,0.09562444490540925,0.4500528501399124,0.09562444490540925,1.0,c1,0.4894005586472281,0.6119378804384557,0.06126866089561378,0.3880621195615443,0.5105994413527718,0.06126866089561375,Est_prob_c0,0
5543,-0.009321507155043655,18.464307585225303,18.464309938156486,1.5713011659999474,0.36274467241743413,0.14897633341555644,0.6372553275825659,0.14897633341555647,0.0,c0,0.2489556587346239,0.4706193230536418,0.11083183215950894,0.5293806769463583,0.7510443412653761,0.11083183215950893,Est_prob_c1,1
5544,-20.187455354182106,19.384443881316255,27.987318883111953,2.3764841728488473,0.46611267282185415,0.11331905081150193,0.5338873271781459,0.11331905081150193,0.0,c0,0.39158164502013754,0.5439860967327531,0.07620222585630779,0.45601390326724683,0.6084183549798625,0.07620222585630784,Est_prob_c1,1
5545,-20.574175599812744,-2.9646112947652896,20.786669327744164,3.284701428991145,0.4470275840663109,0.12008915388611689,0.5529724159336891,0.12008915388611689,1.0,c1,0.37305328424772655,0.5302649302462168,0.07860582299924512,0.4697350697537832,0.6269467157522735,0.07860582299924512,Est_prob_c1,1
5546,12.307781085668356,0.1655102581964414,12.308893894184969,0.013446800951755038,0.5356866824803279,0.0842994111958551,0.4643133175196721,0.0842994111958551,1.0,c1,0.47827726645873536,0.5954197537989159,0.058571243670090256,0.40458024620108424,0.5217227335412646,0.0585712436700902,Est_prob_c0,0
5547,-1.2685499742660329,14.284077508682303,14.340295998034838,1.6593726214418365,0.5011781811411327,0.08360295537025292,0.4988218188588673,0.08360295537025292,0.0,c0,0.4395382212866272,0.5629746958084327,0.06171823726090278,0.4370253041915672,0.560461778713373,0.06171823726090289,Est_prob_c0,0
5548,-13.88702631492322,12.479382427605065,18.67041739345396,2.4095316284591806,0.47781315056848656,0.12236932080239286,0.5221868494315134,0.12236932080239285,0.0,c0,0.4040181899926755,0.5541214546069182,0.07505163230712134,0.4458785453930817,0.5959818100073245,0.07505163230712142,Est_prob_c1,1
5549,-16.02287992678773,-17.797834598415115,23.947768111888827,3.9794240019996754,0.5235862118401868,0.10445775827068424,0.4764137881598132,0.10445775827068422,1.0,c1,0.45584817572746783,0.5881552858926454,0.0661535550825888,0.41184471410735457,0.5441518242725323,0.06615355508258886,Est_prob_c0,0
5550,-6.9908018598225,14.531867724558941,16.12595703229348,2.019183130140654,0.6096844238261426,0.10247139503225877,0.39031557617385737,0.10247139503225876,0.0,c0,0.543818844688708,0.6852335117107118,0.07070733351100189,0.3147664882892882,0.456181155311292,0.07070733351100189,Est_prob_c0,0
5551,5.132653559278223,12.830302800773211,13.818856773232014,1.1902541755819533,0.4814220651099296,0.12659496474156354,0.5185779348900704,0.12659496474156354,0.0,c0,0.4031719205666543,0.554290640885411,0.07555936015937836,0.445709359114589,0.5968280794333458,0.07555936015937842,Est_prob_c1,1
5552,7.409983748973827,-5.275496316279468,9.096082703182423,5.664487878943556,0.48359224169606496,0.11429289683034237,0.516407758303935,0.11429289683034236,1.0,c1,0.4155242439036618,0.5610185549393574,0.07274715551784777,0.43898144506064257,0.5844757560963381,0.07274715551784774,Est_prob_c1,1
5553,17.125912614953233,-5.49278891732672,17.985205391802495,5.97282057805352,0.5168105360861708,0.08779292180001871,0.4831894639138292,0.08779292180001871,0.0,c0,0.4534208506502828,0.5797280412184619,0.06315359528408954,0.42027195878153817,0.5465791493497172,0.06315359528408951,Est_prob_c0,0
5554,-1.6681181654891333,14.45013187354261,14.54609670587979,1.6857272433737451,0.5074621743124251,0.08502394517559078,0.49253782568757487,0.08502394517559078,1.0,c1,0.44676451264798334,0.5685363815931117,0.060885934472564185,0.43146361840688824,0.5532354873520166,0.06088593447256416,Est_prob_c0,0
5555,32.42829907978558,19.41477173563068,37.79587203326133,0.5394619136813308,0.49669845098056875,0.11804963468645314,0.5033015490194312,0.11804963468645314,1.0,c1,0.41936803756472124,0.5762129354166021,0.07842244892594044,0.4237870645833978,0.5806319624352787,0.07842244892594044,Est_prob_c1,1
5556,-16.82308383018694,-8.258234104280147,18.740719838858723,3.5979233665859196,0.4219116829301129,0.11066780115881406,0.5780883170698871,0.11066780115881406,0.0,c0,0.3521740815951653,0.4933402654670501,0.07058309193594242,0.50665973453295,0.6478259184048347,0.07058309193594237,Est_prob_c1,1
5557,-14.786968750487034,3.8514598790439885,15.280320285509909,2.886790857235109,0.5525950266739341,0.09418622241723154,0.44740497332606594,0.09418622241723154,1.0,c1,0.4872152505719485,0.6156794726110473,0.0642321110195494,0.3843205273889528,0.5127847494280516,0.06423211101954943,Est_prob_c0,0
5558,-4.220931876305037,-20.31419694849269,20.74808096105656,4.507521699172478,0.5356503741134777,0.11382352428601544,0.4643496258865223,0.11382352428601544,0.0,c0,0.4607838609032389,0.6079123075727624,0.07356422333476173,0.3920876924272376,0.5392161390967611,0.07356422333476176,Est_prob_c0,0
5559,7.245627122132706,-7.563770665533559,10.474241694450775,5.4763079033391335,0.5072755229860177,0.1099787761996103,0.49272447701398225,0.1099787761996103,1.0,c1,0.43750292206072583,0.5735134085687678,0.06800524325402096,0.42648659143123224,0.5624970779392742,0.06800524325402096,Est_prob_c0,0
5560,-24.910579091739354,-9.206184378656022,26.55731126261866,3.49559365068574,0.5108622839502348,0.10954385196504698,0.4891377160497652,0.109543851965047,1.0,c1,0.4377698269913133,0.5780054238935809,0.0701177984511338,0.42199457610641905,0.5622301730086867,0.07011779845113383,Est_prob_c0,0
5561,-0.26132170613797556,33.64755207571572,33.64856683013558,1.5785626110000914,0.4838471870837526,0.0969779163218171,0.5161528129162475,0.0969779163218171,1.0,c1,0.4163558843135023,0.5537991713258987,0.06872164350619822,0.4462008286741013,0.5836441156864979,0.06872164350619828,Est_prob_c1,1
5562,-6.554188814441236,3.9867572985573925,7.671481263285941,2.5951098992814807,0.52148776012542,0.09914812790048409,0.47851223987458,0.09914812790048408,1.0,c1,0.4687606609415218,0.5752077771179978,0.05322355808823798,0.4247922228820023,0.5312393390584782,0.05322355808823795,Est_prob_c0,0
5563,3.7626117747213894,9.231587096366805,9.968924098671739,1.1837724545673196,0.5057435931291044,0.11611072429531366,0.49425640687089556,0.11611072429531366,1.0,c1,0.430944156997437,0.5797499955920217,0.07440291929729234,0.4202500044079782,0.5690558430025631,0.07440291929729242,Est_prob_c0,0
5564,30.440961781661457,18.59259655995229,35.66983040377012,0.5483050804619929,0.4975085997182832,0.11970208384916217,0.5024914002817168,0.11970208384916217,0.0,c0,0.4256070282288893,0.5765244319929055,0.0754587018820081,0.4234755680070945,0.5743929717711106,0.07545870188200804,Est_prob_c1,1
5565,-10.811887862715093,-14.108528465166108,17.774911943757367,4.05851389510825,0.505980393487975,0.08097839290532943,0.49401960651202503,0.08097839290532942,0.0,c0,0.4488171876293233,0.5607944792545363,0.055988645812606486,0.4392055207454636,0.5511828123706767,0.05598864581260654,Est_prob_c0,0
5566,12.263305524121211,-11.385050534058147,16.73344071137193,5.534908182867424,0.4741372688816554,0.09229009439835123,0.5258627311183446,0.09229009439835123,0.0,c0,0.4142439799175824,0.5368780147231991,0.061317017402808344,0.4631219852768008,0.5857560200824176,0.06131701740280837,Est_prob_c1,1
5567,-3.557619586639936,11.357765065549405,11.901910956122071,1.87434826187577,0.5021751627075195,0.08922490580677932,0.4978248372924805,0.08922490580677932,0.0,c0,0.44080728850191,0.5599481040969018,0.059570407797495895,0.44005189590309823,0.55919271149809,0.059570407797495895,Est_prob_c0,0
5568,-14.464163968626016,-7.673269283981844,16.373487741339606,3.6293431375543106,0.47153036280014393,0.09357764772223377,0.5284696371998561,0.09357764772223376,1.0,c1,0.40424148847896335,0.5341577236146049,0.06495811756782077,0.46584227638539505,0.5957585115210366,0.0649581175678208,Est_prob_c1,1
5569,-5.822871860992504,3.667966223754653,6.881846621957167,2.579460380494342,0.5103155367677772,0.10579509722599278,0.4896844632322228,0.10579509722599277,1.0,c1,0.4620866345058207,0.5678578016112525,0.052885583552715915,0.43214219838874746,0.5379133654941793,0.05288558355271594,Est_prob_c0,0
5570,12.638636275646745,-4.731965754818608,13.495429849132996,5.9249365812259684,0.4885947904511711,0.10046386196871786,0.511405209548829,0.10046386196871786,1.0,c1,0.41670463980912686,0.5629297908779526,0.07311257553441286,0.43707020912204736,0.5832953601908732,0.07311257553441294,Est_prob_c1,1
5571,-2.063030893417055,-17.542880389815735,17.66376938364444,4.595327318188526,0.5823364049762654,0.1277673482285182,0.4176635950237346,0.1277673482285182,1.0,c1,0.4934357801579482,0.665203563654085,0.08588389174806838,0.334796436345915,0.5065642198420517,0.08588389174806835,Est_prob_c0,0
5572,-6.827728789620186,-20.904307154448105,21.991087695521532,4.396694101860699,0.5118543269178628,0.09649248659301382,0.4881456730821372,0.09649248659301382,0.0,c0,0.44491114512212204,0.5746454477500537,0.06486715131396581,0.4253545522499463,0.555088854877878,0.06486715131396584,Est_prob_c0,0
5573,6.6712740616346355,16.799105503562316,18.0752826623889,1.1927744882326974,0.4836068362879193,0.09707755862733011,0.5163931637120807,0.09707755862733011,0.0,c0,0.4203949025639409,0.546467408959308,0.06303625319768355,0.4535325910406919,0.579605097436059,0.06303625319768358,Est_prob_c1,1
5574,-19.133099533346538,11.915280875590211,22.539951554898057,2.58460756146747,0.49518415378480035,0.08842602807634664,0.5048158462151997,0.08842602807634664,1.0,c1,0.43672272769803033,0.5543412715500506,0.058809271926010154,0.4456587284499493,0.5632772723019698,0.05880927192601024,Est_prob_c1,1
5575,3.6029330314782158,-10.459932884178308,11.063061166369438,5.044111730464441,0.4885725639878076,0.09263514819916877,0.5114274360121924,0.09263514819916877,1.0,c1,0.4278703619350949,0.5518460025556474,0.06198782031027625,0.4481539974443525,0.5721296380649051,0.061987820310276304,Est_prob_c1,1
5576,19.925078218210693,-8.656709914118226,21.72434966895458,5.873326766847394,0.48571888215666886,0.11262044758172333,0.5142811178433312,0.11262044758172333,0.0,c0,0.4174050886056152,0.5575444406394373,0.07006967601691105,0.4424555593605627,0.5825949113943847,0.070069676016911,Est_prob_c1,1
5577,-6.173490464151685,-12.744556089564323,14.161062616591414,4.261297328096415,0.5061669330712132,0.08758070649820923,0.49383306692878676,0.08758070649820923,0.0,c0,0.4424808485026862,0.5657932671200958,0.0616562093087048,0.43420673287990436,0.5575191514973139,0.061656209308704774,Est_prob_c0,0
5578,-5.22378519875278,15.020856991379635,15.903272510970409,1.90548204638998,0.5988266883554699,0.09948335539688175,0.40117331164453,0.09948335539688176,0.0,c0,0.5248187728706624,0.6719324977835538,0.07355686245644572,0.32806750221644626,0.47518122712933775,0.07355686245644574,Est_prob_c0,0
5579,-12.951725662097909,-13.960508429364136,19.043187580670224,3.9644574462517914,0.5232679360331045,0.09229071335843446,0.4767320639668955,0.09229071335843446,1.0,c1,0.4561070993843445,0.5853380310735404,0.06461546584459796,0.41466196892645957,0.5438929006156554,0.06461546584459793,Est_prob_c0,0
5580,28.384828580352075,-19.22741554316182,34.28399046210042,5.687799984335022,0.4453006927536624,0.12585624497313092,0.5546993072463375,0.12585624497313092,0.0,c0,0.36709263274474735,0.5249662025281636,0.07893678489170813,0.47503379747183644,0.6329073672552525,0.07893678489170805,Est_prob_c1,1
5581,8.980450940433043,-2.757500217279516,9.394269878059779,5.985267869835937,0.5675364221419748,0.11048229886172663,0.43246357785802525,0.11048229886172663,0.0,c0,0.4937493183045886,0.6265053862026378,0.06637803394902461,0.3734946137973622,0.5062506816954113,0.06637803394902456,Est_prob_c0,0
5582,-11.616127330551894,-21.66325918180062,24.581114957167088,4.220192160429347,0.521557583364111,0.11481580962081629,0.47844241663588905,0.11481580962081629,1.0,c1,0.4464093278314023,0.593730741877922,0.07366070702325983,0.40626925812207804,0.5535906721685977,0.07366070702325983,Est_prob_c0,0
5583,-3.2819873030187816,-13.440567215662847,13.83547208214911,4.472890533759876,0.533551503834358,0.09543766547335397,0.46644849616564205,0.09543766547335397,0.0,c0,0.4621395752233528,0.6025123459975579,0.07018638538710253,0.3974876540024421,0.5378604247766471,0.07018638538710248,Est_prob_c0,0
5584,-9.089175478122886,-4.712574955327574,10.238235862769088,3.6199163972196393,0.5033218904824849,0.10706541147817573,0.4966781095175152,0.10706541147817573,1.0,c1,0.43397525595023934,0.5722485596963458,0.06913665187305323,0.4277514403036543,0.5660247440497608,0.06913665187305323,Est_prob_c0,0
5585,-7.548048391745856,23.971146951742256,25.13143292186419,1.8758484975071157,0.4502435612594084,0.12186478840672621,0.5497564387405917,0.12186478840672621,1.0,c1,0.3707376289850092,0.5301525489053585,0.07970745996017461,0.46984745109464154,0.6292623710149907,0.07970745996017459,Est_prob_c1,1
