,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3644,-6.082482904638631,-14.929730765931183,16.121211462803075,4.325513262653661,0.4620401046242146,0.12415366437836729,0.5379598953757854,0.12415366437836728,0.37780798685352557,0.5489521721418662,0.08557209264417032,0.45104782785813374,0.6221920131464743,0.08557209264417029,Est_prob_c1,1
3645,-4.976576921977063,-14.929730765931183,15.737318024477576,4.3906384259880475,0.4886358143809019,0.11351575961282409,0.5113641856190981,0.11351575961282409,0.4179702958416823,0.563108117237482,0.07256891069789984,0.43689188276251806,0.5820297041583178,0.07256891069789986,Est_prob_c1,1
3646,-3.870670939315495,-14.929730765931183,15.42332500674396,4.458714884246047,0.529995825118486,0.11260159958999304,0.470004174881514,0.11260159958999302,0.4621920667820953,0.5987896822594259,0.06829880773866528,0.40121031774057414,0.5378079332179047,0.06829880773866526,Est_prob_c0,0
3647,-2.764764956653927,-14.929730765931183,15.183569606938075,4.529278163122205,0.5571408176944099,0.10664940264743819,0.44285918230559007,0.10664940264743819,0.48274114612953145,0.6250623941575484,0.07116062401400847,0.3749376058424516,0.5172588538704685,0.07116062401400847,Est_prob_c0,0
3648,-1.658858973992352,-14.929730765931183,15.021606899356243,4.601731759210795,0.5627091494578995,0.11168304866059987,0.43729085054210043,0.11168304866059987,0.48823389356258856,0.6348016817489794,0.07328389409319544,0.36519831825102045,0.5117661064374115,0.07328389409319552,Est_prob_c0,0
3649,-0.552952991330784,-14.929730765931183,14.939967126932167,4.67536886451076,0.5548242424463097,0.11760109611715117,0.4451757575536903,0.11760109611715117,0.4817955837418004,0.6271742677794273,0.07268934201881344,0.37282573222057275,0.5182044162581997,0.07268934201881347,Est_prob_c0,0
3650,0.552952991330784,-14.929730765931183,14.939967126932167,4.74940909625862,0.5437023365074024,0.11570129742804357,0.45629766349259765,0.11570129742804358,0.47490067528440305,0.6139273790590765,0.0695133518873367,0.38607262094092354,0.525099324715597,0.0695133518873367,Est_prob_c0,0
3651,1.658858973992352,-14.929730765931183,15.021606899356243,4.823046201558585,0.530607357540725,0.10918976741579942,0.469392642459275,0.1091897674157994,0.4638082693938412,0.593720110951842,0.06495592077900039,0.4062798890481579,0.5361917306061588,0.06495592077900042,Est_prob_c0,0
3652,2.76476495665392,-14.929730765931183,15.183569606938075,4.895499797647174,0.514969970799698,0.10640665289630888,0.485030029200302,0.10640665289630886,0.4448925166731961,0.5841659657919885,0.06963672455939621,0.41583403420801146,0.5551074833268038,0.06963672455939618,Est_prob_c0,0
3653,3.870670939315488,-14.929730765931183,15.423325006743958,4.966063076523332,0.487435104393413,0.11423741668178683,0.512564895606587,0.11423741668178683,0.41734564119749695,0.5603096580333117,0.07148200841790736,0.4396903419666883,0.582654358802503,0.07148200841790736,Est_prob_c1,1
3654,4.976576921977056,-14.929730765931183,15.737318024477574,5.034139534781332,0.47396094290186125,0.11756225590468397,0.5260390570981387,0.11756225590468397,0.40874205253098406,0.5519233473012477,0.07159064738513182,0.4480766526987523,0.5912579474690158,0.07159064738513177,Est_prob_c1,1
3655,6.082482904638631,-14.929730765931183,16.121211462803075,5.099264698115718,0.471704363494495,0.12157076341322624,0.528295636505505,0.12157076341322624,0.4092562785978744,0.5509395049643164,0.07084161318322102,0.44906049503568357,0.5907437214021256,0.07084161318322102,Est_prob_c1,1
3656,7.188388887300199,-14.929730765931183,16.570147722282172,5.161112324395411,0.47516125772825435,0.12141257990427307,0.5248387422717457,0.12141257990427308,0.40923574064723195,0.5482690506724668,0.06951665501261742,0.45173094932753316,0.5907642593527681,0.06951665501261747,Est_prob_c1,1
3657,8.294294869961767,-14.929730765931183,17.078998452282445,5.2194874847770265,0.4698380157822823,0.11049710117258123,0.5301619842177177,0.11049710117258123,0.40518821743764893,0.5327071761967452,0.06375947937954815,0.46729282380325476,0.5948117825623511,0.06375947937954818,Est_prob_c1,1
3658,9.400200852623342,-14.929730765931183,17.642580219821948,5.274310542641505,0.44798565215137787,0.10221897712259051,0.5520143478486221,0.10221897712259051,0.38555857645397285,0.5146069860279262,0.06452420478697668,0.4853930139720738,0.6144414235460272,0.06452420478697668,Est_prob_c1,1
3659,10.50610683528491,-14.929730765931183,18.255824867083174,5.325596329259199,0.4255618943244073,0.10768256345322796,0.5744381056755927,0.10768256345322798,0.35902814363577645,0.5009338622019008,0.07095285928306219,0.49906613779809905,0.6409718563642236,0.07095285928306228,Est_prob_c1,1
3660,11.612012817946479,-14.929730765931183,18.91390235851252,5.373432149235376,0.43292430362883105,0.11095156145064007,0.567075696371169,0.11095156145064006,0.3662569666302318,0.5070948345206432,0.07041893394520571,0.4929051654793567,0.6337430333697682,0.07041893394520576,Est_prob_c1,1
3661,12.717918800608047,-14.929730765931183,19.61230020579054,5.417957158069901,0.4509105216365773,0.10533740708345488,0.5490894783634227,0.10533740708345488,0.38128555121186414,0.518211205040733,0.06846282691443445,0.48178879495926696,0.6187144487881359,0.06846282691443445,Est_prob_c1,1
3662,13.823824783269615,-14.929730765931183,20.346866893498156,5.45934455376095,0.46599467914378684,0.10557035556153166,0.5340053208562131,0.10557035556153166,0.39576307682626777,0.5284183188466688,0.06632762101020051,0.4715816811533313,0.6042369231737321,0.0663276210102004,Est_prob_c1,1
3663,14.929730765931183,-14.929730765931183,21.113827731758736,5.497787143782138,0.46509585429422656,0.11715915689096493,0.5349041457057735,0.11715915689096493,0.3898102467694159,0.5338226694547872,0.07200621134268564,0.4661773305452127,0.6101897532305841,0.0720062113426857,Est_prob_c1,1
3664,16.03563674859275,-14.929730765931183,21.90978107321044,5.533486256461462,0.46008974277081843,0.11813831492365212,0.5399102572291816,0.11813831492365211,0.3848935764739162,0.5310588632461155,0.07308264338609965,0.4689411367538846,0.6151064235260838,0.0730826433860996,Est_prob_c1,1
3665,17.14154273125432,-14.929730765931183,22.73168159091205,5.566643633083182,0.46203768218562685,0.11646049203164707,0.5379623178143731,0.11646049203164707,0.38970501790861956,0.5310435018474555,0.07066924196941798,0.4689564981525445,0.6102949820913804,0.07066924196941798,Est_prob_c1,1
3666,18.247448713915887,-14.929730765931183,23.576815843327587,5.5974557962733,0.47179948760311297,0.11469853215496105,0.528200512396887,0.11469853215496105,0.4019834328241215,0.5360127107656529,0.0670146389707657,0.4639872892343472,0.5980165671758787,0.06701463897076576,Est_prob_c1,1
3667,19.353354696577455,-14.929730765931183,24.442773957853653,5.626110371467933,0.479723888545694,0.10637598532205873,0.5202761114543061,0.10637598532205873,0.40836674830588937,0.5428245805276964,0.06722891611090354,0.4571754194723035,0.5916332516941105,0.06722891611090351,Est_prob_c1,1
3668,20.459260679239023,-14.929730765931183,25.327420087412143,5.652783885706079,0.4804114453551496,0.10481840500789585,0.5195885546448503,0.10481840500789585,0.41324721377199725,0.5396965651352348,0.06322467568161877,0.4603034348647652,0.5867527862280029,0.06322467568161882,Est_prob_c1,1
3669,21.56516666190059,-14.929730765931183,26.228863374129286,5.677640643574616,0.48205384111133254,0.10759606744384842,0.5179461588886675,0.10759606744384843,0.4156221294926718,0.5465834508202241,0.06548066066377614,0.4534165491797758,0.5843778705073283,0.06548066066377622,Est_prob_c1,1
3670,22.67107264456216,-14.929730765931183,27.14543047362128,5.700832361035603,0.4824640083280729,0.10809814811860209,0.5175359916719271,0.10809814811860209,0.41069666584280207,0.5492635997150719,0.06928346693613491,0.450736400284928,0.589303334157198,0.06928346693613502,Est_prob_c1,1
3671,23.77697862722374,-14.929730765931183,28.075640213228382,5.72249831219678,0.48310056503438664,0.10559695174557131,0.5168994349656133,0.1055969517455713,0.4122063619460104,0.5526574158987511,0.07022552697637033,0.4473425841012489,0.5877936380539895,0.07022552697637033,Est_prob_c1,1
3672,24.88288460988531,-14.929730765931183,29.01818063304554,5.742765806909002,0.47963638354411464,0.09925453001031909,0.5203636164558854,0.09925453001031909,0.411134020107907,0.5482236305891905,0.06854480524064177,0.45177636941080934,0.5888659798920929,0.06854480524064177,Est_prob_c1,1
3673,25.988790592546877,-14.929730765931183,29.971888449119202,5.761750867407843,0.4746725261163637,0.10022644424084841,0.5253274738836363,0.10022644424084841,0.41095360782305485,0.5396266972415402,0.06433654470924269,0.4603733027584598,0.5890463921769451,0.06433654470924266,Est_prob_c1,1
3674,27.094696575208445,-14.929730765931183,30.935730850358205,5.77955901105549,0.47023359069461806,0.10423548451847195,0.529766409305382,0.10423548451847195,0.4035537197891875,0.5367954095753088,0.06662084489306064,0.46320459042469114,0.5964462802108125,0.06662084489306067,Est_prob_c1,1
3675,28.200602557870013,-14.929730765931183,31.908789468893,5.796286075368317,0.46743503461696273,0.10553050034164949,0.5325649653830372,0.10553050034164947,0.4023144252415435,0.5383444326047797,0.06801500368161811,0.46165556739522035,0.5976855747584564,0.06801500368161803,Est_prob_c1,1
3676,29.30650854053158,-14.929730765931183,32.89024632895659,5.812019042866476,0.4669779079186127,0.10867271877691112,0.5330220920813873,0.10867271877691112,0.40187154234030054,0.5366414023211201,0.06738492999040979,0.4633585976788799,0.5981284576596995,0.06738492999040979,Est_prob_c1,1
3677,30.41241452319315,-14.929730765931183,33.879371568459206,5.826836838622477,0.46728521281019797,0.11010072120372011,0.532714787189802,0.11010072120372012,0.3995202360491366,0.5329214800885792,0.0667006220197213,0.4670785199114209,0.6004797639508634,0.06670062201972127,Est_prob_c1,1
3678,31.518320505854717,-14.929730765931183,34.87551273104059,5.840811084202842,0.4688421752653672,0.11229600180922886,0.5311578247346328,0.11229600180922887,0.3971500203766777,0.53990118772409,0.07137558367370617,0.4600988122759099,0.6028499796233222,0.07137558367370617,Est_prob_c1,1
3679,32.624226488516285,-14.929730765931183,35.87808543828948,5.854006799178288,0.469288742219981,0.11568390767579703,0.530711257780019,0.11568390767579703,0.3964107787229888,0.543180642261304,0.07338493176915761,0.45681935773869603,0.6035892212770112,0.07338493176915759,Est_prob_c1,1
3680,33.73013247117785,-14.929730765931183,36.886565267945436,5.866483046440187,0.4694568467067001,0.12154510693141303,0.5305431532932998,0.12154510693141303,0.3937811971019726,0.5451215930806429,0.07567019798933514,0.454878406919357,0.6062188028980274,0.07567019798933522,Est_prob_c1,1
3681,34.83603845383942,-14.929730765931183,37.900480681655885,5.878293520894503,0.4709833976986143,0.1208473862347932,0.5290166023013857,0.12084738623479321,0.39387217133900787,0.5487799106920892,0.07745386967654067,0.4512200893079109,0.6061278286609921,0.07745386967654061,Est_prob_c1,1
3682,35.94194443650099,-14.929730765931183,38.91940686366785,5.889487083219562,0.47307763275012665,0.12226116012244974,0.5269223672498734,0.12226116012244975,0.3928291132268434,0.5523444931387467,0.07975768995595164,0.44765550686125327,0.6071708867731566,0.07975768995595164,Est_prob_c1,1
3683,37.04785041916256,-14.929730765931183,39.942960348775294,5.900108241642578,0.47630278170718454,0.12597602369233016,0.5236972182928155,0.12597602369233016,0.3949459969759622,0.5583038613645188,0.0816789321942783,0.4416961386354812,0.6050540030240378,0.0816789321942783,Est_prob_c1,1
3684,38.15375640182414,-14.929730765931183,40.97079433343865,5.910197585379525,0.47971149419435644,0.12776183596367374,0.5202885058056436,0.12776183596367374,0.3963515304802885,0.5637505123329155,0.08369949092631351,0.4362494876670845,0.6036484695197115,0.08369949092631351,Est_prob_c1,1
3685,39.25966238448571,-14.929730765931183,42.00259457803761,5.919792173684356,0.4824043411210242,0.13117349822031657,0.5175956588789759,0.13117349822031657,0.39746973489751525,0.5647942492176996,0.08366225716009218,0.43520575078230045,0.6025302651024848,0.08366225716009215,Est_prob_c1,1
3686,40.365568367147276,-14.929730765931183,43.038075820673406,5.92892588450092,0.4841986378159849,0.13376060013962504,0.5158013621840152,0.133760600139625,0.40076950546183776,0.5672761967403228,0.08325334563924253,0.43272380325967713,0.5992304945381622,0.08325334563924255,Est_prob_c1,1
3687,41.471474349808844,-14.929730765931183,44.076978633863334,5.937629726597874,0.48565522831140323,0.13584104890520066,0.5143447716885968,0.13584104890520066,0.40228616996883565,0.5705875287195735,0.08415067937536894,0.42941247128042653,0.5977138300311643,0.08415067937536888,Est_prob_c1,1
3688,42.57738033247041,-14.929730765931183,45.11906666498134,5.945932118857928,0.4869822240499878,0.13813304104811316,0.5130177759500122,0.13813304104811316,0.4014964569566845,0.5684508541574123,0.08347719860036387,0.4315491458425878,0.5985035430433154,0.08347719860036382,Est_prob_c1,1
3689,43.68328631513198,-14.929730765931183,46.16412420953081,5.953859140131748,0.48982070160351454,0.14143619136011695,0.5101792983964855,0.14143619136011695,0.4014138180542997,0.576667622360572,0.08762690215313615,0.42333237763942794,0.5985861819457003,0.0876269021531362,Est_prob_c1,1
3690,44.78919229779355,-14.929730765931183,47.21195407343273,5.961434752782944,0.48581745307786905,0.14145772398874942,0.514182546922131,0.14145772398874942,0.3994025713873863,0.571207222917526,0.08590232576506987,0.42879277708247404,0.6005974286126137,0.08590232576506981,Est_prob_c1,1
3691,45.895098280455116,-14.929730765931183,48.262375686613545,5.968681002762841,0.4845221035265812,0.1441385850584641,0.5154778964734188,0.1441385850584641,0.3996636455351288,0.5703783139511343,0.08535733420800273,0.4296216860488658,0.6003363544648712,0.0853573342080027,Est_prob_c1,1
3692,47.001004263116684,-14.929730765931183,49.315223435412975,5.975618198774253,0.48397683799834734,0.14698905236407328,0.5160231620016527,0.14698905236407328,0.39632883765604343,0.5737418354574643,0.08870649890071042,0.42625816454253584,0.6036711623439565,0.0887064989007103,Est_prob_c1,1
3693,48.10691024577825,-14.929730765931183,50.37034518581898,5.982265072819161,0.4835356446215376,0.14937323686939244,0.5164643553784624,0.1493732368693924,0.39513837869062557,0.5727151330379143,0.08878837717364438,0.42728486696208556,0.6048616213093745,0.08878837717364446,Est_prob_c1,1
3694,49.21281622843982,-14.929730765931183,51.42760097338181,5.988638924180157,0.4831223172409153,0.1512584122813315,0.5168776827590847,0.1512584122813315,0.39154195460945973,0.5750752242005184,0.09176663479552932,0.4249247757994816,0.6084580453905403,0.09176663479552932,Est_prob_c1,1
3695,50.31872221110139,-14.929730765931183,52.48686183895147,5.994755748661191,0.48262100637433986,0.15276033974657496,0.5173789936256602,0.15276033974657496,0.387930391598777,0.579237473447991,0.09565354092460701,0.4207625265520091,0.612069608401223,0.09565354092460698,Est_prob_c1,1
3696,51.42462819376297,-14.929730765931183,53.548008792203966,6.000630354709998,0.482057723758724,0.15393358886090233,0.517942276241276,0.15393358886090233,0.38539819871520553,0.5817406586841101,0.09817122998445227,0.4182593413158901,0.6146018012847945,0.09817122998445219,Est_prob_c1,1
3697,52.53053417642454,-14.929730765931183,54.61093188734009,6.006276467861828,0.48145304327683947,0.15489461242255398,0.5185469567231605,0.15489461242255398,0.3858453372132907,0.5816010821766469,0.09787787248167809,0.41839891782335314,0.6141546627867094,0.09787787248167812,Est_prob_c1,1
3698,53.636440159086106,-14.929730765931183,55.675529397414955,6.0117068247806715,0.4808168305710679,0.15581210732312026,0.5191831694289321,0.15581210732312023,0.38376232191116466,0.5806060975546383,0.09842188782173683,0.4193939024453617,0.6162376780888353,0.09842188782173683,Est_prob_c1,1
3699,54.742346141747674,-14.929730765931183,56.741707075537555,6.0169332580286605,0.4802418132845822,0.15692581366592873,0.5197581867154177,0.15692581366592873,0.383589610389961,0.5822167113756606,0.09931355049284979,0.41778328862433955,0.616410389610039,0.09931355049284973,Est_prob_c1,1
