,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6468,-7.935061471436216,10.434690916890556,13.10907987184874,2.2209520041551616,0.5815837480605922,0.12102733252129813,0.4184162519394078,0.12102733252129812,0.0,c0,0.5083398089384545,0.6487736216437421,0.07021690635264377,0.3512263783562579,0.4916601910615454,0.07021690635264374,Est_prob_c0,0
6469,-18.57059861033225,-7.275768108400944,19.94502279550711,3.515001156140031,0.44388271946485586,0.11075263340107303,0.5561172805351441,0.11075263340107301,1.0,c1,0.370987064185175,0.5256165448346946,0.07731474032475977,0.47438345516530556,0.629012935814825,0.07731474032475971,Est_prob_c1,1
6470,5.6086051954308624,-13.409945155104026,14.53557984055373,5.108521829765384,0.4300642349694406,0.0898476465540341,0.5699357650305594,0.0898476465540341,0.0,c0,0.3699326534079611,0.49694745483849745,0.06350740071526817,0.5030525451615026,0.6300673465920389,0.06350740071526817,Est_prob_c1,1
6471,-7.928773030443929,-18.75366380955897,20.360877880146937,4.3123957140967155,0.49153951872166846,0.09822502058606193,0.5084604812783315,0.09822502058606192,0.0,c0,0.4274016384380755,0.553060172132207,0.06282926684706577,0.44693982786779296,0.5725983615619246,0.0628292668470658,Est_prob_c1,1
6472,-0.396870627308259,-2.6204570052065383,2.6503398293343574,4.562080341891147,0.5369439552130311,0.08048638935796643,0.4630560447869689,0.08048638935796641,0.0,c0,0.48038782890132636,0.5865523500886686,0.053082260593671104,0.4134476499113314,0.5196121710986735,0.05308226059367105,Est_prob_c0,0
6473,-9.075906187787039,-10.17583894358549,13.635240054186877,3.984062954844418,0.4800509974961245,0.09221234003228469,0.5199490025038754,0.09221234003228469,0.0,c0,0.4231262704666816,0.5402533773374207,0.058563553435369564,0.45974662266257943,0.5768737295333184,0.05856355343536948,Est_prob_c1,1
6474,4.326087252342497,-14.323326151420229,14.962376246934806,5.005707953316664,0.42928679712835394,0.09487149831407647,0.5707132028716461,0.09487149831407649,1.0,c1,0.36655445010537907,0.49364027924811643,0.06354291457136868,0.5063597207518836,0.6334455498946209,0.06354291457136862,Est_prob_c1,1
6475,2.8875091328620583,-18.182574302085346,18.410424146206307,4.869880217926873,0.42521442767351036,0.1076354364615511,0.5747855723264896,0.10763543646155112,0.0,c0,0.3571602109011643,0.4949944054586006,0.06891709727871814,0.5050055945413995,0.6428397890988355,0.06891709727871803,Est_prob_c1,1
6476,20.74352225544582,-0.30319145954004,20.745737890547883,6.268570148385549,0.5276273363058485,0.12524069547135147,0.4723726636941516,0.12524069547135147,0.0,c0,0.4482697356894358,0.6103108513457282,0.08102055782814618,0.3896891486542717,0.5517302643105642,0.08102055782814624,Est_prob_c0,0
6477,-14.805324369870148,16.759917518817918,22.362747258211602,2.2943511286334144,0.5528558377261235,0.12316365735478672,0.4471441622738765,0.12316365735478672,1.0,c1,0.4775925660987198,0.6238374926744392,0.07312246328785971,0.37616250732556056,0.5224074339012802,0.07312246328785982,Est_prob_c0,0
6478,-21.557762665049548,-9.72922330232114,23.651530969242412,3.565535035399462,0.45424110790052424,0.11034870200531716,0.5457588920994757,0.11034870200531716,0.0,c0,0.38300674094506215,0.5300797197998794,0.07353648942740865,0.4699202802001205,0.6169932590549378,0.07353648942740867,Est_prob_c1,1
6479,-5.029477852677659,14.186646416704612,15.051796704153723,1.9114939346024347,0.5246208888994456,0.09861602848164089,0.47537911110055436,0.0986160284816409,1.0,c1,0.465033498110423,0.5862527698645212,0.06060963587704912,0.41374723013547887,0.534966501889577,0.06060963587704904,Est_prob_c0,0
6480,-19.49442317066763,-15.146974502232455,24.68731195023758,3.8021448733995062,0.49227035496341154,0.10538492741470688,0.5077296450365885,0.10538492741470688,1.0,c1,0.4230895730932963,0.5567446874392543,0.066827557172979,0.44325531256074574,0.5769104269067037,0.06682755717297897,Est_prob_c1,1
6481,-1.3092439108712015,24.111646129787644,24.147165438333683,1.6250422894075716,0.3988919079114563,0.15317269613969142,0.6011080920885437,0.15317269613969142,1.0,c1,0.29380230555997966,0.5051232078417478,0.10566045114088407,0.4948767921582522,0.7061976944400202,0.10566045114088402,Est_prob_c1,1
6482,-0.24652246674011843,-9.409637810607133,9.412866569404617,4.686196039499324,0.4629116119227668,0.08698054908442208,0.5370883880772331,0.08698054908442208,1.0,c1,0.39796642306722263,0.5285080590160234,0.06527081797440037,0.4714919409839765,0.6020335769327774,0.06527081797440043,Est_prob_c1,1
6483,11.055123350170865,13.348472464910273,17.331978231983815,0.8790988406179251,0.44233907219964147,0.115462511130674,0.5576609278003585,0.115462511130674,1.0,c1,0.3677316173570817,0.5201129322004089,0.07619065742166359,0.479887067799591,0.6322683826429183,0.07619065742166364,Est_prob_c1,1
6484,6.215705811548511,16.102337649076098,17.2603672180105,1.2024058693910398,0.4743809064834722,0.11481450090008181,0.5256190935165278,0.1148145009000818,0.0,c0,0.4057982440035378,0.5399814674032439,0.06709161169985306,0.4600185325967561,0.5942017559964622,0.06709161169985303,Est_prob_c1,1
6485,13.87782670854679,-6.9556904036009515,15.52339212747011,5.818571037585716,0.5737527890207471,0.11364028554964985,0.4262472109792529,0.11364028554964985,0.0,c0,0.49359392595883766,0.6424297041804894,0.07441788911082586,0.3575702958195106,0.5064060740411623,0.07441788911082586,Est_prob_c0,0
6486,-19.384083910228956,-5.514783097209155,20.153301011200643,3.418769847059272,0.4651198570764948,0.11861250753338282,0.5348801429235053,0.11861250753338283,1.0,c1,0.3908941710448045,0.5472974864750443,0.07820165771511989,0.4527025135249557,0.6091058289551954,0.07820165771511983,Est_prob_c1,1
6487,0.6324940830987346,-14.110957305787716,14.125125303901507,4.75718190261707,0.4627427162387158,0.1394657447154126,0.5372572837612841,0.1394657447154126,0.0,c0,0.36623702862405594,0.5607081883001697,0.09723557983805686,0.4392918116998304,0.633762971375944,0.09723557983805678,Est_prob_c1,1
6488,-51.288553626841725,21.469683017653505,55.600926449223294,2.745150442669238,0.5201786531952086,0.16407292929859565,0.47982134680479144,0.16407292929859565,1.0,c1,0.4143966118505949,0.6247182747695414,0.10516083145947328,0.3752817252304585,0.5856033881494052,0.10516083145947333,Est_prob_c0,0
6489,11.877388775954563,6.582702659048338,13.57955589968293,0.5060784064998968,0.5527184826736748,0.11520868847143637,0.4472815173263252,0.11520868847143637,0.0,c0,0.476922339355839,0.6220197325549122,0.07254869659953658,0.3779802674450878,0.5230776606441611,0.07254869659953664,Est_prob_c0,0
6490,-0.4360132243287174,18.06729339136188,18.072553721633756,1.5949243796999732,0.4747420895841284,0.09974566755226698,0.5252579104158716,0.09974566755226698,1.0,c1,0.41147413546408484,0.5380465234764917,0.06328619400620344,0.46195347652350827,0.588525864535915,0.06328619400620339,Est_prob_c1,1
6491,-14.01107700006108,4.241432605365277,14.638990035091092,2.847642358967697,0.5766740306293878,0.09697476895285922,0.4233259693706122,0.09697476895285921,1.0,c1,0.5177290342086502,0.6329233932109721,0.057597179501160944,0.3670766067890278,0.48227096579134987,0.05759717950116103,Est_prob_c0,0
6492,-15.618354778689042,4.2910499880281,16.197102086260827,2.873464416394282,0.5672542184895324,0.09578255763089963,0.4327457815104676,0.09578255763089963,0.0,c0,0.5110323004383236,0.6230058731086403,0.055986786335158356,0.37699412689135964,0.4889676995616765,0.05598678633515844,Est_prob_c0,0
6493,17.928110239387223,10.241155933152916,20.64699521971113,0.5189998375362678,0.49574238777300156,0.11112633059208511,0.5042576122269985,0.11112633059208511,1.0,c1,0.42792507996364704,0.5653196161359524,0.06869726808615267,0.4346803838640476,0.5720749200363529,0.06869726808615262,Est_prob_c1,1
6494,5.922243379781824,7.446213722766774,9.514150800491333,0.8989056373924184,0.5276857436213797,0.09617371927135385,0.4723142563786204,0.09617371927135386,1.0,c1,0.46897451811151575,0.5878289657768435,0.059427223832663884,0.4121710342231565,0.5310254818884843,0.05942722383266391,Est_prob_c0,0
6495,-7.944920499109548,-21.250739983187255,22.687346948689363,4.354613229713531,0.4803435244460786,0.11214336676285494,0.5196564755539214,0.11214336676285494,1.0,c1,0.40743600026500804,0.55382996759898,0.07319698366698596,0.44617003240102,0.592563999734992,0.07319698366698599,Est_prob_c1,1
6496,-7.114342708601369,9.5947439065734,11.944579641333423,2.208824450737981,0.5645508582283765,0.08742864605262668,0.4354491417716235,0.08742864605262668,1.0,c1,0.50501633411846,0.6264934559778097,0.060738560929674834,0.37350654402219025,0.49498366588153997,0.06073856092967486,Est_prob_c0,0
6497,8.382895668092454,-6.895969635730267,10.854830122993038,5.594800781006345,0.5324845118512255,0.09564396680987373,0.46751548814877447,0.09564396680987373,1.0,c1,0.46138418205805354,0.5978008255140796,0.06820832172801305,0.40219917448592035,0.5386158179419465,0.06820832172801305,Est_prob_c0,0
6498,19.705745415817955,-15.084668499208957,24.816599809886476,5.629840323838122,0.47535904401457724,0.10367670438601208,0.5246409559854227,0.10367670438601208,1.0,c1,0.4077459636361168,0.5425274666101851,0.06739075148703416,0.4574725333898149,0.5922540363638832,0.06739075148703413,Est_prob_c1,1
6499,19.18085414125374,-11.588767536510515,22.409924109718236,5.739694924251772,0.48304222446925166,0.09333966867457949,0.5169577755307484,0.09333966867457949,0.0,c0,0.4221137620285208,0.545485724670202,0.06168598132084058,0.454514275329798,0.5778862379714792,0.061685981320840605,Est_prob_c1,1
6500,19.360227044642652,2.4178796259105892,19.510626158724538,0.12424571247102646,0.46639672898388096,0.14923555953326495,0.533603271016119,0.14923555953326495,1.0,c1,0.374865030786028,0.5736914076104551,0.09941318841221355,0.4263085923895448,0.625134969213972,0.09941318841221361,Est_prob_c1,1
6501,-9.31189349817066,-6.473751613215439,11.341111959190004,3.749098795082269,0.4911428716223022,0.102777451605802,0.5088571283776978,0.102777451605802,0.0,c0,0.42659547955469285,0.5640248058480992,0.06871466314670319,0.4359751941519008,0.5734045204453071,0.06871466314670316,Est_prob_c1,1
6502,9.397345222412078,-13.384045673762499,16.353677746199835,5.324543306852496,0.4458736600206258,0.11150991839092919,0.5541263399793742,0.11150991839092919,0.0,c0,0.3747423620323813,0.5181323848965464,0.07169501143208257,0.4818676151034536,0.6252576379676188,0.0716950114320826,Est_prob_c1,1
6503,-3.8131410803707664,20.552397449058745,20.903135788749196,1.7542430821925377,0.4937779915655109,0.11510177564768644,0.5062220084344892,0.11510177564768645,0.0,c0,0.42004355375762104,0.5702891103220291,0.07512277828220404,0.42971088967797083,0.579956446242379,0.07512277828220407,Est_prob_c1,1
6504,11.890347262409476,-13.7302458798341,18.163149780293885,5.426096941962783,0.4379659843356796,0.12073519031889376,0.5620340156643203,0.12073519031889376,0.0,c0,0.3635126993603021,0.5171632237931685,0.07682526221643318,0.48283677620683174,0.6364873006396979,0.0768252622164331,Est_prob_c1,1
6505,24.777632233385358,-6.992210741863382,25.745331035967023,6.0081390981370975,0.5263775857452401,0.0917357083750607,0.47362241425476,0.09173570837506072,1.0,c1,0.46483622117386836,0.5891639351904853,0.062163857008308454,0.41083606480951484,0.5351637788261316,0.0621638570083084,Est_prob_c0,0
6506,10.984941191113098,-20.723430231751028,23.45483944823468,5.199804939528844,0.44082135732940075,0.11051297835514866,0.5591786426705992,0.11051297835514866,1.0,c1,0.37052821390958957,0.5131361889263857,0.07130398750839806,0.4868638110736143,0.6294717860904104,0.07130398750839806,Est_prob_c1,1
6507,-10.360540104760169,-12.543400064159556,16.26891749416358,4.022008823755203,0.5113111044781745,0.08727699884005226,0.4886888955218255,0.08727699884005226,0.0,c0,0.4496470971996013,0.5710652708648681,0.06070908683263343,0.42893472913513186,0.5503529028003988,0.060709086832633485,Est_prob_c0,0
6508,-11.178906245048141,-14.813822438287648,18.558482698450618,4.065933340570201,0.5264002038343665,0.09572423608226635,0.47359979616563347,0.09572423608226635,1.0,c1,0.46303928319983656,0.5878113902624368,0.06238605353130011,0.4121886097375632,0.5369607168001634,0.06238605353130011,Est_prob_c0,0
6509,-12.099028842035068,1.8370181824105096,12.23769319450783,2.990911628659361,0.5751908500800026,0.08953605582415064,0.42480914991999746,0.08953605582415064,0.0,c0,0.5191773794049199,0.631901925187342,0.05636227289121104,0.36809807481265794,0.4808226205950801,0.05636227289121107,Est_prob_c0,0
6510,21.171397959902635,5.611758098033278,21.90250945730675,0.2591047651930941,0.5110615416374704,0.12630357793340444,0.48893845836252964,0.12630357793340444,0.0,c0,0.4175405179851094,0.5980980718193849,0.09027877691713776,0.4019019281806151,0.5824594820148905,0.0902787769171377,Est_prob_c0,0
6511,-12.92806451445575,-15.689638290070349,20.32977131605694,4.0231917395669194,0.5167123208016934,0.09473499365174828,0.4832876791983066,0.09473499365174828,0.0,c0,0.45383389841388544,0.5790795582586399,0.06262282992237722,0.42092044174136006,0.5461661015861146,0.06262282992237725,Est_prob_c0,0
6512,-8.193845793494678,6.538973088508005,10.483190255823956,2.468051227899487,0.5799025841332498,0.08680748923752875,0.4200974158667502,0.08680748923752875,0.0,c0,0.5218155899765479,0.6397319960799916,0.05895820305172189,0.3602680039200084,0.47818441002345213,0.058958203051721864,Est_prob_c0,0
6513,-3.9626481930209794,17.473784791832855,17.91747012423745,1.7938012642051335,0.5239993524873655,0.09648567214688814,0.47600064751263454,0.09648567214688814,0.0,c0,0.46024543749720126,0.5865954261934755,0.06317499434813711,0.4134045738065246,0.5397545625027989,0.06317499434813711,Est_prob_c0,0
6514,2.9735246702507423,6.824321475361325,7.444005142641128,1.159877037267939,0.5375568458174527,0.08245596767763812,0.46244315418254733,0.08245596767763812,0.0,c0,0.48632761751761555,0.586913720148983,0.050293051315683734,0.4130862798510169,0.5136723824823846,0.05029305131568382,Est_prob_c0,0
6515,-16.4737284288623,-9.264300473873522,18.900026233265372,3.6538819627534145,0.44347686271058495,0.1201483784569411,0.556523137289415,0.1201483784569411,1.0,c1,0.37256053462813316,0.5277630474861017,0.07760125642898427,0.47223695251389824,0.6274394653718668,0.07760125642898427,Est_prob_c1,1
6516,-19.745784780271503,19.402394838692977,27.683008183095666,2.364965808259332,0.48980020069409497,0.11666622138822155,0.5101997993059051,0.11666622138822157,1.0,c1,0.42052526654396477,0.569443943348903,0.07445933840246913,0.4305560566510971,0.5794747334560353,0.0744593384024691,Est_prob_c1,1
6517,7.973928086772096,0.2068546236809504,7.976610681758957,0.025935553831522212,0.5364932822158804,0.09524549402618272,0.46350671778411956,0.09524549402618272,0.0,c0,0.4756957476881874,0.5967430793245766,0.0605236658181946,0.4032569206754234,0.5243042523118127,0.06052366581819463,Est_prob_c0,0
6518,-6.391140197555304,-6.2893782594078305,8.96676931312048,3.918965927939285,0.4836423961545804,0.09422601134362026,0.5163576038454196,0.09422601134362024,1.0,c1,0.42846328780482906,0.5465818191669686,0.059059265681069756,0.4534181808330315,0.571536712195171,0.059059265681069756,Est_prob_c1,1
6519,-2.9622610438850425,-17.198583941559665,17.451827413969944,4.541823851650904,0.5125747576973403,0.10353556462981814,0.48742524230265977,0.10353556462981814,0.0,c0,0.44083841554157405,0.5774894994200651,0.06832554193924553,0.4225105005799349,0.559161584458426,0.06832554193924556,Est_prob_c0,0
6520,-18.49173744903946,4.639073679201049,19.06476746475719,2.8957927143011797,0.5351340376255559,0.10608189843612702,0.46486596237444416,0.10608189843612702,1.0,c1,0.4705405026684013,0.6046433682069658,0.06705143276928227,0.3953566317930341,0.5294594973315987,0.0670514327692823,Est_prob_c0,0
6521,19.228600380578566,-12.624681779353244,23.00264468764233,5.7022140493200055,0.47920866528533185,0.09606636314554079,0.5207913347146682,0.09606636314554079,1.0,c1,0.4191821580939146,0.5428115407590914,0.061814691332588406,0.4571884592409087,0.5808178419060854,0.06181469133258838,Est_prob_c1,1
6522,-25.531786879431596,4.545281343309716,25.93321661010363,2.9654139602533816,0.5429072340959655,0.09676175161877866,0.45709276590403447,0.09676175161877866,1.0,c1,0.4801575079895903,0.6063833173115016,0.06311290466095568,0.39361668268849836,0.5198424920104098,0.0631129046609557,Est_prob_c0,0
6523,15.719054677478876,-10.469159102233691,18.88629059030526,5.6956325432569725,0.4933693584571545,0.09598245650378107,0.5066306415428454,0.09598245650378107,0.0,c0,0.42922946110003557,0.5563103307048836,0.063540434802424,0.44368966929511633,0.5707705388999644,0.06354043480242405,Est_prob_c1,1
6524,-14.534173499234042,8.68261338773445,16.93014986781578,2.6030922761575637,0.5638971094296832,0.08884446531439055,0.43610289057031676,0.08884446531439057,1.0,c1,0.5096390432022404,0.6169361580667975,0.05364855743227853,0.3830638419332026,0.49036095679775954,0.053648557432278476,Est_prob_c0,0
