,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5386,25.793895295837583,2.4733872201488083,25.912210999322845,0.0955981186638403,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.82223696,0.8206358466148377,0.057201185572125536
5387,26.50057735873725,2.4733872201488083,26.61575181517916,0.0930637287244179,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.8247123,0.8237784090042114,0.058995321057961014
5388,27.207259421636905,2.4733872201488083,27.319454781840825,0.090659887200745,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.8269523,0.8225898406505585,0.05878034224773744
5389,27.913941484536565,2.4733872201488083,28.023307683835736,0.0883767861448487,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.82898545,0.8212052801847458,0.05807620905889091
5390,28.620623547436224,2.4733872201488083,28.72729950038563,0.0862055736757788,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.8308357,0.8237447952032089,0.05893780770698055
5391,29.327305610335884,2.4733872201488083,29.43142026309356,0.0841382405311708,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.83252406,0.8222511990070343,0.06083993713556519
5392,30.033987673235544,2.4733872201488083,30.13566093346652,0.0821675223616999,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.8340684,0.8235188126564026,0.05750845946479622
5393,30.740669736135203,2.4733872201488083,30.84001329712641,0.0802868152830164,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.83548445,0.8258458544015884,0.060267737747498176
5394,31.447351799034863,2.4733872201488083,31.544469872119528,0.0784901026373319,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.8367857,0.8216523488759995,0.059882008825832396
5395,32.15403386193452,2.4733872201488083,32.24902382918322,0.076771891269778,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.8379839,0.8266343725919724,0.0620554926464805
5396,32.86071592483418,2.4733872201488083,32.95366892219205,0.075127155910762,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.8390899,0.8280180175304412,0.05697263241557657
5397,33.56739798773384,2.4733872201488083,33.65839942730066,0.0735512904885397,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.8401129,0.8345947432518005,0.05687562669626944
5398,34.2740800506335,2.4733872201488083,34.363210089542406,0.0720400653868278,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.8410613,0.8275509468317032,0.05943718048197054
5399,34.98076211353316,2.4733872201488083,35.06809607584068,0.0705895898188735,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.8419425,0.8305072623491287,0.05470267115028578
5400,-34.98076211353316,3.180069283048475,35.1250132909382,3.050932766389048,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.8649192,0.8350866627693176,0.05562498752600863
5401,-34.2740800506335,3.180069283048475,34.42129288626768,3.049074032470146,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.8645441,0.8363228747844696,0.05768179212221922
5402,-33.56739798773384,3.180069283048475,33.717696367218004,3.047137718194746,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.8641314,0.8396626251935959,0.055309019825390736
5403,-32.86071592483418,3.180069283048475,33.014231654509835,3.045118878407206,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.863674,0.8392547442913055,0.05442723502698693
5404,-32.15403386193452,3.180069283048475,32.31090735710497,3.04301213995099,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.86316353,0.8354325503110885,0.05635726871221021
5405,-31.447351799034863,3.180069283048475,31.607732848422547,3.0408116545051254,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.86258996,0.8409777493476868,0.05331549319099248
5406,-30.740669736135203,3.180069283048475,30.90471835288468,3.038511045067093,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.8619413,0.8320343836545944,0.05797119659697501
5407,-30.03398767323554,3.180069283048475,30.201875044457964,3.0361033450647024,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.86120343,0.8356160553693771,0.0542558207638225
5408,-29.32730561033588,3.180069283048475,29.49921515917037,3.0335809288897466,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8603593,0.8363044402599334,0.05418577734339794
5409,-28.62062354743622,3.180069283048475,28.796752123964417,3.030935432415897,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.938862359818755,0.0017742118816271,1,0.85938895,0.8347485575675965,0.056291714025629484
5410,-27.91394148453656,3.180069283048475,28.09450070471301,3.0281576617825765,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.8582682,0.8338058673143387,0.05563761471283019
5411,-27.207259421636905,3.180069283048475,27.39247717679506,3.0252374883829183,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.8569689,0.840648983001709,0.05267409321440809
5412,-26.50057735873724,3.180069283048475,26.690699522331844,3.0221637275714546,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.85545695,0.8349916583299637,0.057996736821078844
5413,-25.793895295837583,3.180069283048475,25.989187659055844,3.018923998085336,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.85369277,0.8355270190238953,0.057381573938355177
5414,-25.08721323293792,3.180069283048475,25.28796370686821,3.0155045585252025,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.85162956,0.8335805879831314,0.05731568932578584
5415,-24.38053117003826,3.180069283048475,24.587052299496897,3.011890116433881,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.84921277,0.8358801380395889,0.056939922830229195
5416,-23.6738491071386,3.180069283048475,23.88648095037349,3.008063604497921,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1,0.84637976,0.8319541549682617,0.060138794664270245
5417,-22.96716704423894,3.180069283048475,23.18628048400527,3.004005917119443,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.8430587,0.8301621577739715,0.06047658889810549
5418,-22.26048498133928,3.180069283048475,22.48648554686615,2.999695598985629,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.8391691,0.8293443056344986,0.05561994410228043
5419,-21.553802918439622,3.180069283048475,21.78713521534956,2.995108475196232,0.5,0.0016980354486757,0.1021413246074711,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.8346221,0.8270853090286255,0.05691022209596423
5420,-20.847120855539963,3.180069283048475,21.088273722864983,2.9902172098557664,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.8293214,0.8232864606380462,0.06053249009782156
5421,-20.140438792640303,3.180069283048475,20.38995133405372,2.984990776607777,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.8231651,0.8224103455543518,0.06030229008076815
5422,-19.433756729740644,3.180069283048475,19.692225401810944,2.9793938201264103,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.81604815,0.8225167855024338,0.06039965053051171
5423,-18.727074666840984,3.180069283048475,18.99516165296905,2.973385881732707,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.80786467,0.8110606536865235,0.06307578864891449
5424,-18.020392603941325,3.180069283048475,18.29883576201425,2.9669204545815533,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.7985103,0.8080183100700379,0.062438237146285
5425,-17.313710541041665,3.180069283048475,17.603335290335345,2.959943823589781,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.7878846,0.8008599389791489,0.06553240878312652
5426,-16.607028478142006,3.180069283048475,16.90876209303354,2.9523936314898247,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.7758896,0.786414886713028,0.07046972311563202
5427,-15.900346415242344,3.180069283048475,16.21523532884116,2.944197093739912,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.762426,0.7788719959259033,0.06715039955460275
5428,-15.193664352342685,3.180069283048475,15.52289525496572,2.935268759560075,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.7473798,0.7780720777511597,0.0670676635060542
5429,-14.486982289443024,3.180069283048475,14.831908053235235,2.925507681293006,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.7306022,0.7627734136581421,0.07663968295184577
5430,-13.780300226543364,3.180069283048475,14.142472025026583,2.914793805535907,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.71188504,0.7518754171133042,0.07914591344502292
5431,-13.073618163643705,3.180069283048475,13.45482562256914,2.902983331081592,0.5,0.0168597083064914,0.2297556230577227,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880853,1,0.6909453,0.7440697335004807,0.07131530001080853
5432,-12.366936100744043,3.180069283048475,12.76925797236765,2.889902681831606,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513482,0.7512139253500454,0.0404136115574901,1,0.66743386,0.7320795147418976,0.07868196866413196
5433,-11.660254037844386,3.180069283048475,12.086122822148331,2.8753406044388674,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.6409788,0.7173601993918419,0.07927072352111951
5434,-10.953571974944726,3.180069283048475,11.405857252100034,2.8590377011202053,0.5,0.0282955713152652,0.2933290780760281,0.5,0.0681680029776703,0.7066709219239719,0.0482317871464677,1,0.61124116,0.699501755297184,0.0827322726064594
5435,-10.246889912045066,3.180069283048475,10.729007107582667,2.8406724192293678,0.5,0.0333529430964598,0.3193157776929762,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800254,1,0.5779426,0.6812658531665802,0.08549102093414289
5436,-9.540207849145409,3.180069283048475,10.05626205157185,2.81984209919315,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.5408253,0.6605981895327568,0.0901517122291813
5437,-8.833525786245747,3.180069283048475,9.38850459132108,2.796037073008081,0.5,0.0456277094932535,0.3798963937038147,0.5,0.0744779568133001,0.6201036062961852,0.0600528331532768,1,0.49956542,0.6329614022970199,0.09053725906986769
5438,-8.126843723346084,3.180069283048475,8.726879714346824,2.7686049317897314,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.45374295,0.6130884798169136,0.09259857233627578
5439,-7.420161660446425,3.180069283048475,8.072895373541483,2.736700867304709,0.5,0.0608296769376846,0.4531279432794079,0.5,0.0734142553553539,0.546872056720592,0.0671219661465192,1,0.40300548,0.5818018906116486,0.09216815100447157
5440,-6.713479597546765,3.180069283048475,7.428569778339914,2.699218430613048,0.5,0.0693852370951377,0.4945795503125696,0.5,0.0709061215978913,0.5054204496874304,0.0701456793465145,1,0.3474907,0.5416200975179672,0.09671924538762128
5441,-6.006797534647106,3.180069283048475,6.796650444684572,2.654693421778523,0.5,0.0783675910617802,0.5389519687299202,0.5,0.0670397840081341,0.4610480312700798,0.0727036875349571,1,0.28837475,0.5117828787565232,0.09594943046649679
5442,-5.300115471747446,3.180069283048475,6.180943670576937,2.601173153319208,0.5,0.0875042271168744,0.5856574783313504,0.5,0.0619077250128766,0.4143425216686497,0.0747059760648755,0,0.22824547,0.46115711170434953,0.09385039304956296
5443,-4.593433408847787,3.180069283048475,5.586812250873251,2.536047989984822,0.5,0.0964156773616308,0.6337100577664385,0.5,0.0557291026998622,0.3662899422335615,0.0760723900307465,0,0.17093366,0.403985900759697,0.08862852418952279
5444,-3.8867513459481273,3.180069283048475,5.021919620047499,2.455863142683506,0.5,0.1046236630260768,0.681648831070032,0.5,0.0488624991402129,0.3183511689299679,0.0767430810831449,0,0.12050831,0.3381759984791279,0.07895411985925453
5445,-3.180069283048468,3.180069283048475,4.497297109373233,2.356194490192344,0.5,0.1115985703236372,0.7275110051066916,0.5,0.0417992058478324,0.2724889948933084,0.0766988880857348,0,0.08029406,0.26900288185477256,0.07789981901707066
5446,-2.4733872201488083,3.180069283048475,4.02870760738278,2.2318394956455823,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.052219942,0.20128494472801686,0.06650764129482682
5447,-1.7667051572491488,3.180069283048475,3.637868573442309,2.0778948311872325,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.03523669,0.15968025030195712,0.050971010348039976
5448,-1.0600230943494893,3.180069283048475,3.352087350523955,1.892546881191538,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.025923632,0.13338156386464833,0.04415390171484153
5449,-0.3533410314498297,3.180069283048475,3.199639124884941,1.681453547968792,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.021100162,0.11418311475217342,0.03709822719780331
5450,0.3533410314498297,3.180069283048475,3.199639124884941,1.4601391056210011,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.019237943,0.1041803547218442,0.036291903393218285
5451,1.0600230943494893,3.180069283048475,3.352087350523955,1.249045772398255,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.020330863,0.1090985386967659,0.03733296627541613
5452,1.7667051572491488,3.180069283048475,3.637868573442309,1.0636978224025606,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.025200233,0.12433292354643345,0.0416389542507343
5453,2.4733872201488083,3.180069283048475,4.02870760738278,0.9097531579442109,0.5,0.1168713547035434,0.768896868801785,0.5,0.0351273845885941,0.231103131198215,0.0759993696460687,0,0.03618443,0.1586321053802967,0.05023044043730089
5454,3.180069283048475,3.180069283048475,4.497297109373238,0.7853981633974483,0.5,0.1115985703236372,0.7275110051066912,0.5,0.0417992058478325,0.2724889948933088,0.0766988880857348,0,0.05821975,0.21675330178439617,0.06437874161186918
5455,3.8867513459481344,3.180069283048475,5.021919620047505,0.6857295109062865,0.5,0.1046236630260767,0.6816488310700316,0.5,0.048862499140213,0.3183511689299685,0.0767430810831449,0,0.09735967,0.3029869791865349,0.08069610088987154
5456,4.593433408847794,3.180069283048475,5.5868122508732565,0.6055446636049703,0.5,0.0964156773616307,0.633710057766438,0.5,0.0557291026998623,0.366289942233562,0.0760723900307465,0,0.15265203,0.37965604519844054,0.09111686498615958
5457,5.3001154717474535,3.180069283048475,6.180943670576943,0.5404195002705845,0.5,0.0875042271168744,0.58565747833135,0.5,0.0619077250128767,0.4143425216686501,0.0747059760648755,0,0.21363539,0.4371001434922218,0.10078688606946457
5458,6.006797534647113,3.180069283048475,6.796650444684578,0.4868992318112695,0.5,0.0783675910617801,0.5389519687299197,0.5,0.0670397840081341,0.4610480312700802,0.0727036875349571,0,0.27103168,0.48250080677866936,0.10069796317111605
