,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3698,29.3939393939394,-8.18181818181818,30.51140478337425,6.011706824780672,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.8234054,1,0.9445909968018532,0.04779226796374199
3699,30.0,-8.18181818181818,31.095693411794677,6.016933258028661,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.82911736,1,0.9412101436406374,0.07924051232222495
3700,-30.0,-7.575757575757574,30.941753389985,3.3889466091616165,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.7998709,1,0.9236292257905007,0.06549738682085456
3701,-29.393939393939394,-7.575757575757574,30.35450174094825,3.3938351114796115,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.7939949,1,0.9132501703500747,0.0687815822316767
3702,-28.78787878787879,-7.575757575757574,29.768004097558336,3.3989163685608816,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.78802425,1,0.9223777863383293,0.06560364901533576
3703,-28.18181818181818,-7.575757575757574,29.182305921220586,3.404201731606839,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.7819281,1,0.9144497708790005,0.08498812361640527
3704,-27.57575757575757,-7.575757575757574,28.59745633310067,3.40970343665962,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.77571946,1,0.9042966151237488,0.06986765521269589
3705,-26.96969696969697,-7.575757575757574,28.01350848222925,3.415434689816936,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.7694063,1,0.9043795580044389,0.09115596357774362
3706,-26.363636363636363,-7.575757575757574,27.430519957899048,3.4214097621130364,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.7629732,1,0.892350811958313,0.07828733926480293
3707,-25.75757575757576,-7.575757575757574,26.84855325252932,3.4276440953071114,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.75641805,1,0.8881357299536466,0.10478819504271901
3708,-25.151515151515152,-7.575757575757574,26.26767628214465,3.4341544199936407,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.7497411,1,0.8846406742930413,0.0688044831536928
3709,-24.545454545454547,-7.575757575757574,25.68796297275484,3.440958887647145,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.7429433,1,0.8863839194178581,0.07992272418409749
3710,-23.939393939393938,-7.575757575757574,25.10949392226254,3.4480772184396558,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.73602587,1,0.8814552497863769,0.07370357821898614
3711,-23.33333333333333,-7.575757575757574,24.53235714910193,3.4555308669263343,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1,0.72901917,1,0.8677944812178612,0.07726733210197315
3712,-22.727272727272727,-7.575757575757574,23.95664894066954,3.4633432079864352,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.7219163,1,0.8724444425106048,0.07113683868286895
3713,-22.12121212121212,-7.575757575757574,23.382474816800517,3.471539745736348,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.7147002,1,0.858501266092062,0.09399543619590885
3714,-21.51515151515152,-7.575757575757574,22.809950626131897,3.4801483485014773,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.7073727,1,0.8629893335700035,0.07970543105295151
3715,-20.909090909090907,-7.575757575757574,22.23920379625305,3.489199513345695,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.6999361,1,0.8541192182898522,0.08094372866183434
3716,-20.303030303030305,-7.575757575757574,21.67037476215894,3.4987266641105865,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.69239265,1,0.8392087130248547,0.0795715324797541
3717,-19.696969696969692,-7.575757575757574,21.10361860179412,3.508766487408012,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.68474585,1,0.8307000443339347,0.08023036557782169
3718,-19.09090909090909,-7.575757575757574,20.53910691252187,3.5193593115296142,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.6771134,1,0.8258331745862961,0.09519444540576211
3719,-18.484848484848484,-7.575757575757574,19.977029968302435,3.5305495337688,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.66954976,1,0.8253182309865952,0.0818830477476216
3720,-17.87878787878788,-7.575757575757574,19.4175992043646,3.542386102165028,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.66194904,1,0.8177119845151901,0.08285851670501551
3721,-17.272727272727273,-7.575757575757574,18.861050084358105,3.5549230581291207,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.65429354,1,0.8036532703042031,0.08994617120998999
3722,-16.666666666666664,-7.575757575757574,18.30764541453723,3.568220146716669,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.64664793,1,0.8008778548240661,0.08367759761486265
3723,-16.060606060606062,-7.575757575757574,17.757679180586198,3.5823435013692158,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.6391949,1,0.787838085591793,0.07837406862043554
3724,-15.454545454545451,-7.575757575757574,17.211480995349,3.5973664095664986,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1,0.63179106,1,0.7728315003216266,0.09704624379802979
3725,-14.848484848484848,-7.575757575757574,16.669421259969777,3.613370164770543,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1,0.6243978,1,0.7591909910738468,0.08836045438722437
3726,-14.242424242424242,-7.575757575757574,16.131917156613532,3.6304450079175408,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.6169874,1,0.761036963686347,0.08684069188236665
3727,-13.636363636363637,-7.575757575757574,15.59943960755606,3.64869115798213,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.60965973,1,0.7530792580544948,0.07930295196051661
3728,-13.030303030303031,-7.575757575757574,15.072521352055622,3.668219925023544,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.60229886,1,0.7386440172791481,0.07833845943699388
3729,-12.424242424242422,-7.575757575757574,14.551766307324808,3.689154889529791,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.5948957,1,0.7377849331498146,0.08505758639340044
3730,-11.818181818181817,-7.575757575757574,14.037860390182384,3.711633117289504,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1,0.58745146,1,0.7137155736237765,0.09704962352097639
3731,-11.212121212121213,-7.575757575757574,13.531583976827942,3.735806357390227,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1,0.5794001,1,0.7111454387009144,0.08328356480700425
3732,-10.606060606060606,-7.575757575757574,13.033826162185797,3.7618421395726154,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1,0.57089674,1,0.7032020255923271,0.07602500025519966
3733,-10.0,-7.575757575757574,12.545600936051182,3.789924642677054,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1,0.56174254,1,0.6802061334252357,0.08196534955389194
3734,-9.393939393939394,-7.575757575757574,12.068065304084772,3.8202551443381054,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.5539769,1,0.6819830252230168,0.0856146167768449
3735,-8.787878787878789,-7.575757575757574,11.602539223682816,3.853051779329301,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.54696804,1,0.6623118016123771,0.0655727521553458
3736,-8.18181818181818,-7.575757575757574,11.150526965438845,3.888548226966053,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.53873736,1,0.6501885230839253,0.07184395390203266
3737,-7.575757575757574,-7.575757575757574,10.71373910888708,3.9269908169872414,0.5,0.033475414661256,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,1,0.53185683,1,0.65063789665699,0.07104458493622844
3738,-6.969696969696969,-7.575757575757574,10.29411378876547,3.9686333960858295,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1,0.5254601,1,0.6319674175977706,0.07416349815122708
3739,-6.363636363636363,-7.575757575757574,9.89383498019061,4.013729155663226,0.5,0.0406296275115505,0.3555251925564974,0.5,0.0736509589622025,0.6444748074435026,0.0571402932368765,1,0.5194438,1,0.6209769980609416,0.0687149421504035
3740,-5.757575757575758,-7.575757575757574,9.515344526125808,4.062518530972742,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.5123346,1,0.6212642516195774,0.057237573076603855
3741,-5.151515151515152,-7.575757575757574,9.161343307776349,4.115212322292012,0.5,0.0480259944953716,0.3915023367908073,0.5,0.0746450344671796,0.6084976632091926,0.0613355144812756,1,0.5026018,1,0.6090801647305488,0.06674013670780242
3742,-4.545454545454543,-7.575757575757574,8.834775598250452,4.171969480114106,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,0,0.49261612,1,0.6045453058183193,0.0598485038707551
3743,-3.9393939393939377,-7.575757575757574,8.538789577942648,4.2328696883920935,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0,0.48228955,1,0.5934216575324536,0.059123878958343354
3744,-3.333333333333332,-7.575757575757574,8.276666838634945,4.297882105799904,0.5,0.0582696915141183,0.4408047614050344,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0,0.4727185,1,0.582618674337864,0.06541739465262715
3745,-2.727272727272726,-7.575757575757574,8.051715306416012,4.366833399802978,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0,0.46204174,1,0.579483473598957,0.060227868907028
3746,-2.121212121212121,-7.575757575757574,7.8671242337861615,4.439380277297979,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0,0.45048723,1,0.5604465156793594,0.06659823920442486
3747,-1.5151515151515156,-7.575757575757574,7.725787141807248,4.514993420534809,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0,0.4377935,1,0.5623201587051153,0.06402327300711644
3748,-0.9090909090909064,-7.575757575757574,7.630108067887375,4.592960054366351,0.5,0.0666372249396766,0.4812038688771419,0.5,0.0718430102570401,0.5187961311228579,0.0692401175983584,0,0.4263951,1,0.551947092153132,0.0628753994923347
3749,-0.303030303030301,-7.575757575757574,7.581815759513213,4.6724102932614,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0,0.41442657,1,0.542304028570652,0.0705010031196276
3750,0.3030303030303045,-7.575757575757574,7.581815759513213,4.75236766750798,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0,0.4019271,1,0.5401809222996234,0.05721842386126711
3751,0.90909090909091,-7.575757575757574,7.630108067887376,4.831817906403028,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,0,0.39168936,1,0.5401504528522492,0.06128123249372377
3752,1.5151515151515156,-7.575757575757574,7.725787141807248,4.90978454023457,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0,0.38607317,1,0.53660346403718,0.06434193457635387
3753,2.1212121212121247,-7.575757575757574,7.867124233786162,4.985397683471401,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0,0.39982083,1,0.5520202369987964,0.0580187690278651
3754,2.727272727272726,-7.575757575757574,8.051715306416012,5.057944560966401,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0,0.41821826,1,0.5622730576992034,0.06241932993191298
3755,3.333333333333336,-7.575757575757574,8.276666838634947,5.126895854969476,0.5,0.0582696915141183,0.4408047614050343,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0,0.4351049,1,0.5803454473614693,0.05990731967790929
3756,3.9393939393939377,-7.575757575757574,8.538789577942648,5.191908272377286,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0,0.4528875,1,0.5906379109621048,0.06442947568312231
3757,4.545454545454547,-7.575757575757574,8.834775598250454,5.252808480655274,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0,0.4726819,1,0.6098837684094905,0.06603833017278261
3758,5.151515151515156,-7.575757575757574,9.161343307776349,5.309565638477368,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,0,0.4930476,1,0.6170908465981484,0.07480648313612343
3759,5.757575757575758,-7.575757575757574,9.515344526125808,5.362259429796637,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.51217383,1,0.6399736203253269,0.06516727829865654
3760,6.363636363636367,-7.575757575757574,9.893834980190611,5.411048805106153,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,1,0.5264112,1,0.6450169634819031,0.06472910430524918
3761,6.969696969696969,-7.575757575757574,10.29411378876547,5.45614456468355,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1,0.5375895,1,0.6609161872416734,0.07641501081217945
3762,7.575757575757578,-7.575757575757574,10.713739108887085,5.497787143782138,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1,0.54838556,1,0.6751344615221023,0.06926559305954888
3763,8.18181818181818,-7.575757575757574,11.150526965438845,5.536229733803326,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.5572582,1,0.6888746047019958,0.0699084082302474
3764,8.787878787878789,-7.575757575757574,11.602539223682816,5.571726181440079,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1,0.5655595,1,0.7014119627326727,0.08407799463345973
3765,9.393939393939398,-7.575757575757574,12.068065304084776,5.604522816431274,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,1,0.5738362,1,0.7087002775073051,0.09171056137707143
3766,10.0,-7.575757575757574,12.545600936051182,5.6348533180923255,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1,0.5820749,1,0.7282962484657765,0.07969203952149664
3767,10.606060606060607,-7.575757575757574,13.0338261621858,5.662935821196765,0.5,0.0187927277178368,0.2411999704683231,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1,0.59028846,1,0.7356106790900231,0.07940666718474335
3768,11.212121212121213,-7.575757575757574,13.531583976827942,5.688971603379152,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1,0.59842384,1,0.7508790645003319,0.08193174097657775
3769,11.81818181818182,-7.575757575757574,14.037860390182388,5.713144843479876,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.60648614,1,0.764703301936388,0.08602786581331713
3770,12.424242424242422,-7.575757575757574,14.551766307324808,5.735623071239589,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.61449564,1,0.7635744714736938,0.08065634796639437
3771,13.030303030303031,-7.575757575757574,15.072521352055622,5.756558035745836,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.62249756,1,0.7917781020700931,0.08771130732297831
3772,13.63636363636364,-7.575757575757574,15.599439607556064,5.776086802787249,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1,0.6305063,1,0.7798279957473278,0.10335535169269564
