,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5535,-10.246889912045066,3.8867513459481344,10.959269542026997,2.779048416325285,0.5,0.0315516689441722,0.3101566144015531,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.63199145,0.6592604939341545,0.054548331405112956
5536,-9.540207849145409,3.8867513459481344,10.301572784294894,2.7547169358587644,0.5,0.0369279858594661,0.3372420060079344,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.61924094,0.6423516634702683,0.05571282340296573
5537,-8.833525786245747,3.8867513459481344,9.65080379250859,2.7270857790050065,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.6061057,0.6238435481190682,0.0542965085631314
5538,-8.126843723346084,3.8867513459481344,9.008464071578423,2.695487104646389,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.5915247,0.5987120203971863,0.05651770948885261
5539,-7.420161660446425,3.8867513459481344,8.376493006765342,2.659079358567316,0.5,0.0570424482800118,0.4349029420243362,0.5,0.0741188816813289,0.5650970579756638,0.0655806649806703,1,0.57339394,0.5847106648087501,0.05339419810728259
5540,-6.713479597546765,3.8867513459481344,7.757425109655028,2.616796881939685,0.5,0.0649340925763936,0.4729472246162816,0.5,0.0723626060755054,0.5270527753837184,0.0686483493259495,1,0.5543436,0.5601810435056687,0.059577480222006714
5541,-6.006797534647106,3.8867513459481344,7.154610586710655,2.5672878234150907,0.5,0.0732162574241224,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092516,0.0713102298803929,1,0.5260429,0.524169150352478,0.05764667491568827
5542,-5.300115471747446,3.8867513459481344,6.5725231105783335,2.508843818587609,0.5,0.0816618923098818,0.555566643802201,0.5,0.0653265801279199,0.444433356197799,0.0734942362189008,0,0.49464315,0.48981975197792055,0.06933666111376591
5543,-4.593433408847787,3.8867513459481344,6.017180943494108,2.439335722080785,0.5,0.0899651693599631,0.5986267070549769,0.5,0.0603207572445458,0.4013732929450231,0.0751429633022545,0,0.45412594,0.44690033680200575,0.07344837169743597
5544,-3.8867513459481273,3.8867513459481344,5.496696467011728,2.356194490192344,0.5,0.0977531883176956,0.6412260466168039,0.5,0.0546941254392155,0.358773953383196,0.0762236568784555,0,0.39511874,0.38954658129811287,0.08053769247644561
5545,-3.180069283048468,3.8867513459481344,5.0219196200475,2.256525837701182,0.5,0.1046236630260768,0.6816488310700319,0.5,0.048862499140213,0.318351168929968,0.0767430810831449,0,0.31960335,0.3245357807278633,0.08311561641576383
5546,-2.4733872201488083,3.8867513459481344,4.607003404169036,2.137525544318402,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.24851839,0.25478119719028475,0.083915863933003
5547,-1.7667051572491488,3.8867513459481344,4.269435927365625,1.997423819921772,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.18766621,0.20372218053415417,0.07952979862566623
5548,-1.0600230943494893,3.8867513459481344,4.028707607382782,1.8370483759458212,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.15571794,0.16881707921624184,0.06906401418341468
5549,-0.3533410314498297,3.8867513459481344,3.902779254548695,1.6614562139956417,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.14104545,0.15244667617976665,0.06749693063653422
5550,0.3533410314498297,3.8867513459481344,3.902779254548695,1.4801364395941516,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.1342916,0.1481704703271389,0.06642878514094734
5551,1.0600230943494893,3.8867513459481344,4.028707607382782,1.3045442776439715,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.1472233,0.1654787012077868,0.0736460968793256
5552,1.7667051572491488,3.8867513459481344,4.269435927365625,1.1441688336680211,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.19654962,0.20888636563718319,0.08242778798322445
5553,2.4733872201488083,3.8867513459481344,4.607003404169036,1.004067109271391,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.29382968,0.29098633556067943,0.086614045382649
5554,3.180069283048475,3.8867513459481344,5.021919620047505,0.8850668158886101,0.5,0.1046236630260767,0.6816488310700316,0.5,0.048862499140213,0.3183511689299685,0.0767430810831449,0,0.3860723,0.3736518816947937,0.08073830825398218
5555,3.8867513459481344,3.8867513459481344,5.496696467011733,0.7853981633974483,0.5,0.0977531883176955,0.6412260466168035,0.5,0.0546941254392155,0.3587739533831964,0.0762236568784555,0,0.43380535,0.4336799592077732,0.06391105589368268
5556,4.593433408847794,3.8867513459481344,6.017180943494113,0.7022569315090073,0.5,0.089965169359963,0.5986267070549764,0.5,0.0603207572445459,0.4013732929450236,0.0751429633022544,0,0.4701656,0.47236350092291834,0.06016557400714781
5557,5.3001154717474535,3.8867513459481344,6.572523110578339,0.6327488350021834,0.5,0.0816618923098817,0.5555666438022007,0.5,0.0653265801279199,0.4444333561977994,0.0734942362189008,1,0.5011531,0.500775243729353,0.05332067400040745
5558,6.006797534647113,3.8867513459481344,7.154610586710661,0.574304830174702,0.5,0.0732162574241223,0.5133643345907479,0.5,0.0694042023366634,0.486635665409252,0.0713102298803929,1,0.52509636,0.5297772008180618,0.05267621761308384
5559,6.7134795975467725,3.8867513459481344,7.757425109655033,0.5247957716501077,0.5,0.0649340925763935,0.4729472246162812,0.5,0.0723626060755054,0.5270527753837188,0.0686483493259494,1,0.5456947,0.5510635190606117,0.05034215176927952
5560,7.420161660446432,3.8867513459481344,8.376493006765347,0.4825132950224772,0.5,0.0570424482800117,0.4349029420243359,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,1,0.5624982,0.5722333646416664,0.05007109501609909
5561,8.126843723346092,3.8867513459481344,9.008464071578429,0.446105548943404,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,1,0.5789756,0.5907240447998047,0.05028778866440992
5562,8.833525786245751,3.8867513459481344,9.650803792508594,0.4145068745847863,0.5,0.0429758061891974,0.3670023713801826,0.5,0.0741237265129447,0.6329976286198172,0.058549766351071,1,0.5960856,0.6131719537973404,0.05296963021869796
5563,9.54020784914541,3.8867513459481344,10.301572784294898,0.3868757177310284,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.61249995,0.6342239491939544,0.053961804510960394
5564,10.24688991204507,3.8867513459481344,10.959269542026998,0.3625442372645079,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984469,0.0508640916864712,1,0.62800515,0.6561673173308372,0.0606111494813941
5565,10.95357197494473,3.8867513459481344,11.622718057129504,0.3409789534963497,0.5,0.0268228191302247,0.2855819584647744,0.5,0.0671005479984912,0.7144180415352256,0.046961683564358,1,0.6428365,0.6714158507585526,0.059418768477946096
5566,11.660254037844387,3.8867513459481344,12.290986951921152,0.3217505543966426,0.5,0.0227008252089006,0.2633268239603793,0.5,0.063506971123752,0.7366731760396206,0.0431038981663263,1,0.6572633,0.684063826084137,0.058076608899183896
5567,12.366936100744049,3.8867513459481344,12.96333076586091,0.3045108832021128,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862747,0.0393425726325854,1,0.67171115,0.7099599816799164,0.0632410767896442
5568,13.073618163643708,3.8867513459481344,13.639146890989345,0.2889754099925668,0.5,0.0160722231282775,0.2249753202879952,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1,0.6863605,0.7211088629961013,0.06048301441309838
5569,13.780300226543368,3.8867513459481344,14.31794364980184,0.2749098414806729,0.5,0.0134556133675103,0.2084913827043203,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.7011132,0.7395217121839524,0.06302716464987
5570,14.486982289443027,3.8867513459481344,14.99931638041766,0.2621198412654731,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.71553457,0.7583164710998536,0.0653680068437207
5571,15.193664352342688,3.8867513459481344,15.682929333414677,0.2504430896113522,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1,0.72946995,0.7680195556879044,0.06020332077952879
5572,15.900346415242346,3.8867513459481344,16.368501829731997,0.2397431088704568,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.74305797,0.7861992554664612,0.0654502099872521
5573,16.607028478142006,3.8867513459481344,17.055797574404114,0.229904428131905,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.75602156,0.7920757458209992,0.06582001499020787
5574,17.313710541041665,3.8867513459481344,17.74461633071301,0.2208287697293486,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.76834124,0.808277428984642,0.0669522137351498
5575,18.02039260394133,3.8867513459481344,18.434787376734597,0.2124320205087423,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.7803035,0.8140276534557342,0.0637265654303398
5576,18.72707466684099,3.8867513459481344,19.12616432018368,0.2046418098297781,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.7918634,0.8266023286581039,0.06406043442542769
5577,19.43375672974065,3.8867513459481344,19.81862095747254,0.1973955598498809,0.5,0.0029770880667317,0.1208654674787015,0.5,0.0216543317162292,0.8791345325212985,0.0123157098914804,1,0.8028333,0.8420890146493911,0.05939060868361136
5578,20.14043879264031,3.8867513459481344,20.512047942253847,0.1906389059140957,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.8132588,0.8501471173763275,0.060032391951321394
5579,20.84712085553997,3.8867513459481344,21.206350086488698,0.1843244088996992,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.82325435,0.8592737438678741,0.06034729276792434
5580,21.55380291843963,3.8867513459481344,21.90144415951072,0.1784104993510405,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.83280796,0.8710274348258972,0.06505402597701745
5581,22.26048498133929,3.8867513459481344,22.59725708199253,0.1728606067871451,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.8419107,0.8764481143951416,0.05882065882637182
5582,22.96716704423895,3.8867513459481344,23.29372443520369,0.1676424378312159,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,1,0.85068005,0.8806048604249954,0.05925947151153083
5583,23.673849107138608,3.8867513459481344,23.990789223633247,0.1627273746403812,0.5,0.0008969734058639,0.0857744684070825,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.85907406,0.8928200899362564,0.052846058517072705
5584,24.380531170038267,3.8867513459481344,24.688400842469267,0.1580899711216859,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253484,0.0044943485926074,1,0.86705965,0.8994263393878936,0.05486521629358343
5585,25.087213232937927,3.8867513459481344,25.386514211685807,0.1537075290584792,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8746778,0.9043646147251129,0.052716147966040405
5586,25.793895295837583,3.8867513459481344,26.085089046385523,0.1495597398737033,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8819251,0.9097225705385208,0.05297727578492568
5587,26.50057735873725,3.8867513459481344,26.784089239166725,0.1456283805708228,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.8888071,0.9154021664857864,0.05145975636386203
5588,27.207259421636905,3.8867513459481344,27.48348233505863,0.1418970546041641,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.8953155,0.9212329174280167,0.047086198801278026
5589,27.913941484536565,3.8867513459481344,28.183239083316188,0.1383509701771254,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.9014967,0.9247404482364655,0.04626748695602576
5590,28.620623547436224,3.8867513459481344,28.883333053324897,0.1349767498539236,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.90724474,0.9300581159591674,0.042166402921596055
5591,29.327305610335884,3.8867513459481344,29.583740304215564,0.1317622664779266,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.91268855,0.9388799269199372,0.040821998669792504
5592,30.033987673235544,3.8867513459481344,30.284439099664603,0.1286965012780143,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1,0.91784173,0.9391233608722687,0.043632919956628956
5593,30.740669736135203,3.8867513459481344,30.98540966086084,0.1257694207605278,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.9227166,0.9463762271404267,0.04055370662845937
5594,31.447351799034863,3.8867513459481344,31.686633951833556,0.1229718695642973,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.9273444,0.9460699672698974,0.04396364143347221
5595,32.15403386193452,3.8867513459481344,32.388095492320346,0.1202954769279543,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.93171537,0.9504253420829772,0.0392983939018152
5596,32.86071592483418,3.8867513459481344,33.089779194154204,0.1177325748040937,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9358417,0.951740688085556,0.03729888858063343
5597,33.56739798773384,3.8867513459481344,33.79167121780377,0.1152761259709522,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9397349,0.9548659374713898,0.037271536482649185
5598,34.2740800506335,3.8867513459481344,34.49375884623859,0.1129196607526027,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.9434059,0.9614791338443756,0.034888386131303524
5599,34.98076211353316,3.8867513459481344,35.19603037373429,0.1106572211738958,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.94686615,0.9603933480978012,0.03549609520678823
5600,-34.98076211353316,4.593433408847794,35.28106217966115,3.011026558790165,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9156588,0.9473685525655746,0.03740742700477225
5601,-34.2740800506335,4.593433408847794,34.58051754671628,3.0083659019494147,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.91153055,0.9431601334810257,0.041597409932212115
5602,-33.56739798773384,4.593433408847794,33.88022783495467,3.005595235552409,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,1,0.9072256,0.9424664906263351,0.04116464152418432
5603,-32.86071592483418,4.593433408847794,33.18020918520813,3.00270763806958,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9027346,0.9404231600761414,0.039361019421999544
5604,-32.15403386193452,4.593433408847794,32.48047912325111,2.999695598985629,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8980506,0.934978271484375,0.04372698521485458
5605,-31.447351799034863,4.593433408847794,31.781056710779463,2.9965509552631877,0.5,8.854145157483714e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949708,0.000872326421391,1,0.89316773,0.9332335906028748,0.046430407518354484
5606,-30.740669736135203,4.593433408847794,31.081962716463995,2.993264819468028,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.8880953,0.9297818577289582,0.043884337552567335
5607,-30.03398767323554,4.593433408847794,30.38321981024367,2.98982749826209,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1,0.8828027,0.9237857071161271,0.04460407676239265
