,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,1.0,0.9979646425280687,0.044680259855147654
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,1.0,0.9980002503068827,0.044670457981055685
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,1.0,0.9974317814027891,0.046250144046990974
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,1.0,0.9999715648889541,0.000621957079141581
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,1.0,0.9979792035593564,0.044673570185388485
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,1.0,0.9946794443443651,0.06870467061224032
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,1.0,0.9999999666213989,3.8057658903570964e-07
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,1.0,0.9962109774723649,0.05961871641802347
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,1.0,0.9999999647140503,7.792050598272806e-07
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,1.0,0.9999972970485688,5.9775603543755374e-05
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,1.0,0.9999999921321869,1.1747621283457565e-07
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,1.0,0.998002952774521,0.044610657596519394
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,1.0,0.9999953508377075,0.00010321856569092259
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,1.0,0.9980813864991069,0.04269524749539289
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,1.0,0.9998480460643768,0.0033943714501623425
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,1.0,0.9980488278530538,0.043584634709004776
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,1.0,0.9965960385948419,0.05371726971454288
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,1.0,0.9965627199159645,0.054962330417081394
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,1.0,0.9999999845027924,3.17825432506044e-07
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,1.0,0.9980125445425511,0.04223141827597031
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,1.0,0.9999999997615814,5.298801586852282e-09
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,1.0,0.9999989253282547,2.318582832097668e-05
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,1.0,0.9979998881806282,0.044676605493098556
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,1.0,0.9999999585151672,8.38384461477848e-07
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,1.0,0.9991160924434662,0.019744042600443722
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,1.0,0.9982004026323557,0.040198999872767587
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,1.0,0.9999284164905549,0.0011363214551323242
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,1.0,0.9997129241228103,0.006412073609016915
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,1.0,1.0,1.939421152693794e-09
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,1.0,0.9980001953737956,0.04467188571231033
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,1.0,0.9988422609567642,0.025851295004647803
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,1.0,1.0,8.720011632607764e-12
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,1.0,0.9999999990463256,2.1793942560258853e-08
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,1.0,0.9999995802640915,9.376507497677467e-06
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,1.0,0.9999945441484451,0.00012186293962056197
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,1.0,0.9999992287158966,1.7069838107407638e-05
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,1.0,0.9963097021717112,0.058418874443635915
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,1.0,0.9998218810558319,0.003977079475967948
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,1.0,0.9980249245930463,0.04399238931939366
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,1.0,0.9999994477033615,1.1890025473207238e-05
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,1.0,0.9980001948801801,0.044643459182388
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,1.0,0.9998168494701386,0.003325223567614184
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,1.0,0.9983363506793976,0.03716289463616419
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,1.0,0.9980482615940273,0.04356447982954203
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.013220657,0.020662603815784678,0.017465336713249825
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.015538767,0.02346178772021085,0.020549740709687406
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.015644772,0.02264491072029341,0.01948335753276548
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.01575299,0.023719029099214823,0.01931883612120177
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.015863866,0.024113250554422847,0.019771898816059244
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.01597826,0.024594867089530452,0.020556717821894485
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.016095078,0.022509655167814346,0.01808894083600167
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.016214384,0.024495665745344012,0.021278311550039692
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.016336244,0.024979786953888833,0.019344600744065004
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.016460614,0.024562143663410096,0.018845365547769735
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.016587656,0.024583914023358376,0.020298065879441166
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.01671865,0.02552936664049048,0.019353699848954468
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.01685776,0.02482149539195234,0.018532043660839284
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.016999982,0.02536272995325271,0.020750202815803226
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.017145447,0.024064203658839687,0.018617019491042493
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.017294763,0.024446710876654832,0.018936666938923378
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.01744748,0.02664640245819464,0.021502745684292137
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.017609546,0.02686660887475591,0.020473887619655375
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.017787661,0.02597752706124447,0.021354434266800677
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.017971065,0.026113631264539437,0.021504191675247714
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.018162394,0.028365605695871637,0.023440614194959703
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.018361403,0.025587697290815413,0.019310900052910498
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.018578254,0.026013425712939353,0.019915479666642217
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.018825369,0.030223694193642587,0.02260194804750314
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.01907923,0.028261403483571486,0.02221088253607223
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.019345602,0.02829328772914596,0.02215842276441907
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.019620074,0.029952224085573107,0.026032583454724544
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.019902462,0.02866900411620736,0.021612348867757876
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.020196019,0.02895084015582688,0.02262646089283584
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.020498069,0.031340129726799205,0.024719272018009192
