,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5357,4.545454545454547,2.1212121212121247,5.0160440476505626,0.4366271598135418,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.3178433055703781,0.0767463872392449,0,0.35459533,0,0.4382734337076545,0.11627610713732021
5358,5.151515151515156,2.1212121212121247,5.5711443366212885,0.390607043697687,0.5,0.0966487303224661,0.6350128501392994,0.5,0.0555509146158446,0.3649871498607006,0.0760998224691554,0,0.39090824,0,0.48314340667799116,0.11568464658457965
5359,5.757575757575758,2.1212121212121247,6.135895979186847,0.352990387826911,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.4201192,1,0.5176053400337696,0.11232681845379773
5360,6.363636363636367,2.1212121212121247,6.707861703387476,0.3217505543966425,0.5,0.0796671258932066,0.5454798434224437,0.5,0.0663824978534015,0.4545201565775563,0.073024811873304,0,0.4432901,1,0.5249492041394115,0.1340542180753253
5361,6.969696969696969,2.1212121212121247,7.285342594043216,0.2954408371437205,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,0,0.46158946,1,0.584488510787487,0.1199592835716452
5362,7.575757575757578,2.1212121212121247,7.867124233786166,0.2730087030867109,0.5,0.0634878496842013,0.4659524903728822,0.5,0.0727660624547694,0.5340475096271177,0.0681269560694854,0,0.47692516,1,0.5931176765263081,0.1302289772406306
5363,8.18181818181818,2.1212121212121247,8.452318594534153,0.2536740961386431,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,0,0.49050283,1,0.6253522949665785,0.12558430028676162
5364,8.787878787878789,2.1212121212121247,9.040262963743212,0.2368487609469206,0.5,0.0493431018823039,0.3978593561831047,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918427,1,0.50358266,1,0.6455657289177179,0.13979779472821455
5365,9.393939393939398,2.1212121212121247,9.63045368610346,0.2220819019054804,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,1,0.51689243,1,0.657738266158849,0.1458271999143807
5366,10.0,2.1212121212121247,10.2225016929897,0.2090229428062649,0.5,0.0376232223780466,0.3406949932215565,0.5,0.0728075826722054,0.6593050067784434,0.055215402525126,1,0.530459,1,0.6856361448764801,0.14001636314773425
5367,10.606060606060607,2.1212121212121247,10.816101998530154,0.197395559849881,0.5,0.0326615752576739,0.3158115205739877,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,1,0.5439805,1,0.7104121083021164,0.12741156510982013
5368,11.212121212121213,2.1212121212121247,11.411012353795591,0.1869792699189114,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,1,0.5574168,1,0.7048002901021391,0.1699357750191668
5369,11.81818181818182,2.1212121212121247,12.007038034035729,0.1775961672834881,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.5707447,1,0.7587001472711563,0.1378549548301801
5370,12.424242424242422,2.1212121212121247,12.604020813991164,0.1691012260013773,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.5841649,1,0.7533667538501322,0.14510501366290948
5371,13.030303030303031,2.1212121212121247,13.201830855025436,0.1613751104206917,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.5974622,1,0.7568695194832981,0.14698936061281734
5372,13.63636363636364,2.1212121212121247,13.80036065058873,0.1543187759261192,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.6108083,1,0.7709779024124146,0.13861819981318502
5373,14.242424242424242,2.1212121212121247,14.399520449111176,0.1478493652587558,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.62399566,1,0.7919657546281814,0.1582341047524872
5374,14.848484848484851,2.1212121212121247,14.99923475244192,0.1418970546041641,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1,0.63699967,1,0.8093232046067714,0.1294915856021998
5375,15.454545454545451,2.1212121212121247,15.59943960755606,0.1364026044009476,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.64924926,1,0.819402617663145,0.14877626806520527
5376,16.060606060606062,2.1212121212121247,16.200080490452923,0.1313154389830882,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.66121686,1,0.8499377472698688,0.12154130643124368
5377,16.66666666666667,2.1212121212121247,16.8011106371262,0.1265921272799722,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.67298174,1,0.8321895312704146,0.15193497915754464
5378,17.272727272727273,2.1212121212121247,17.402489715589372,0.1221951706913552,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.6845331,1,0.86172423183918,0.11009970569249813
5379,17.878787878787882,2.1212121212121247,18.00418276062176,0.1180920284190941,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,1,0.69586086,1,0.8644957947731018,0.12481221029200949
5380,18.484848484848484,2.1212121212121247,18.60615931273788,0.1142543279614397,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.70695585,1,0.8770542472600937,0.11475980674299571
5381,19.090909090909093,2.1212121212121247,19.20839271726119,0.1106572211738958,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,1,0.7178104,1,0.8554686756897718,0.16789198878458023
5382,19.696969696969692,2.1212121212121247,19.810859549916547,0.1072788556484029,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.7284172,1,0.8696349640935659,0.14890510095573284
5383,20.303030303030305,2.1212121212121247,20.413539143150658,0.1040999381095995,0.5,0.0025148571887104,0.1147196872451746,0.5,0.0194069005243817,0.8852803127548254,0.0109608788565461,1,0.7387704,1,0.8790757340192795,0.11554590079213609
5384,20.909090909090917,2.1212121212121247,21.016413193211765,0.1011033717362986,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.74882305,1,0.8763973240554332,0.13382138255687206
5385,21.51515151515152,2.1212121212121247,21.619465432408447,0.0982739532560093,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.75860167,1,0.8912910727597773,0.14105468510102528
5386,22.121212121212125,2.1212121212121247,22.222681354301947,0.0955981186638405,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.9014324361471392,0.0075984901121317,1,0.7681174,1,0.8903307916969061,0.13069154624157173
5387,22.727272727272727,2.1212121212121247,22.82604798214119,0.0930637287244181,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.7773682,1,0.9019010612741113,0.1304439443571888
5388,23.333333333333336,2.1212121212121247,23.429553672821463,0.0906598872007452,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054702,0.9104394416133876,0.0058965695655953,1,0.78633285,1,0.8973052290081978,0.1348389703899948
5389,23.939393939393938,2.1212121212121247,24.03318795017982,0.0883767861448489,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.7950143,1,0.9184771245718002,0.0972763825560704
5390,24.545454545454547,2.1212121212121247,24.636941362639813,0.0862055736757789,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.80343133,1,0.9009517233073712,0.13542492013932866
5391,25.15151515151516,2.1212121212121247,25.240805361162185,0.084138240531171,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,1,0.81158465,1,0.9171073893085122,0.13086821080833677
5392,25.75757575757576,2.1212121212121247,25.84477219420654,0.0821675223617001,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.8194957,1,0.9124842841923236,0.10753841599891546
5393,26.363636363636367,2.1212121212121247,26.44883481700521,0.0802868152830166,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.8271492,1,0.9260425539314747,0.10493331063005823
5394,26.96969696969697,2.1212121212121247,27.05298681292805,0.078490102637332,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.83454376,1,0.9460163894295692,0.09765228005999084
5395,27.575757575757574,2.1212121212121247,27.657222325102147,0.0767718912697781,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.84168255,1,0.9459691606462002,0.08683242712507748
5396,28.181818181818187,2.1212121212121247,28.26153599676131,0.0751271559107621,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.8485692,1,0.9362297628819942,0.10848173675650045
5397,28.78787878787879,2.1212121212121247,28.865922919054203,0.0735512904885399,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.85520774,1,0.9163355456897989,0.13464596974464618
5398,29.3939393939394,2.1212121212121247,29.47037858524657,0.072040065386828,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.8616028,1,0.9343636026326567,0.12765887188440259
5399,30.0,2.1212121212121247,30.074898850423043,0.0705895898188737,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8677591,1,0.942037749607116,0.12065595067487137
5400,-30.0,2.727272727272726,30.123711865056165,3.050932766389048,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.81166494,1,0.9034207837283611,0.12405359038669
5401,-29.393939393939394,2.727272727272726,29.52019121929104,3.049074032470146,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.8054439,1,0.8913742098212242,0.13371726980084256
5402,-28.78787878787879,2.727272727272726,28.9167768195995,3.0471377181947465,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.79906833,1,0.890262074097991,0.1295881571877873
5403,-28.18181818181818,2.727272727272726,28.313475458904428,3.045118878407206,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.7925441,1,0.8724897409230471,0.1455601011161259
5404,-27.57575757575757,2.727272727272726,27.710294520374138,3.04301213995099,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.78586924,1,0.892595864534378,0.11473012301319552
5405,-26.96969696969697,2.727272727272726,27.107242042786417,3.0408116545051254,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.77903944,1,0.8504625189304352,0.15198270271497047
5406,-26.363636363636363,2.727272727272726,26.504326794751364,3.038511045067093,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.772055,1,0.864748113900423,0.1576308423894199
5407,-25.75757575757576,2.727272727272726,25.90155835922194,3.0361033450647024,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.76491636,1,0.8712903636693955,0.131050363423748
5408,-25.151515151515152,2.727272727272726,25.298947229990063,3.0335809288897466,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.7576243,1,0.8578987669944763,0.13434237703595056
5409,-24.545454545454547,2.727272727272726,24.696504922192958,3.0309354324158977,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.75018,1,0.8621155823767185,0.13911180375025023
5410,-23.939393939393938,2.727272727272726,24.0942440992536,3.028157661782577,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.74258476,1,0.852722550779581,0.14066581735748
5411,-23.33333333333333,2.727272727272726,23.49217871916885,3.0252374883829183,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1,0.7348402,1,0.8414596451818943,0.1437791564567473
5412,-22.727272727272727,2.727272727272726,22.89032420366213,3.0221637275714546,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.72694826,1,0.8335067328065634,0.14433300972320706
5413,-22.12121212121212,2.727272727272726,22.2886976344646,3.0189239980853366,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.7189114,1,0.8221716068591922,0.15667215049674788
5414,-21.51515151515152,2.727272727272726,21.687317981918653,3.015504558525203,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.71073204,1,0.8110197512805462,0.16006796933008227
5415,-20.909090909090907,2.727272727272726,21.086206372260364,3.011890116433881,0.5,0.0020759405840668,0.1082971458878907,0.5,0.017092991035016,0.8917028541121093,0.0095844658095414,1,0.70241314,1,0.8314068707823753,0.1471163217864936
5416,-20.303030303030305,2.727272727272726,20.48538640140069,3.008063604497922,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.6939581,1,0.790847545415163,0.15774528345732058
5417,-19.696969696969692,2.727272727272726,19.884884504876265,3.0040059171194438,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.6853704,1,0.7932071517407894,0.15588447110634346
5418,-19.09090909090909,2.727272727272726,19.28473039599675,2.999695598985629,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.676654,1,0.7773926270008087,0.14684588523448275
5419,-18.484848484848484,2.727272727272726,18.68495758723393,2.995108475196232,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.6678132,1,0.7743758875131607,0.15416603386473723
5420,-17.87878787878788,2.727272727272726,18.08560401379003,2.990217209855767,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.6588525,1,0.762158505730331,0.15440185595130004
5421,-17.272727272727273,2.727272727272726,17.486712783337587,2.984990776607778,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.6497755,1,0.7606096653640271,0.1420183256115181
5422,-16.666666666666664,2.727272727272726,16.888333082536693,2.9793938201264107,0.5,0.0067376377020758,0.159190700746604,0.5,0.0355866794249697,0.840809299253396,0.0211621585635227,1,0.640628,1,0.7428192113898695,0.17597033713211496
5423,-16.060606060606062,2.727272727272726,16.29052127965529,2.9733858817327072,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.6314531,1,0.726405278146267,0.16328260377986523
5424,-15.454545454545451,2.727272727272726,15.69334227421097,2.9669204545815533,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.6222612,1,0.7220564469695091,0.1602064566078705
5425,-14.848484848484848,2.727272727272726,15.096871160098363,2.9599438235897813,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1,0.61292493,1,0.7097439423017203,0.15688496594094534
5426,-14.242424242424242,2.727272727272726,14.501195289703514,2.952393631489825,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6035011,1,0.7135333284921944,0.15136154959533954
5427,-13.636363636363637,2.727272727272726,13.90641685525305,2.944197093739912,0.5,0.0149903819848675,0.2182802164762476,0.5,0.0536845635821701,0.7817197835237523,0.0343374727835188,1,0.5938189,1,0.6544152964092791,0.1483670799061722
5428,-13.030303030303031,2.727272727272726,13.312656143326544,2.935268759560076,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.5840484,1,0.6787454877793789,0.15001864567300005
5429,-12.424242424242422,2.727272727272726,12.720055673827488,2.9255076812930065,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.5743313,1,0.6565829968452453,0.14776639425731178
5430,-11.818181818181817,2.727272727272726,12.12878551284212,2.9147938055359077,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.5645701,1,0.6477203346788883,0.14554412322893806
