,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.3732995,0.36694891657680273,0.08536670225671467
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.37980267,0.37148476742208003,0.08085765827985342
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.3859962,0.38039880397915843,0.0811593842841407
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.39237103,0.38268846179544924,0.08103513079855518
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.39887238,0.39167804810404777,0.07760965652899626
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.40542966,0.3965048881173134,0.07654183523534228
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.41174793,0.4030948776304722,0.07606599053071561
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.4179336,0.40847459611296655,0.07676283699454083
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.42391264,0.41385217517614364,0.07561121420169355
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.42963395,0.4152304970771074,0.08215453486875501
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.43547004,0.4233656705021858,0.08273378187845304
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.4404755,0.43059054942429065,0.07805087283938138
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.44498911,0.42948751893639564,0.0765656116751476
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.44975778,0.44102799621224403,0.07388180693016759
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.4544451,0.4478965530395508,0.07598278035632867
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.45925644,0.45069593480229375,0.07765189880388046
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.46393925,0.4569445233345032,0.07590301678293832
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.46864235,0.46207061457633974,0.07455970192788083
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.47346345,0.47214645871520045,0.07249842834535923
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.4783186,0.47645169442892077,0.07358633603698879
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.48317102,0.48855589470267297,0.07336414205983735
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.4880944,0.4890873221158981,0.0721103584065265
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.4929446,0.48572986283898356,0.0762817099767284
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.49777177,0.49186563704907893,0.07150623001327341
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.502636,0.4994289261698723,0.0719818434822883
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,1,0.5075479,0.5058404731154442,0.07422376812798494
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.51218283,0.5065857152044773,0.07314818725887809
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.5168803,0.5158364925384521,0.0736627812369383
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.52170134,0.5208010751307011,0.07337422194277769
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.52625626,0.5286912769079208,0.07180538867911518
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.5307191,0.5322695823311806,0.07238260081850308
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.5352391,0.5364986179471016,0.07345199914433526
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.539819,0.5415134529471397,0.07383170904254578
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.5443195,0.5456056244969368,0.07612196368305071
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.54887646,0.5536029672622681,0.07338519436071725
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.5534908,0.5590304421186447,0.07274515647956846
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.55830246,0.559350009739399,0.0707967890682115
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.5632245,0.5668088613748551,0.07208699056081713
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.56822914,0.5770611065030098,0.07328008423546559
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.5732894,0.5755324991941452,0.07488315312364596
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.5784045,0.5904325060844421,0.07035110997208155
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.58357817,0.5890242356061935,0.07841716757589412
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.5887493,0.5900033754110336,0.07218839089453864
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.59367436,0.6029611997008324,0.07506558758823038
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.59853566,0.6143819347023964,0.07809410441663601
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.60344505,0.6051406858563423,0.07440556801267713
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.60840756,0.6149465323686599,0.07537591970556158
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.61343455,0.6176232665181159,0.07790996215162801
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.61850667,0.6276106456518173,0.07599832543593593
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.62361246,0.6377801637649536,0.07442596442464754
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.62880754,0.6367150036096573,0.07678010704199775
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.6340529,0.636514035999775,0.07813580797659042
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.63924307,0.6487892535328865,0.07948901404208768
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.6444703,0.6497631165981292,0.07398418288431342
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6496906,0.6609339522123336,0.0742909317349179
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6549491,0.6658963765501976,0.07681600916924446
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.66026974,0.664331446826458,0.07830663040368355
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.6656224,0.6694524207115173,0.07974283729210749
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.67104095,0.6789015337824822,0.07619203840475551
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6765011,0.6823499626517295,0.07700235606042798
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.68196803,0.6844263523817062,0.07874359425770727
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.6871348,0.6915118854045867,0.0813051864848147
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.6921824,0.6979336155056953,0.07827600516098776
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.69725394,0.7085272160172462,0.08210303486132059
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.7023476,0.7093306329846382,0.08530016302454432
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.70745623,0.7096137150526046,0.08180866392125231
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.71257764,0.7245842835903168,0.08248143732328556
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.7177154,0.7255472046732903,0.08196551137416465
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.72288954,0.735887234210968,0.07611396107697962
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7280845,0.7316832556724548,0.08377540581814415
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.73327637,0.7413521586656571,0.08041961320528296
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7384715,0.7483782368898392,0.08222460393868272
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.7436583,0.7600182569622993,0.08034006094048046
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7487517,0.7557548811435699,0.07537449190966901
