,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4041,-6.006797534647106,-6.713479597546765,9.00846407157842,3.9824893222329583,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,1,0.38950974,0.5933263961672783,0.08052075792255303
4042,-5.300115471747446,-6.713479597546765,8.553480713752347,4.0440995615541055,0.5,0.0549107294055021,0.4246550563448364,0.5,0.0743959362872112,0.5753449436551635,0.0646533328463566,1,0.35779703,0.5713871605396271,0.07928306093821419
4043,-4.593433408847787,-6.713479597546765,8.134521423427175,4.112338766982936,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.3300126,0.5568270524740219,0.07495091125817428
4044,-3.8867513459481273,-6.713479597546765,7.757425109655024,4.187593208734582,0.5,0.0649340925763936,0.4729472246162817,0.5,0.0723626060755054,0.5270527753837182,0.0686483493259495,1,0.30525085,0.5398384262919426,0.07890700247191022
4045,-3.180069283048468,-6.713479597546765,7.428569778339911,4.270014757407945,0.5,0.0693852370951377,0.4945795503125698,0.5,0.0709061215978913,0.5054204496874302,0.0701456793465145,1,0.28121334,0.5194527232646942,0.0771002052864514
4046,-2.4733872201488083,-6.713479597546765,7.154610586710652,4.359398592557779,0.5,0.0732162574241224,0.5133643345907486,0.5,0.0694042023366634,0.4866356654092514,0.0713102298803929,1,0.25947848,0.5125925595760346,0.07681776921663294
4047,-1.7667051572491488,-6.713479597546765,6.9420497995424535,4.455065265413602,0.5,0.0762571508608205,0.5284168106651769,0.5,0.0680553488963829,0.4715831893348231,0.0721562498786017,0,0.24425937,0.4948623116016388,0.07862412343784432
4048,-1.0600230943494893,-6.713479597546765,6.796650444684569,4.5557871034026745,0.5,0.0783675910617803,0.5389519687299203,0.5,0.067039784008134,0.4610480312700795,0.0727036875349572,0,0.23643361,0.4894174731373787,0.08037617069183059
4049,-0.3533410314498297,-6.713479597546765,6.7227716152776384,4.659805918773748,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,0,0.23586652,0.499010655939579,0.07564735988663858
4050,0.3533410314498297,-6.713479597546765,6.7227716152776384,4.764972041995631,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,1,0.24329497,0.5085569966435433,0.07945369203869673
4051,1.0600230943494893,-6.713479597546765,6.796650444684569,4.868990857366705,0.5,0.0783675910617803,0.5389519687299203,0.5,0.067039784008134,0.4610480312700795,0.0727036875349572,1,0.25871617,0.5245539765357972,0.08144652763732817
4052,1.7667051572491488,-6.713479597546765,6.9420497995424535,4.969712695355778,0.5,0.0762571508608205,0.5284168106651769,0.5,0.0680553488963829,0.4715831893348231,0.0721562498786017,1,0.27930182,0.5530939211845398,0.07898796842080381
4053,2.4733872201488083,-6.713479597546765,7.154610586710652,5.0653793682116,0.5,0.0732162574241224,0.5133643345907486,0.5,0.0694042023366634,0.4866356654092514,0.0713102298803929,1,0.29969022,0.5538447523713111,0.08059971405292239
4054,3.180069283048475,-6.713479597546765,7.428569778339914,5.154763203361435,0.5,0.0693852370951377,0.4945795503125696,0.5,0.0709061215978913,0.5054204496874304,0.0701456793465145,1,0.31843778,0.5706090617179871,0.0759024219193307
4055,3.8867513459481344,-6.713479597546765,7.757425109655028,5.237184752034798,0.5,0.0649340925763936,0.4729472246162816,0.5,0.0723626060755054,0.5270527753837184,0.0686483493259495,1,0.34018755,0.5719032058119774,0.07802449946983867
4056,4.593433408847794,-6.713479597546765,8.13452142342718,5.312439193786444,0.5,0.060047773482836,0.4493617610498762,0.5,0.0735812503632119,0.5506382389501239,0.066814511923024,1,0.37085864,0.5889454171657562,0.07433085550420208
4057,5.3001154717474535,-6.713479597546765,8.55348071375235,5.380678399215274,0.5,0.054910729405502,0.4246550563448362,0.5,0.0743959362872112,0.5753449436551638,0.0646533328463566,1,0.41236883,0.6155881440043449,0.07435599313956998
4058,6.006797534647113,-6.713479597546765,9.008464071578423,5.4422886385364215,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.46152562,0.6515417034029961,0.07402446105448134
4059,6.7134795975467725,-6.713479597546765,9.494293897565708,5.497787143782139,0.5,0.0445430904296782,0.3746315690689804,0.5,0.0743552996349256,0.6253684309310197,0.0594491950323019,1,0.51330423,0.68693182772398,0.06930904874469877
4060,7.420161660446432,-6.713479597546765,10.006478270292492,5.547745539504081,0.5,0.0395778910351477,0.3503544900949819,0.5,0.073387383148774,0.6496455099050182,0.0564826370919608,1,0.5629617,0.7235701230168342,0.06223493182290339
4061,8.126843723346092,-6.713479597546765,10.541176272616184,5.592738850124895,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.60652417,0.7340665740966796,0.0622129640492051
4062,8.833525786245751,-6.713479597546765,11.095133443223894,5.633314857767639,0.5,0.0305284632846621,0.3049090593626254,0.5,0.0695947122893207,0.6950909406373745,0.0500615877869914,1,0.64234734,0.7555626199245453,0.05925910878024019
4063,9.54020784914541,-6.713479597546765,11.665606461370638,5.669977958305077,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.67051697,0.7627950831651688,0.058283678808555235
4064,10.24688991204507,-6.713479597546765,12.250288207885058,5.703182532971906,0.5,0.0229346934724867,0.2646156520783719,0.5,0.0637370256505154,0.735384347921628,0.0433358595615011,1,0.69210833,0.7797533947229386,0.057013424703356096
4065,10.95357197494473,-6.713479597546765,12.847238898571602,5.733332124503002,0.5,0.0197123758059784,0.2465173182358812,0.5,0.0602510764457477,0.7534826817641188,0.0399817261258631,1,0.70902115,0.7828153786659241,0.056665677760520776
4066,11.660254037844387,-6.713479597546765,13.45482562256914,5.760781875463058,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1,0.72276866,0.7923084714412689,0.05263174416001052
4067,12.366936100744049,-6.713479597546765,14.071670719092424,5.785842590832764,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910333,0.0334978933233434,1,0.73418695,0.7930641145706177,0.056765648289864676
4068,13.073618163643708,-6.713479597546765,14.696608458941515,5.808785424387679,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.7437511,0.798530998826027,0.05188401907052538
4069,13.780300226543368,-6.713479597546765,15.328649080735977,5.829846611325023,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.75181574,0.8026289832592011,0.0498374690323516
4070,14.486982289443027,-6.713479597546765,15.966949118767571,5.84923193778569,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.7587166,0.8020172415971756,0.053831907235367994
4071,15.193664352342688,-6.713479597546765,16.610786999968592,5.867120801455764,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7647993,0.8055065083503723,0.05154301295741122
4072,15.900346415242346,-6.713479597546765,17.259542996017792,5.883669813180211,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830462,0.019824280908907,1,0.77040505,0.8093650423288345,0.05171864567536979
4073,16.607028478142006,-6.713479597546765,17.912682746604325,5.899015942786987,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.7757976,0.8082583203315735,0.05060387479815279
4074,17.313710541041665,-6.713479597546765,18.569743697898847,5.913279239723028,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.78101546,0.8100127041339874,0.0495931434093517
4075,18.02039260394133,-6.713479597546765,19.23032391580704,5.926565171228154,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045315,0.8725830171975607,0.0137915239181662,1,0.78581274,0.8141468517780304,0.050809523269999914
4076,18.72707466684099,-6.713479597546765,19.894072832985064,5.938966624197119,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1,0.78989697,0.8166033954620361,0.04826349519787042
4077,19.43375672974065,-6.713479597546765,20.560683571744804,5.950565615605674,0.5,0.0024117441483371,0.1132688812152761,0.5,0.0188804600516268,0.8867311187847239,0.0106461020999819,1,0.7931956,0.8182837340831757,0.05088904318078365
4078,20.14043879264031,-6.713479597546765,21.22988655331835,5.961434752782944,0.5,0.0019923438954573,0.1069925404639425,0.5,0.0166289907024328,0.8930074595360574,0.0093106672989451,1,0.7958331,0.8196608674526215,0.0484789940069416
4079,20.84712085553997,-6.713479597546765,21.90144415951072,5.971638480276899,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.7979899,0.8185509735345841,0.052018271875286466
4080,21.55380291843963,-6.713479597546765,22.57514625763504,5.981234145349337,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.7998257,0.8240729929208755,0.04576359509817849
4081,22.26048498133929,-6.713479597546765,23.25080643571549,5.990272909654063,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8014632,0.8204441999197006,0.047451170046950736
4082,22.96716704423895,-6.713479597546765,23.92825882392307,5.998800530585728,0.5,0.0009134785039705,0.0861846665289354,0.5,0.0096856053094349,0.9138153334710646,0.0052995419067027,1,0.8029895,0.8200026127099991,0.04954175012576695
4083,23.673849107138608,-6.713479597546765,24.607355401469786,6.006858032204521,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8044623,0.8222488281726837,0.046084560567744494
4084,24.380531170038267,-6.713479597546765,25.28796370686822,6.014482282544416,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.80591553,0.8236784765720367,0.04719814241819607
4085,25.087213232937927,-6.713479597546765,25.96996488448863,6.021706491467337,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8073644,0.8214210078716279,0.049990812354735396
4086,25.793895295837583,-6.713479597546765,26.653252012452608,6.028560640985045,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8088105,0.8234920142889023,0.04775694137569997
4087,26.50057735873725,-6.713479597546765,27.3377286666814,6.03507185808291,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.81024456,0.8272990624904633,0.04803891212652685
4088,27.207259421636905,-6.713479597546765,28.02330768383573,6.041264738495181,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.8116505,0.8291497828960419,0.04576056490206097
4089,27.913941484536565,-6.713479597546765,28.70991009231496,6.047161628553689,0.5,0.0002226404887367,0.0614852837742495,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.8130089,0.8274676254987716,0.04907784766112989
4090,28.620623547436224,-6.713479597546765,29.39746418572081,6.0527828711207246,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,1,0.8143004,0.8292395712137223,0.04484438484493606
4091,29.327305610335884,-6.713479597546765,30.085904717470527,6.058147020686981,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8155092,0.8303641537427903,0.04330145034859035
4092,30.033987673235544,-6.713479597546765,30.77517219875043,6.063271031936963,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1,0.8166246,0.8274424310922622,0.04797181742640039
4093,30.740669736135203,-6.713479597546765,31.465212284884007,6.06817042543208,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.81764185,0.8332765017747878,0.04232482552130409
4094,31.447351799034863,-6.713479597546765,32.15597523756569,6.0728594335145285,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.8185617,0.8261151280403137,0.04709425178438289
4095,32.15403386193452,-6.713479597546765,32.84741545237781,6.077351129075461,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.819389,0.8318338440656662,0.04585935519790493
4096,32.86071592483418,-6.713479597546765,33.53949104263998,6.081657539444253,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8201317,0.8315181710720062,0.04392825942054991
4097,33.56739798773384,-6.713479597546765,34.23216347199801,6.085789747329706,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.82079905,0.8300828963518143,0.04777691827928968
4098,34.2740800506335,-6.713479597546765,34.92539722929304,6.089757980468739,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.8214012,0.8350526301860809,0.045670458402401956
4099,34.98076211353316,-6.713479597546765,35.61915954020074,6.093571691405197,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.821948,0.8336553906202316,0.04475197426967949
4100,-34.98076211353316,-6.006797534647106,35.49275045225207,3.311651275181849,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8678053,0.8581191048622131,0.04108207154852839
4101,-34.2740800506335,-6.006797534647106,34.796467923332045,3.3150883825525748,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.8652518,0.8546509245634079,0.04015632493256752
4102,-33.56739798773384,-6.006797534647106,34.10061325385748,3.318665808368668,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.8625231,0.8539716593027115,0.04008782687590061
4103,-32.86071592483418,-6.006797534647106,33.40521318170104,3.3223922268937645,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.8596162,0.8521393378973007,0.041972491310242194
4104,-32.15403386193452,-6.006797534647106,32.71029670022384,3.326277033676248,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.85653025,0.8493904966115952,0.039423322496848726
4105,-31.447351799034863,-6.006797534647106,32.01589529896835,3.3303304211099265,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.85326695,0.8484708753824234,0.04186802186694235
4106,-30.740669736135203,-6.006797534647106,31.32204323552953,3.3345634635553627,0.5,0.0001016898005571,0.0521703648311947,0.5,0.00184749726927,0.9478296351688053,0.0009745935349135,1,0.84983075,0.8460650539398193,0.04385678806342237
4107,-30.03398767323554,-6.006797534647106,30.628777843366635,3.338988213439674,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.84622765,0.8450430330038071,0.04402236498697931
4108,-29.32730561033588,-6.006797534647106,29.936139881158372,3.3436178099933853,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.8424657,0.8391485694646835,0.0427856109779011
4109,-28.62062354743622,-6.006797534647106,29.244173930311373,3.348466602569536,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.8385538,0.8399208456277847,0.04524683457260882
4110,-27.91394148453656,-6.006797534647106,28.552928848445195,3.3535502908324126,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.8345008,0.8334388024806977,0.0475132369331883
4111,-27.207259421636905,-6.006797534647106,27.86245828814271,3.358886084512814,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.830314,0.8346533043384552,0.043828153579005255
4112,-26.50057735873724,-6.006797534647106,27.172821292031117,3.364492885918169,0.5,0.0003517413624756,0.0681506498462128,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.825998,0.8313859660625458,0.0441160448907662
4113,-25.793895295837583,-6.006797534647106,26.484082977420133,3.3703914989770185,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.8215518,0.8277571445703507,0.04797820650263
