,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3949,-0.3533410314498297,-7.420161660446425,7.42856977833991,4.664805877107707,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.6035247,0.5977407002449036,0.06458025249862594
3950,0.3533410314498297,-7.420161660446425,7.42856977833991,4.759972083661673,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.59110653,0.5868122648000718,0.06301758675804316
3951,1.0600230943494893,-7.420161660446425,7.495495182288713,4.854286034988854,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.5811367,0.5789116219878196,0.06335928797805243
3952,1.7667051572491488,-7.420161660446425,7.627584557368721,4.946132161253591,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.5724336,0.576448090672493,0.06539212948095677
3953,2.4733872201488083,-7.420161660446425,7.821537151222546,5.034139534781332,0.5,0.0640864371830977,0.4688458716226564,0.5,0.0726033388435039,0.5311541283773434,0.0683448880133008,1,0.5670578,0.5768112900853157,0.061776033605959624
3954,3.180069283048475,-7.420161660446425,8.072895373541483,5.117280766669774,0.5,0.0608296769376846,0.4531279432794079,0.5,0.0734142553553539,0.546872056720592,0.0671219661465192,1,0.56804144,0.5822856557369233,0.062408357700365305
3955,3.8867513459481344,-7.420161660446425,8.376493006765342,5.194902275407167,0.5,0.0570424482800118,0.4349029420243362,0.5,0.0741188816813289,0.5650970579756638,0.0655806649806703,1,0.57538164,0.5907868502736091,0.05728940378718732
3956,4.593433408847794,-7.420161660446425,8.726879714346824,5.266696476586241,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.5879786,0.6062798626273871,0.060937392684813796
3957,5.3001154717474535,-7.420161660446425,9.118663448171326,5.332638466367512,0.5,0.0484871813298967,0.393729426994713,0.5,0.0746613008650799,0.606270573005287,0.0615742410974883,1,0.60367584,0.6256749391555786,0.06223090593348957
3958,6.006797534647113,-7.420161660446425,9.54674895916938,5.392910205051905,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.62275016,0.6419125114679336,0.06633596779504097
3959,6.7134795975467725,-7.420161660446425,10.006478270292492,5.447828748060196,0.5,0.0395778910351477,0.3503544900949819,0.5,0.073387383148774,0.6496455099050182,0.0564826370919608,1,0.64184695,0.6676671836972237,0.06594285034204728
3960,7.420161660446432,-7.420161660446425,10.493693255204205,5.497787143782139,0.5,0.0352832160285297,0.3290323561511361,0.5,0.071950055620666,0.670967643848864,0.0536166358245978,1,0.66046417,0.6903021908998489,0.06449858428203703
3961,8.126843723346092,-7.420161660446425,11.004743884836612,5.543210423203716,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.6816419,0.708792107462883,0.061555616079277516
3962,8.833525786245751,-7.420161660446425,11.53646292775336,5.584525482458123,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.70401394,0.7320262960195542,0.06415356212484233
3963,9.54020784914541,-7.420161660446425,12.086122822148331,5.6221421383289,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.7274974,0.7544744497537613,0.06436619423118664
3964,10.24688991204507,-7.420161660446425,12.651385376184304,5.65644240596854,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1,0.749731,0.7770606324672699,0.06941494271286892
3965,10.95357197494473,-7.420161660446425,13.23025086978526,5.687775431700854,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008207,0.0378911067974051,1,0.7705968,0.7920021224021911,0.06725989124525164
3966,11.660254037844387,-7.420161660446425,13.821010212507096,5.71645608965608,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.78996044,0.8090217849016189,0.06139183475401103
3967,12.366936100744049,-7.420161660446425,14.42220189801285,5.742765806909002,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1,0.8078861,0.8269254187345505,0.06255503918417334
3968,13.073618163643708,-7.420161660446425,15.03257432896687,5.766954636567839,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.82458234,0.8387485715150833,0.06319734392592122
3969,13.780300226543368,-7.420161660446425,15.651053427831313,5.789243938260006,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1,0.83996594,0.8572863270044326,0.061385501663757246
3970,14.486982289443027,-7.420161660446425,16.276715114598368,5.809829265344671,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.8534191,0.8676304862499237,0.05695607536419487
3971,15.193664352342688,-7.420161660446425,16.90876209303354,5.82888322048627,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.86569697,0.8806417516469955,0.05623649043914087
3972,15.900346415242346,-7.420161660446425,17.546504358186823,5.846558147366045,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.8770093,0.8871264029741287,0.05792744620447608
3973,16.607028478142006,-7.420161660446425,18.18934286721152,5.862988593570311,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.8874829,0.8983439389467239,0.0562502620817739
3974,17.313710541041665,-7.420161660446425,18.836755871596797,5.878293520894503,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.8971692,0.9069019818305969,0.051866318326901355
3975,18.02039260394133,-7.420161660446425,19.488287473950667,5.8925782634819,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.9061098,0.9167050108909607,0.04696335948806807
3976,18.72707466684099,-7.420161660446425,20.14353803691389,5.905936247537228,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.9143408,0.92332352912426,0.04615076329952284
3977,19.43375672974065,-7.420161660446425,20.802156130985534,5.9184504929151736,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1,0.9219048,0.9284591910839081,0.045900035847573184
3978,20.14043879264031,-7.420161660446425,21.463831760131967,5.930194919352676,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.9288402,0.9361665624380112,0.04264755548805941
3979,20.84712085553997,-7.420161660446425,22.12829064868429,5.941235480201876,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.93514013,0.9396239296197891,0.041105518983198586
3980,21.55380291843963,-7.420161660446425,22.79528941062376,5.951631145303648,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,1,0.9408268,0.9480243208408355,0.03475763829529141
3981,22.26048498133929,-7.420161660446425,23.46461145366765,5.961434752782944,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.9460602,0.9473275018930435,0.04019779506274686
3982,22.96716704423895,-7.420161660446425,24.136063496459705,5.970693747445067,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,1,0.9508848,0.9538532538414002,0.035715777712626684
3983,23.673849107138608,-7.420161660446425,24.80947259847993,5.979450821336999,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.95531917,0.9587315107584,0.030945650761501835
3984,24.380531170038267,-7.420161660446425,25.48468361978164,5.987744470035866,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.9593694,0.9633829824924469,0.030425007394254626
3985,25.087213232937927,-7.420161660446425,26.161557042004493,5.99560947639914,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.96305025,0.9658076301813125,0.029759703057451698
3986,25.793895295837583,-7.420161660446425,26.83996709386566,6.003077331881532,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.9664093,0.9683723666667938,0.029602573957469902
3987,26.50057735873725,-7.420161660446425,27.519800133968563,6.010176604092876,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.96949077,0.9731792943477631,0.02397959883718479
3988,27.207259421636905,-7.420161660446425,28.20095325167944,6.016933258028661,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9723247,0.9736546394824982,0.023674487714825384
3989,27.913941484536565,-7.420161660446425,28.883333053324897,6.023370937333748,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.974906,0.9745157551765442,0.02466850767907722
3990,28.620623547436224,-7.420161660446425,29.566854606319215,6.029511211040943,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842565,0.9418228135095952,0.0014809462800447,1,0.9772521,0.9776070464849472,0.02283242547024392
3991,29.327305610335884,-7.420161660446425,30.251440518249662,6.035373790440884,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.9793835,0.9809567896127701,0.02006242117355096
3992,30.033987673235544,-7.420161660446425,30.93702013160323,6.040976720069966,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.98131907,0.9815961710214615,0.021088010744021914
3993,30.740669736135203,-7.420161660446425,31.623528817848552,6.046336546232666,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.983076,0.9813117363452911,0.02385227137645284
3994,31.447351799034863,-7.420161660446425,32.31090735710497,6.051468465989136,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.98466694,0.9835355402231216,0.018351366009378152
3995,32.15403386193452,-7.420161660446425,32.9991013917287,6.056386459125701,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.9860962,0.9855444488525391,0.01771728494298377
3996,32.86071592483418,-7.420161660446425,33.68806094389836,6.061103405274106,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.98738444,0.9871742630004883,0.01605485867201952
3997,33.56739798773384,-7.420161660446425,34.37773998874965,6.065631188045578,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.9885566,0.9882764080762864,0.014509909023651598
3998,34.2740800506335,-7.420161660446425,35.06809607584068,6.069980787790132,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.98962337,0.9887134733200074,0.015686197477297336
3999,34.98076211353316,-7.420161660446425,35.759089992766256,6.074162364373322,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.9905917,0.9880152189731598,0.016892183841881712
4000,-34.98076211353316,-6.713479597546765,35.61915954020074,3.3312062693641824,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.95818776,0.9655564606189728,0.03874761025892712
4001,-34.2740800506335,-6.713479597546765,34.92539722929304,3.3350199803006406,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9554184,0.9638550369739532,0.03788640846140224
4002,-33.56739798773384,-6.713479597546765,34.23216347199801,3.338988213439674,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.9524692,0.9606741844415665,0.04059037379389522
4003,-32.86071592483418,-6.713479597546765,33.53949104263998,3.343120421325126,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9493352,0.9550315617322922,0.04557893277806156
4004,-32.15403386193452,-6.713479597546765,32.84741545237781,3.347426831693918,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.9460064,0.9569201378822326,0.04315753806267747
4005,-31.447351799034863,-6.713479597546765,32.15597523756569,3.351918527254851,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.94248307,0.9529272656440735,0.04424651193626799
4006,-30.740669736135203,-6.713479597546765,31.465212284884007,3.3566075353373,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.93875396,0.9495355054140091,0.04594639707078267
4007,-30.03398767323554,-6.713479597546765,30.775172198750425,3.3615069288324166,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1,0.9348009,0.95072119140625,0.04477903570499498
4008,-29.32730561033588,-6.713479597546765,30.085904717470523,3.3666309400823984,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.93061745,0.9469727221727371,0.04615468739806988
4009,-28.62062354743622,-6.713479597546765,29.397464185720803,3.371995089648655,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,1,0.9261868,0.9392156412601471,0.05040583933524639
4010,-27.91394148453656,-6.713479597546765,28.709910092314956,3.3776163322156902,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.92149705,0.9417445702552796,0.045155758380389835
4011,-27.207259421636905,-6.713479597546765,28.02330768383573,3.383513222274198,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.91653615,0.9336652861833572,0.051757608420629576
4012,-26.50057735873724,-6.713479597546765,27.337728666681397,3.389706102686469,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.911292,0.928761421084404,0.05317105224798431
4013,-25.793895295837583,-6.713479597546765,26.653252012452604,3.3962173197843346,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.9059199,0.9242961040735245,0.056996957892504564
4014,-25.08721323293792,-6.713479597546765,25.969964884488626,3.4030714693020423,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.925868886264319,0.00338579649307,1,0.90040934,0.9236699229478836,0.056373643386782316
4015,-24.38053117003826,-6.713479597546765,25.28796370686821,3.4102956782249643,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.89466184,0.9172498669624328,0.05934278544649402
4016,-23.6738491071386,-6.713479597546765,24.60735540146977,3.4179199285648583,0.5,0.0007491053130036,0.0818774884303836,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8886461,0.9077000381946564,0.06357932987176539
4017,-22.96716704423894,-6.713479597546765,23.928258823923063,3.425977430183652,0.5,0.0009134785039706,0.0861846665289355,0.5,0.009685605309435,0.9138153334710646,0.0052995419067028,1,0.88236076,0.9070000091791153,0.06014993968638278
4018,-22.26048498133928,-6.713479597546765,23.25080643571548,3.434505051115316,0.5,0.0011124910683534,0.0908173562194297,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8757726,0.8993923399448395,0.06308668722395397
4019,-21.553802918439622,-6.713479597546765,22.575146257635037,3.443543815420042,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.868862,0.8908209820985794,0.06480067328689888
4020,-20.847120855539963,-6.713479597546765,21.901444159510717,3.453139480492481,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416346,0.0081193852085008,1,0.8616444,0.8882086547613144,0.06082352751619902
4021,-20.140438792640303,-6.713479597546765,21.229886553318345,3.4633432079864352,0.5,0.0019923438954573,0.1069925404639426,0.5,0.0166289907024328,0.8930074595360573,0.0093106672989451,1,0.8541155,0.881284685254097,0.06420790695179379
