,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5192,30.033987673235544,1.0600230943494893,30.052688141273133,0.0352794735935912,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1,0.8929591,0.8600270805358887,0.06490983153246209
5193,30.740669736135203,1.0600230943494893,30.758940566714795,0.034469100999508,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.8936979,0.8594065338373185,0.06546640986843814
5194,31.447351799034863,1.0600230943494893,31.465212284884007,0.0336951073460163,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.894373,0.8569521331787109,0.06361727064977472
5195,32.15403386193452,1.0600230943494893,32.17150202516174,0.0329550976142981,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.89499223,0.8556084705591201,0.07155658712839677
5196,32.86071592483418,1.0600230943494893,32.877808626080984,0.0322468824352539,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.89556205,0.8613326356410981,0.06275686956690743
5197,33.56739798773384,1.0600230943494893,33.584131023855186,0.031568456487778,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.89608794,0.8588559659719467,0.06501903247328777
5198,34.2740800506335,1.0600230943494893,34.29046824232337,0.0309179795630426,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.89657456,0.8618289648890495,0.06855646516265
5199,34.98076211353316,1.0600230943494893,34.99681938411191,0.030293759918775,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.8970258,0.866213189959526,0.058111110985825803
5200,-34.98076211353316,1.7667051572491488,35.02534746660263,3.091130479572937,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.7833804,0.7960226497650147,0.08917588503163107
5201,-34.2740800506335,1.7667051572491488,34.31958348275637,3.0900918426385675,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.78182364,0.7887906855940818,0.08984131500436124
5202,-33.56739798773384,1.7667051572491488,33.613858076388205,3.089009591978852,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.7801682,0.7824772871136665,0.08738118010300096
5203,-32.86071592483418,1.7667051572491488,32.90817372941412,3.0878809242865604,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.77840996,0.784324397623539,0.0945979828586084
5204,-32.15403386193452,1.7667051572491488,32.202533141153395,3.0867027909956395,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.7765434,0.7860157871246338,0.0927477709253844
5205,-31.447351799034863,1.7667051572491488,31.49693925264663,3.085471870888617,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.774561,0.7859421861767769,0.0900211048028884
5206,-30.740669736135203,1.7667051572491488,30.791395274309824,3.0841845389529934,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1,0.7724534,0.7799993208646774,0.0962513352139491
5207,-30.03398767323554,1.7667051572491488,30.085904717470523,3.0828368308740703,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.7702084,0.7807937059998512,0.09716461250887014
5208,-29.32730561033588,1.7667051572491488,29.380471430436398,3.0814244024347834,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.9411259403215688,0.0015474028719566,1,0.76781064,0.7843116899728775,0.08787025969504277
5209,-28.62062354743622,1.7667051572491488,28.67509963987417,3.079942482950534,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.765241,0.7725787929296494,0.09431306086076237
5210,-27.91394148453656,1.7667051572491488,27.969793998433055,3.0783858216923328,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.76247627,0.7795046709775925,0.09138608646951596
5211,-27.207259421636905,1.7667051572491488,27.264559639739293,3.0767486260365864,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.75948864,0.7785738753080368,0.0967552439092819
5212,-26.50057735873724,1.7667051572491488,26.559402242126374,3.0750244898139694,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.7562457,0.7682161635160446,0.09521889736708936
5213,-25.793895295837583,1.7667051572491488,25.85432810276227,3.0732063099992897,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.75270987,0.7684631316661835,0.0981994075932003
5214,-25.08721323293792,1.7667051572491488,25.149344224204857,3.0712861894711687,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.74883884,0.7754289952516555,0.08648421050945887
5215,-24.38053117003826,1.7667051572491488,24.444458415883503,3.0692553230511983,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.74458545,0.7714265896677971,0.0974518735671816
5216,-23.6738491071386,1.7667051572491488,23.73967941359398,3.067103863375912,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.73989785,0.777535317838192,0.08920024232196487
5217,-22.96716704423894,1.7667051572491488,23.03501702084516,3.064820762320015,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.73472005,0.7648755308389664,0.09162831140760427
5218,-22.26048498133928,1.7667051572491488,22.33048227685829,3.062393582620341,0.5,0.0014520687629551,0.0977109511128863,0.5,0.013408791216573,0.9022890488871136,0.007430429989764,1,0.7289932,0.7672881516218185,0.09788050171590627
5219,-21.553802918439622,1.7667051572491488,21.62608765726217,3.059808272971797,0.5,0.0017784374891857,0.1035102099946309,0.5,0.0154028385344841,0.8964897900053691,0.0085906380118349,1,0.7226547,0.7563154413700104,0.09954834714167661
5220,-20.847120855539963,1.7667051572491488,20.92184731514261,3.057048898076795,0.5,0.00217575457559,0.1098177707125113,0.5,0.017636654303897,0.8901822292874887,0.0099062044397435,1,0.71563977,0.7591859620213509,0.09367445172557572
5221,-20.140438792640303,1.7667051572491488,20.21777737222223,3.054097312787402,0.5,0.0026586909108571,0.116691530134263,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.70788014,0.7484396985173225,0.0960350380628058
5222,-19.433756729740644,1.7667051572491488,19.513896272743445,3.050932766389048,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.6993027,0.7466664681434632,0.09719819049510836
5223,-18.727074666840984,1.7667051572491488,18.81022521635741,3.047531418961807,0.5,0.0039545082056571,0.132409873303626,0.5,0.025911151408631,0.8675901266963739,0.014932829807144,1,0.6898247,0.7440778334140777,0.10045677937069415
5224,-18.020392603941325,1.7667051572491488,18.106788691339883,3.0438657462310745,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.6793475,0.74008865660429,0.10245929367118237
5225,-17.313710541041665,1.7667051572491488,17.403615136276372,3.039903801826716,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.6677433,0.7314430679082871,0.1002053411881904
5226,-16.607028478142006,1.7667051572491488,16.700737767729613,3.035608295600193,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.65483856,0.7212550811171532,0.10699721834082349
5227,-15.900346415242344,1.7667051572491488,15.998195624424673,3.0309354324158977,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.6403898,0.7049212209582328,0.11092639122391026
5228,-15.193664352342685,1.7667051572491488,15.296034896805756,3.0258334358689822,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.624059,0.7042952163219451,0.10883959253705679
5229,-14.486982289443024,1.7667051572491488,14.594310636932686,3.0202406530190293,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.6053948,0.696890755712986,0.11345718955997675
5230,-13.780300226543364,1.7667051572491488,13.89308898144404,3.0140830953745548,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.5838336,0.6850678172111512,0.11434738096620484
5231,-13.073618163643705,1.7667051572491488,13.192450075759442,3.0072712116368248,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.55874175,0.6798366255164147,0.1095262168720202
5232,-12.366936100744043,1.7667051572491488,12.492491970481192,2.999695598985629,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.5295092,0.6550810458362103,0.11512033758240957
5233,-11.660254037844386,1.7667051572491488,11.793335886835289,2.9912212255826587,0.5,0.0257118855036039,0.2796728036650685,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093088,1,0.4956776,0.630695021212101,0.11673529070477104
5234,-10.953571974944726,1.7667051572491488,11.09513344322389,2.981679530431574,0.5,0.0305284632846621,0.3049090593626256,0.5,0.0695947122893207,0.6950909406373744,0.0500615877869914,1,0.4570825,0.5987971927821636,0.12874498863698572
5235,-10.246889912045066,1.7667051572491488,10.398076744389884,2.9708574421145104,0.5,0.0360939759709842,0.333086602553181,0.5,0.0722681607655764,0.6669133974468189,0.0541810683682803,1,0.4140139,0.5486461936235428,0.13296439035169832
5236,-9.540207849145409,1.7667051572491488,9.702412736919944,2.958481836327309,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.36742485,0.5379094621539116,0.12261840105312827
5237,-8.833525786245747,1.7667051572491488,9.008464071578423,2.944197093739912,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.31909195,0.502797909617424,0.1289456799919177
5238,-8.126843723346084,1.7667051572491488,8.316660147940421,2.927531970025972,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,0,0.27135798,0.45967339284718034,0.1333830068585387
5239,-7.420161660446425,1.7667051572491488,7.627584557368721,2.907849472720892,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,0,0.22610277,0.43430228462815285,0.12323282701642907
5240,-6.713479597546765,1.7667051572491488,6.9420497995424535,2.8842689386187046,0.5,0.0762571508608205,0.5284168106651769,0.5,0.0680553488963829,0.4715831893348231,0.0721562498786017,0,0.18378153,0.378313263207674,0.12238779855861842
5241,-6.006797534647106,1.7667051572491488,6.2612190294616985,2.855541211872475,0.5,0.0863002582989433,0.5793813391141917,0.5,0.0626521715996216,0.4206186608858084,0.0744762149492825,0,0.1441728,0.3565144415199757,0.12186072722957314
5242,-5.300115471747446,1.7667051572491488,5.586812250873247,2.819842099193151,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.108402915,0.3092190418541431,0.11770139611954253
5243,-4.593433408847787,1.7667051572491488,4.921471080293954,2.774418819771574,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.07922309,0.25191975782811643,0.10165667535085923
5244,-3.8867513459481273,1.7667051572491488,4.269435927365619,2.714965160462917,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.05806297,0.2129716292694211,0.08871076847686556
5245,-3.180069283048468,1.7667051572491488,3.637868573442303,2.6344941491974563,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.043195594,0.18401352908462287,0.07990608247642839
5246,-2.4733872201488083,1.7667051572491488,3.039554482723774,2.521343167606972,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.031020079,0.1720371630862355,0.07343694987187266
5247,-1.7667051572491488,1.7667051572491488,2.498498394096238,2.356194490192345,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.01941972,0.13548567578569054,0.059279965809415316
5248,-1.0600230943494893,1.7667051572491488,2.060314556858978,2.1112158270654806,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.010735395,0.0932974772118032,0.04590450140131047
5249,-0.3533410314498297,1.7667051572491488,1.801692814315684,1.7681918866447772,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.0062328926,0.05635093334130943,0.02662453896419754
5250,0.3533410314498297,1.7667051572491488,1.801692814315684,1.373400766945016,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.004695221,0.045522177839651706,0.02037741927557646
5251,1.0600230943494893,1.7667051572491488,2.060314556858978,1.0303768265243125,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.0053843916,0.05090841094404459,0.025568555178565343
5252,1.7667051572491488,1.7667051572491488,2.498498394096238,0.7853981633974483,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.008856082,0.07492375701665878,0.036887391267974384
5253,2.4733872201488083,1.7667051572491488,3.039554482723774,0.6202494859828215,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.018346451,0.12437817155569791,0.05899481990230539
5254,3.180069283048475,1.7667051572491488,3.637868573442309,0.5070985043923361,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.038219932,0.1876083492934704,0.07812836244995623
5255,3.8867513459481344,1.7667051572491488,4.269435927365625,0.4266274931268753,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.073179886,0.2628402878716588,0.10283282219521231
5256,4.593433408847794,1.7667051572491488,4.92147108029396,0.3671738338182187,0.5,0.1060221280400203,0.6903527761496874,0.5,0.0475546108431616,0.3096472238503126,0.076788369441591,0,0.12535745,0.3472926190048456,0.11712455393957748
5257,5.3001154717474535,1.7667051572491488,5.586812250873254,0.3217505543966418,0.5,0.0964156773616308,0.6337100577664382,0.5,0.0557291026998622,0.3662899422335617,0.0760723900307465,0,0.18890685,0.40109371961653234,0.12309440073876945
5258,6.006797534647113,1.7667051572491488,6.261219029461705,0.2860514417173179,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,0,0.25510457,0.4731722985506058,0.13056574979346228
5259,6.7134795975467725,1.7667051572491488,6.942049799542461,0.2573237149710883,0.5,0.0762571508608205,0.5284168106651763,0.5,0.0680553488963829,0.4715831893348237,0.0721562498786017,1,0.31814942,0.5083506558537483,0.13451473193828253
5260,7.420161660446432,1.7667051572491488,7.627584557368728,0.2337431808689012,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,1,0.37609747,0.5359674651622772,0.13318341546300486
5261,8.126843723346092,1.7667051572491488,8.316660147940429,0.2140606835638213,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,1,0.42955703,0.5559703353941441,0.1322186362618374
5262,8.833525786245751,1.7667051572491488,9.008464071578423,0.1973955598498806,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,1,0.47983572,0.5963360236287117,0.12051683370828906
5263,9.54020784914541,1.7667051572491488,9.702412736919948,0.183110817262484,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.5277451,0.6325670657455921,0.12268125203520097
5264,10.24688991204507,1.7667051572491488,10.398076744389884,0.1707352114752826,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.57329214,0.6506445010304451,0.11771806679636772
