,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5186,22.121212121212125,0.90909090909091,22.1398841910398,0.0410727785904541,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.7952876,1,0.8969904893636703,0.08053513109585476
5187,22.727272727272727,0.90909090909091,22.745447278539643,0.03997868712329,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.8045492,1,0.9119866555929184,0.06956047919853135
5188,23.333333333333336,0.90909090909091,23.351036180979985,0.0389413430970392,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.81349,1,0.9039096504449844,0.08017967844412721
5189,23.939393939393938,0.90909090909091,23.956648940669535,0.0379564451883143,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.82211226,1,0.915679859817028,0.0704133834520234
5190,24.545454545454547,0.90909090909091,24.56228379292054,0.03702011587393,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.8304357,1,0.9348078700900078,0.0535161273753445
5191,25.15151515151516,0.90909090909091,25.16793914284378,0.0361288505127755,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,1,0.83845526,1,0.9170683094672859,0.09117028369189484
5192,25.75757575757576,0.90909090909091,25.773613545412022,0.0352794735935913,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.84616566,1,0.9355770495533943,0.06485298925387892
5193,26.363636363636367,0.90909090909091,26.37930568826711,0.034469100999508,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,1,0.8535725,1,0.9321876454353333,0.07252338015598168
5194,26.96969696969697,0.90909090909091,26.985014376840223,0.0336951073460163,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8606813,1,0.942845683991909,0.055635602071422804
5195,27.575757575757574,0.90909090909091,27.5907385214304,0.0329550976142981,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.8674986,1,0.9465992698073387,0.05117479072476369
5196,28.181818181818187,0.90909090909091,28.19647712594696,0.0322468824352539,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.8740311,1,0.9510814994573593,0.05210604635166654
5197,28.78787878787879,0.90909090909091,28.8022292780714,0.0315684564877781,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.880286,1,0.951490607559681,0.05035756189015997
5198,29.3939393939394,0.90909090909091,29.407994140634177,0.0309179795630426,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.8862832,1,0.9498707795143128,0.05808141707939766
5199,30.0,0.90909090909091,30.013770944034867,0.0302937599187751,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.8920355,1,0.953576177060604,0.051429892209898534
5200,-30.0,1.5151515151515156,30.038237034051548,3.091130479572937,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.87247175,1,0.949595573246479,0.055521381771447366
5201,-29.393939393939394,1.5151515151515156,29.432963785668072,3.0900918426385675,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.866464,1,0.940010921061039,0.05822933531273805
5202,-28.78787878787879,1.5151515151515156,28.827723621879468,3.089009591978852,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.86021847,1,0.9311782771348953,0.07048236072980445
5203,-28.18181818181818,1.5151515151515156,28.22251867121224,3.0878809242865604,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.8537303,1,0.9252081334590911,0.07357155699475167
5204,-27.57575757575757,1.5151515151515156,27.61735124864109,3.0867027909956395,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.8469944,1,0.9310363312344998,0.09330769658478594
5205,-26.96969696969697,1.5151515151515156,27.012223876444303,3.085471870888617,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.8400065,1,0.9247842058539391,0.0645475492613242
5206,-26.363636363636363,1.5151515151515156,26.407139307920417,3.0841845389529934,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1,0.8327625,1,0.9238296681642533,0.06816854435951963
5207,-25.75757575757576,1.5151515151515156,25.80210055443394,3.0828368308740703,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.82525873,1,0.9077242476120592,0.09738552901075788
5208,-25.151515151515152,1.5151515151515156,25.19711091634837,3.0814244024347834,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1,0.81749195,1,0.9106083834730089,0.09758893661109398
5209,-24.545454545454547,1.5151515151515156,24.59217401851331,3.079942482950534,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.80946666,1,0.9117141780257225,0.06971087734750593
5210,-23.939393939393938,1.5151515151515156,23.98729385110703,3.0783858216923328,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.801199,1,0.9025774119794369,0.08546057880484581
5211,-23.33333333333333,1.5151515151515156,23.382474816800517,3.0767486260365864,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.79266465,1,0.9092915070056915,0.06778656155948287
5212,-22.727272727272727,1.5151515151515156,22.777721785413497,3.0750244898139694,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.7838676,1,0.8992967441678047,0.07311850466694803
5213,-22.12121212121212,1.5151515151515156,22.17304015748693,3.0732063099992897,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1,0.7748214,1,0.8721395754814147,0.08871627096509722
5214,-21.51515151515152,1.5151515151515156,21.56843593851424,3.0712861894711687,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.76550984,1,0.8638118219003081,0.09562642460982956
5215,-20.909090909090907,1.5151515151515156,20.963915825973302,3.0692553230511983,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.8905743516075368,0.0098229768239919,1,0.75593454,1,0.8659928632806987,0.10066079858557901
5216,-20.303030303030305,1.5151515151515156,20.35948731180706,3.067103863375912,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.7461052,1,0.8565374246239662,0.09072348758030571
5217,-19.696969696969692,1.5151515151515156,19.755158803644388,3.064820762320015,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.73603016,1,0.8610434722900391,0.08467443353923164
5218,-19.09090909090909,1.5151515151515156,19.15093976887874,3.062393582620341,0.5,0.0035938925847576,0.1283396550896322,0.5,0.0244090857795499,0.8716603449103678,0.0140014891821537,1,0.7257022,1,0.85423349827528,0.08105724333962637
5219,-18.484848484848484,1.5151515151515156,18.546840906787097,3.059808272971797,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.7151394,1,0.8390728458762169,0.08733253003223529
5220,-17.87878787878788,1.5151515151515156,17.94287435525753,3.057048898076795,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.70438474,1,0.8157231730222702,0.09947252459356627
5221,-17.272727272727273,1.5151515151515156,17.339053940509054,3.054097312787402,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.6934106,1,0.8259932298585773,0.09675256657987229
5222,-16.666666666666664,1.5151515151515156,16.735395480586757,3.050932766389048,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.6822128,1,0.7964868110418319,0.09012310312875009
5223,-16.060606060606062,1.5151515151515156,16.131917156613536,3.047531418961807,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.6708019,1,0.782745242677629,0.0994989809637444
5224,-15.454545454545451,1.5151515151515156,15.528639970083583,3.0438657462310745,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.65918815,1,0.7791852921247482,0.09496059086029308
5225,-14.848484848484848,1.5151515151515156,14.925588310333032,3.039903801826716,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357344,0.0293554669532408,1,0.64738005,1,0.7682923029083759,0.10382680402423151
5226,-14.242424242424242,1.5151515151515156,14.322790664359362,3.035608295600193,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.635392,1,0.7588056191802025,0.09028723946336951
5227,-13.636363636363637,1.5151515151515156,13.72028051232942,3.030935432415897,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.623242,1,0.7359574319422245,0.09288785050520224
5228,-13.030303030303031,1.5151515151515156,13.11809746782628,3.0258334358689822,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.6109407,1,0.7294822767097503,0.11725672740368646
5229,-12.424242424242422,1.5151515151515156,12.516288744280835,3.0202406530190293,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.5984975,1,0.7175060234963894,0.08965498117783781
5230,-11.818181818181817,1.5151515151515156,11.914911061416666,3.0140830953745548,0.5,0.0249452725496096,0.275559262626168,0.5,0.065580708365977,0.724440737373832,0.0452629904577933,1,0.58592725,1,0.6960646175034344,0.09094958591255459
5231,-11.212121212121213,1.5151515151515156,11.314033153087555,3.0072712116368248,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,1,0.57324475,1,0.6809320083260536,0.08150517158413632
5232,-10.606060606060606,1.5151515151515156,10.713739108887085,2.999695598985629,0.5,0.0334754146612559,0.3199351490158102,0.5,0.0711564607804815,0.6800648509841898,0.0523159377208687,1,0.5604784,1,0.6613776132464408,0.08637826226804232
5233,-10.0,1.5151515151515156,10.11413288986584,2.9912212255826587,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.547653,1,0.6387979843653738,0.08977634404494175
5234,-9.393939393939394,1.5151515151515156,9.515344526125808,2.981679530431574,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1,0.53476834,1,0.6251389249693602,0.08859127792073566
5235,-8.787878787878789,1.5151515151515156,8.917538769431614,2.9708574421145104,0.5,0.0507056713004562,0.4044262272533457,0.5,0.0746711412886357,0.5955737727466542,0.062688406294546,1,0.52094,1,0.6133017806708813,0.06646672567388653
5236,-8.18181818181818,1.5151515151515156,8.320927404694533,2.9584818363273087,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.5026836,1,0.5897393649816514,0.06619609733492406
5237,-7.575757575757574,1.5151515151515156,7.725787141807248,2.944197093739912,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0,0.48204708,1,0.5590059266984463,0.08098140606221445
5238,-6.969696969696969,1.5151515151515156,7.132486239963527,2.927531970025972,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,0,0.45589253,1,0.5476266351342202,0.06099707660722039
5239,-6.363636363636363,1.5151515151515156,6.541525195431182,2.9078494727208914,0.5,0.0821209082200733,0.5578999297952678,0.5,0.0650755760135941,0.4421000702047321,0.0735982421168337,0,0.41901726,1,0.5238297279179096,0.05827687935988737
5240,-5.757575757575758,1.5151515151515156,5.953600819511667,2.8842689386187046,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.3693355,0,0.48836994417011736,0.06503885074767987
5241,-5.151515151515152,1.5151515151515156,5.369710650505865,2.855541211872475,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,0,0.3082068,0,0.45160523921251294,0.06692690179174994
5242,-4.545454545454543,1.5151515151515156,4.791329788133906,2.8198420991931505,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,0,0.24402948,0,0.411061218008399,0.0803032585006209
5243,-3.9393939393939377,1.5151515151515156,4.220723720358823,2.7744188197715736,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.18390302,0,0.33678909899666903,0.09170995863427968
5244,-3.333333333333332,1.5151515151515156,3.661529082907445,2.7149651604629166,0.5,0.1200492229258167,0.8011061766068169,0.5,0.0298050990497045,0.198893823393183,0.0749271609877606,0,0.13902557,0,0.26607172057032585,0.08340275917832532
5245,-2.727272727272726,1.5151515151515156,3.119887921511212,2.634494149197456,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.114374906,0,0.18626125083304942,0.07583961575541319
5246,-2.121212121212121,1.5151515151515156,2.6067652324371595,2.521343167606972,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,0,0.06424197,0,0.11721215395256877,0.059494673225464735
5247,-1.5151515151515156,1.5151515151515156,2.142747821777417,2.356194490192345,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.030934593,0,0.06229613659670576,0.04175324523401774
5248,-0.9090909090909064,1.5151515151515156,1.76695511965009,2.1112158270654797,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.019778252,0,0.03486941162962467,0.031474834484963334
5249,-0.303030303030301,1.5151515151515156,1.54515742836145,1.768191886644776,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.0173922,0,0.026799563652602956,0.0251628301079966
5250,0.3030303030303045,1.5151515151515156,1.5451574283614506,1.373400766945015,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.021336608,0,0.02486367318953853,0.019043305500049592
5251,0.90909090909091,1.5151515151515156,1.766955119650092,1.030376826524312,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0,0.018332487,0,0.02537590346299112,0.01796342309942569
5252,1.5151515151515156,1.5151515151515156,2.142747821777417,0.7853981633974483,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.02174562,0,0.03687243345659226,0.025610092889569544
5253,2.1212121212121247,1.5151515151515156,2.606765232437162,0.6202494859828208,0.5,0.1214762822164362,0.8882276530828019,0.5,0.015286271611768,0.111772346917198,0.0683812769141021,0,0.07475472,0,0.10881448859814555,0.05691602428183252
5254,2.727272727272726,1.5151515151515156,3.119887921511212,0.5070985043923372,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,0,0.11870124,0,0.18358092753216623,0.06498259802258627
5255,3.333333333333336,1.5151515151515156,3.661529082907448,0.4266274931268759,0.5,0.1200492229258167,0.8011061766068167,0.5,0.0298050990497045,0.1988938233931833,0.0749271609877606,0,0.14488643,0,0.28295776097103953,0.07921497936381683
5256,3.9393939393939377,1.5151515151515156,4.220723720358823,0.3671738338182194,0.5,0.1148502844589677,0.7519371915198324,0.5,0.0378889147111514,0.2480628084801676,0.0763695995850596,0,0.19265649,0,0.3605584812909365,0.08020552235183022
5257,4.545454545454547,1.5151515151515156,4.791329788133909,0.3217505543966422,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0,0.24571116,0,0.4241560075432062,0.07900546849666085
5258,5.151515151515156,1.5151515151515156,5.369710650505868,0.286051441717318,0.5,0.0996238083774192,0.6519078553533021,0.5,0.0531950410340946,0.3480921446466979,0.0764094247057569,0,0.30845395,0,0.4658095499873161,0.07203917259868842
