,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3871,15.193664352342688,-8.126843723346084,17.230584010860994,5.792021708893326,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.7802896,0.8321116074323655,0.045293902964721244
3872,15.900346415242346,-8.126843723346084,17.856836366736403,5.810688371662523,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.79013866,0.844735714673996,0.04216400426663341
3873,16.607028478142006,-8.126843723346084,18.488888116312165,5.828084498611392,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.7996705,0.8545790786743164,0.043749141173732124
3874,17.313710541041665,-8.126843723346084,19.12616432018367,5.84432600821608,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.80908036,0.8588712732791901,0.04413169154364141
3875,18.02039260394133,-8.126843723346084,19.76815971464904,5.85951638530207,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,1,0.81837803,0.8683547412157059,0.04348033074278976
3876,18.72707466684099,-8.126843723346084,20.41442907556141,5.873748097653444,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.8852891672421161,0.0109589514105086,1,0.8273986,0.8764189012050628,0.04245936149424188
3877,19.43375672974065,-8.126843723346084,21.064579025806086,5.887103865615279,0.5,0.0020888157329128,0.1084955012250292,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1,0.836065,0.8867706543207169,0.04076564687048632
3878,20.14043879264031,-8.126843723346084,21.71826106445404,5.8996577912225945,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372676,0.8972764688891635,0.0084302856821805,1,0.8444191,0.893233010172844,0.04323831678208731
3879,20.84712085553997,-8.126843723346084,22.37516562774853,5.911476357061002,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8524463,0.8991022732257843,0.040570785557535426
3880,21.55380291843963,-8.126843723346084,23.035017020845164,5.92261930670148,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.86016417,0.906162053823471,0.039564089348499525
3881,22.26048498133929,-8.126843723346084,23.697569084362254,5.933140418934441,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104897,0.912277107981217,0.0055685722142986,1,0.86761934,0.9132807666063308,0.03878996614230131
3882,22.96716704423895,-8.126843723346084,24.36260148140312,5.943088187669824,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.87479585,0.9192436472177505,0.03924492083777623
3883,23.673849107138608,-8.126843723346084,25.02991650907484,5.952506418603107,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.8816548,0.9237490171194076,0.033277289651174095
3884,24.380531170038267,-8.126843723346084,25.69933635401695,5.961434752782944,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.8881896,0.9303159520626069,0.031760918550652745
3885,25.087213232937927,-8.126843723346084,26.370700724451478,5.9699091261859145,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.8944068,0.9360608075857162,0.03281201324542797
3886,25.793895295837583,-8.126843723346084,27.043864802138064,5.977962173385665,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.90031695,0.942281590461731,0.030949280328534917
3887,26.50057735873725,-8.126843723346084,27.71869746669397,5.9856235824417805,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.90590715,0.9432111858129502,0.03011993778635812
3888,27.207259421636905,-8.126843723346084,28.395079752308146,5.992920407250542,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.91120934,0.9476373233795166,0.02888569503672308
3889,27.913941484536565,-8.126843723346084,29.07290350319041,5.999877342804132,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.91627514,0.9519179480075837,0.026995083911246255
3890,28.620623547436224,-8.126843723346084,29.752070199361768,6.006516968097691,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.92107695,0.954017172217369,0.028386268482692604
3891,29.327305610335884,-8.126843723346084,30.4324899287871,6.01285996080092,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.92562574,0.9571937274932861,0.024809356211298785
3892,30.033987673235544,-8.126843723346084,31.114080485525427,6.018925287266256,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,1,0.92993236,0.9617863972187042,0.02403813493502275
3893,30.740669736135203,-8.126843723346084,31.79676657664783,6.024730370971568,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.9340109,0.9643334898948669,0.02172585989495952
3894,31.447351799034863,-8.126843723346084,32.4804791232511,6.0302912420839885,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9378795,0.96765409553051,0.020752176824096972
3895,32.15403386193452,-8.126843723346084,33.16515464306056,6.035622670475567,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.9415386,0.9682016874551773,0.022515513798828
3896,32.86071592483418,-8.126843723346084,33.85073470393723,6.040738284213731,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.94500214,0.9709852277040482,0.020160403839784687
3897,33.56739798773384,-8.126843723346084,34.53716543914118,6.045650675283974,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.94828576,0.9727911541461944,0.0182700689482201
3898,34.2740800506335,-8.126843723346084,35.22439711650042,6.050371494072852,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9513862,0.9749000947475434,0.01761967510493448
3899,34.98076211353316,-8.126843723346084,35.91238375473405,6.054911533941533,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.95431006,0.9768847494125367,0.01795541799130551
3900,-34.98076211353316,-7.420161660446425,35.759089992766256,3.3506155963960578,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.9591192,0.9764679213762283,0.01596975119543657
3901,-34.2740800506335,-7.420161660446425,35.06809607584068,3.3547971729792474,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9559968,0.9734121491909027,0.01802110605931339
3902,-33.56739798773384,-7.420161660446425,34.37773998874965,3.3591467727238014,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.9526491,0.973186737537384,0.018477317149188537
3903,-32.86071592483418,-7.420161660446425,33.68806094389836,3.3636745554952734,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.94905865,0.9687596237659455,0.021389728790458036
3904,-32.15403386193452,-7.420161660446425,32.9991013917287,3.368391501643679,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.9452202,0.9676043751239777,0.019921466382857623
3905,-31.447351799034863,-7.420161660446425,32.31090735710497,3.373309494780244,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9411227,0.9656682676076889,0.022054077571636594
3906,-30.740669736135203,-7.420161660446425,31.623528817848552,3.378441414536713,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.93675256,0.9632879230976105,0.02255345996059337
3907,-30.03398767323554,-7.420161660446425,30.937020131603227,3.3838012406994133,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.932068,0.9584094974994659,0.023367715961092512
3908,-29.32730561033588,-7.420161660446425,30.251440518249662,3.3894041703284947,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163794,0.0012592909359176,1,0.92706347,0.95482484292984,0.024900789434215313
3909,-28.62062354743622,-7.420161660446425,29.56685460631921,3.395266749728436,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842566,0.941822813509595,0.0014809462800447,1,0.9217266,0.9481344554424286,0.026853720159846117
3910,-27.91394148453656,-7.420161660446425,28.883333053324893,3.401407023435631,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.9160627,0.9476721892356873,0.02715323171933073
3911,-27.207259421636905,-7.420161660446425,28.20095325167944,3.4078447027407184,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.91002905,0.942513949751854,0.02861186473887544
3912,-26.50057735873724,-7.420161660446425,27.51980013396856,3.414601356676504,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.933443389980777,0.0023838694223429,1,0.9036192,0.9395286812782287,0.029197565678726497
3913,-25.793895295837583,-7.420161660446425,26.839967093865656,3.4217006288878467,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.89682204,0.9323820970058441,0.03206547407142417
3914,-25.08721323293792,-7.420161660446425,26.161557042004485,3.42916848437024,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443724,0.003243632500444,1,0.88961315,0.9253138867616654,0.033612579978280537
3915,-24.38053117003826,-7.420161660446425,25.48468361978163,3.437033490733513,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8819673,0.9223396400213242,0.03408006850002556
3916,-23.6738491071386,-7.420161660446425,24.809472598479925,3.44532713943238,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.87386703,0.9159284802675247,0.031851284436772626
3917,-22.96716704423894,-7.420161660446425,24.1360634964597,3.454084213324312,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.915167642396534,0.0050673317060853,1,0.86529565,0.9098707044124603,0.03422169457958012
3918,-22.26048498133928,-7.420161660446425,23.464611453667644,3.4633432079864352,0.5,0.0010454913235339,0.0893170238793786,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.85624176,0.9033448259830474,0.0356380567414183
3919,-21.553802918439622,-7.420161660446425,22.795289410623752,3.4731468154657312,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780023,0.905861879530733,0.0067429656518556,1,0.8467797,0.8923093860149384,0.040621906964071586
3920,-20.847120855539963,-7.420161660446425,22.128290648684285,3.483542480567503,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.83681744,0.8845850696563721,0.03947980878647518
3921,-20.140438792640303,-7.420161660446425,21.46383176013196,3.4945830414167034,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.8264213,0.8709058392047883,0.04211860123838961
3922,-19.433756729740644,-7.420161660446425,20.80215613098553,3.5063274678542062,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1,0.8155661,0.8648464343547821,0.04200210256032598
3923,-18.727074666840984,-7.420161660446425,20.14353803691388,3.518841713232152,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.8045867,0.8580865203142166,0.04310061730456455
3924,-18.020392603941325,-7.420161660446425,19.48828747395066,3.53219969728748,0.5,0.0032682298881866,0.1244832364670725,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.79319435,0.8430553243160248,0.046253478237356024
3925,-17.313710541041665,-7.420161660446425,18.836755871596797,3.5464844398748765,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.7815751,0.8333275581598282,0.046456944904311875
3926,-16.607028478142006,-7.420161660446425,18.18934286721152,3.561789367199068,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.7699208,0.8187994669675827,0.04450059803186829
3927,-15.900346415242344,-7.420161660446425,17.54650435818682,3.5782198134033343,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.75818396,0.8138425863981247,0.045915314745705
3928,-15.193664352342685,-7.420161660446425,16.908762093033538,3.5958947402831094,0.5,0.0067000073623168,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886613,0.0210867988932722,1,0.7462533,0.7970353212356568,0.0467462663749728
3929,-14.486982289443024,-7.420161660446425,16.276715114598364,3.614948695424708,0.5,0.0079621141610041,0.1693153784823178,0.5,0.0390632312764489,0.8306846215176821,0.0235126727187265,1,0.7342124,0.7883389829397202,0.04601241857867206
3930,-13.780300226543364,-7.420161660446425,15.651053427831307,3.635534022509374,0.5,0.0094314619719717,0.180628905655119,0.5,0.0427831154112271,0.819371094344881,0.0261072886915994,1,0.72190124,0.7718780454397202,0.04400888045890346
3931,-13.073618163643705,-7.420161660446425,15.032574328966868,3.6578233242015408,0.5,0.0111327594152894,0.1928720966744633,0.5,0.0465881841905641,0.8071279033255366,0.0288604718029267,1,0.709515,0.7549437831640243,0.04421088436043321
3932,-12.366936100744043,-7.420161660446425,14.422201898012847,3.682012153860377,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1,0.69702107,0.7449101501703262,0.04455203790725939
3933,-11.660254037844386,-7.420161660446425,13.821010212507092,3.7083218711133,0.5,0.0153285516613103,0.2203898814350829,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.6845804,0.7262431231737136,0.04383627876024616
3934,-10.953571974944726,-7.420161660446425,13.230250869785255,3.737002529068525,0.5,0.0178669568078499,0.2357671537991793,0.5,0.0579152567869604,0.7642328462008205,0.0378911067974051,1,0.6721782,0.7164459574222565,0.04292979527763984
3935,-10.246889912045066,-7.420161660446425,12.6513853761843,3.76833555480084,0.5,0.0207214411387035,0.2522686049215448,0.5,0.0614189470604061,0.7477313950784551,0.0410701940995548,1,0.65923434,0.701040202498436,0.04093384211680482
3936,-9.540207849145409,-7.420161660446425,12.086122822148328,3.80263582244048,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1,0.64636046,0.6869786585569382,0.041358117433710866
3937,-8.833525786245747,-7.420161660446425,11.53646292775336,3.840252478311256,0.5,0.0274003494719947,0.288631175755858,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.6342478,0.6685603002309799,0.04227109695629886
3938,-8.126843723346084,-7.420161660446425,11.004743884836609,3.881567537565664,0.5,0.0312059624936599,0.3083874746130856,0.5,0.0699847960895546,0.6916125253869143,0.0505953792916073,1,0.6217521,0.6543428597450256,0.0402472905150435
3939,-7.420161660446425,-7.420161660446425,10.493693255204198,3.9269908169872414,0.5,0.0352832160285297,0.3290323561511363,0.5,0.071950055620666,0.6709676438488636,0.0536166358245979,1,0.61011654,0.6428548477888107,0.03808124222726571
3940,-6.713479597546765,-7.420161660446425,10.006478270292488,3.976949212709184,0.5,0.0395778910351477,0.3503544900949821,0.5,0.073387383148774,0.649645509905018,0.0564826370919609,1,0.59898955,0.626747086584568,0.036103321362324095
3941,-6.006797534647106,-7.420161660446425,9.546748959169378,4.031867755717475,0.5,0.0440128537527792,0.372053502420437,0.5,0.0742842553093544,0.6279464975795631,0.0591485545310668,1,0.5898726,0.6128626946210861,0.036006253099683604
3942,-5.300115471747446,-7.420161660446425,9.118663448171322,4.092139494401868,0.5,0.0484871813298968,0.3937294269947132,0.5,0.0746613008650798,0.6062705730052868,0.0615742410974883,1,0.58096796,0.6020733580589295,0.03638132660864679
3943,-4.593433408847787,-7.420161660446425,8.72687971434682,4.158081484183139,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.57222056,0.5893432331085205,0.037440388923893404
