,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5364,10.24688991204507,2.4733872201488083,10.541176272616186,0.2368487609469201,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.5755561,0.6222429432868958,0.05749589539802302
5365,10.95357197494473,2.4733872201488083,11.22935364796612,0.22208190190548,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.5927894,0.6383135188817978,0.057422363837969316
5366,11.660254037844387,2.4733872201488083,11.91969666425542,0.2090229428062645,0.5,0.0249155148034809,0.2753989645835882,0.5,0.0655551042170153,0.7246010354164117,0.0452353095102481,1,0.60988843,0.659996373295784,0.06062977318971556
5367,12.366936100744049,2.4733872201488083,12.611849700209792,0.1973955598498806,0.5,0.020930713505916,0.2534512160376267,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1,0.6269506,0.6810924385786057,0.0666869212733847
5368,13.073618163643708,2.4733872201488083,13.305530287423728,0.186979269918911,0.5,0.0175233398676948,0.2337286588695747,0.5,0.0574496649509961,0.7662713411304253,0.0374865024093455,1,0.6438905,0.6983189949989319,0.06741604016271034
5369,13.780300226543368,2.4733872201488083,14.000511371891625,0.1775961672834878,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.6610136,0.7157621780037879,0.06955905431353891
5370,14.486982289443027,2.4733872201488083,14.696608458941515,0.1691012260013769,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.6777195,0.7363287429213524,0.06668220938837695
5371,15.193664352342688,2.4733872201488083,15.393670153424893,0.1613751104206914,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.69381374,0.7504733389019966,0.07238298280475554
5372,15.900346415242346,2.4733872201488083,16.0915710999736,0.1543187759261189,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.70947915,0.765653416275978,0.07088317350347713
5373,16.607028478142006,2.4733872201488083,16.790206645977143,0.1478493652587555,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.7246485,0.7835602575540542,0.07337656479820463
5374,17.313710541041665,2.4733872201488083,17.48948875867367,0.1418970546041638,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.73926085,0.7973611019849777,0.06859893942190377
5375,18.02039260394133,2.4733872201488083,18.18934286721153,0.1364026044009473,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.7533361,0.8057286339998245,0.06803859434909121
5376,18.72707466684099,2.4733872201488083,18.88970539522078,0.1313154389830879,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1,0.76682496,0.8242493460178375,0.06991971327721176
5377,19.43375672974065,2.4733872201488083,19.590521814682106,0.126592127279972,0.5,0.0031753016376252,0.1233472200683346,0.5,0.0225674888027762,0.8766527799316653,0.0128713952202007,1,0.7797947,0.8299820994138718,0.06966937763910538
5378,20.14043879264031,2.4733872201488083,20.29174509747464,0.1221951706913549,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.7922344,0.8455146934986114,0.06936467315670766
5379,20.84712085553997,2.4733872201488083,20.993334473262816,0.1180920284190939,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.804121,0.8542044365406036,0.06784718267430394
5380,21.55380291843963,2.4733872201488083,21.695254425512783,0.1142543279614394,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.815598,0.8630716811418533,0.06891880724828345
5381,22.26048498133929,2.4733872201488083,22.39747387419455,0.1106572211738955,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.8265562,0.8703672703504562,0.0652717708489625
5382,22.96716704423895,2.4733872201488083,23.099965506008253,0.1072788556484026,0.5,0.001162268064219,0.0918979364723242,0.5,0.0114851112876457,0.9081020635276758,0.0063236896759323,1,0.8370277,0.8776482367515563,0.06567719958426284
5383,23.673849107138608,2.4733872201488083,23.80270522206169,0.1040999381095992,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533464,0.0054444681643358,1,0.8469885,0.8893531993627548,0.06245034648184965
5384,24.380531170038267,2.4733872201488083,24.505671679715352,0.1011033717362984,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8564449,0.8947001533508301,0.06269019865405644
5385,25.087213232937927,2.4733872201488083,25.208845910427776,0.0982739532560091,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8654002,0.9032715002298355,0.05722357165576221
5386,25.793895295837583,2.4733872201488083,25.912210999322845,0.0955981186638403,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.8738625,0.9118581503629685,0.05629337175329606
5387,26.50057735873725,2.4733872201488083,26.61575181517916,0.0930637287244179,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.8818653,0.9224577785730362,0.050044523180742435
5388,27.207259421636905,2.4733872201488083,27.319454781840825,0.090659887200745,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.889418,0.9221766242980957,0.0543946055529042
5389,27.913941484536565,2.4733872201488083,28.023307683835736,0.0883767861448487,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.89655346,0.9307838330268859,0.04763532790703477
5390,28.620623547436224,2.4733872201488083,28.72729950038563,0.0862055736757788,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.9032874,0.9363206497430802,0.04721499901852717
5391,29.327305610335884,2.4733872201488083,29.43142026309356,0.0841382405311708,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.90962714,0.9388713983297348,0.046518175932945896
5392,30.033987673235544,2.4733872201488083,30.13566093346652,0.0821675223616999,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.91559017,0.9431521152257919,0.05030325841931139
5393,30.740669736135203,2.4733872201488083,30.84001329712641,0.0802868152830164,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.9211923,0.9467819241285325,0.04230344314876926
5394,31.447351799034863,2.4733872201488083,31.544469872119528,0.0784901026373319,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.9264463,0.9485661178827286,0.04266228842918704
5395,32.15403386193452,2.4733872201488083,32.24902382918322,0.076771891269778,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.93137485,0.9552505924701691,0.03981574550832016
5396,32.86071592483418,2.4733872201488083,32.95366892219205,0.075127155910762,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.93599105,0.9579665139913559,0.035509981287103545
5397,33.56739798773384,2.4733872201488083,33.65839942730066,0.0735512904885397,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.9403278,0.96144067466259,0.03262767030698605
5398,34.2740800506335,2.4733872201488083,34.363210089542406,0.0720400653868278,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.94439536,0.9651290496587753,0.03559369024469726
5399,34.98076211353316,2.4733872201488083,35.06809607584068,0.0705895898188735,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9482011,0.9638143773078919,0.03394529956045813
5400,-34.98076211353316,3.180069283048475,35.1250132909382,3.050932766389048,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.9845116,0.9824709838628769,0.02261072065538219
5401,-34.2740800506335,3.180069283048475,34.42129288626768,3.049074032470146,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.98291934,0.9801868157386779,0.02419187535896955
5402,-33.56739798773384,3.180069283048475,33.717696367218004,3.047137718194746,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.98116654,0.9800374215841293,0.02379652863048679
5403,-32.86071592483418,3.180069283048475,33.014231654509835,3.045118878407206,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.97923225,0.9786808589696884,0.022102341204920814
5404,-32.15403386193452,3.180069283048475,32.31090735710497,3.04301213995099,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9771006,0.9767500653266906,0.028542802387434972
5405,-31.447351799034863,3.180069283048475,31.607732848422547,3.0408116545051254,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.9747557,0.9735294526815415,0.03179353283827577
5406,-30.740669736135203,3.180069283048475,30.90471835288468,3.038511045067093,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.9721816,0.9709983141422271,0.031461281392619014
5407,-30.03398767323554,3.180069283048475,30.201875044457964,3.0361033450647024,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.96936774,0.9684816405773163,0.033066033377165314
5408,-29.32730561033588,3.180069283048475,29.49921515917037,3.0335809288897466,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9662932,0.9646191152334214,0.03511487612864578
5409,-28.62062354743622,3.180069283048475,28.796752123964417,3.030935432415897,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.938862359818755,0.0017742118816271,1,0.9629237,0.961650011062622,0.040329240247022856
5410,-27.91394148453656,3.180069283048475,28.09450070471301,3.0281576617825765,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.9592333,0.9581995319128036,0.03910593723797612
5411,-27.207259421636905,3.180069283048475,27.39247717679506,3.0252374883829183,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.95519257,0.9553066313266754,0.03772677868003015
5412,-26.50057735873724,3.180069283048475,26.690699522331844,3.0221637275714546,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.95076615,0.9527901085615158,0.04258014828278896
5413,-25.793895295837583,3.180069283048475,25.989187659055844,3.018923998085336,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.94593173,0.9479629356861115,0.043969168274353015
5414,-25.08721323293792,3.180069283048475,25.28796370686821,3.0155045585252025,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.94067305,0.9444550514221192,0.04556486012150112
5415,-24.38053117003826,3.180069283048475,24.587052299496897,3.011890116433881,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.93493706,0.93929676258564,0.04657291195897667
5416,-23.6738491071386,3.180069283048475,23.88648095037349,3.008063604497921,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1,0.9286855,0.935403593659401,0.05021180943885128
5417,-22.96716704423894,3.180069283048475,23.18628048400527,3.004005917119443,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.92183506,0.9302695679664612,0.04770313674025403
5418,-22.26048498133928,3.180069283048475,22.48648554686615,2.999695598985629,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.91439575,0.9209336652755737,0.05316456626830646
5419,-21.553802918439622,3.180069283048475,21.78713521534956,2.995108475196232,0.5,0.0016980354486757,0.1021413246074711,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.9063164,0.9173778604269027,0.05702830734757753
5420,-20.847120855539963,3.180069283048475,21.088273722864983,2.9902172098557664,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.8975635,0.9108409107923507,0.05345701908405144
5421,-20.140438792640303,3.180069283048475,20.38995133405372,2.984990776607777,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.8881045,0.8923636708259582,0.06630635734711308
5422,-19.433756729740644,3.180069283048475,19.692225401810944,2.9793938201264103,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.8778859,0.8895808745622635,0.06376806782066545
5423,-18.727074666840984,3.180069283048475,18.99516165296905,2.973385881732707,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8668091,0.8852020287513733,0.06567937221986889
5424,-18.020392603941325,3.180069283048475,18.29883576201425,2.9669204545815533,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.85481787,0.8651737395524979,0.06617997396787063
5425,-17.313710541041665,3.180069283048475,17.603335290335345,2.959943823589781,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.8419437,0.8627869898080825,0.07003323266673715
5426,-16.607028478142006,3.180069283048475,16.90876209303354,2.9523936314898247,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.82812965,0.8494137811660767,0.0663868087570468
5427,-15.900346415242344,3.180069283048475,16.21523532884116,2.944197093739912,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.8133601,0.8343317368030548,0.06834688306345174
5428,-15.193664352342685,3.180069283048475,15.52289525496572,2.935268759560075,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.7976928,0.8207015981674194,0.07292048870354784
5429,-14.486982289443024,3.180069283048475,14.831908053235235,2.925507681293006,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.78113085,0.7987143555879593,0.07520351417380276
5430,-13.780300226543364,3.180069283048475,14.142472025026583,2.914793805535907,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.763651,0.7820611003637313,0.07538488168401919
5431,-13.073618163643705,3.180069283048475,13.45482562256914,2.902983331081592,0.5,0.0168597083064914,0.2297556230577227,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880853,1,0.7452484,0.7686358165740966,0.07989347732249458
5432,-12.366936100744043,3.180069283048475,12.76925797236765,2.889902681831606,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513482,0.7512139253500454,0.0404136115574901,1,0.7259068,0.7426743320822716,0.07456833567484755
5433,-11.660254037844386,3.180069283048475,12.086122822148331,2.8753406044388674,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.70566374,0.7239345337152481,0.069996343102128
5434,-10.953571974944726,3.180069283048475,11.405857252100034,2.8590377011202053,0.5,0.0282955713152652,0.2933290780760281,0.5,0.0681680029776703,0.7066709219239719,0.0482317871464677,1,0.6843272,0.7011419433355331,0.07225054834118835
5435,-10.246889912045066,3.180069283048475,10.729007107582667,2.8406724192293678,0.5,0.0333529430964598,0.3193157776929762,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800254,1,0.66238326,0.6839590220451355,0.06932803640470658
5436,-9.540207849145409,3.180069283048475,10.05626205157185,2.81984209919315,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.63984185,0.6609471560120582,0.06618697806598749
