,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6534,-10.953571974944726,10.95357197494473,15.49069004339668,2.356194490192345,0.5,0.0098473910782902,0.1836975387510395,0.5,0.0437591577369128,0.8163024612489606,0.0268032744076015,1,0.42135307,0.552194274187088,0.1598559375228199
6535,-10.246889912045066,10.95357197494473,14.99931638041766,2.3228734943140976,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.3769974,0.5353518125414848,0.15121851032006145
6536,-9.540207849145409,10.95357197494473,14.525711852270453,2.2873380008913,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1,0.3402166,0.5056274633556604,0.15923216868023196
6537,-8.833525786245747,10.95357197494473,14.071670719092426,2.249458817543209,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110168,0.7857244185910333,0.0334978933233434,0,0.31159753,0.4873330540508032,0.15910871499911194
6538,-8.126843723346084,10.95357197494473,13.63914689098934,2.209116134803942,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,0,0.29009157,0.4729265992045403,0.15204386278739412
6539,-7.420161660446425,10.95357197494473,13.23025086978526,2.166206202273629,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008207,0.0378911067974051,0,0.2742068,0.4617246549725533,0.158884009232048
6540,-6.713479597546765,10.95357197494473,12.847238898571602,2.120649509471481,0.5,0.0197123758059784,0.2465173182358812,0.5,0.0602510764457477,0.7534826817641188,0.0399817261258631,0,0.26390716,0.4459141852557659,0.1605317625304372
6541,-6.006797534647106,10.95357197494473,12.492491970481195,2.072400380984017,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,0,0.26006097,0.4605680462121963,0.159265887249532
6542,-5.300115471747446,10.95357197494473,12.16848236322637,2.02145765287553,0.5,0.023411306982148,0.2672315307470241,0.5,0.0641955218853273,0.7327684692529759,0.0438034144337376,0,0.2630329,0.4611747125685215,0.16217534534498526
6543,-4.593433408847787,10.95357197494473,11.877725771030985,1.9678757720198785,0.5,0.0251775730557101,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,0,0.27407643,0.471884203478694,0.16103533753238602
6544,-3.8867513459481273,10.95357197494473,11.622718057129502,1.9117752802912455,0.5,0.0268228191302247,0.2855819584647745,0.5,0.0671005479984912,0.7144180415352256,0.0469616835643579,1,0.29655555,0.5003075825870037,0.15926017973747708
6545,-3.180069283048468,10.95357197494473,11.405857252100036,1.853351279264484,0.5,0.0282955713152652,0.2933290780760281,0.5,0.0681680029776703,0.7066709219239719,0.0482317871464677,1,0.32742023,0.5357592480182648,0.1613332974224176
6546,-2.4733872201488083,10.95357197494473,11.22935364796612,1.7928782287003766,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.3566023,0.5316848245263099,0.15717290870290146
6547,-1.7667051572491488,10.95357197494473,11.095133443223895,1.7307094499531157,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.38725778,0.5605094301998615,0.1626724923608236
6548,-1.0600230943494893,10.95357197494473,11.004743884836614,1.6672701019774834,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916073,1,0.43020537,0.5946375001221895,0.15938225287383187
6549,-0.3533410314498297,10.95357197494473,10.959269542026997,1.6030432092301503,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.4741192,0.6265443416833878,0.15537488322765142
6550,0.3533410314498297,10.95357197494473,10.959269542026997,1.5385494443596428,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.48918968,0.645337924093008,0.1463646312429521
6551,1.0600230943494893,10.95357197494473,11.004743884836614,1.4743225516123095,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916073,1,0.4566031,0.6408458452224731,0.16156968384199322
6552,1.7667051572491488,10.95357197494473,11.095133443223895,1.4108832036366774,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.37357792,0.590705848813057,0.1579979210757915
6553,2.4733872201488083,10.95357197494473,11.22935364796612,1.3487144248894165,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,0,0.27339417,0.49922312490642073,0.1544429392134176
6554,3.180069283048475,10.95357197494473,11.405857252100038,1.2882413743253087,0.5,0.0282955713152652,0.293329078076028,0.5,0.0681680029776702,0.706670921923972,0.0482317871464677,0,0.20779206,0.4275472167283297,0.16210498587827632
6555,3.8867513459481344,10.95357197494473,11.622718057129504,1.229817373298547,0.5,0.0268228191302247,0.2855819584647744,0.5,0.0671005479984912,0.7144180415352256,0.046961683564358,0,0.18837228,0.4084528997391462,0.15192302487109746
6556,4.593433408847794,10.95357197494473,11.877725771030986,1.173716881569914,0.5,0.02517757305571,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,0,0.20708041,0.42778069752454756,0.16293430142886936
6557,5.3001154717474535,10.95357197494473,12.168482363226374,1.1201350007142628,0.5,0.0234113069821479,0.267231530747024,0.5,0.0641955218853272,0.732768469252976,0.0438034144337376,0,0.26059243,0.4753784952312708,0.16568360209317737
6558,6.006797534647113,10.95357197494473,12.4924919704812,1.069192272605776,0.5,0.0215741218291781,0.2570665259722326,0.5,0.0623501532104608,0.7429334740277673,0.0419621375198195,1,0.34319168,0.5414702335596084,0.1622023052630766
6559,6.7134795975467725,10.95357197494473,12.847238898571606,1.0209431441183114,0.5,0.0197123758059784,0.2465173182358811,0.5,0.0602510764457476,0.7534826817641189,0.039981726125863,1,0.43307763,0.6039026134014129,0.1558902628014592
6560,7.420161660446432,10.95357197494473,13.230250869785264,0.975386451316164,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008208,0.0378911067974051,1,0.50092065,0.645729013711214,0.1448006789791148
6561,8.126843723346092,10.95357197494473,13.639146890989348,0.9324765187858508,0.5,0.0160722231282774,0.2249753202879952,0.5,0.055367715740142,0.7750246797120047,0.0357199694342097,1,0.52937,0.6596442088782787,0.13794702293754652
6562,8.833525786245751,10.95357197494473,14.071670719092428,0.8921338360465839,0.5,0.0143555611356699,0.2142755814089667,0.5,0.0526402255110168,0.7857244185910333,0.0334978933233433,1,0.53091365,0.6550234849750995,0.14415273521421768
6563,9.54020784914541,10.95357197494473,14.525711852270453,0.8542546526984929,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337732,0.7962235736167723,0.0312535108121074,1,0.5253408,0.6161448067426681,0.1478159918078797
6564,10.24688991204507,10.95357197494473,14.999316380417662,0.8187191592756955,0.5,0.0112319590367618,0.1935626150729872,0.5,0.0467955636464101,0.8064373849270128,0.0290137613415859,1,0.52341026,0.624688174188137,0.14999321776228636
6565,10.95357197494473,10.95357197494473,15.490690043396684,0.7853981633974483,0.5,0.0098473910782902,0.1836975387510394,0.5,0.0437591577369128,0.8163024612489606,0.0268032744076015,1,0.52631426,0.6338681955039501,0.149030742281761
6566,11.660254037844387,10.95357197494473,15.99819562442468,0.75415832996718,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1,0.5303203,0.6313152015507221,0.14582327419765642
6567,12.366936100744049,10.95357197494473,16.52034647125117,0.7248661436153412,0.5,0.007450948094276,0.1651770917360143,0.5,0.0376578985137277,0.8348229082639856,0.0225544233040018,1,0.5313539,0.6317602303922176,0.14796055296089045
6568,13.073618163643708,10.95357197494473,17.055797574404114,0.6973907898697076,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.5278933,0.6231795112192631,0.1529526825014687
6569,13.780300226543368,10.95357197494473,17.603335290335345,0.6716061562537403,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.5238431,0.6261375923156738,0.14873625975378252
6570,14.486982289443027,10.95357197494473,18.16186650278353,0.6473921397399289,0.5,0.0047393469388448,0.1406787089091693,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.527362,0.6178336066007614,0.14106358486680143
6571,15.193664352342688,10.95357197494473,18.730407776178915,0.6246354227716137,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731098,1,0.5451276,0.617285170212388,0.15258642656944077
6572,15.900346415242346,10.95357197494473,19.30807486869172,0.6032298529246849,0.5,0.0034384787192851,0.1265224412746823,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739374,1,0.57834464,0.6531704452037811,0.14575462521851387
6573,16.607028478142006,10.95357197494473,19.89407283298506,0.5830765350191447,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891735,0.0121364004134499,1,0.6221813,0.6804495838880539,0.138563333721337
6574,17.313710541041665,10.95357197494473,20.48768683158916,0.5640837210496571,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.66814005,0.7185136528015137,0.1354020399521937
6575,18.02039260394133,10.95357197494473,21.08827372286499,0.5461665634337877,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.7089997,0.7438162134289742,0.12050087072643487
6576,18.72707466684099,10.95357197494473,21.69525442551279,0.5292467808318448,0.5,0.0017434619675369,0.1029190776785458,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.74158263,0.7709066966176032,0.10438999802120526
6577,19.43375672974065,10.95357197494473,22.30810703849689,0.513252272866261,0.5,0.0014614735080751,0.0978878627735763,0.5,0.0134686053256579,0.9021121372264236,0.0074650394168665,1,0.7659566,0.7796729679107666,0.11399038847571259
6578,20.14043879264031,10.95357197494473,22.926360674350068,0.498116710000314,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.78371114,0.7806967663764953,0.108747192049997
6579,20.84712085553997,10.95357197494473,23.549589953453204,0.4837791171312086,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.7967601,0.7899786429405212,0.11154652531440326
6580,21.55380291843963,10.95357197494473,24.17741010235032,0.4701834636467372,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.80669135,0.7943584794402122,0.10281714813435626
6581,22.26048498133929,10.95357197494473,24.80947259847993,0.4572782683821429,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8145441,0.7914970377087593,0.10750723469971996
6582,22.96716704423895,10.95357197494473,25.445461305471948,0.4450162247555413,0.5,0.0005858143525494,0.0769810319012291,0.5,0.0070240388552002,0.9230189680987708,0.0038049266038748,1,0.82085735,0.7927787831425667,0.10161478918029686
6583,23.673849107138608,10.95357197494473,26.085089046385523,0.433353849082031,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.825826,0.8004216142296791,0.10190504287968435
6584,24.380531170038267,10.95357197494473,26.728094566270563,0.422251153451272,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.82945997,0.8082316238880157,0.09674808798507661
6585,25.087213232937927,10.95357197494473,27.37423983976889,0.4116713434318949,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.83170235,0.8138323965668678,0.0941784101985288
6586,25.793895295837583,10.95357197494473,28.023307683835736,0.4015805401088795,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.83248454,0.805563169002533,0.10378745748284655
6587,26.50057735873725,10.95357197494473,28.67509963987417,0.3919475254685127,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.83172375,0.804273506462574,0.1016407158752372
6588,27.207259421636905,10.95357197494473,29.329434093527013,0.3827435098455756,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8292929,0.7964462298154831,0.104387473502835
6589,27.913941484536565,10.95357197494473,29.98614460400713,0.3739419199837461,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.82500607,0.7976401386260986,0.10216818686237283
6590,28.620623547436224,10.95357197494473,30.645078418146618,0.3655182061918965,0.5,0.0001246776887288,0.0543740482533183,0.5,0.002168285456998,0.9456259517466816,0.0011464815728634,1,0.8186739,0.7893245294690132,0.11101064155409594
6591,29.327305610335884,10.95357197494473,31.306095147308504,0.3574496670759662,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.8102668,0.7805869760513305,0.10499666852608121
6592,30.033987673235544,10.95357197494473,31.96906558794547,0.3497152903665077,0.5,8.365485954366321e-05,0.0501848869521177,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,1,0.8001601,0.7850346103310585,0.10627630436946255
6593,30.740669736135203,10.95357197494473,32.633870668929745,0.3422956084300425,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.78933686,0.7694670603871345,0.10824594376388981
6594,31.447351799034863,10.95357197494473,33.30040051084305,0.3351725671367333,0.5,5.59088061241296e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.7792964,0.7569971645474434,0.11222094843944382
6595,32.15403386193452,10.95357197494473,33.96855358423032,0.3283294068496587,0.5,4.564390069555996e-05,0.0447070706074831,0.5,0.0009753109522023,0.955292929392517,0.0005104774264489,1,0.77152926,0.7590147377848625,0.10995132519424236
6596,32.86071592483418,10.95357197494473,34.638235955414146,0.3217505543966423,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.76686704,0.7443501390516758,0.12050860482437079
6597,33.56739798773384,10.95357197494473,35.30936060986113,0.3154215249804404,0.5,3.034546893272189e-05,0.0415144806451563,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.7652551,0.7661863018274307,0.10870837279073535
6598,34.2740800506335,10.95357197494473,35.98184684431204,0.3093288330746871,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.7660264,0.7588194102644921,0.11680379677052698
6599,34.98076211353316,10.95357197494473,36.65561971995415,0.303459911439822,0.5,2.0111923041461608e-05,0.0386367120010964,0.5,0.0005004272740022,0.9613632879989036,0.0002602695985218,1,0.7683235,0.7575279881954193,0.11556640076561217
6600,-34.98076211353316,11.660254037844387,36.872960855763445,2.819842099193151,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,1,0.40042943,0.5532434078752995,0.14662588403250107
6601,-34.2740800506335,11.660254037844387,36.20323310899594,2.8136693380883697,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.4060822,0.5810810562968254,0.14550943054226365
6602,-33.56739798773384,11.660254037844387,35.534936779090856,2.8072641461808683,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.41357765,0.560321371793747,0.14860428043515575
6603,-32.86071592483418,11.660254037844387,34.8681541713885,2.8006137000934435,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.4237861,0.5704067213833333,0.14679796605837714
6604,-32.15403386193452,11.660254037844387,34.20297381546666,2.793704262309798,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.4384543,0.5890055192112923,0.14663161211823134
6605,-31.447351799034863,11.660254037844387,33.53949104263998,2.786521103314904,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.4603272,0.5827152335941792,0.15103101452638112
6606,-30.740669736135203,11.660254037844387,32.877808626080984,2.7790484163252853,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.4927615,0.6024658745825291,0.14090112417538095
