,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4277,19.43375672974065,-5.300115471747446,20.14353803691389,6.016933258028661,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.84661555,0.8840227326154709,0.04234011382380517
4278,20.14043879264031,-5.300115471747446,20.826149398627376,6.025861592208498,0.5,0.0022360038605732,0.1107173358451377,0.5,0.0179596036610956,0.8892826641548622,0.0100978037608344,1,0.8563072,0.8948023606538773,0.04238221854470843
4279,20.84712085553997,-5.300115471747446,21.510315478377954,6.034222601386869,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.8655705,0.902313619852066,0.042733054198944395
4280,21.55380291843963,-5.300115471747446,22.195892508768225,6.042067628728118,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.87436014,0.9085962445735931,0.041220724036507096
4281,22.26048498133929,-5.300115471747446,22.882753672106176,6.049442126310685,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.8826517,0.9177024346590043,0.03665412401663377
4282,22.96716704423895,-5.300115471747446,23.570786708377646,6.056386459125701,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.89046466,0.923941967010498,0.036376156661544604
4283,23.673849107138608,-5.300115471747446,24.259891911577515,6.062936583788898,0.5,0.0008292152665107,0.0840411523576796,0.5,0.0090375612262915,0.9159588476423204,0.0049333882464011,1,0.8978176,0.9290382516384125,0.03756701673791379
4284,24.380531170038267,-5.300115471747446,24.94998044382128,6.069124623615765,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.92017756343109,0.0042441733489108,1,0.90472585,0.9340405272245407,0.033859050174399594
4285,25.087213232937927,-5.300115471747446,25.640972910729275,6.074979357655599,0.5,0.0005530711122048,0.0759003156493352,0.5,0.0067337380067467,0.9240996843506648,0.0036434045594757,1,0.91123134,0.9389612362384796,0.032245160035759834
4286,25.793895295837583,-5.300115471747446,26.33279815261737,6.080526638032111,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.9173268,0.9426151189804077,0.0316663307082153
4287,26.50057735873725,-5.300115471747446,27.02539221473527,6.085789747329706,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.9230473,0.9470207412242889,0.029341547274077732
4288,27.207259421636905,-5.300115471747446,27.71869746669397,6.090789705663664,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.92834806,0.9527935603857041,0.028010817296072337
4289,27.913941484536565,-5.300115471747446,28.412661846718763,6.09554553537522,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.9333052,0.9546997417211532,0.026702594977661077
4290,28.620623547436224,-5.300115471747446,29.10723821075984,6.100074489917102,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9379423,0.9589756979942322,0.02740008181347632
4291,29.327305610335884,-5.300115471747446,29.802383770025767,6.104392252376665,0.5,0.0001605726422523,0.0573137626360751,0.5,0.0026410693171486,0.9426862373639248,0.0014008209797005,1,0.94227713,0.9602862638235092,0.025231526486032076
4292,30.033987673235544,-5.300115471747446,30.49805960335708,6.108513108171347,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.94632363,0.9648256944417953,0.02417886922189551
4293,30.740669736135203,-5.300115471747446,31.194230233169648,6.112450095704303,0.5,0.0001056828243689,0.0525762355497258,0.5,0.0019044044948151,0.947423764450274,0.001005043659592,1,0.9500965,0.966907767534256,0.022216929416948538
4294,31.447351799034863,-5.300115471747446,31.89086325558024,6.116215138154657,0.5,8.565415878898164e-05,0.0504188895088664,0.5,0.0016131964034376,0.9495811104911336,0.0008494252811133,1,0.9536171,0.969281541109085,0.022192569978300065
4295,32.15403386193452,-5.300115471747446,32.58792901686587,6.119819159071311,0.5,6.937904795418892e-05,0.0483882623586227,0.5,0.0013644200713445,0.9516117376413772,0.0007168995596493,1,0.9569006,0.9715077601671219,0.021406302621264632
4296,32.86071592483418,-5.300115471747446,33.285400329671674,6.123272184021367,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.9599585,0.9740439324378968,0.01882624502173393
4297,33.56739798773384,-5.300115471747446,33.98325222342286,6.126583430197571,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.96280444,0.9779276595115661,0.01583280224563023
4298,34.2740800506335,-5.300115471747446,34.681461724256806,6.129761385600741,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.96546024,0.9767007980346679,0.01933603991284768
4299,34.98076211353316,-5.300115471747446,35.38000766050586,6.132813879172452,0.5,2.969851364831875e-05,0.0413557029866128,0.5,0.000688425263813,0.9586442970133872,0.0003590618887307,1,0.9679566,0.9788846060037613,0.01655393521408918
4300,-34.98076211353316,-4.593433408847787,35.28106217966114,3.272158748389421,0.5,3.0608515622479246e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9378252,0.9651491833925248,0.025888997486147872
4301,-34.2740800506335,-4.593433408847787,34.58051754671628,3.274819405230172,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.9337925,0.9621648923158646,0.026189802473106257
4302,-33.56739798773384,-4.593433408847787,33.88022783495467,3.277590071627177,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,1,0.92951787,0.9571540786027908,0.028904902325391328
4303,-32.86071592483418,-4.593433408847787,33.18020918520813,3.280477669110006,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9249892,0.9551033164262772,0.029343218179887786
4304,-32.15403386193452,-4.593433408847787,32.4804791232511,3.283489708193957,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9201945,0.9521271249055863,0.028848445798489573
4305,-31.447351799034863,-4.593433408847787,31.78105671077946,3.2866343519163985,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.91513944,0.9483107507228852,0.029550539624248598
4306,-30.740669736135203,-4.593433408847787,31.081962716463995,3.2899204877115578,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.90980434,0.9443481270074844,0.030194433399712717
4307,-30.03398767323554,-4.593433408847787,30.383219810243663,3.2933578089174964,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1,0.904245,0.9396082236766815,0.03215648473218189
4308,-29.32730561033588,-4.593433408847787,29.684852784603084,3.2969569074413263,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.9422577529656608,0.0014402773373467,1,0.89838594,0.938066586971283,0.03291343553744559
4309,-28.62062354743622,-4.593433408847787,28.9868888072794,3.300729379388487,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.89224696,0.9314043953418731,0.03677962779267645
4310,-27.91394148453656,-4.593433408847787,28.28935771069485,3.3046879458000338,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8857968,0.9251518658399582,0.03681575548038689
4311,-27.207259421636905,-4.593433408847787,27.59229232444758,3.3088465910520544,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.9337695220053042,0.0023445740549114,1,0.8790129,0.921329068660736,0.037627085513262375
4312,-26.50057735873724,-4.593433408847787,26.895728858462565,3.313220721970673,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733662,0.0027484953196487,1,0.8718842,0.9156928136348724,0.04036845583996847
4313,-25.793895295837583,-4.593433408847787,26.199707345963837,3.3178273513264687,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.8644004,0.9116645352840423,0.04007281551952471
4314,-25.08721323293792,-4.593433408847787,25.504272157354627,3.322685310121012,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.85662866,0.9029634718894959,0.04332201295717993
4315,-24.38053117003826,-4.593433408847787,24.809472598479925,3.3278154940009346,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.84854275,0.897152929186821,0.03859596385653612
4316,-23.6738491071386,-4.593433408847787,24.11536360972163,3.33324115027647,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015831,0.0050900417569812,1,0.8401444,0.8893941317796707,0.04428258831816127
4317,-22.96716704423894,-4.593433408847787,23.422006586103898,3.338988213439674,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1,0.83136743,0.8801206315755844,0.04323045103586353
4318,-22.26048498133928,-4.593433408847787,22.729470343277928,3.345085698847356,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.8222087,0.8735288995504379,0.04505756229767944
4319,-21.553802918439622,-4.593433408847787,22.037832260194183,3.3515661664519563,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.8126584,0.8641966305971146,0.042784284965720176
4320,-20.847120855539963,-4.593433408847787,21.3471796368281,3.3584662692562013,0.5,0.0019265364123142,0.1059442413194204,0.5,0.0162579008758415,0.8940557586805795,0.0090922186440778,1,0.80270237,0.8578882267475129,0.04417384340583281
4321,-20.140438792640303,-4.593433408847787,20.65761131499984,3.365827404698889,0.5,0.0023460758972831,0.1123275525785993,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1,0.7924553,0.8469860234260559,0.048648248225142826
4322,-19.433756729740644,-4.593433408847787,19.96923962278631,3.373696491664949,0.5,0.0028528273774599,0.1192657125174327,0.5,0.0210671016385424,0.8807342874825672,0.0119599645080011,1,0.7823111,0.8368979436159134,0.04733286972527854
4323,-18.727074666840984,-4.593433408847787,19.282192719163355,3.3821269015356976,0.5,0.0034636229670782,0.1268192229095826,0.5,0.0238478751450629,0.8731807770904173,0.0136557490560706,1,0.7719533,0.8249565689563751,0.05005859431103626
4324,-18.020392603941325,-4.593433408847787,18.596617436558248,3.391179579026778,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.7614392,0.816641772031784,0.04999368067372178
4325,-17.313710541041665,-4.593433408847787,17.912682746604325,3.4009243979904777,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.75061476,0.8068592103719712,0.04903350676033864
4326,-16.607028478142006,-4.593433408847787,17.230584010860994,3.411441809528262,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.739463,0.7920621581077576,0.050326409503280045
4327,-15.900346415242344,-4.593433408847787,16.550548226757595,3.422824855508088,0.5,0.0073897988803757,0.1646739860965322,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.7281731,0.7826981273889542,0.04749128871046309
4328,-15.193664352342685,-4.593433408847787,15.872840543934403,3.4351816409985427,0.5,0.0088834798964084,0.1765011200836122,0.5,0.0414475315566641,0.8234988799163878,0.0251655057265362,1,0.716857,0.7630535634756088,0.04940189770466498
4329,-14.486982289443024,-4.593433408847787,15.197772413618871,3.448638385608584,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.70537317,0.7545940192937851,0.049535418398885665
4330,-13.780300226543364,-4.593433408847787,14.525711852270446,3.4633432079864352,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.6935194,0.739990282535553,0.04773841096140869
4331,-13.073618163643705,-4.593433408847787,13.857096462472706,3.4794708418300715,0.5,0.0151848167236852,0.2194951330601316,0.5,0.053995836678435,0.7805048669398684,0.0345903267010601,1,0.6812384,0.728010551571846,0.04879925282010912
4332,-12.366936100744043,-4.593433408847787,13.192450075759442,3.4972285378905528,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.668821,0.7085523139238358,0.04525511576605954
4333,-11.660254037844386,-4.593433408847787,12.532404187089774,3.5168634764457503,0.5,0.0213570151520215,0.2558500169041454,0.5,0.0621177307575047,0.7441499830958546,0.0417373729547631,1,0.6564326,0.6926719269752503,0.048070246220565084
4334,-10.953571974944726,-4.593433408847787,11.87772577103098,3.538672098814775,0.5,0.0251775730557101,0.2768089897546872,0.5,0.065778913140865,0.7231910102453127,0.0454782430982876,1,0.64437306,0.676253548026085,0.042287944544393045
4335,-10.246889912045066,-4.593433408847787,11.229353647966118,3.563011860477597,0.5,0.0295458717514178,0.2998361173222225,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.632562,0.6640282487869262,0.04397869011197282
4336,-9.540207849145409,-4.593433408847787,10.588446358480295,3.590315997600514,0.5,0.0344949184762071,0.3250756174461822,0.5,0.0716186028859969,0.6749243825538177,0.053056760681102,1,0.6207606,0.6456857799291611,0.03865083825436042
4337,-8.833525786245747,-4.593433408847787,9.956445565450933,3.621111945582389,0.5,0.0400422701593611,0.3526396849874147,0.5,0.0735078260551083,0.6473603150125852,0.0567750481072347,1,0.60907197,0.6300850795507431,0.040868654455471824
4338,-8.126843723346084,-4.593433408847787,9.335160383475404,3.656043966648821,0.5,0.0461823888431052,0.3825846899754009,0.5,0.074529155693804,0.617415310024599,0.0603557722684546,1,0.5967957,0.6080110074281693,0.04088167463583697
4339,-7.420161660446425,-4.593433408847787,8.72687971434682,3.6959001497913446,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.583967,0.588605223417282,0.04336657369913184
4340,-6.713479597546765,-4.593433408847787,8.134521423427175,3.7416428669915462,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.56768525,0.5613744308948517,0.047787969036181946
4341,-6.006797534647106,-4.593433408847787,7.56182829107892,3.7944392846905672,0.5,0.0675612280995777,0.4856934186896078,0.5,0.0715413940480658,0.5143065813103922,0.0695513110738217,1,0.5414764,0.5352951436042785,0.051814215912618214
4342,-5.300115471747446,-4.593433408847787,7.013619215168133,3.855683352201951,0.5,0.0752270964293577,0.5233021885909466,0.5,0.0685275028623358,0.4766978114090535,0.0718772996458468,1,0.49997765,0.5030292521119117,0.06179970858195423
4343,-4.593433408847787,-4.593433408847787,6.496095824650219,3.9269908169872414,0.5,0.082794926126216,0.5613348736717225,0.5,0.064701568407697,0.4386651263282775,0.0737482472669565,0,0.4474547,0.4488484416604042,0.07567911299308953
4344,-3.8867513459481273,-4.593433408847787,6.017180943494103,4.010132048875683,0.5,0.0899651693599632,0.5986267070549772,0.5,0.0603207572445457,0.4013732929450227,0.0751429633022545,0,0.38658968,0.39952173142135144,0.08111084530103722
4345,-3.180069283048468,-4.593433408847787,5.586812250873247,4.10684431677972,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.33538866,0.34636858555674555,0.0792151882806173
4346,-2.4733872201488083,-4.593433408847787,5.217017809277102,4.218447611465109,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,0,0.30144712,0.31722498697042467,0.07722640646637714
4347,-1.7667051572491488,-4.593433408847787,4.921471080293954,4.345215146566471,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.2738826,0.2890997336357832,0.07544657714643818
4348,-1.0600230943494893,-4.593433408847787,4.714157341675526,4.485590132330804,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,0,0.25323066,0.2650853777974844,0.08048524741646595
4349,-0.3533410314498297,-4.593433408847787,4.6070034041690295,4.635617089114912,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.2542919,0.26920835713669655,0.08176727303645953
