,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5025,-17.313710541041665,0.3533410314498297,17.317315686430252,3.121187322903255,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.7405635,0.8046029857397079,0.049957459134983874
5026,-16.607028478142006,0.3533410314498297,16.610786999968592,3.120319267565732,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7282777,0.7890275480747223,0.05109039405267007
5027,-15.900346415242344,0.3533410314498297,15.904271942129764,3.1193740882630743,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.7155165,0.7724637639522552,0.04939563943595222
5028,-15.193664352342685,0.3533410314498297,15.197772413618871,3.1183410307793302,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7024763,0.7583628225326539,0.0506874935365377
5029,-14.486982289443024,0.3533410314498297,14.491290685758184,3.117207244417074,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.68910587,0.7422579834461213,0.04811075880982636
5030,-13.780300226543364,0.3533410314498297,13.784829495433636,3.1159572450681154,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.67543465,0.7254320414066314,0.05100118348455252
5031,-13.073618163643705,0.3533410314498297,13.078392170800685,3.114572204402528,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.66145676,0.7081638882160187,0.04578216228912339
5032,-12.366936100744043,0.3533410314498297,12.371982800036232,3.113028995751033,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.6471366,0.6926197410821915,0.04308168133787733
5033,-11.660254037844386,0.3533410314498297,11.665606461370636,3.111298893671018,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.6322001,0.672332437992096,0.0445237409347569
5034,-10.953571974944726,0.3533410314498297,10.959269542026991,3.109345771154539,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6172528,0.6536976741552353,0.04190494367895963
5035,-10.246889912045066,0.3533410314498297,10.25298018890493,3.107123552590285,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.6022384,0.6361194953918458,0.0440223895404483
5036,-9.540207849145409,0.3533410314498297,9.54674895916938,3.104572537715863,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.5869422,0.6191689503192902,0.03814970281303789
5037,-8.833525786245747,0.3533410314498297,8.840589782405617,3.1016139664665032,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.57100964,0.5962787191867829,0.03853603781370673
5038,-8.126843723346084,0.3533410314498297,8.134521423427175,3.0981417581982624,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.5531594,0.571288402736187,0.03806072735905453
5039,-7.420161660446425,0.3533410314498297,7.42856977833991,3.0940095503128098,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.53369427,0.5479385754466057,0.038971825838109764
5040,-6.713479597546765,0.3533410314498297,6.7227716152776384,3.089009591978852,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,1,0.5089927,0.512516782283783,0.04247297191951167
5041,-6.006797534647106,0.3533410314498297,6.017180943494102,3.0828368308740703,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.4739693,0.47404264587163925,0.04709309463630994
5042,-5.300115471747446,0.3533410314498297,5.311880448425273,3.0750244898139694,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.42375353,0.4268805558681488,0.05411768389589073
5043,-4.593433408847787,0.3533410314498297,4.6070034041690295,3.064820762320015,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.36006925,0.3695303228497505,0.057390793486976975
5044,-3.8867513459481273,0.3533410314498297,3.902779254548688,3.050932766389048,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.29201043,0.2948949929475784,0.06134449860937301
5045,-3.180069283048468,0.3533410314498297,3.199639124884934,3.0309354324158977,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.21931979,0.21798896203190088,0.058672996740797664
5046,-2.4733872201488083,0.3533410314498297,2.498498394096237,2.999695598985629,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.12508568,0.12994884761795403,0.05110210116650808
5047,-1.7667051572491488,0.3533410314498297,1.801692814315684,2.944197093739912,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.05115307,0.06072784096840769,0.03278820059649359
5048,-1.0600230943494893,0.3533410314498297,1.1173624501746493,2.819842099193151,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.022932703,0.028142180162947623,0.017346508902726234
5049,-0.3533410314498297,0.3533410314498297,0.4996996788192475,2.356194490192345,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.018256282,0.023280746231088414,0.015726018810352578
5050,0.3533410314498297,0.3533410314498297,0.4996996788192475,0.7853981633974483,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.016882181,0.021912547363666816,0.014201102638322036
5051,1.0600230943494893,0.3533410314498297,1.1173624501746493,0.3217505543966422,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.017846683,0.022871663953410462,0.0156279068441209
5052,1.7667051572491488,0.3533410314498297,1.801692814315684,0.1973955598498807,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.038695566,0.04581849706079811,0.02635997417455133
5053,2.4733872201488083,0.3533410314498297,2.498498394096237,0.1418970546041639,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.12990987,0.1366584066823125,0.059205462688909756
5054,3.180069283048475,0.3533410314498297,3.199639124884941,0.1106572211738954,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.26054886,0.2511627085506916,0.07126764044038848
5055,3.8867513459481344,0.3533410314498297,3.902779254548695,0.0906598872007449,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.34646735,0.3324585421383381,0.06316638329957677
5056,4.593433408847794,0.3533410314498297,4.607003404169037,0.0767718912697779,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.40582594,0.4011740603148937,0.054082672435973055
5057,5.3001154717474535,0.3533410314498297,5.31188044842528,0.0665681637758237,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,0,0.44067273,0.44330325469374654,0.05047448292309324
5058,6.006797534647113,0.3533410314498297,6.017180943494109,0.0587558227157226,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.46788108,0.4777986713051796,0.05020310809703463
5059,6.7134795975467725,0.3533410314498297,6.7227716152776456,0.0525830616109416,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,1,0.49636385,0.5140517634153366,0.046885835525021846
5060,7.420161660446432,0.3533410314498297,7.428569778339918,0.0475831032769833,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.5218007,0.5438749088048935,0.04480352402987832
5061,8.126843723346092,0.3533410314498297,8.134521423427183,0.0434508953915308,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.5447312,0.5737803245186806,0.046711771373721525
5062,8.833525786245751,0.3533410314498297,8.840589782405619,0.03997868712329,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.56671244,0.5996349956393242,0.05077462591395824
5063,9.54020784914541,0.3533410314498297,9.546748959169385,0.03702011587393,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.5881127,0.6238572033047676,0.04798708221307761
5064,10.24688991204507,0.3533410314498297,10.252980188904932,0.0344691009995079,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.6097928,0.6428079593777657,0.04658590894242198
5065,10.95357197494473,0.3533410314498297,10.959269542026997,0.0322468824352539,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6314018,0.6698501183390617,0.051837692469158154
5066,11.660254037844387,0.3533410314498297,11.66560646137064,0.030293759918775,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.65107965,0.6916677268147469,0.056794544112704425
5067,12.366936100744049,0.3533410314498297,12.371982800036236,0.0285636578387599,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.66848725,0.7134629393815994,0.0583456307682922
5068,13.073618163643708,0.3533410314498297,13.078392170800688,0.0270204491872647,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.6856098,0.725925531744957,0.056211529874472733
5069,13.780300226543368,0.3533410314498297,13.78482949543364,0.0256354085216774,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.70210195,0.7471782311201095,0.05602722586322279
5070,14.486982289443027,0.3533410314498297,14.491290685758186,0.0243854091727185,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.7180178,0.7597370586395263,0.0560276182702602
5071,15.193664352342688,0.3533410314498297,15.197772413618877,0.0232516228104629,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.73369396,0.7767396956682205,0.05734449563903801
5072,15.900346415242346,0.3533410314498297,15.904271942129768,0.022218565326719,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.74871,0.7941676125526428,0.05624330213097932
5073,16.607028478142006,0.3533410314498297,16.610786999968592,0.0212733860240611,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.7632143,0.8079711833000183,0.05616472096069076
5074,17.313710541041665,0.3533410314498297,17.317315686430252,0.020405330686538,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.77716047,0.8262378525733948,0.05377601468506356
5075,18.02039260394133,0.3533410314498297,18.02385639880349,0.0196053308572046,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.7904573,0.8355705379247665,0.05509985851234022
5076,18.72707466684099,0.3533410314498297,18.73040777617892,0.0188656860216707,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.80321115,0.8481537648439408,0.05271492444097199
5077,19.43375672974065,0.3533410314498297,19.436968655509173,0.0181798150729782,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.8153026,0.8587520226240158,0.050096824632800206
5078,20.14043879264031,0.3533410314498297,20.14353803691389,0.0175420600574024,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.8267539,0.872395552277565,0.050333493510785796
5079,20.84712085553997,0.3533410314498297,20.850115056037357,0.0169475298064049,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.83760875,0.8756658163070679,0.05064632783549724
5080,21.55380291843963,0.3533410314498297,21.556698961841136,0.0163919743080052,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.8479514,0.8861450378894806,0.05168267786215993
5081,22.26048498133929,0.3533410314498297,22.263289098624625,0.01587168299179,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.85775036,0.8968448325395584,0.04579029699772503
5082,22.96716704423895,0.3533410314498297,22.969884891363336,0.0153834017805951,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.86701673,0.9031820334196091,0.04439698696917155
5083,23.673849107138608,0.3533410314498297,23.676485833672054,0.0149242649900849,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.87576693,0.9122817575931549,0.043091383702868025
5084,24.380531170038267,0.3533410314498297,24.383091477860503,0.0144917390655,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.8839532,0.9198367717266083,0.04104486962920295
5085,25.087213232937927,0.3533410314498297,25.08970142666911,0.0140835758228601,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.89165556,0.9222318980693817,0.04482020159894688
5086,25.793895295837583,0.3533410314498297,25.79631532636276,0.0136977733728657,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8989118,0.9313716485500335,0.035724770568076186
5087,26.50057735873725,0.3533410314498297,26.50293286092925,0.0133325432941456,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.90573776,0.9380690460205078,0.03404815572368764
5088,27.207259421636905,0.3533410314498297,27.20955374718145,0.0129862829201724,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9121479,0.9417328845262527,0.03481930582869878
5089,27.913941484536565,0.3533410314498297,27.916177730603405,0.0126575518340519,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9181615,0.9431838830709457,0.03431901406488411
5090,28.620623547436224,0.3533410314498297,28.622804581811454,0.0123450518442244,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.92379785,0.9485676914453507,0.030929303901738064
5091,29.327305610335884,0.3533410314498297,29.329434093527013,0.0120476098541859,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.92909455,0.9542680557966232,0.030311832731127468
5092,30.033987673235544,0.3533410314498297,30.0360660779765,0.0117641631497587,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.93405265,0.9570812680721283,0.030041381451023495
5093,30.740669736135203,0.3533410314498297,30.74270036464989,0.0114937467150305,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.93868685,0.9595252960920334,0.02865834578791977
5094,31.447351799034863,0.3533410314498297,31.44933679836138,0.0112354822579627,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.94301534,0.9601561393737793,0.029125571057727166
5095,32.15403386193452,0.3533410314498297,32.15597523756569,0.0109885686827336,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.94705546,0.9664902232885361,0.026833806872002517
5096,32.86071592483418,0.3533410314498297,32.86261555289166,0.0107522737911012,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.950824,0.9676922284364701,0.024428884295313116
5097,33.56739798773384,0.3533410314498297,33.56925762586096,0.0105259270317254,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.95433736,0.9705941649675369,0.025051606545449964
