,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3897,33.56739798773384,-8.126843723346084,34.53716543914118,6.045650675283974,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.802564,0.7903745371699333,0.0704126975722495
3898,34.2740800506335,-8.126843723346084,35.22439711650042,6.050371494072852,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.80007714,0.7853660429716111,0.07364652644356871
3899,34.98076211353316,-8.126843723346084,35.91238375473405,6.054911533941533,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.79775023,0.7883988794088364,0.06955634622141035
3900,-34.98076211353316,-7.420161660446425,35.759089992766256,3.3506155963960578,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.81287575,0.7974003303050995,0.07228542874573049
3901,-34.2740800506335,-7.420161660446425,35.06809607584068,3.3547971729792474,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.8127481,0.8055331633090973,0.06894637577088361
3902,-33.56739798773384,-7.420161660446425,34.37773998874965,3.3591467727238014,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.8124812,0.7959818892478943,0.06968380577911569
3903,-32.86071592483418,-7.420161660446425,33.68806094389836,3.3636745554952734,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.812029,0.7991723046302796,0.06762148832375584
3904,-32.15403386193452,-7.420161660446425,32.9991013917287,3.368391501643679,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.81135637,0.8024523901939392,0.07420373352565356
3905,-31.447351799034863,-7.420161660446425,32.31090735710497,3.373309494780244,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.8104463,0.8030190850496293,0.06889977605879283
3906,-30.740669736135203,-7.420161660446425,31.623528817848552,3.378441414536713,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.8093026,0.7991529282331467,0.07169325231023288
3907,-30.03398767323554,-7.420161660446425,30.937020131603227,3.3838012406994133,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.80794823,0.795158294558525,0.07216280126557827
3908,-29.32730561033588,-7.420161660446425,30.251440518249662,3.3894041703284947,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163794,0.0012592909359176,1,0.8064184,0.7884869089126587,0.0748259093833942
3909,-28.62062354743622,-7.420161660446425,29.56685460631921,3.395266749728436,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842566,0.941822813509595,0.0014809462800447,1,0.80475193,0.7961456055641174,0.06954493443894785
3910,-27.91394148453656,-7.420161660446425,28.883333053324893,3.401407023435631,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.8029823,0.7931053977012634,0.07209550070147204
3911,-27.207259421636905,-7.420161660446425,28.20095325167944,3.4078447027407184,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.801133,0.7895370426177979,0.07088900148387575
3912,-26.50057735873724,-7.420161660446425,27.51980013396856,3.414601356676504,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.933443389980777,0.0023838694223429,1,0.7992172,0.7872338765859603,0.07494583839983716
3913,-25.793895295837583,-7.420161660446425,26.839967093865656,3.4217006288878467,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.7972435,0.7892186290025711,0.07381019647882704
3914,-25.08721323293792,-7.420161660446425,26.161557042004485,3.42916848437024,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443724,0.003243632500444,1,0.7952255,0.7910381925106048,0.07538428584851314
3915,-24.38053117003826,-7.420161660446425,25.48468361978163,3.437033490733513,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.79319483,0.7889241670966148,0.07255413183323865
3916,-23.6738491071386,-7.420161660446425,24.809472598479925,3.44532713943238,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.79120904,0.7850197368860244,0.07485220743090967
3917,-22.96716704423894,-7.420161660446425,24.1360634964597,3.454084213324312,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.915167642396534,0.0050673317060853,1,0.78935087,0.7836394897699356,0.07606034407186406
3918,-22.26048498133928,-7.420161660446425,23.464611453667644,3.4633432079864352,0.5,0.0010454913235339,0.0893170238793786,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.78771114,0.7815212172269821,0.07392411903710956
3919,-21.553802918439622,-7.420161660446425,22.795289410623752,3.4731468154657312,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780023,0.905861879530733,0.0067429656518556,1,0.7863573,0.7840171322226525,0.07327178249939502
3920,-20.847120855539963,-7.420161660446425,22.128290648684285,3.483542480567503,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.7853003,0.7772579492926598,0.07744041137240273
3921,-20.140438792640303,-7.420161660446425,21.46383176013196,3.4945830414167034,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.78447795,0.7817786119580269,0.07469040473060068
3922,-19.433756729740644,-7.420161660446425,20.80215613098553,3.5063274678542062,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1,0.78376466,0.7704549887180329,0.07811714344667804
3923,-18.727074666840984,-7.420161660446425,20.14353803691388,3.518841713232152,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.78298986,0.7784179074764251,0.0827135329617174
3924,-18.020392603941325,-7.420161660446425,19.48828747395066,3.53219969728748,0.5,0.0032682298881866,0.1244832364670725,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.7819299,0.7807464978694916,0.07597542458314169
3925,-17.313710541041665,-7.420161660446425,18.836755871596797,3.5464844398748765,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.78024775,0.7787021131515502,0.07901271983250649
3926,-16.607028478142006,-7.420161660446425,18.18934286721152,3.561789367199068,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.77739286,0.7758052773475647,0.0832623647604537
3927,-15.900346415242344,-7.420161660446425,17.54650435818682,3.5782198134033343,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.77252954,0.7732954778671265,0.08039272797849356
3928,-15.193664352342685,-7.420161660446425,16.908762093033538,3.5958947402831094,0.5,0.0067000073623168,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886613,0.0210867988932722,1,0.7646749,0.7746516008377076,0.07682303063968614
3929,-14.486982289443024,-7.420161660446425,16.276715114598364,3.614948695424708,0.5,0.0079621141610041,0.1693153784823178,0.5,0.0390632312764489,0.8306846215176821,0.0235126727187265,1,0.7532508,0.7613855149745942,0.0823039543737124
3930,-13.780300226543364,-7.420161660446425,15.651053427831307,3.635534022509374,0.5,0.0094314619719717,0.180628905655119,0.5,0.0427831154112271,0.819371094344881,0.0261072886915994,1,0.7386551,0.7517082012891769,0.0844108153176254
3931,-13.073618163643705,-7.420161660446425,15.032574328966868,3.6578233242015408,0.5,0.0111327594152894,0.1928720966744633,0.5,0.0465881841905641,0.8071279033255366,0.0288604718029267,1,0.7217607,0.7544564426541328,0.08229237357889833
3932,-12.366936100744043,-7.420161660446425,14.422201898012847,3.682012153860377,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1,0.70374244,0.7367269840240479,0.08326689815193714
3933,-11.660254037844386,-7.420161660446425,13.821010212507092,3.7083218711133,0.5,0.0153285516613103,0.2203898814350829,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.6868697,0.7218568862080574,0.0863440945808235
3934,-10.953571974944726,-7.420161660446425,13.230250869785255,3.737002529068525,0.5,0.0178669568078499,0.2357671537991793,0.5,0.0579152567869604,0.7642328462008205,0.0378911067974051,1,0.67146677,0.7189415893554687,0.09429495287406543
3935,-10.246889912045066,-7.420161660446425,12.6513853761843,3.76833555480084,0.5,0.0207214411387035,0.2522686049215448,0.5,0.0614189470604061,0.7477313950784551,0.0410701940995548,1,0.6560544,0.7092940348386765,0.09271519594790091
3936,-9.540207849145409,-7.420161660446425,12.086122822148328,3.80263582244048,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1,0.6409668,0.7085697280168534,0.09256006423175359
3937,-8.833525786245747,-7.420161660446425,11.53646292775336,3.840252478311256,0.5,0.0274003494719947,0.288631175755858,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.627401,0.6907026443481445,0.09426765942279322
3938,-8.126843723346084,-7.420161660446425,11.004743884836609,3.881567537565664,0.5,0.0312059624936599,0.3083874746130856,0.5,0.0699847960895546,0.6916125253869143,0.0505953792916073,1,0.61386055,0.6897009649276733,0.09630994046057963
3939,-7.420161660446425,-7.420161660446425,10.493693255204198,3.9269908169872414,0.5,0.0352832160285297,0.3290323561511363,0.5,0.071950055620666,0.6709676438488636,0.0536166358245979,1,0.5958306,0.6832568113803863,0.09458570698747845
3940,-6.713479597546765,-7.420161660446425,10.006478270292488,3.976949212709184,0.5,0.0395778910351477,0.3503544900949821,0.5,0.073387383148774,0.649645509905018,0.0564826370919609,1,0.56929016,0.6723885070681572,0.09854758019597977
3941,-6.006797534647106,-7.420161660446425,9.546748959169378,4.031867755717475,0.5,0.0440128537527792,0.372053502420437,0.5,0.0742842553093544,0.6279464975795631,0.0591485545310668,1,0.5367979,0.6492964618802071,0.10447832339170232
3942,-5.300115471747446,-7.420161660446425,9.118663448171322,4.092139494401868,0.5,0.0484871813298968,0.3937294269947132,0.5,0.0746613008650798,0.6062705730052868,0.0615742410974883,1,0.50609,0.6372482982277871,0.10303739743410625
3943,-4.593433408847787,-7.420161660446425,8.72687971434682,4.158081484183139,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.47982287,0.6204393075704575,0.10801517889986775
3944,-3.8867513459481273,-7.420161660446425,8.376493006765338,4.229875685362213,0.5,0.0570424482800118,0.4349029420243364,0.5,0.0741188816813289,0.5650970579756636,0.0655806649806704,1,0.44896036,0.6093170100152493,0.1078384602547417
3945,-3.180069283048468,-7.420161660446425,8.072895373541481,4.307497194099606,0.5,0.0608296769376846,0.4531279432794081,0.5,0.0734142553553538,0.5468720567205919,0.0671219661465192,1,0.4033771,0.5891685559153557,0.10920264023230823
3946,-2.4733872201488083,-7.420161660446425,7.821537151222546,4.390638425988048,0.5,0.0640864371830977,0.4688458716226564,0.5,0.0726033388435039,0.5311541283773434,0.0683448880133008,1,0.35968855,0.5442193596959114,0.11350685214350627
3947,-1.7667051572491488,-7.420161660446425,7.627584557368721,4.478645799515788,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.35203743,0.5541474579572677,0.11324966815733348
3948,-1.0600230943494893,-7.420161660446425,7.495495182288713,4.570491925780526,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.38861552,0.5945668679475784,0.11434260617848307
3949,-0.3533410314498297,-7.420161660446425,7.42856977833991,4.664805877107707,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.43758926,0.6310547528862953,0.11174441505917508
3950,0.3533410314498297,-7.420161660446425,7.42856977833991,4.759972083661673,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.47280303,0.647427007317543,0.10461324659133704
3951,1.0600230943494893,-7.420161660446425,7.495495182288713,4.854286034988854,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.49340722,0.6515497300624847,0.1055425230362691
3952,1.7667051572491488,-7.420161660446425,7.627584557368721,4.946132161253591,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.49876726,0.6488977456688881,0.10401848593725754
3953,2.4733872201488083,-7.420161660446425,7.821537151222546,5.034139534781332,0.5,0.0640864371830977,0.4688458716226564,0.5,0.0726033388435039,0.5311541283773434,0.0683448880133008,1,0.49777818,0.6398419244289398,0.10551315312634811
3954,3.180069283048475,-7.420161660446425,8.072895373541483,5.117280766669774,0.5,0.0608296769376846,0.4531279432794079,0.5,0.0734142553553539,0.546872056720592,0.0671219661465192,1,0.5045766,0.6222933882176876,0.11508073590689001
3955,3.8867513459481344,-7.420161660446425,8.376493006765342,5.194902275407167,0.5,0.0570424482800118,0.4349029420243362,0.5,0.0741188816813289,0.5650970579756638,0.0655806649806703,1,0.5235602,0.6477442696094513,0.10182998666704988
3956,4.593433408847794,-7.420161660446425,8.726879714346824,5.266696476586241,0.5,0.0528775404098162,0.4148790069705357,0.5,0.0745753784445994,0.5851209930294643,0.0637264594272078,1,0.5494111,0.6668111795186996,0.10084658819416566
3957,5.3001154717474535,-7.420161660446425,9.118663448171326,5.332638466367512,0.5,0.0484871813298967,0.393729426994713,0.5,0.0746613008650799,0.606270573005287,0.0615742410974883,1,0.57662475,0.6670941909551621,0.10463916869193961
3958,6.006797534647113,-7.420161660446425,9.54674895916938,5.392910205051905,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.60141116,0.6782242559194565,0.09877873588599503
3959,6.7134795975467725,-7.420161660446425,10.006478270292492,5.447828748060196,0.5,0.0395778910351477,0.3503544900949819,0.5,0.073387383148774,0.6496455099050182,0.0564826370919608,1,0.62488604,0.7002224051356316,0.09800727396309511
3960,7.420161660446432,-7.420161660446425,10.493693255204205,5.497787143782139,0.5,0.0352832160285297,0.3290323561511361,0.5,0.071950055620666,0.670967643848864,0.0536166358245978,1,0.6503852,0.7177661452889442,0.09554209697210529
3961,8.126843723346092,-7.420161660446425,11.004743884836612,5.543210423203716,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.6772054,0.7289019943475723,0.08954488219542857
3962,8.833525786245751,-7.420161660446425,11.53646292775336,5.584525482458123,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.70120883,0.7421990827918052,0.09080952604073282
3963,9.54020784914541,-7.420161660446425,12.086122822148331,5.6221421383289,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.7189948,0.7496599556207657,0.08804744300747273
3964,10.24688991204507,-7.420161660446425,12.651385376184304,5.65644240596854,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1,0.7303282,0.755057601928711,0.08695660639333766
3965,10.95357197494473,-7.420161660446425,13.23025086978526,5.687775431700854,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008207,0.0378911067974051,1,0.73666495,0.7668948178887367,0.08156873148954485
3966,11.660254037844387,-7.420161660446425,13.821010212507096,5.71645608965608,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.73948896,0.7634583659768105,0.08413442234347113
3967,12.366936100744049,-7.420161660446425,14.42220189801285,5.742765806909002,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1,0.7400075,0.7639173811078072,0.08445559938277031
3968,13.073618163643708,-7.420161660446425,15.03257432896687,5.766954636567839,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.73916435,0.764177754342556,0.08324810692131139
3969,13.780300226543368,-7.420161660446425,15.651053427831313,5.789243938260006,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1,0.73789954,0.7541982920169831,0.08502033109445517
