,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3996,28.181818181818187,-6.363636363636363,28.891361058310373,6.061103405274106,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9005418,1,0.9410699851810932,0.08888692748501781
3997,28.78787878787879,-6.363636363636363,29.48283963383101,6.065631188045578,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.90557224,1,0.9487493371963501,0.06539831571003893
3998,29.3939393939394,-6.363636363636363,30.074898850423047,6.069980787790132,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.91038346,1,0.9552218666672707,0.05832025512316183
3999,30.0,-6.363636363636363,30.667505078969093,6.074162364373322,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.9149827,1,0.9563533928990364,0.07512373095289575
4000,-30.0,-5.757575757575758,30.54749872909768,3.3312062693641824,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.8832242,1,0.9337806996703147,0.07623174584247995
4001,-29.393939393939394,-5.757575757575758,29.95251828642804,3.3350199803006406,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.8777013,1,0.9302447894215584,0.06752006567502271
4002,-28.78787878787879,-5.757575757575758,29.35799113886755,3.338988213439674,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.8719551,1,0.9223180463165045,0.09248926498941445
4003,-28.18181818181818,-5.757575757575758,28.76394539414372,3.3431204213251267,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.86598,1,0.9213702937960625,0.08396948233367442
4004,-27.57575757575757,-5.757575757575758,28.17041150713236,3.347426831693918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.859771,1,0.9171639213711024,0.09513324731586853
4005,-26.96969696969697,-5.757575757575758,27.577422527159893,3.351918527254851,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.8533231,1,0.9240182906389236,0.07925619834678843
4006,-26.363636363636363,-5.757575757575758,26.985014376840223,3.3566075353373,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8466316,1,0.9109238456189632,0.09133212128487929
4007,-25.75757575757576,-5.757575757575758,26.39322616717173,3.361506928832417,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.8396922,1,0.9060025671124459,0.08030508501132935
4008,-25.151515151515152,-5.757575757575758,25.80210055443394,3.3666309400823984,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.83250093,1,0.8924661032855511,0.0916897087928712
4009,-24.545454545454547,-5.757575757575758,25.211684145395747,3.371995089648655,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.8250541,1,0.9012872613966465,0.08667251490990428
4010,-23.939393939393938,-5.757575757575758,24.622027958511364,3.3776163322156907,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.8173642,1,0.894315634816885,0.09137752107648606
4011,-23.33333333333333,-5.757575757575758,24.03318795017982,3.383513222274198,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.8094318,1,0.8777351540327072,0.0937400945388826
4012,-22.727272727272727,-5.757575757575758,23.445225616829937,3.38970610268647,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8012591,1,0.8796190315485001,0.0841700406833621
4013,-22.12121212121212,-5.757575757575758,22.85820868563165,3.3962173197843346,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.7928642,1,0.8657773533463478,0.10743385676521472
4014,-21.51515151515152,-5.757575757575758,22.272211909106616,3.4030714693020423,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.7842122,1,0.8589821296930313,0.08840072461854816
4015,-20.909090909090907,-5.757575757575758,21.68731798191865,3.4102956782249643,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.77530116,1,0.853591819703579,0.10020290126708388
4016,-20.303030303030305,-5.757575757575758,21.10361860179412,3.4179199285648583,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.766132,1,0.8566574157774448,0.09112969430540982
4017,-19.696969696969692,-5.757575757575758,20.52121570101456,3.425977430183652,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.75671333,1,0.8506403455883265,0.11214999503480345
4018,-19.09090909090909,-5.757575757575758,19.94022288043891,3.434505051115317,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.74706584,1,0.8351201431453228,0.10956877912969146
4019,-18.484848484848484,-5.757575757575758,19.360767084803985,3.4435438154200426,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.7371627,1,0.8251465182006359,0.09424304626637352
4020,-17.87878787878788,-5.757575757575758,18.782990566438468,3.453139480492481,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.7270103,1,0.8072510418295861,0.10622774870513813
4021,-17.272727272727273,-5.757575757575758,18.20705319490885,3.4633432079864352,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.71661663,1,0.8108581778407097,0.09756799350895734
4022,-16.666666666666664,-5.757575757575758,17.6331351830014,3.4742123451637057,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.7059953,1,0.7875999012216925,0.1145770169149575
4023,-16.060606060606062,-5.757575757575758,17.061440315465756,3.4858113365722607,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6952128,1,0.7914667996764183,0.0926351584009463
4024,-15.454545454545451,-5.757575757575758,16.492199786894275,3.498212789541225,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.68422884,1,0.7712865614518524,0.11112527227917973
4025,-14.848484848484848,-5.757575757575758,15.925676779964745,3.51149872104635,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1,0.67308223,1,0.7657720403373242,0.09860824668020847
4026,-14.242424242424242,-5.757575757575758,15.362171946226152,3.5257620179823927,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.66177887,1,0.7409931708872318,0.0997816462680704
4027,-13.636363636363637,-5.757575757575758,14.802029990084622,3.5411081475891675,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.6503421,1,0.7387527677603066,0.10367130238839473
4028,-13.030303030303031,-5.757575757575758,14.245647604294737,3.557657159313616,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.6387794,1,0.7300591421127319,0.1018966559045294
4029,-12.424242424242422,-5.757575757575758,13.69348306387273,3.5755460229836897,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.6271059,1,0.7106832182407379,0.09305946236965137
4030,-11.818181818181817,-5.757575757575758,13.146067856656884,3.594931349444356,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.6154003,1,0.7058591105043888,0.09138489053703484
4031,-11.212121212121213,-5.757575757575758,12.604020813991164,3.6159925363817007,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.6032484,1,0.6803524315357208,0.09408460113813717
4032,-10.606060606060606,-5.757575757575758,12.068065304084772,3.638935369936616,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1,0.5892069,1,0.6575338554382324,0.1005110739227469
4033,-10.0,-5.757575757575758,11.53905016039986,3.663996085306322,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.57410294,1,0.6491577671468258,0.08743478862980086
4034,-9.393939393939394,-5.757575757575758,11.017975128907784,3.691445836266378,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,1,0.5559827,1,0.6353444041311741,0.07971666636135849
4035,-8.787878787878789,-5.757575757575758,10.506021711127104,3.721595427797474,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.5377124,1,0.6170620460808277,0.08901168963371567
4036,-8.18181818181818,-5.757575757575758,10.004590314678287,3.7548000024643033,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.5141263,1,0.5890399360656738,0.09289954209887147
4037,-7.575757575757574,-5.757575757575758,9.515344526125808,3.7914631030017407,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0,0.4887675,1,0.5856784598529339,0.0771836288739384
4038,-6.969696969696969,-5.757575757575758,9.04026296374321,3.832039110644485,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0,0.4647846,1,0.5678483469039202,0.09131500833829698
4039,-6.363636363636363,-5.757575757575758,8.581698338488664,3.877032421265299,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.43717787,1,0.5346131052076817,0.08431927829804987
4040,-5.757575757575758,-5.757575757575758,8.142441722754183,3.9269908169872414,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.40861472,1,0.5259293794631958,0.07405576570786915
4041,-5.151515151515152,-5.757575757575758,7.725787141807251,3.9824893222329583,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.3816612,0,0.4993510123342276,0.0824023746087784
4042,-4.545454545454543,-5.757575757575758,7.335586931460729,4.0440995615541055,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,0,0.3541428,0,0.4844989323616028,0.08292672439338548
4043,-3.9393939393939377,-5.757575757575758,6.976281474679598,4.112338766982936,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.32693538,0,0.4654195174574852,0.08121666549467915
4044,-3.333333333333332,-5.757575757575758,6.652878303060651,4.187593208734583,0.5,0.080475612577524,0.5495579687120349,0.5,0.0659613734353069,0.4504420312879651,0.0732184930064154,0,0.29958984,0,0.4448565173894167,0.08131318268048875
4045,-2.727272727272726,-5.757575757575758,6.370847285342012,4.270014757407945,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.27691495,0,0.433753971606493,0.0836486191749423
4046,-2.121212121212121,-5.757575757575758,6.135895979186845,4.359398592557779,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.25711617,0,0.41496545016765596,0.08856421846140311
4047,-1.5151515151515156,-5.757575757575758,5.953600819511667,4.455065265413601,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.23990203,0,0.37963972099125387,0.08930560571076739
4048,-0.9090909090909064,-5.757575757575758,5.828904261112529,4.555787103402675,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.22254325,0,0.3729207754507661,0.08454889637482049
4049,-0.303030303030301,-5.757575757575758,5.765544724375894,4.659805918773748,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.21725625,0,0.363436138369143,0.10198598381674455
4050,0.3030303030303045,-5.757575757575758,5.765544724375894,4.764972041995632,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.23038927,0,0.3814988802559674,0.09538232464626162
4051,0.90909090909091,-5.757575757575758,5.8289042611125295,4.868990857366705,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.25398377,0,0.38428081162273886,0.1013680213446634
4052,1.5151515151515156,-5.757575757575758,5.953600819511667,4.969712695355779,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.275393,0,0.4094044752791524,0.09192892448529554
4053,2.1212121212121247,-5.757575757575758,6.135895979186847,5.065379368211601,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.30427635,0,0.4345525806769729,0.09762090463451582
4054,2.727272727272726,-5.757575757575758,6.370847285342012,5.154763203361434,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.34356445,0,0.48676062643527984,0.08249355955824787
4055,3.333333333333336,-5.757575757575758,6.652878303060653,5.237184752034797,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,0,0.38154513,1,0.5100757484138012,0.0826831907282912
4056,3.9393939393939377,-5.757575757575758,6.976281474679598,5.312439193786443,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.42072916,1,0.5267070244252682,0.07845674185734351
4057,4.545454545454547,-5.757575757575758,7.335586931460731,5.380678399215274,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,0,0.4546341,1,0.5539766191318631,0.09026702866605517
4058,5.151515151515156,-5.757575757575758,7.725787141807253,5.4422886385364215,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.48635057,1,0.5904173062741757,0.08192768500181775
4059,5.757575757575758,-5.757575757575758,8.142441722754183,5.497787143782138,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,1,0.5150088,1,0.6034684900939464,0.07962094399105121
4060,6.363636363636367,-5.757575757575758,8.581698338488668,5.547745539504081,0.5,0.0545761199909743,0.4230464872019911,0.5,0.074431262511923,0.5769535127980089,0.0645036912514487,1,0.5379012,1,0.6171745730191469,0.09055151254848749
4061,6.969696969696969,-5.757575757575758,9.04026296374321,5.592738850124894,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,1,0.5530064,1,0.6341941939294338,0.09087066580999409
4062,7.575757575757578,-5.757575757575758,9.51534452612581,5.633314857767639,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,1,0.56756526,1,0.6559298847615719,0.09435756309726655
4063,8.18181818181818,-5.757575757575758,10.004590314678287,5.6699779583050764,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.5820643,1,0.6700557518005371,0.09806883641513381
4064,8.787878787878789,-5.757575757575758,10.506021711127104,5.703182532971906,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,1,0.5966225,1,0.6889523555338383,0.08916288406296499
4065,9.393939393939398,-5.757575757575758,11.017975128907787,5.733332124503002,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,1,0.61097944,1,0.7038339067995548,0.10716673479643606
4066,10.0,-5.757575757575758,11.53905016039986,5.760781875463057,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6251309,1,0.7127646985650062,0.10009751187387352
4067,10.606060606060607,-5.757575757575758,12.068065304084778,5.785842590832764,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,1,0.63804513,1,0.7252039442956447,0.11011451796885464
4068,11.212121212121213,-5.757575757575758,12.604020813991164,5.808785424387679,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.6500475,1,0.7448818252980709,0.09510460924339147
4069,11.81818181818182,-5.757575757575758,13.146067856656888,5.829846611325023,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1,0.6618816,1,0.7444516159594059,0.09919213728783151
