,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4906,-26.363636363636363,-0.303030303030301,26.36537785958328,3.153086400304824,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.7460734,1,0.9062750244140625,0.0684555679221712
4907,-25.75757575757576,-0.303030303030301,25.75935822709504,3.153356816739552,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1,0.7390133,1,0.9060825836658478,0.06089886209771488
4908,-25.151515151515152,-0.303030303030301,25.15334056902683,3.153640263443979,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.7318336,1,0.9014652606844902,0.05923275458537738
4909,-24.545454545454547,-0.303030303030301,24.54732503161047,3.1539377054340174,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.72453,1,0.9064585024118423,0.056051880902599986
4910,-23.939393939393938,-0.303030303030301,23.941311775883246,3.154250205423845,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.7171043,1,0.8916269570589066,0.06178360119129846
4911,-23.33333333333333,-0.303030303030301,23.33530097961025,3.154578936509965,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.7095588,1,0.8884721231460572,0.05814386169843466
4912,-22.727272727272727,-0.303030303030301,22.72929283951415,3.154925196883939,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.7018956,1,0.8835456052422523,0.058786973612591775
4913,-22.12121212121212,-0.303030303030301,22.12328757387149,3.155290426962659,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.69412273,1,0.8669613102078437,0.07146985225609906
4914,-21.51515151515152,-0.303030303030301,21.51728542554756,3.155676229412653,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1,0.68623817,1,0.8720486187934875,0.06096285170260113
4915,-20.909090909090907,-0.303030303030301,20.91128666555893,3.156084392655293,0.5,0.0021823250784251,0.109916524300662,0.5,0.0176720607139761,0.8900834756993379,0.0099271928962006,1,0.6782445,1,0.8577032569050789,0.06908603140865077
4916,-20.303030303030305,-0.303030303030301,20.30529159727389,3.156516918579878,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.6697639,1,0.8434381407499313,0.07245424015311565
4917,-19.696969696969692,-0.303030303030301,19.699300561387886,3.156976055370388,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,1,0.6611294,1,0.8431760013103485,0.06476712097736534
4918,-19.09090909090909,-0.303030303030301,19.093313941846503,3.157464336581583,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.65238637,1,0.8373479598760605,0.06928337993966245
4919,-18.484848484848484,-0.303030303030301,18.487332172932906,3.157984627897798,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1,0.6435393,1,0.8214121863245964,0.06999063171042338
4920,-17.87878787878788,-0.303030303030301,17.881355747796277,3.158540183396198,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.63459325,1,0.8144720089435578,0.06804829096254285
4921,-17.272727272727273,-0.303030303030301,17.27538522877482,3.1591347136471954,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.62555325,1,0.8011235535144806,0.07812732169990616
4922,-16.666666666666664,-0.303030303030301,16.669421259969777,3.159772468662771,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1,0.6164248,1,0.7918116387724876,0.07164900124616816
4923,-16.060606060606062,-0.303030303030301,16.06346458266494,3.160458339611464,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.6068329,1,0.787257279753685,0.07286938316661741
4924,-15.454545454545451,-0.303030303030301,15.457516054371936,3.1611979844469977,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.59688544,1,0.7740412670373916,0.07058949730497832
4925,-14.848484848484848,-0.303030303030301,14.851576672536783,3.161997984276331,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417627,0.8033283613037866,0.0297010900152429,1,0.5868577,1,0.7598332786560058,0.07822643024793799
4926,-14.242424242424242,-0.303030303030301,14.245647604294737,3.162866039613854,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.576282,1,0.7436150255799293,0.07486725952197038
4927,-13.636363636363637,-0.303030303030301,13.639730224153816,3.163811218916512,0.5,0.0160697855383424,0.2249604064176032,0.5,0.0553640538392031,0.7750395935823967,0.0357169196887727,1,0.56364137,1,0.7283884480595588,0.06880435611997045
4928,-13.030303030303031,-0.303030303030301,13.033826162185798,3.164844276400256,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.5501763,1,0.7119862994551659,0.06619088806851783
4929,-12.424242424242422,-0.303030303030301,12.427937366309015,3.165978062762512,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.53499585,1,0.7052070531249046,0.06832922946165146
4930,-11.818181818181817,-0.303030303030301,11.822066183715853,3.1672280621114703,0.5,0.0255288650437785,0.2786934968673877,0.5,0.0660730751906794,0.7213065031326122,0.045800970117229,1,0.5160958,1,0.692133325189352,0.0653171340553471
4931,-11.212121212121213,-0.303030303030301,11.216215468679843,3.1686131027770577,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,0,0.49724028,1,0.667254932448268,0.0654616984992623
4932,-10.606060606060606,-0.303030303030301,10.610388727279757,3.1701563114285527,0.5,0.0343145014970696,0.324167888603464,0.5,0.0715396028218335,0.6758321113965359,0.0529270521594516,0,0.47852772,1,0.6572830115258693,0.061544508418984116
4933,-10.0,-0.303030303030301,10.004590314678287,3.171886413508568,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0,0.45999128,1,0.6337556204199791,0.06723068921565051
4934,-9.393939393939394,-0.303030303030301,9.398825708648983,3.173839536025046,0.5,0.0455209907902383,0.3793788627536998,0.5,0.0744672195697876,0.6206211372463002,0.059994105180013,0,0.43839893,1,0.6140110021829606,0.060014618191331574
4935,-8.787878787878789,-0.303030303030301,8.793101896089036,3.176061754589301,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0,0.41696635,1,0.5862605178356171,0.06734849341851556
4936,-8.18181818181818,-0.303030303030301,8.187427930973511,3.1786127694637227,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.3948595,1,0.5715451699495315,0.05492984094531229
4937,-7.575757575757574,-0.303030303030301,7.581815759513213,3.181571340713083,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0,0.36471158,1,0.5441334122419357,0.07505877122082916
4938,-6.969696969696969,-0.303030303030301,6.976281474679598,3.185043548981324,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.33171207,1,0.5048267265409231,0.07460221312089757
4939,-6.363636363636363,-0.303030303030301,6.370847285342012,3.189175756866776,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.2929834,0,0.4702523896098137,0.0725541130540324
4940,-5.757575757575758,-0.303030303030301,5.765544724375894,3.194175715200734,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.25383335,0,0.43433311834931376,0.07455298667373124
4941,-5.151515151515152,-0.303030303030301,5.160420110886789,3.2003484763055154,0.5,0.1026585730943633,0.6697264423843473,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0,0.21834905,0,0.3958785280957818,0.08006107222858778
4942,-4.545454545454543,-0.303030303030301,4.555544357082697,3.2081608173656164,0.5,0.1108702886316984,0.7223791858094,0.5,0.0426090623928915,0.2776208141906,0.0767396755122949,0,0.18495107,0,0.3203596843034029,0.07571298189214946
4943,-3.9393939393939377,-0.303030303030301,3.951031760728876,3.2183645448595706,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,0,0.15829335,0,0.2570207654684782,0.06612816721435562
4944,-3.333333333333332,-0.303030303030301,3.3470790961173504,3.2322525407905376,0.5,0.1218664439663962,0.8281835337858774,0.5,0.0252826347037722,0.1718164662141226,0.0735745393350842,0,0.1395349,0,0.19209254030138254,0.049488932310758245
4945,-2.727272727272726,-0.303030303030301,2.744056102465883,3.252249874763688,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0,0.12381315,0,0.14331765653565526,0.03466569819291245
4946,-2.121212121212121,-0.303030303030301,2.1427478217774163,3.283489708193956,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0,0.08390051,0,0.10794778251089156,0.0365486921885871
4947,-1.5151515151515156,-0.303030303030301,1.54515742836145,3.3389882134396727,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.050181985,0,0.06425505811348557,0.024482010159605265
4948,-0.9090909090909064,-0.303030303030301,0.9582659576267784,3.4633432079864344,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.016720730361502,0.039338107796643,0,0.03885589,0,0.04618868778925389,0.024349411467723046
4949,-0.303030303030301,-0.303030303030301,0.4285495643554805,3.9269908169872414,0.5,0.0412780948685564,0.996610514184998,0.5,0.0001403873579857,0.0033894858150018,0.0207092411132711,0,0.007871815,0,0.015036910367634847,0.015875267038395372
4950,0.3030303030303045,-0.303030303030301,0.4285495643554829,5.497787143782144,0.5,0.0412780948685566,0.996610514184998,0.5,0.0001403873579857,0.0033894858150018,0.0207092411132712,0,0.0059401514,0,0.015185254103089392,0.027442935788793203
4951,0.90909090909091,-0.303030303030301,0.958265957626782,5.961434752782947,0.5,0.0773606918064874,0.983279269638498,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,0,0.03366908,0,0.04072456589434296,0.03419808246978227
4952,1.5151515151515156,-0.303030303030301,1.54515742836145,6.085789747329707,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0,0.04697841,0,0.06535507873632014,0.029231236172991715
4953,2.1212121212121247,-0.303030303030301,2.14274782177742,6.141288252575423,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,0,0.08653389,0,0.11512756368145347,0.033684939042708056
4954,2.727272727272726,-0.303030303030301,2.744056102465883,6.172528086005691,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0,0.12931074,0,0.15642230551689862,0.04291883030030517
4955,3.333333333333336,-0.303030303030301,3.347079096117354,6.192525419978842,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,0,0.1416303,0,0.21676034327596427,0.06535211151412508
4956,3.9393939393939377,-0.303030303030301,3.951031760728876,6.206413415909808,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,0,0.16743472,0,0.28479807820171116,0.07046787180349233
4957,4.545454545454547,-0.303030303030301,4.555544357082701,6.216617143403763,0.5,0.1108702886316983,0.7223791858093997,0.5,0.0426090623928916,0.2776208141906002,0.0767396755122949,0,0.20309614,0,0.35709777917712926,0.08172058402520772
4958,5.151515151515156,-0.303030303030301,5.160420110886792,6.224429484463864,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0,0.24192278,0,0.41087324388325214,0.08072476413954528
4959,5.757575757575758,-0.303030303030301,5.765544724375894,6.230602245568645,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.28365907,0,0.47452931351959704,0.0727095324843029
4960,6.363636363636367,-0.303030303030301,6.370847285342015,6.235602203902603,0.5,0.0846603536542485,0.5708987825951883,0.5,0.0636327522959866,0.4291012174048116,0.0741465529751175,0,0.32636878,1,0.5037137141823769,0.07257896065847173
4961,6.969696969696969,-0.303030303030301,6.976281474679598,6.239734411788056,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.36439747,1,0.5398268629610539,0.06986067302489787
4962,7.575757575757578,-0.303030303030301,7.581815759513216,6.243206620056297,0.5,0.0672899906928224,0.4843747425992124,0.5,0.0716313542388649,0.5156252574007876,0.0694606724658436,0,0.3974266,1,0.5678581708669662,0.0691355922300896
4963,8.18181818181818,-0.303030303030301,8.187427930973511,6.246165191305656,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.42320836,1,0.5916247484087944,0.06417380864816517
4964,8.787878787878789,-0.303030303030301,8.793101896089036,6.248716206180078,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0,0.44811428,1,0.613328433856368,0.07225188365965128
4965,9.393939393939398,-0.303030303030301,9.398825708648989,6.250938424744333,0.5,0.0455209907902383,0.3793788627536996,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,0,0.47039413,1,0.645649496614933,0.06757889047453658
4966,10.0,-0.303030303030301,10.004590314678287,6.252891547260812,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0,0.49078453,1,0.659477140456438,0.06880119025125826
4967,10.606060606060607,-0.303030303030301,10.61038872727976,6.254621649340827,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,1,0.51120555,1,0.6882612417638302,0.06840700100680458
4968,11.212121212121213,-0.303030303030301,11.216215468679843,6.256164857992322,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,1,0.531563,1,0.6835572719573975,0.07124618214079492
4969,11.81818181818182,-0.303030303030301,11.822066183715856,6.257549898657909,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,1,0.5491193,1,0.7162603698670864,0.0731729348948836
4970,12.424242424242422,-0.303030303030301,12.427937366309015,6.258799898006868,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.56386685,1,0.7320620733499527,0.0763510007769432
4971,13.030303030303031,-0.303030303030301,13.033826162185798,6.259933684369123,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.57640535,1,0.7373590245842934,0.07062254817139983
4972,13.63636363636364,-0.303030303030301,13.63973022415382,6.260966741852867,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1,0.5871567,1,0.7531658844649791,0.07434624952166334
4973,14.242424242424242,-0.303030303030301,14.245647604294737,6.261911921155525,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.5978255,1,0.7619275420904159,0.08170738179076978
4974,14.848484848484851,-0.303030303030301,14.851576672536783,6.262779976493048,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1,0.60840255,1,0.7699677461385727,0.07509565539162327
4975,15.454545454545451,-0.303030303030301,15.457516054371936,6.263579976322382,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.6188787,1,0.7970249526947737,0.077414193352207
4976,16.060606060606062,-0.303030303030301,16.06346458266494,6.264319621157916,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.6292004,1,0.7934507268667221,0.07338646671213857
4977,16.66666666666667,-0.303030303030301,16.669421259969784,6.265005492106608,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.63883024,1,0.8126012992858886,0.07379080607378737
4978,17.272727272727273,-0.303030303030301,17.27538522877482,6.265643247122184,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.64834976,1,0.8254834839701652,0.06529786500301867
4979,17.878787878787882,-0.303030303030301,17.881355747796285,6.266237777373181,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.6577531,1,0.8285061866044998,0.07670049723852776
