,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5950,0.3533410314498297,6.7134795975467725,6.7227716152776456,1.518213265183955,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,0,0.21787259,0.4723210442960262,0.09989973079534115
5951,1.0600230943494893,6.7134795975467725,6.796650444684575,1.4141944498128811,0.5,0.0783675910617802,0.53895196872992,0.5,0.0670397840081341,0.46104803127008,0.0727036875349571,0,0.21243717,0.4580797569155693,0.10145016696987834
5952,1.7667051572491488,6.7134795975467725,6.942049799542461,1.3134726118238085,0.5,0.0762571508608205,0.5284168106651763,0.5,0.0680553488963829,0.4715831893348237,0.0721562498786017,0,0.2289563,0.4813820754289627,0.1072076016981965
5953,2.4733872201488083,6.7134795975467725,7.154610586710658,1.2178059389679865,0.5,0.0732162574241223,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092519,0.0713102298803929,1,0.26239958,0.5061739709079266,0.10951472507896476
5954,3.180069283048475,6.7134795975467725,7.428569778339921,1.1284221038181512,0.5,0.0693852370951376,0.494579550312569,0.5,0.0709061215978914,0.5054204496874308,0.0701456793465145,1,0.3036036,0.5307114318907261,0.10512361182669913
5955,3.8867513459481344,6.7134795975467725,7.757425109655033,1.046000555144789,0.5,0.0649340925763935,0.4729472246162812,0.5,0.0723626060755054,0.5270527753837188,0.0686483493259494,1,0.34641126,0.5554452843666077,0.10560633771037299
5956,4.593433408847794,6.7134795975467725,8.134521423427184,0.9707461133931428,0.5,0.0600477734828359,0.449361761049876,0.5,0.0735812503632119,0.550638238950124,0.0668145119230239,1,0.38521662,0.5874966751933098,0.10128949663701062
5957,5.3001154717474535,6.7134795975467725,8.553480713752355,0.9025069079643124,0.5,0.054910729405502,0.4246550563448359,0.5,0.0743959362872112,0.5753449436551641,0.0646533328463566,1,0.4201679,0.5883991097807885,0.09792061639893775
5958,6.006797534647113,6.7134795975467725,9.008464071578429,0.840896668643165,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,1,0.45760465,0.6175375968515873,0.10078411666493112
5959,6.7134795975467725,6.7134795975467725,9.494293897565711,0.7853981633974483,0.5,0.0445430904296781,0.3746315690689801,0.5,0.0743552996349256,0.6253684309310199,0.0594491950323019,1,0.49427277,0.6386441628932953,0.0963147038596815
5960,7.420161660446432,6.7134795975467725,10.006478270292495,0.7354397676755056,0.5,0.0395778910351476,0.3503544900949815,0.5,0.073387383148774,0.6496455099050185,0.0564826370919608,1,0.52251714,0.6573941962122917,0.09416933129342658
5961,8.126843723346092,6.7134795975467725,10.54117627261619,0.6904464570546921,0.5,0.0348863074359167,0.327042019522757,0.5,0.0717859406343017,0.6729579804772431,0.0533361240351092,1,0.54153776,0.6721561650037765,0.09112617580827223
5962,8.833525786245751,6.7134795975467725,11.095133443223895,0.6498704494119477,0.5,0.030528463284662,0.3049090593626253,0.5,0.0695947122893207,0.6950909406373746,0.0500615877869913,1,0.5535192,0.6796623719334602,0.09080337110579877
5963,9.54020784914541,6.7134795975467725,11.665606461370642,0.6132073488745095,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942498,0.715918617247629,0.0467113628441343,1,0.5614216,0.6797446534633637,0.09235547942035868
5964,10.24688991204507,6.7134795975467725,12.25028820788506,0.5800027742076811,0.5,0.0229346934724867,0.2646156520783718,0.5,0.0637370256505154,0.7353843479216281,0.0433358595615011,1,0.5681417,0.687136423945427,0.08931654064959473
5965,10.95357197494473,6.7134795975467725,12.847238898571606,0.5498531826765851,0.5,0.0197123758059784,0.2465173182358811,0.5,0.0602510764457476,0.7534826817641189,0.039981726125863,1,0.5754463,0.6757978967428208,0.09064844072181474
5966,11.660254037844387,6.7134795975467725,13.454825622569144,0.522403431716529,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1,0.5836532,0.6841887125372886,0.0890895606408923
5967,12.366936100744049,6.7134795975467725,14.071670719092428,0.4973427163468226,0.5,0.0143555611356699,0.2142755814089667,0.5,0.0526402255110168,0.7857244185910333,0.0334978933233433,1,0.5918179,0.6879680460095405,0.08797717932327975
5968,13.073618163643708,6.7134795975467725,14.69660845894152,0.4743998827919076,0.5,0.0121737009535867,0.2000071852985544,0.5,0.0486926171010113,0.7999928147014456,0.030433159027299,1,0.59918356,0.6936892866492271,0.08753539013177888
5969,13.780300226543368,6.7134795975467725,15.32864908073598,0.453338695854563,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.6063063,0.6924219983816147,0.08795580815391327
5970,14.486982289443027,6.7134795975467725,15.966949118767577,0.4339533693938968,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.6142993,0.6919704377651215,0.09086719113452106
5971,15.193664352342688,6.7134795975467725,16.610786999968596,0.416064505723823,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.6238931,0.6862504986524582,0.08755958922839115
5972,15.900346415242346,6.7134795975467725,17.259542996017796,0.3995154939993747,0.5,0.0060843196389162,0.1534562506169537,0.5,0.0335642421788978,0.8465437493830463,0.019824280908907,1,0.6352439,0.6950314437747002,0.09030199159206527
5973,16.607028478142006,6.7134795975467725,17.91268274660433,0.3841693643925997,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311152,0.017629577943989,1,0.6481077,0.7117792421579361,0.08672302886136361
5974,17.313710541041665,6.7134795975467725,18.56974369789885,0.3699060674565579,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.6620615,0.7137140315175057,0.08378821435525721
5975,18.02039260394133,6.7134795975467725,19.23032391580704,0.356620135951432,0.5,0.0035145487318008,0.1274169828024391,0.5,0.0240684991045315,0.8725830171975608,0.0137915239181661,1,0.67666185,0.7275443674325943,0.07902217225113982
5976,18.72707466684099,6.7134795975467725,19.894072832985064,0.3442186829824677,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1,0.6915133,0.7396658941507339,0.08116554244665997
5977,19.43375672974065,6.7134795975467725,20.560683571744807,0.3326196915739124,0.5,0.0024117441483371,0.113268881215276,0.5,0.0188804600516268,0.8867311187847239,0.0106461020999819,1,0.70628405,0.7470047898292541,0.07593062432852637
5978,20.14043879264031,6.7134795975467725,21.229886553318355,0.3217505543966423,0.5,0.0019923438954573,0.1069925404639425,0.5,0.0166289907024328,0.8930074595360574,0.0093106672989451,1,0.72070765,0.759402116060257,0.07585358199794226
5979,20.84712085553997,6.7134795975467725,21.90144415951072,0.3115468269026881,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.73458135,0.7670040534138679,0.07550877102210066
5980,21.55380291843963,6.7134795975467725,22.57514625763504,0.3019511618302494,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.74776375,0.7756726540327072,0.07450651477702668
5981,22.26048498133929,6.7134795975467725,23.25080643571549,0.2929123975255234,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.76017195,0.7888657940626145,0.06909765422474319
5982,22.96716704423895,6.7134795975467725,23.928258823923077,0.2843847765938589,0.5,0.0009134785039705,0.0861846665289354,0.5,0.0096856053094349,0.9138153334710644,0.0052995419067027,1,0.77177626,0.7923185600042343,0.06729158801868378
5983,23.673849107138608,6.7134795975467725,24.607355401469786,0.2763272749750653,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.78259254,0.7985338337421417,0.06443749042961834
5984,24.380531170038267,6.7134795975467725,25.287963706868226,0.2687030246351712,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917252,0.9221319811847752,0.0039398032168831,1,0.79267037,0.8025816036462784,0.062861740500395
5985,25.087213232937927,6.7134795975467725,25.969964884488636,0.2614788157122494,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.80207616,0.8045381927490234,0.0652534739225768
5986,25.793895295837583,6.7134795975467725,26.65325201245261,0.2546246661945416,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8108731,0.816467159986496,0.05990065507826966
5987,26.50057735873725,6.7134795975467725,27.3377286666814,0.2481134490966767,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.8191013,0.8195515913963318,0.06084829681629333
5988,27.207259421636905,6.7134795975467725,28.023307683835736,0.241920568684405,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.8267629,0.8286546981334686,0.056439285354820956
5989,27.913941484536565,6.7134795975467725,28.70991009231496,0.2360236786258975,0.5,0.0002226404887367,0.0614852837742495,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.83382607,0.8280889734029769,0.05724604879081881
5990,28.620623547436224,6.7134795975467725,29.39746418572081,0.2304024360588616,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,1,0.84024566,0.8306484512090683,0.056883026196255744
5991,29.327305610335884,6.7134795975467725,30.085904717470527,0.2250382864926052,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8459941,0.838439296245575,0.05333320750143428
5992,30.033987673235544,6.7134795975467725,30.77517219875043,0.2199142752426239,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1,0.8510775,0.8412311570644379,0.05661230821734701
5993,30.740669736135203,6.7134795975467725,31.465212284884007,0.2150148817475066,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.85553545,0.8468961308002472,0.0541456093759427
5994,31.447351799034863,6.7134795975467725,32.15597523756569,0.2103258736650578,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.8594277,0.8499461665153504,0.05490947447289224
5995,32.15403386193452,6.7134795975467725,32.84741545237781,0.2058341781041253,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.86282134,0.8505463452339173,0.05771899825932513
5996,32.86071592483418,6.7134795975467725,33.53949104263998,0.2015277677353334,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.86578214,0.8521316379308701,0.0525903427579507
5997,33.56739798773384,6.7134795975467725,34.23216347199801,0.1973955598498808,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.8683702,0.854791927933693,0.05318603427253229
5998,34.2740800506335,6.7134795975467725,34.92539722929304,0.1934273267108475,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.8706392,0.8516294153928756,0.0536355259798518
5999,34.98076211353316,6.7134795975467725,35.61915954020074,0.1896136157743895,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.87263674,0.8545622774362565,0.05162379287873899
6000,-34.98076211353316,7.420161660446432,35.759089992766256,2.9325697107835285,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.78372914,0.7914774924516678,0.07045644064675424
6001,-34.2740800506335,7.420161660446432,35.06809607584068,2.928388134200339,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.7812505,0.7897762304544449,0.07018890432155675
6002,-33.56739798773384,7.420161660446432,34.37773998874965,2.9240385344557844,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.7780906,0.7916882381439209,0.06836596666900799
6003,-32.86071592483418,7.420161660446432,33.68806094389836,2.919510751684313,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.7741916,0.7896161081790924,0.06616424842469741
6004,-32.15403386193452,7.420161660446432,32.9991013917287,2.9147938055359077,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.76951766,0.7855673639774322,0.06946506720934319
6005,-31.447351799034863,7.420161660446432,32.31090735710497,2.9098758123993425,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.764062,0.7828422059416771,0.07482130095753331
6006,-30.740669736135203,7.420161660446432,31.623528817848552,2.904743892642873,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.75785136,0.7750368130803108,0.07327833876167932
6007,-30.03398767323554,7.420161660446432,30.93702013160323,2.8993840664801724,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.75094914,0.7752026876807213,0.07218590710939912
6008,-29.32730561033588,7.420161660446432,30.251440518249662,2.893781136851091,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.7434547,0.7671611876487732,0.07320853829020633
6009,-28.62062354743622,7.420161660446432,29.566854606319215,2.88791855745115,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842565,0.9418228135095952,0.0014809462800447,1,0.73550075,0.761730392754078,0.07797461015484652
6010,-27.91394148453656,7.420161660446432,28.883333053324893,2.8817782837439547,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.7272471,0.7566212661862374,0.0803822360701603
6011,-27.207259421636905,7.420161660446432,28.20095325167944,2.8753406044388674,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.71887666,0.7512788715362548,0.07504481230054662
6012,-26.50057735873724,7.420161660446432,27.519800133968563,2.8685839505030826,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.710598,0.74204468947649,0.07960891226432898
6013,-25.793895295837583,7.420161660446432,26.83996709386566,2.861484678291739,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.70265555,0.73836939817667,0.0844621966590705
6014,-25.08721323293792,7.420161660446432,26.16155704200449,2.8540168228093457,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.69533604,0.734162912428379,0.08193421847914982
6015,-24.38053117003826,7.420161660446432,25.484683619781634,2.846151816446073,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.68895525,0.7298446154594421,0.08475036621065452
6016,-23.6738491071386,7.420161660446432,24.809472598479925,2.837858167747206,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.68381506,0.7330277850627899,0.08488839720821817
6017,-22.96716704423894,7.420161660446432,24.136063496459705,2.829101093855274,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.915167642396534,0.0050673317060853,1,0.68015856,0.7205562813878059,0.08424919987858222
6018,-22.26048498133928,7.420161660446432,23.464611453667647,2.819842099193151,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.6781447,0.7235934319496155,0.083285990420477
6019,-21.553802918439622,7.420161660446432,22.79528941062376,2.810038491713855,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780023,0.905861879530733,0.0067429656518556,1,0.6778347,0.7248172762989998,0.08236803185313091
6020,-20.847120855539963,7.420161660446432,22.128290648684285,2.7996428266120827,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.679144,0.7293430399298668,0.07805084360454036
6021,-20.140438792640303,7.420161660446432,21.463831760131963,2.7886022657628824,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.6817737,0.72761945271492,0.08190055986448487
6022,-19.433756729740644,7.420161660446432,20.80215613098553,2.77685783932538,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1,0.6852537,0.7317313798069954,0.08243644652886677
