,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.87922007,0.8570907639265061,0.05171910617578344
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.879409,0.8563930430412292,0.05096404424299215
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.87959546,0.8577961881160736,0.049051751719280515
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.87977946,0.8580527993440628,0.05569542099036582
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.87996095,0.8581877317428589,0.05178933066357748
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.8801402,0.8555270746946335,0.05309354324639803
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.8803174,0.8587425307035447,0.048225429305031396
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.8804923,0.8555700566768646,0.05279170137585421
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.88066554,0.8579013651609421,0.051660764470018126
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.8808367,0.8574194695949554,0.05125957178771976
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.8810061,0.8587237201929092,0.05191956407401492
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.88117397,0.8562620698213578,0.05107517585621227
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.88134027,0.8567903126478196,0.04857247375593139
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.8815053,0.8607597700357437,0.04793103679262327
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.88166875,0.8537682658433914,0.05182580708406535
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.8818311,0.8576598482131959,0.05422611300143049
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.88199234,0.8604817435741424,0.0496574657602458
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.8821525,0.8604616074562073,0.05240596719707997
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.88231176,0.859531413435936,0.05055585469330396
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.8824701,0.8597774982452393,0.0485524023018573
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.88262767,0.8586633684635162,0.05047993533432904
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.88278455,0.8618748576641083,0.051641048487035095
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.88294065,0.8522182041406632,0.05416170438260336
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.88309616,0.859427479505539,0.051519363152306055
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.8832511,0.8576957910060883,0.051400988193526606
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.88340545,0.8579062868356705,0.04893976442301721
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.8835591,0.8557864426374435,0.05079537784809555
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.8837124,0.8602752602100372,0.052919047785053366
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.8838651,0.8621996650695801,0.048441239687631234
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.8840171,0.8622975741624832,0.05146431059310993
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.8841686,0.8562960872650146,0.05144521992172846
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.8843198,0.8640613199472428,0.04945707691384365
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.8844701,0.8545049533843995,0.054559399942262374
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.88461995,0.8612181470394135,0.05102553993835324
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.8847692,0.8617375229597092,0.054344181265389244
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.8849174,0.8569955830574035,0.04969328953208186
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.8850649,0.8643271123170853,0.04841956863153381
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.8852115,0.8613746831417084,0.047212215977799246
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.88535726,0.8600223395824432,0.05139183655132913
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.88550186,0.8606830012798309,0.05422445626110023
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.88564575,0.8594141341447831,0.05208660283896036
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.88578796,0.8640955040454864,0.050636224407529885
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.88592917,0.862540405869484,0.048539068029243904
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.88606894,0.8573806200027466,0.05445340757117292
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.8862073,0.8638824402093888,0.04819016713035338
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.88634384,0.8575033609867095,0.053842587861252386
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.8864789,0.8595550299882889,0.053612787038643805
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.88661224,0.8614653148651124,0.04864657471754681
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.8867436,0.8640394706726074,0.04783072684199381
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.886873,0.8600368477106094,0.050730370459801936
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.88700026,0.862468584895134,0.05169966071848361
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.88712555,0.8605289506912231,0.05204359889395232
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.8872486,0.8565910863876343,0.0511823520203403
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.8873692,0.8588709725141526,0.05181197525143651
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.8874873,0.8647055535316467,0.04772414026659048
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.8876028,0.8631211806535721,0.05035285063685139
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.887716,0.8672457897663116,0.05075653363651344
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.88782626,0.8647939293384552,0.05042321190177865
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.8879339,0.8630391519069671,0.052872406575395374
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.8880387,0.8608470560312271,0.05087896622071008
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.88814074,0.8622023941278457,0.04680105210465124
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.8882398,0.864360716342926,0.050769896234707096
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.8883361,0.8638443491458893,0.053419157329121704
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.8884294,0.8593915829658508,0.05174971533965502
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.88851964,0.8642568262815475,0.04901338325241803
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.88860697,0.8654340132474899,0.05213790995576311
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.88869125,0.8593101863861083,0.05473289968183457
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.88877267,0.8610825161933899,0.04888183274578912
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.8888509,0.8623967804908752,0.049743568047870425
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.88892627,0.8637509676218033,0.05157382394999641
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.88899875,0.8630203156471252,0.047831624017553996
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.8890682,0.8611058036088943,0.05178658739551112
