,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3667,12.366936100744049,-9.540207849145409,15.619112469176413,5.626110371467933,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522186,0.818765596970188,0.0262449099053825,1,0.82920814,0.835536505818367,0.06092357382578761
3668,13.073618163643708,-9.540207849145409,16.184407857368473,5.652783885706079,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1,0.835518,0.8392764309644699,0.05643784621096136
3669,13.780300226543368,-9.540207849145409,16.76043675261975,5.677640643574616,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.840418,0.8392880001068115,0.059202913989635564
3670,14.486982289443027,-9.540207849145409,17.3461298755524,5.700832361035603,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8441489,0.8455440217256546,0.053810590926784904
3671,15.193664352342688,-9.540207849145409,17.940540745934737,5.72249831219678,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1,0.846882,0.8455299625396728,0.054712794876360674
3672,15.900346415242346,-9.540207849145409,18.542831011730808,5.742765806909002,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.8487428,0.8440591810941697,0.05784597275450362
3673,16.607028478142006,-9.540207849145409,19.15225732593198,5.761750867407843,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.8498782,0.8485874103307725,0.054173378486644434
3674,17.313710541041665,-9.540207849145409,19.76815971464903,5.77955901105549,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.8504886,0.8472739833593369,0.05366465616943161
3675,18.02039260394133,-9.540207849145409,20.38995133405372,5.796286075368317,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,1,0.85077184,0.8455368686914444,0.05233007276702252
3676,18.72707466684099,-9.540207849145409,21.01710949161024,5.812019042866476,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.8508225,0.8362611094713212,0.05660571568168091
3677,19.43375672974065,-9.540207849145409,21.64916780007111,5.826836838622477,0.5,0.0017666912552682,0.1033124128279866,0.5,0.0153337829947111,0.8966875871720134,0.0085502371249896,1,0.8505979,0.8385409121513366,0.05854543794923976
3678,20.14043879264031,-9.540207849145409,22.285709335019742,5.840811084202842,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.85001016,0.8434612728357315,0.05379120428674272
3679,20.84712085553997,-9.540207849145409,22.926360674350068,5.854006799178288,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.8490473,0.8439341014623643,0.05494821083323026
3680,21.55380291843963,-9.540207849145409,23.570786708377646,5.866483046440187,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.8478,0.8457067248821258,0.05243229694864282
3681,22.26048498133929,-9.540207849145409,24.21868612062445,5.878293520894503,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.84640163,0.836062242269516,0.05800263411827479
3682,22.96716704423895,-9.540207849145409,24.86978745069751,5.889487083219562,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.8449719,0.8353870582580566,0.057492480759518155
3683,23.673849107138608,-9.540207849145409,25.523845661507654,5.900108241642578,0.5,0.0005724644090978,0.0765450732155832,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1,0.8435967,0.8350100343227387,0.059170366449621106
3684,24.380531170038267,-9.540207849145409,26.18063914304048,5.910197585379525,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.842334,0.8309040631055832,0.06045881846856213
3685,25.087213232937927,-9.540207849145409,26.83996709386566,5.919792173684356,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.84122634,0.8321810524463653,0.05777231593069647
3686,25.793895295837583,-9.540207849145409,27.501647229530235,5.92892588450092,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.84031117,0.8285890411138535,0.06010081714871458
3687,26.50057735873725,-9.540207849145409,28.165513773963237,5.937629726597875,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.8396257,0.8301990079879761,0.06135343865327531
3688,27.207259421636905,-9.540207849145409,28.83141569609695,5.945932118857928,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.8392069,0.829119855761528,0.05956507660018453
3689,27.913941484536565,-9.540207849145409,29.49921515917037,5.953859140131748,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8390813,0.830395045042038,0.06101929482344989
3690,28.620623547436224,-9.540207849145409,30.16878615471555,5.961434752782944,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,1,0.839258,0.8323580493927002,0.05591259518854077
3691,29.327305610335884,-9.540207849145409,30.84001329712641,5.968681002762842,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.8397254,0.8268972886800766,0.05561669468480351
3692,30.033987673235544,-9.540207849145409,31.512790758055058,5.975618198774253,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.84045446,0.8296950976848603,0.05955342477638363
3693,30.740669736135203,-9.540207849145409,32.187021322747995,5.982265072819161,0.5,7.832306876383244e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1,0.8414053,0.8334902044534683,0.05883370350880358
3694,31.447351799034863,-9.540207849145409,32.86261555289166,5.988638924180157,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.84252924,0.8342477196455002,0.05763198594017842
3695,32.15403386193452,-9.540207849145409,33.53949104263998,5.994755748661191,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.843771,0.8347956601381302,0.061493170691365846
3696,32.86071592483418,-9.540207849145409,34.2175717563001,6.000630354709998,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.8450697,0.8358131308555603,0.05856154354111328
3697,33.56739798773384,-9.540207849145409,34.89678743769709,6.006276467861828,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.846368,0.8394812885522842,0.05380334821563383
3698,34.2740800506335,-9.540207849145409,35.57707308256441,6.011706824780672,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.84761995,0.8373051383495331,0.05550632353075054
3699,34.98076211353316,-9.540207849145409,36.25836846644499,6.0169332580286605,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.8487961,0.8406659333705903,0.05465333336791439
3700,-34.98076211353316,-8.833525786245747,36.07887049035578,3.3889466091616165,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.70651525,0.7434583755731583,0.07936979765626737
3701,-34.2740800506335,-8.833525786245747,35.394120149164635,3.3938351114796115,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.7057105,0.7430821893811226,0.08073795467256686
3702,-33.56739798773384,-8.833525786245747,34.710248997712284,3.3989163685608816,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.7051942,0.7407829013466835,0.07628537538050054
3703,-32.86071592483418,-8.833525786245747,34.027310045152255,3.404201731606839,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.7049613,0.740901379942894,0.07930792152782117
3704,-32.15403386193452,-8.833525786245747,33.345360568011564,3.40970343665962,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.704998,0.7388699144721032,0.07889245245492821
3705,-31.447351799034863,-8.833525786245747,32.66446253941016,3.415434689816936,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.7052853,0.7394384278059005,0.07352650084528849
3706,-30.740669736135203,-8.833525786245747,31.98468310992634,3.4214097621130364,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.7058014,0.7499210483431816,0.07585451286712995
3707,-30.03398767323554,-8.833525786245747,31.3060951473085,3.4276440953071114,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.7065236,0.7352240961790085,0.0766542095235189
3708,-29.32730561033588,-8.833525786245747,30.628777843366635,3.4341544199936407,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.7074317,0.7443575644493103,0.0737659005893572
3709,-28.62062354743622,-8.833525786245747,29.95281739770617,3.4409588876471453,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,1,0.7085099,0.7494233586788177,0.07735034888846387
3710,-27.91394148453656,-8.833525786245747,29.27830778952909,3.4480772184396558,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.7097498,0.7483461426496506,0.0759768121784712
3711,-27.207259421636905,-8.833525786245747,28.605351650565645,3.4555308669263343,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.71115094,0.7462048022150993,0.08035083047023682
3712,-26.50057735873724,-8.833525786245747,27.934061254366245,3.4633432079864352,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.71272224,0.7556678867936134,0.07472029801647985
3713,-25.793895295837583,-8.833525786245747,27.264559639739293,3.471539745736348,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.7144796,0.7526815767288209,0.07925691117583153
3714,-25.08721323293792,-8.833525786245747,26.59698188913855,3.4801483485014773,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.7164411,0.7528990114927292,0.07439203354402157
3715,-24.38053117003826,-8.833525786245747,25.93147658637039,3.489199513345695,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.7186122,0.7551762125492096,0.07564682817903208
3716,-23.6738491071386,-8.833525786245747,25.26820748220648,3.4987266641105865,0.5,0.0006171407621373,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.7209636,0.7548742924332619,0.07467513276401842
3717,-22.96716704423894,-8.833525786245747,24.60735540146977,3.508766487408012,0.5,0.0007491053130036,0.0818774884303836,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.72340894,0.7641651216745377,0.07135528841457033
3718,-22.26048498133928,-8.833525786245747,23.949120431045067,3.5193593115296147,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145694,0.0052758025049551,1,0.72581613,0.755607386469841,0.07757334334218108
3719,-21.553802918439622,-8.833525786245747,23.29372443520368,3.5305495337688,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.7280676,0.7515595767498017,0.07470538239191186
3720,-20.847120855539963,-8.833525786245747,22.641413952793624,3.542386102165028,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.7301277,0.7583562393188477,0.07524156701834976
3721,-20.140438792640303,-8.833525786245747,21.992463540412174,3.554923058129121,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.7320502,0.7662077648639679,0.07117701882375106
3722,-19.433756729740644,-8.833525786245747,21.347179636828105,3.568220146716669,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,1,0.7339327,0.7630624088048935,0.0738597461814574
3723,-18.727074666840984,-8.833525786245747,20.705905036817537,3.5823435013692158,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.73586154,0.7599658928513527,0.07784209519454074
3724,-18.020392603941325,-8.833525786245747,20.069024077330013,3.5973664095664986,0.5,0.0027732877920263,0.1182225301916446,0.5,0.0206849124979754,0.8817774698083554,0.0117291001450009,1,0.73788005,0.7663310861587525,0.07101419750978638
3725,-17.313710541041665,-8.833525786245747,19.436968655509165,3.613370164770543,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.73997295,0.7710150848031044,0.0696934369479963
3726,-16.607028478142006,-8.833525786245747,18.81022521635741,3.6304450079175408,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.74205714,0.771993843793869,0.07228859413503907
3727,-15.900346415242344,-8.833525786245747,18.18934286721152,3.64869115798213,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.74396986,0.7668045830726623,0.07424543815167202
3728,-15.193664352342685,-8.833525786245747,17.574942795580228,3.668219925023544,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284644,0.0187393909171865,1,0.74544996,0.7677971881628036,0.07116581386122091
3729,-14.486982289443024,-8.833525786245747,16.967729184275203,3.689154889529791,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.7461175,0.7735603539943695,0.07138243557368609
3730,-13.780300226543364,-8.833525786245747,16.368501829731994,3.711633117289504,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.7454523,0.7774986538887024,0.07344834721826449
3731,-13.073618163643705,-8.833525786245747,15.778170670423842,3.735806357390227,0.5,0.0091136005141663,0.1782468414827361,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1,0.7427506,0.7683507192134857,0.0712339093293215
3732,-12.366936100744043,-8.833525786245747,15.197772413618877,3.7618421395726154,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7369714,0.7711799330115319,0.07502840961043056
3733,-11.660254037844386,-8.833525786245747,14.62848939717751,3.789924642677054,0.5,0.0123955622460572,0.201498024342723,0.5,0.0491214788588913,0.798501975657277,0.0307585205524742,1,0.72642446,0.7659781204462052,0.07496324182032253
3734,-10.953571974944726,-8.833525786245747,14.071670719092422,3.820255144338106,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910331,0.0334978933233434,1,0.7086869,0.754643725335598,0.07442394574406523
3735,-10.246889912045066,-8.833525786245747,13.528855483219544,3.853051779329301,0.5,0.0165392617570135,0.2278193300050863,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1,0.6817365,0.7443070768117904,0.07599090386265765
3736,-9.540207849145409,-8.833525786245747,13.001797707285103,3.888548226966053,0.5,0.0189477608884766,0.2421017187846365,0.5,0.0593158755020266,0.7578982812153635,0.0391318181952516,1,0.6468873,0.7304682381749154,0.07726740879850139
3737,-8.833525786245747,-8.833525786245747,12.492491970481192,3.9269908169872414,0.5,0.0215741218291782,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.6118057,0.7071478326916695,0.0807786970640797
3738,-8.126843723346084,-8.833525786245747,12.003198187148216,3.96863339608583,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760523,0.0447531220279344,1,0.5862679,0.7017896891832351,0.0868591930547617
3739,-7.420161660446425,-8.833525786245747,11.53646292775336,4.013729155663227,0.5,0.0274003494719947,0.288631175755858,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.5733969,0.6959712604284286,0.08193301319303625
