,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5920,-17.87878787878788,5.757575757575758,18.782990566438468,2.830045826687105,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.65605694,1,0.8370313906669616,0.07218589450162287
5921,-17.272727272727273,5.757575757575758,18.20705319490885,2.819842099193151,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.6474978,1,0.8172311317920685,0.08116329524992115
5922,-16.666666666666664,5.757575757575758,17.6331351830014,2.8089729620158805,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.63850224,1,0.8127845776453614,0.09444006295231987
5923,-16.060606060606062,5.757575757575758,17.061440315465756,2.797373970607325,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6289801,1,0.8091802680492401,0.08943686449356505
5924,-15.454545454545451,5.757575757575758,16.492199786894275,2.7849725176383613,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.6178962,1,0.7920287457108498,0.0911160899113803
5925,-14.848484848484848,5.757575757575758,15.925676779964745,2.771686586133236,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1,0.6047878,1,0.7881991730630398,0.08079085109473365
5926,-14.242424242424242,5.757575757575758,15.362171946226152,2.757423289197193,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.59001637,1,0.7828345887362957,0.07355515678147424
5927,-13.636363636363637,5.757575757575758,14.802029990084622,2.7420771595904188,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1,0.5746326,1,0.7638468445837497,0.08555196612497983
5928,-13.030303030303031,5.757575757575758,14.245647604294737,2.7255281478659703,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.5583089,1,0.7581985786557197,0.08065094031966502
5929,-12.424242424242422,5.757575757575758,13.69348306387273,2.7076392841958965,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.5423954,1,0.7446289752423764,0.07733401774595225
5930,-11.818181818181817,5.757575757575758,13.146067856656884,2.6882539577352302,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.52657026,1,0.7240378674864769,0.08123619614219872
5931,-11.212121212121213,5.757575757575758,12.604020813991164,2.667192770797885,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.50986415,1,0.7204004809260368,0.08911695376183378
5932,-10.606060606060606,5.757575757575758,12.068065304084772,2.64424993724297,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,0,0.49228153,1,0.7051129437983036,0.08002735766418168
5933,-10.0,5.757575757575758,11.53905016039986,2.619189221873264,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0,0.47416297,1,0.6905357341468334,0.08064162191291727
5934,-9.393939393939394,5.757575757575758,11.017975128907784,2.591739470913208,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,0,0.45520762,1,0.6769093252718449,0.08549409744381252
5935,-8.787878787878789,5.757575757575758,10.506021711127104,2.561589879382112,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0,0.43657446,1,0.6562562968581915,0.08651626331105214
5936,-8.18181818181818,5.757575757575758,10.004590314678287,2.528385304715284,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0,0.41693264,1,0.6405825263261795,0.08137683715923007
5937,-7.575757575757574,5.757575757575758,9.515344526125808,2.491722204177845,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0,0.39791238,1,0.6226718531548977,0.09562603813626594
5938,-6.969696969696969,5.757575757575758,9.04026296374321,2.451146196535101,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0,0.37835377,1,0.6000096029043198,0.08367706904892218
5939,-6.363636363636363,5.757575757575758,8.581698338488664,2.4061528859142878,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0,0.35874194,1,0.5805865112319588,0.0934217567396007
5940,-5.757575757575758,5.757575757575758,8.142441722754183,2.356194490192345,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.3390802,1,0.5605381006002426,0.08501167439853029
5941,-5.151515151515152,5.757575757575758,7.725787141807251,2.300695984946628,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0,0.31929645,1,0.5543845729529857,0.08748423637961751
5942,-4.545454545454543,5.757575757575758,7.335586931460729,2.23908574562548,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,0,0.29756847,1,0.5096250414848328,0.09178094153847402
5943,-3.9393939393939377,5.757575757575758,6.976281474679598,2.1708465401966497,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.27202788,0,0.48730918688699604,0.09751041561214913
5944,-3.333333333333332,5.757575757575758,6.652878303060651,2.095592098445004,0.5,0.080475612577524,0.5495579687120349,0.5,0.0659613734353069,0.4504420312879651,0.0732184930064154,0,0.24696006,0,0.46806290112435817,0.08582854666298598
5945,-2.727272727272726,5.757575757575758,6.370847285342012,2.013170549771641,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.22481377,0,0.4376707778126001,0.0951896405540228
5946,-2.121212121212121,5.757575757575758,6.135895979186845,1.923786714621807,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,0,0.20936422,0,0.4279099065810442,0.09233119592815778
5947,-1.5151515151515156,5.757575757575758,5.953600819511667,1.8281200417659853,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.19375105,0,0.41063951037824153,0.08848837429205583
5948,-0.9090909090909064,5.757575757575758,5.828904261112529,1.7273982037769111,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.18298396,0,0.39685478776693345,0.0905695951896913
5949,-0.303030303030301,5.757575757575758,5.765544724375894,1.6233793884058378,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.17540948,0,0.372671180665493,0.0851163509016387
5950,0.3030303030303045,5.757575757575758,5.765544724375894,1.5182132651839546,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0,0.1731337,0,0.38530437000095846,0.08477043790719137
5951,0.90909090909091,5.757575757575758,5.8289042611125295,1.4141944498128811,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.17362528,0,0.3917639227211475,0.08944122754893369
5952,1.5151515151515156,5.757575757575758,5.953600819511667,1.3134726118238078,0.5,0.0909212103730707,0.6037205100301829,0.5,0.0596802829711344,0.396279489969817,0.0753007466721026,0,0.17912316,0,0.39289581425487996,0.08406224711309668
5953,2.1212121212121247,5.757575757575758,6.135895979186847,1.2178059389679856,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0,0.18965517,0,0.42239291697740555,0.08389345365571013
5954,2.727272727272726,5.757575757575758,6.370847285342012,1.128422103818152,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0,0.20608613,0,0.4305890137702227,0.08601421984652075
5955,3.333333333333336,5.757575757575758,6.652878303060653,1.046000555144789,0.5,0.0804756125775239,0.5495579687120347,0.5,0.0659613734353069,0.4504420312879654,0.0732184930064154,0,0.22336183,0,0.4628782561700791,0.09373953921404017
5956,3.9393939393939377,5.757575757575758,6.976281474679598,0.9707461133931432,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0,0.24641766,0,0.47237135499715804,0.08999918115321412
5957,4.545454545454547,5.757575757575758,7.335586931460731,0.9025069079643124,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,0,0.27243614,1,0.5264127875864506,0.07234614839577573
5958,5.151515151515156,5.757575757575758,7.725787141807253,0.8408966686431648,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,0,0.30159196,1,0.533874150365591,0.09088294068202192
5959,5.757575757575758,5.757575757575758,8.142441722754183,0.7853981633974483,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0,0.32645074,1,0.5630990496277809,0.0875694548555331
5960,6.363636363636367,5.757575757575758,8.581698338488668,0.7354397676755053,0.5,0.0545761199909743,0.4230464872019911,0.5,0.074431262511923,0.5769535127980089,0.0645036912514487,0,0.34971884,1,0.5756993791274726,0.08730691067298495
5961,6.969696969696969,5.757575757575758,9.04026296374321,0.6904464570546921,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0,0.37170342,1,0.6074128676950932,0.08580575858079605
5962,7.575757575757578,5.757575757575758,9.51534452612581,0.6498704494119475,0.5,0.0443297009069084,0.3735943991969808,0.5,0.0743275942832563,0.6264056008030191,0.0593286475950823,0,0.39385706,1,0.6300245033204556,0.07504434515434832
5963,8.18181818181818,5.757575757575758,10.004590314678287,0.6132073488745095,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0,0.41513616,1,0.6507253530249,0.09796676564988197
5964,8.787878787878789,5.757575757575758,10.506021711127104,0.5800027742076809,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0,0.4367084,1,0.6685992422699928,0.08015510100489999
5965,9.393939393939398,5.757575757575758,11.017975128907787,0.5498531826765848,0.5,0.0311059888159745,0.307875145283394,0.5,0.0699284379395272,0.6921248547166059,0.0505172133777509,0,0.45782143,1,0.677666361629963,0.08696097871805156
5966,10.0,5.757575757575758,11.53905016039986,0.5224034317165288,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0,0.4784881,1,0.7116033071279526,0.07388265827349941
5967,10.606060606060607,5.757575757575758,12.068065304084778,0.4973427163468223,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,0,0.49875778,1,0.704681614935398,0.08064183760464515
5968,11.212121212121213,5.757575757575758,12.604020813991164,0.4743998827919074,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.51839185,1,0.7338239048421383,0.08239346934503572
5969,11.81818181818182,5.757575757575758,13.146067856656888,0.4533386958545627,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1,0.5376627,1,0.7439071147143841,0.08014098010236248
5970,12.424242424242422,5.757575757575758,13.69348306387273,0.4339533693938966,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.55641747,1,0.7582337091863155,0.08492026602017186
5971,13.030303030303031,5.757575757575758,14.245647604294737,0.4160645057238227,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.575442,1,0.7812291379272938,0.07765005711004958
5972,13.63636363636364,5.757575757575758,14.802029990084629,0.3995154939993744,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,1,0.5932801,1,0.7782731074094772,0.0775035479443006
5973,14.242424242424242,5.757575757575758,15.362171946226152,0.3841693643925996,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.60856515,1,0.8027855026721954,0.08018748683677467
5974,14.848484848484851,5.757575757575758,15.925676779964745,0.3699060674565576,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,1,0.622131,1,0.8117451548576355,0.08002628954340023
5975,15.454545454545451,5.757575757575758,16.492199786894275,0.356620135951432,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.6334011,1,0.8168372520804406,0.08312262987493846
5976,16.060606060606062,5.757575757575758,17.061440315465756,0.3442186829824676,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6434657,1,0.8283594685792923,0.07925625127492963
5977,16.66666666666667,5.757575757575758,17.633135183001404,0.3326196915739123,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.6525705,1,0.8296280661225319,0.08959348407810455
5978,17.272727272727273,5.757575757575758,18.20705319490885,0.3217505543966422,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.6612725,1,0.8439360246062279,0.08226578084561423
5979,17.878787878787882,5.757575757575758,18.78299056643847,0.3115468269026878,0.5,0.0039847937302461,0.1327431231179712,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.66992784,1,0.8569256404042244,0.07588300360333171
5980,18.484848484848484,5.757575757575758,19.360767084803985,0.3019511618302493,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.6785792,1,0.8704536485671998,0.06822448482319145
5981,19.090909090909093,5.757575757575758,19.940222880438917,0.2929123975255233,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.6868737,1,0.8722242625057697,0.07870502469918583
5982,19.696969696969692,5.757575757575758,20.52121570101456,0.2843847765938588,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.69498986,1,0.8769289652071893,0.0939008515762598
5983,20.303030303030305,5.757575757575758,21.10361860179412,0.2763272749750651,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.7029866,1,0.8829708322882652,0.06462195331116093
5984,20.909090909090917,5.757575757575758,21.687317981918657,0.268703024635171,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1,0.71086395,1,0.8909075045585633,0.0716341709946172
5985,21.51515151515152,5.757575757575758,22.272211909106616,0.2614788157122493,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.7186437,1,0.8955960591509938,0.07748571943773863
5986,22.121212121212125,5.757575757575758,22.85820868563165,0.2546246661945415,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.7262948,1,0.9033424010872841,0.060638492701410765
5987,22.727272727272727,5.757575757575758,23.445225616829937,0.2481134490966766,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.733405,1,0.9087913858890534,0.06333015059413447
5988,23.333333333333336,5.757575757575758,24.033187950179823,0.2419205686844048,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.914502054358351,0.005181110980692,1,0.7403276,1,0.9075898247957229,0.09409887550518407
5989,23.939393939393938,5.757575757575758,24.622027958511364,0.2360236786258974,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.74713236,1,0.9202510637044906,0.0556915728129608
5990,24.545454545454547,5.757575757575758,25.211684145395747,0.2304024360588615,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.75383294,1,0.9221176561713219,0.061262100108368266
5991,25.15151515151516,5.757575757575758,25.802100554433945,0.2250382864926051,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.76046926,1,0.9288238903880119,0.054334931853365055
5992,25.75757575757576,5.757575757575758,26.39322616717173,0.2199142752426238,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.7669971,1,0.9344816479086876,0.051627933671252776
