,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5107,-30.03398767323554,1.0600230943494893,30.05268814127313,3.106313179996202,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737954,0.0013201741852254,1,0.9071126,0.9145143858790398,0.08888820376627181
5108,-29.32730561033588,1.0600230943494893,29.346456401456592,3.1054638030770176,0.5,0.0001840680727702,0.0590025614803508,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.90116984,0.913189189016819,0.10007717663216348
5109,-28.62062354743622,1.0600230943494893,28.640246877508144,3.104572537715863,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704232,0.0018401472046691,1,0.89496106,0.9170066903233528,0.08694849454333713
5110,-27.91394148453656,1.0600230943494893,27.934061254366245,3.1036362084014786,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8884359,0.9042385781407356,0.09603505237679703
5111,-27.207259421636905,1.0600230943494893,27.22790139171222,3.102651310492754,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.8816852,0.9031345397233963,0.09342216090496812
5112,-26.50057735873724,1.0600230943494893,26.52176934721685,3.1016139664665032,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.8746039,0.8953402940630912,0.09336861988887636
5113,-25.793895295837583,1.0600230943494893,25.81566740359789,3.100519874999339,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.86718094,0.887184667646885,0.10743589752364646
5114,-25.08721323293792,1.0600230943494893,25.10959810023748,3.0993642514767914,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.85939777,0.8806097903251648,0.10327803721676074
5115,-24.38053117003826,1.0600230943494893,24.40356427028153,3.0981417581982624,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.8511465,0.8723520632386208,0.10089897959037579
5116,-23.6738491071386,1.0600230943494893,23.69756908436225,3.0968464221351777,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1,0.8424134,0.8658484441041946,0.10671415519961394
5117,-22.96716704423894,1.0600230943494893,22.991616102365,3.095471537575282,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.83319706,0.8633347812891007,0.10393931307963147
5118,-22.26048498133928,1.0600230943494893,22.28570933501974,3.0940095503128098,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.8235545,0.8633227988481521,0.10143972713643781
5119,-21.553802918439622,1.0600230943494893,21.579853317561977,3.092451919173773,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.8134794,0.850733600139618,0.09175016755521438
5120,-20.847120855539963,1.0600230943494893,20.87405319831401,3.0907889495315715,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.80296665,0.8407846329212189,0.1030002254684545
5121,-20.140438792640303,1.0600230943494893,20.16831484583292,3.089009591978852,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454757,0.0115031391190927,1,0.7919731,0.8293401212096214,0.10985951560609784
5122,-19.433756729740644,1.0600230943494893,19.462644979326267,3.087101197349062,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1,0.78051364,0.8123192726969719,0.11383869975421765
5123,-18.727074666840984,1.0600230943494893,18.7570513284469,3.085049216644976,0.5,0.0040138465116935,0.1330616331294281,0.5,0.0261514717494262,0.8669383668705719,0.0150826591305599,1,0.7686073,0.8120998904109001,0.1003736583893253
5124,-18.020392603941325,1.0600230943494893,18.051542830482315,3.0828368308740703,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.75626725,0.8027433569431305,0.11191394209328595
5125,-17.313710541041665,1.0600230943494893,17.3461298755524,3.080444490940492,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.7435169,0.7885519305467605,0.10924643975960062
5126,-16.607028478142006,1.0600230943494893,16.64082461401399,3.077849341057106,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.7303742,0.7727249145507813,0.10887977799450184
5127,-15.900346415242344,1.0600230943494893,15.935641345275824,3.0750244898139694,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920553,0.0249032253885918,1,0.7168146,0.7629720761179924,0.1118424517182295
5128,-15.193664352342685,1.0600230943494893,15.230597014306532,3.071938079861225,0.5,0.0105589241804605,0.1888302795443937,0.5,0.045358613017159,0.8111697204556063,0.0279587685988097,1,0.7029272,0.7474436370134354,0.10868121087112503
5129,-14.486982289443024,1.0600230943494893,14.525711852270446,3.068552088286674,0.5,0.0127374574904416,0.2037764263832279,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121075,1,0.68898857,0.7263833953738212,0.10870898425222562
5130,-13.780300226543364,1.0600230943494893,13.821010212507094,3.064820762320015,0.5,0.0153285516613103,0.2203898814350828,0.5,0.0542234239625135,0.7796101185649172,0.0347759878119119,1,0.6748125,0.7183794399499893,0.10851248124391782
5131,-13.073618163643705,1.0600230943494893,13.11652167494526,3.0606885544345626,0.5,0.0183977696413724,0.2388924512246048,0.5,0.0586150013652551,0.7611075487753951,0.0385063855033138,1,0.660261,0.702950216114521,0.10028045337716358
5132,-12.366936100744043,1.0600230943494893,12.412282525000814,3.0560873599115883,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1,0.6448207,0.6825502465367317,0.09621872717290543
5133,-11.660254037844386,1.0600230943494893,11.708337763646066,3.050932766389048,0.5,0.0262601521928446,0.2825964940093969,0.5,0.0666643983572109,0.717403505990603,0.0464622752750277,1,0.6289695,0.668601427167654,0.1001257556231314
5134,-10.953571974944726,1.0600230943494893,11.00474388483661,3.045118878407206,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.61266375,0.6569077388048172,0.09466626809129294
5135,-10.246889912045066,1.0600230943494893,10.301572784294892,3.038511045067093,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.59613097,0.629887674331665,0.09226620529084592
5136,-9.540207849145409,1.0600230943494893,9.598917374654803,3.0309354324158977,0.5,0.0434904726863485,0.3695106757393542,0.5,0.0742070000573778,0.6304893242606459,0.0588487363718632,1,0.5797762,0.6071361470520497,0.08658302705783016
5137,-8.833525786245747,1.0600230943494893,8.896899840777282,3.0221637275714546,0.5,0.050937546554097,0.4055429405537655,0.5,0.074665790257887,0.5944570594462345,0.062801668405992,1,0.56219393,0.5864431220889091,0.08301087567379345
5138,-8.126843723346084,1.0600230943494893,8.195684099832295,3.011890116433881,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.54359305,0.5693006324768066,0.08274497910585236
5139,-7.420161660446425,1.0600230943494893,7.495495182288713,2.999695598985629,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.52538747,0.5509390208721161,0.07479806260993514
5140,-6.713479597546765,1.0600230943494893,6.796650444684569,2.984990776607778,0.5,0.0783675910617803,0.5389519687299203,0.5,0.067039784008134,0.4610480312700795,0.0727036875349572,1,0.50423497,0.5172532695233822,0.07614699295719748
5141,-6.006797534647106,1.0600230943494893,6.099611920671414,2.9669204545815533,0.5,0.0887259031496459,0.5920710789551773,0.5,0.0611309405695571,0.4079289210448228,0.0749284218596015,0,0.48164102,0.4848803734779358,0.06923540610703727
5142,-5.300115471747446,1.0600230943494893,5.405078442947052,2.944197093739912,0.5,0.0991046984437465,0.648922459048941,0.5,0.0536172440037287,0.351077540951059,0.0763609712237376,0,0.45668542,0.45327496179938315,0.07009428657760265
5143,-4.593433408847787,1.0600230943494893,4.714157341675526,2.9147938055359077,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,0,0.4223267,0.41841390207409856,0.07024529499159896
5144,-3.8867513459481273,1.0600230943494893,4.028707607382775,2.875340604438868,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.36714354,0.35914112013578414,0.07590141780331966
5145,-3.180069283048468,1.0600230943494893,3.352087350523948,2.819842099193151,0.5,0.1218452129616159,0.8277575989529028,0.5,0.0253539346097838,0.1722424010470971,0.0735995737856999,0,0.28106982,0.2791138185411692,0.0869198373886683
5146,-2.4733872201488083,1.0600230943494893,2.690965124513826,2.7367008673047097,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.17201775,0.1809903220757842,0.07127008138733407
5147,-1.7667051572491488,1.0600230943494893,2.060314556858978,2.601173153319209,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.08696476,0.10280200888775289,0.056386253280035194
5148,-1.0600230943494893,1.0600230943494893,1.4990990364577428,2.356194490192345,0.5,0.1010580706063325,0.9600461176951016,0.5,0.0042056961478676,0.0399538823048985,0.0526318833771,0,0.03997805,0.0535835660174489,0.03499690579329123
5149,-0.3533410314498297,1.0600230943494893,1.1173624501746493,1.892546881191539,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.021624237,0.02992906233202666,0.023438894971744596
5150,0.3533410314498297,1.0600230943494893,1.1173624501746493,1.2490457723982544,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.015982788,0.02402245235699229,0.020596312213916904
5151,1.0600230943494893,1.0600230943494893,1.4990990364577428,0.7853981633974483,0.5,0.1010580706063325,0.9600461176951016,0.5,0.0042056961478676,0.0399538823048985,0.0526318833771,0,0.017322354,0.027055621638894082,0.02083862487020487
5152,1.7667051572491488,1.0600230943494893,2.060314556858978,0.5404195002705842,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.026203368,0.03822568590845913,0.02777362455561228
5153,2.4733872201488083,1.0600230943494893,2.690965124513826,0.4048917862850834,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.048178267,0.06322701935842633,0.04387704975762988
5154,3.180069283048475,1.0600230943494893,3.352087350523955,0.3217505543966415,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.096310556,0.12079922751523554,0.0725954151481708
5155,3.8867513459481344,1.0600230943494893,4.028707607382782,0.2662520491509249,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.17887063,0.19116461219266057,0.09800156736520683
5156,4.593433408847794,1.0600230943494893,4.714157341675533,0.2267988480538855,0.5,0.1088221722338908,0.7084449841998448,0.5,0.0447849174638368,0.2915550158001551,0.0768035448488638,0,0.28975177,0.2831097823679447,0.11117527930683915
5157,5.3001154717474535,1.0600230943494893,5.405078442947058,0.1973955598498805,0.5,0.0991046984437464,0.6489224590489404,0.5,0.0536172440037288,0.3510775409510595,0.0763609712237376,0,0.3992852,0.36759441618993877,0.10962135374832802
5158,6.006797534647113,1.0600230943494893,6.09961192067142,0.1746721990082395,0.5,0.0887259031496458,0.5920710789551767,0.5,0.0611309405695572,0.4079289210448232,0.0749284218596015,0,0.48026183,0.433524058625102,0.10830521286653459
5159,6.7134795975467725,1.0600230943494893,6.796650444684575,0.1566018769820152,0.5,0.0783675910617802,0.53895196872992,0.5,0.0670397840081341,0.46104803127008,0.0727036875349571,0,0.5318866,0.48585105416178703,0.09599191536541847
5160,7.420161660446432,1.0600230943494893,7.49549518228872,0.1418970546041637,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,1,0.5734287,0.5320075527131557,0.09353222999137652
5161,8.126843723346092,1.0600230943494893,8.195684099832302,0.1297025371559119,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,1,0.60275227,0.5661879158318043,0.09159403765434422
5162,8.833525786245751,1.0600230943494893,8.896899840777285,0.1194289260183383,0.5,0.050937546554097,0.4055429405537653,0.5,0.074665790257887,0.5944570594462347,0.062801668405992,1,0.6258266,0.60290418446064,0.08662584982929249
5163,9.54020784914541,1.0600230943494893,9.598917374654809,0.1106572211738955,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,1,0.6471083,0.6269126197099686,0.08816957386407856
5164,10.24688991204507,1.0600230943494893,10.301572784294896,0.1030816085227001,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6665531,0.6559232430458068,0.09091828551236865
5165,10.95357197494473,1.0600230943494893,11.004743884836614,0.0964737751825868,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916073,1,0.68478245,0.6667376837730408,0.08420974787451477
5166,11.660254037844387,1.0600230943494893,11.70833776364607,0.090659887200745,0.5,0.0262601521928446,0.2825964940093968,0.5,0.0666643983572108,0.7174035059906031,0.0464622752750277,1,0.7022959,0.6931463800668717,0.08762021213166668
5167,12.366936100744049,1.0600230943494893,12.412282525000816,0.0855052936782045,0.5,0.0220164456113159,0.2595345826650932,0.5,0.0628140435868278,0.7404654173349068,0.0424152445990718,1,0.71864504,0.7105128743648529,0.09117639471727844
5168,13.073618163643708,1.0600230943494893,13.116521674945266,0.0809040991552305,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.7341486,0.7314101439714432,0.09056773215495742
5169,13.780300226543368,1.0600230943494893,13.821010212507096,0.076771891269778,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.74895114,0.745447024166584,0.09242281855579111
5170,14.486982289443027,1.0600230943494893,14.52571185227045,0.0730405653031193,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.76374894,0.7581277439594268,0.09354899582619575
5171,15.193664352342688,1.0600230943494893,15.230597014306538,0.0696545737285681,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.778271,0.7787385981082916,0.0886349595635079
5172,15.900346415242346,1.0600230943494893,15.935641345275828,0.0665681637758237,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920552,0.0249032253885918,1,0.79241705,0.7943825049996376,0.08588591834458151
5173,16.607028478142006,1.0600230943494893,16.64082461401399,0.063743312532687,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.8059002,0.8107361631989479,0.09077571852560273
5174,17.313710541041665,1.0600230943494893,17.3461298755524,0.0611481626493011,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8186886,0.8180496853590011,0.08430704189020403
5175,18.02039260394133,1.0600230943494893,18.05154283048232,0.0587558227157226,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.83083725,0.8342955957651138,0.079345177713511
5176,18.72707466684099,1.0600230943494893,18.757051328446902,0.0565434369448173,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1,0.8423018,0.8460657708644866,0.08656138190684781
5177,19.43375672974065,1.0600230943494893,19.462644979326274,0.0544914562407311,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.8532383,0.8572399359941483,0.07732241161722825
5178,20.14043879264031,1.0600230943494893,20.168314845832928,0.0525830616109416,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454758,0.0115031391190927,1,0.8636827,0.8631501215696334,0.0836674156013929
5179,20.84712085553997,1.0600230943494893,20.87405319831402,0.0508037040582216,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.8735624,0.8731603955030441,0.08377915554590824
5180,21.55380291843963,1.0600230943494893,21.579853317561984,0.0491407344160201,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.88286,0.8812796187400818,0.07551535940286633
