,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3694,44.99940035518132,-13.651503478538146,47.02456357639517,5.988638924180157,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.97295207,1,0.9993654,1,0.9183179,1,0.9996964,1,0.96773005,1,0.9997485,1,0.97501975,1,0.99964976,1,0.95737916,1,0.99834645,0.9788206,0.026673278,1
3695,46.01062283507304,-13.651503478538146,47.99313451834422,5.994755748661191,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9734673,1,0.9994149,1,0.919925,1,0.9997255,1,0.9685223,1,0.9997732,1,0.975993,1,0.99967635,1,0.95810896,1,0.9984394,0.9793047,0.026157737,1
3696,47.02184531496477,-13.651503478538146,48.96343006825617,6.000630354709999,0.5,0.0001094012607099,0.2941012360544058,0.5,0.0002625837815077,0.7058987639455941,0.0001859925211088,1,0.9740926,1,0.99946064,1,0.9215909,1,0.99975306,1,0.9692388,1,0.99979585,1,0.97692925,1,0.9997023,1,0.95882684,1,0.99852705,0.97979164,0.025629466,1
3697,48.03306779485648,-13.651503478538146,49.93534969347685,6.006276467861828,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.97482467,1,0.9995028,1,0.9232249,1,0.9997787,1,0.9699265,1,0.99981636,1,0.97795403,1,0.9997271,1,0.959561,1,0.9986078,0.98029244,0.025105122,1
3698,49.04429027474819,-13.651503478538146,50.90880037653902,6.011706824780672,0.5,7.708513510708234e-05,0.3160437033623833,0.5,0.0001668214331522,0.6839562966376166,0.0001219532841296,1,0.9755907,1,0.99954176,1,0.9248276,1,0.9998012,1,0.9705983,1,0.9998348,1,0.97896534,1,0.9997503,1,0.9602941,1,0.9986858,0.980789,0.024589108,1
3699,50.05551275463989,-13.651503478538146,51.88369593961533,6.016933258028661,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.97632855,1,0.9995777,1,0.9264795,1,0.99982256,1,0.9712516,1,0.99985147,1,0.97993124,1,0.99977213,1,0.96102405,1,0.9987618,0.98128,0.024063352,1
3700,-50.05551275463989,-12.640280998646432,51.62684438211054,3.3889466091616165,0.5,6.771499409116478e-05,0.3246906042783116,0.5,0.0001408373729897,0.6753093957216884,0.0001042761835404,1,0.8330462,1,0.9352383,0,0.4616045,1,0.9502832,1,0.78976893,1,0.92116517,1,0.92676276,1,0.89678234,1,0.7224451,1,0.9527006,0.8389797,0.15305677,1
3701,-49.04429027474818,-12.640280998646432,50.64700496849247,3.3938351114796115,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.8284186,1,0.9308339,0,0.46303454,1,0.94723994,1,0.785581,1,0.9173532,1,0.9223497,1,0.89206004,1,0.7203453,1,0.9493901,0.83566076,0.1514816,1
3702,-48.033067794856464,-12.640280998646432,49.66842362618346,3.3989163685608816,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.8236911,1,0.9259717,0,0.4643415,1,0.9440259,1,0.7813327,1,0.9134149,1,0.9177406,1,0.88714886,1,0.7182708,1,0.94586116,0.8321799,0.14985514,1
3703,-47.02184531496475,-12.640280998646432,48.69117620831535,3.404201731606839,0.5,0.0001148810584078,0.2912037674240388,0.5,0.0002796229668115,0.7087962325759611,0.0001972520126097,1,0.818887,1,0.92080045,0,0.46564904,1,0.9406337,1,0.77702427,1,0.9093459,1,0.9128889,1,0.8820437,1,0.71637034,1,0.9421011,0.82857454,0.1481362,1
3704,-46.01062283507303,-12.640280998646432,47.7153446743926,3.40970343665962,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.81398153,1,0.91539097,0,0.46695676,1,0.9370402,1,0.7726555,1,0.9050717,1,0.9078644,1,0.87673974,1,0.7144624,1,0.9381344,0.82482976,0.14634529,1
3705,-44.99940035518132,-12.640280998646432,46.7410177044813,3.415434689816936,0.5,0.0001628864438962,0.2716903966772217,0.5,0.0004366431894228,0.7283096033227783,0.0002997648166595,1,0.8089743,1,0.90964836,0,0.47018206,1,0.9332447,1,0.76820993,1,0.90051067,1,0.9026378,1,0.87122065,1,0.71254647,1,0.933865,0.82110393,0.14394112,1
3706,-43.9881778752896,-12.640280998646432,45.76829138730066,3.4214097621130364,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,1,0.80386466,1,0.903557,0,0.47418144,1,0.9292376,1,0.7636013,1,0.8957497,1,0.89714813,1,0.8654538,1,0.71062315,1,0.92934316,0.817276,0.14124337,1
3707,-42.97695539539789,-12.640280998646432,44.79726999252032,3.4276440953071114,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.79865223,1,0.8971015,0,0.47813126,1,0.9250093,1,0.75914264,1,0.8907885,1,0.8913864,1,0.85936016,1,0.70870453,1,0.9245459,0.8132823,0.13845444,1
3708,-41.96573291550617,-12.640280998646432,43.82806683918811,3.4341544199936407,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.7933371,1,0.8902662,0,0.48208886,1,0.9205499,1,0.7547027,1,0.8856214,1,0.88534933,1,0.85313374,1,0.7069723,1,0.91945094,0.80914724,0.13555184,1
3709,-40.95451043561445,-12.640280998646432,42.860805274114895,3.440958887647145,0.5,0.0003245473546489,0.2392551566443558,0.5,0.001031943177053,0.7607448433556441,0.000678245265851,1,0.78796303,1,0.88303626,0,0.4866867,1,0.91584957,1,0.7498766,1,0.8802095,1,0.87902373,1,0.84679073,1,0.7052344,1,0.91404575,0.80487156,0.132395,1
3710,-39.94328795572274,-12.640280998646432,41.89561977627885,3.4480772184396558,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.7825767,1,0.8754405,0,0.4910816,1,0.9108981,1,0.7448684,1,0.8744961,1,0.8724598,1,0.840167,1,0.70349145,1,0.9083144,0.80037946,0.12919462,1
3711,-38.932065475831024,-12.640280998646432,40.93265720594176,3.4555308669263343,0.5,0.0004557896918506,0.2262277124115776,0.5,0.001558948851858,0.7737722875884223,0.0010073692718543,1,0.7770923,1,0.8674423,0,0.4957079,1,0.9056851,1,0.73979586,1,0.86853194,1,0.8656448,1,0.83319753,1,0.7012696,1,0.90224195,0.795661,0.12586658,1
3712,-37.92084299593931,-12.640280998646432,39.97207822027048,3.4633432079864352,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.77158195,1,0.85901326,1,0.50036985,1,0.90020627,1,0.73465836,1,0.8623289,1,0.8585248,1,0.82605463,1,0.6986259,1,0.8959165,0.79072803,0.12246772,1
3713,-36.9096205160476,-12.640280998646432,39.014058880913474,3.471539745736348,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.76614213,1,0.85006195,1,0.5050349,1,0.89458066,1,0.7295347,1,0.85591525,1,0.85109234,1,0.81853694,1,0.6959689,1,0.8894347,0.7856302,0.11897923,1
3714,-35.89839803615588,-12.640280998646432,38.05879248330171,3.4801483485014773,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1,0.7605113,1,0.8406533,1,0.51095784,1,0.88869643,1,0.72447777,1,0.8493837,1,0.84330994,1,0.81078386,1,0.6932987,1,0.8826538,0.78047264,0.11506642,1
3715,-34.88717555626417,-12.640280998646432,37.106491642546025,3.489199513345695,0.5,0.000888139065285,0.206304630642142,0.5,0.0034168494486452,0.793695369357858,0.0021524942569651,1,0.7549688,1,0.8308295,1,0.5176276,1,0.8825804,1,0.7198205,1,0.8427809,1,0.83517426,1,0.80297875,1,0.69111633,1,0.87564635,0.77535236,0.11082517,1
3716,-33.875953076372454,-12.640280998646432,36.157390676835774,3.4987266641105865,0.5,0.0010463236045603,0.2025793909335062,0.5,0.004118681580512,0.7974206090664937,0.0025825025925362,1,0.7496177,1,0.8207357,1,0.5246959,1,0.8761789,1,0.71511674,1,0.83623236,1,0.8270019,1,0.7949552,1,0.6891328,1,0.86868,0.7702347,0.1064504,1
3717,-32.86473059648074,-12.640280998646432,35.21174833637205,3.508766487408012,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.74445206,1,0.8107851,1,0.5329011,1,0.86952025,1,0.7103657,1,0.829662,1,0.81861466,1,0.78669167,1,0.6874097,1,0.8613905,0.7651793,0.1017268,1
3718,-31.85350811658902,-12.640280998646432,34.26985093428836,3.5193593115296142,0.5,0.0014465410926916,0.1966348580014981,0.5,0.0059099424290682,0.803365141998502,0.0036782417608799,1,0.7392729,1,0.8006359,1,0.5411623,1,0.8628548,1,0.70720124,1,0.82357323,1,0.80986345,1,0.7782074,1,0.6857428,1,0.8549388,0.76034534,0.09702427,1
3719,-30.842285636697305,-12.640280998646432,33.33201594593953,3.5305495337688,0.5,0.0016972251280758,0.1944241803283511,0.5,0.0070322709932886,0.805575819671649,0.0043647480606822,1,0.73507303,1,0.79069245,1,0.5497206,1,0.8565257,1,0.7063685,1,0.81761557,1,0.8016734,1,0.771253,1,0.6853437,1,0.84946495,0.75637305,0.09225762,1
3720,-29.83106315680559,-12.640280998646432,32.39859615461858,3.542386102165028,0.5,0.001988290683259,0.1927315615254105,0.5,0.0083280823462664,0.8072684384745895,0.0051581865147627,1,0.73104817,1,0.78508514,1,0.5590792,1,0.8503641,1,0.7091992,1,0.81162155,1,0.79403853,1,0.7658259,1,0.68593675,1,0.84419984,0.7536398,0.087312244,1
3721,-28.819840676913877,-12.640280998646432,31.469984435449625,3.5549230581291207,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.7270453,1,0.7813612,1,0.57059515,1,0.8439116,1,0.7130099,1,0.80548406,1,0.78614783,1,0.76141125,1,0.6877602,1,0.8391993,0.75159264,0.08178869,1
3722,-27.80861819702216,-12.640280998646432,30.54661928515976,3.568220146716669,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.72324014,1,0.7778313,1,0.58263063,1,0.8375089,1,0.7176383,1,0.7994011,1,0.7780977,1,0.757292,1,0.6931919,1,0.83493006,0.7501762,0.07596151,1
3723,-26.79739571713045,-12.640280998646432,29.628991223887848,3.5823435013692158,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7195949,1,0.7741992,1,0.5948632,1,0.83090436,1,0.72296876,1,0.79314005,1,0.7700019,1,0.75385493,1,0.69973755,1,0.83143723,0.7490702,0.07014224,1
3724,-25.786173237238728,-12.640280998646432,28.717650216297795,3.5973664095664986,0.5,0.0036798107885567,0.1914310884726633,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127912,1,0.715996,1,0.76996213,1,0.60714555,1,0.82440233,1,0.72818434,1,0.7868457,1,0.7617869,1,0.75097877,1,0.70641714,1,0.82842875,0.7480148,0.06453457,1
3725,-24.77495075734701,-12.640280998646432,27.813214283029414,3.613370164770543,0.5,0.0042705722693738,0.1925808678744594,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7123693,1,0.7656695,1,0.62054,1,0.81820524,1,0.733258,1,0.7805255,1,0.7540657,1,0.748754,1,0.71306014,1,0.82525694,0.7471704,0.05892719,1
3726,-23.7637282774553,-12.640280998646432,26.91637949965542,3.6304450079175408,0.5,0.0049448100847035,0.1943795916871882,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.70869833,1,0.7613816,1,0.63446337,1,0.8117447,1,0.7383832,1,0.7741287,1,0.74649495,1,0.7473155,1,0.71958435,1,0.82201266,0.7464207,0.05345398,1
3727,-22.752505797563582,-12.640280998646432,26.0279316080419,3.64869115798213,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.7049029,1,0.7573676,1,0.64859426,1,0.8053037,1,0.74355805,1,0.7677254,1,0.73917335,1,0.74687535,1,0.7265892,1,0.81889844,0.74589884,0.048349638,1
3728,-21.74128331767187,-12.640280998646432,25.148759492746738,3.668219925023544,0.5,0.006579351120375,0.2000828383776254,0.5,0.0263037845534478,0.7999171616223746,0.0164415678369114,1,0.70079094,1,0.7536609,1,0.6619213,1,0.7989574,1,0.74857527,1,0.7611967,1,0.73173356,1,0.7465238,1,0.7334776,1,0.81556696,0.7452404,0.043980096,1
3729,-20.730060837780155,-12.640280998646432,24.2798707999612,3.689154889529791,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315145,0.7959197106547672,0.0185162281678304,1,0.69737136,1,0.7496808,1,0.6744317,1,0.7907498,1,0.7534692,1,0.7544692,1,0.72394997,1,0.7458875,1,0.73993933,1,0.8118915,0.7441841,0.040086072,1
3730,-19.71883835788844,-12.640280998646432,23.422409993620956,3.711633117289504,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.69379234,1,0.7451456,1,0.68604016,1,0.78214496,1,0.75829846,1,0.746927,1,0.7155651,1,0.74515855,1,0.74586606,1,0.806224,0.7425162,0.03683702,1
3731,-18.707615877996723,-12.640280998646432,22.577679144753056,3.735806357390227,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746839,1,0.69039357,1,0.74036777,1,0.6954981,1,0.7705966,1,0.7631968,1,0.7388098,1,0.70555794,1,0.7439919,1,0.7510848,1,0.7976761,0.73971736,0.034266617,1
3732,-17.69639339810501,-12.640280998646432,21.747161723435006,3.7618421395726154,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.68635684,1,0.73288184,1,0.7050193,1,0.75251275,1,0.766719,1,0.7293108,1,0.69353795,1,0.74058807,1,0.7562563,1,0.78492516,0.73481077,0.032160994,1
3733,-16.685170918213295,-12.640280998646432,20.932549588971064,3.789924642677054,0.5,0.0127263529681018,0.229007284101203,0.5,0.0428454731336295,0.7709927158987969,0.0277859130508656,1,0.6759892,1,0.7210792,1,0.71279395,1,0.71908927,1,0.7629802,1,0.7165118,1,0.67626125,1,0.733637,1,0.75543624,1,0.76342314,0.72372013,0.031538844,1
3734,-15.67394843832158,-12.640280998646432,20.13577322508141,3.8202551443381054,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,1,0.65456957,1,0.7018825,1,0.71950835,1,0.65058553,1,0.74712133,1,0.6903608,1,0.65183467,1,0.7144169,1,0.7456734,1,0.7142872,0.6990241,0.036532443,1
3735,-14.662725958429869,-12.640280998646432,19.35903500324216,3.853051779329301,0.5,0.016122755983727,0.247657929145834,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.6052721,1,0.66985893,1,0.70880824,1,0.55928004,1,0.70048404,1,0.65134454,1,0.59551585,1,0.6513191,1,0.7042065,1,0.6359902,0.6482079,0.05022914,1
3736,-13.651503478538146,-12.640280998646432,18.604844824649334,3.888548226966053,0.5,0.0180173018556638,0.2586969036303341,0.5,0.0516290742811365,0.741303096369666,0.0348231880684002,1,0.53668624,1,0.6110801,1,0.61088854,0,0.45571473,1,0.59987444,1,0.58567953,1,0.51413524,1,0.5504293,1,0.59273386,1,0.5394158,0.5596638,0.05006267,1
3737,-12.640280998646432,-12.640280998646432,17.876056820492714,3.9269908169872414,0.5,0.0200279800762526,0.2708952995568775,0.5,0.0539045691743759,0.7291047004431226,0.0369662746253142,0,0.44367465,1,0.5094224,0,0.46601194,0,0.35419255,0,0.47164142,1,0.5105159,0,0.40497428,0,0.4426836,0,0.45797795,0,0.44745824,0.4508553,0.046284925,0
3738,-11.629058518754718,-12.640280998646432,17.17590480170881,3.9686333960858295,0.5,0.0221360170299076,0.2842209132366092,0.5,0.0557471224542012,0.7157790867633907,0.0389415697420544,0,0.38227338,0,0.42320693,0,0.35007486,0,0.27478653,0,0.32697874,0,0.46367863,0,0.3173806,0,0.3852323,0,0.38831124,0,0.3918319,0.37037548,0.054652527,0
3739,-10.617836038863004,-12.640280998646432,16.508032768107775,4.013729155663226,0.5,0.0243156456571315,0.2985886382746043,0.5,0.0571196219325517,0.7014113617253956,0.0407176337948416,0,0.3280191,0,0.39021417,0,0.30100644,0,0.25327712,0,0.23381035,0,0.43907005,0,0.27226642,0,0.38418645,0,0.3750299,0,0.37668535,0.33535653,0.06806455,0
3740,-9.60661355897129,-12.640280998646432,15.876514976409435,4.062518530972742,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,0,0.29373357,0,0.38979593,0,0.30785212,0,0.2542942,0,0.1926323,0,0.42838997,0,0.2651239,0,0.38474342,0,0.37757978,0,0.37432536,0.32684702,0.07527585,0
3741,-8.595391079079576,-12.640280998646432,15.285857893067789,4.115212322292012,0.5,0.028749947919223,0.3297517018701387,0.5,0.0584367072403164,0.6702482981298612,0.0435933275797697,0,0.2959053,0,0.3938301,0,0.32368115,0,0.25660473,0,0.18083532,0,0.42611372,0,0.26948285,0,0.38595107,0,0.37232864,0,0.3786883,0.3283421,0.07679634,0
3742,-7.584168599187855,-12.640280998646432,14.74097408808689,4.171969480114106,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,0,0.32674015,0,0.39972278,0,0.33572102,0,0.27565816,0,0.17588675,0,0.4410205,0,0.28339046,0,0.40553963,0,0.38197705,0,0.39151195,0.34171686,0.07953006,0
3743,-6.572946119296141,-12.640280998646432,14.247116354263142,4.2328696883920935,0.5,0.0329836079211679,0.362088030000904,0.5,0.058109179435226,0.6379119699990959,0.045546393678197,0,0.35811344,0,0.41081068,0,0.37845796,0,0.31225353,0,0.18404754,0,0.46693385,0,0.30017102,0,0.43397316,0,0.400294,0,0.40637153,0.36514267,0.081759006,0
3744,-5.561723639404427,-12.640280998646432,13.809760083573217,4.297882105799904,0.5,0.0348935860672313,0.3775614941026255,0.5,0.0575246997279479,0.6224385058973745,0.0462091428975896,0,0.4040845,0,0.4324672,0,0.4423835,0,0.3577336,0,0.20410292,1,0.50960475,0,0.32940847,0,0.46871454,0,0.43133438,0,0.42060405,0.4000438,0.085734524,0
3745,-4.550501159512713,-12.640280998646432,13.434424607234527,4.366833399802978,0.5,0.0365914624177845,0.3918040226109534,0.5,0.0568007957166309,0.6081959773890466,0.0466961290672077,0,0.4665485,0,0.47358903,1,0.5245045,0,0.41070497,0,0.23997281,1,0.5623552,0,0.3922402,1,0.5292798,0,0.49518907,0,0.46343908,0.45578232,0.091996506,0
3746,-3.539278679620999,-12.640280998646432,13.126431247553992,4.439380277297979,0.5,0.0380241336643504,0.4041914070971552,0.5,0.056050438423746,0.5958085929028447,0.0470372860440482,1,0.5162989,1,0.5267871,1,0.61278564,0,0.47165707,0,0.26919332,1,0.61466,0,0.455723,1,0.6016902,1,0.5724361,1,0.54124904,0.5182481,0.10373346,1
3747,-2.528056199729285,-12.640280998646432,12.890607893878853,4.514993420534809,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221455,0.0472621030787797,1,0.5449122,1,0.58615077,1,0.67792475,1,0.5137881,0,0.3231035,1,0.6527683,1,0.5064749,1,0.6591788,1,0.6256267,1,0.6052084,0.5695137,0.105317585,1
3748,-1.516833719837564,-12.640280998646432,12.730965723713904,4.592960054366352,0.5,0.0399138579683973,0.4210663778314845,0.5,0.0548784599885859,0.5789336221685156,0.0473961589784916,1,0.56074876,1,0.6085452,1,0.71093947,1,0.52842677,0,0.34131244,1,0.67129487,1,0.5263186,1,0.6616758,1,0.6509592,1,0.6240221,0.58842427,0.10651707,1
3749,-0.5056112399458499,-12.640280998646432,12.650389181788109,4.6724102932614,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574964,0.0474582284108489,1,0.5648101,1,0.5698716,1,0.7052709,0,0.4927723,0,0.32930997,1,0.66705453,1,0.5235848,1,0.638382,1,0.6510814,1,0.6073242,0.57494617,0.10862456,1
3750,0.5056112399458641,-12.640280998646432,12.65038918178811,4.75236766750798,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574965,0.0474582284108488,1,0.55139804,1,0.5162991,1,0.6573355,0,0.44949293,0,0.29911187,1,0.649419,1,0.5069546,1,0.60289484,1,0.62529594,1,0.5650525,0.5423255,0.108293384,1
3751,1.516833719837578,-12.640280998646432,12.730965723713908,4.831817906403028,0.5,0.0399138579683973,0.4210663778314845,0.5,0.0548784599885859,0.5789336221685155,0.0473961589784916,1,0.542063,0,0.4632835,1,0.5846578,0,0.41872534,0,0.27043942,1,0.6297792,0,0.4979639,1,0.5646433,1,0.6138072,1,0.5126035,0.5097966,0.10685645,1
3752,2.528056199729292,-12.640280998646432,12.890607893878853,4.909784540234571,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221455,0.0472621030787797,1,0.5692982,0,0.4870221,1,0.6429161,0,0.42686057,0,0.2906206,1,0.63180643,1,0.53482497,1,0.55432326,1,0.6272404,1,0.51025,0.52751625,0.107932724,1
3753,3.539278679621006,-12.640280998646432,13.126431247553992,4.985397683471401,0.5,0.0380241336643504,0.4041914070971552,0.5,0.056050438423746,0.5958085929028447,0.0470372860440482,1,0.6109203,1,0.5168264,1,0.70599556,0,0.4639308,0,0.37346074,1,0.65261054,1,0.5756707,1,0.5576807,1,0.63476366,1,0.5380398,0.5629899,0.09695809,1
3754,4.55050115951272,-12.640280998646432,13.43442460723453,5.057944560966402,0.5,0.0365914624177845,0.3918040226109534,0.5,0.0568007957166309,0.6081959773890465,0.0466961290672077,1,0.6473907,1,0.5520232,1,0.71328866,1,0.5165724,0,0.47737306,1,0.67240906,1,0.60859585,1,0.57220495,1,0.6370931,1,0.57206625,0.5969018,0.07267067,1
