,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.9089524,1,0.9113088,1,0.7684448,1,0.96841353,1,0.9340885,1,0.826972,1,0.86000067,1,0.94941646,1,0.92774445,1,0.9549718,1,0.7893038,1,0.9568361,1,0.89428586,1,0.93656963,1,0.8531667,1,0.80010456,1,0.8440643,1,0.90149146,1,0.89003116,1,0.9379377,0.8907051,0.060040418,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.91163695,1,0.9135789,1,0.7711975,1,0.96980995,1,0.9362344,1,0.82974184,1,0.8625287,1,0.95139474,1,0.92991614,1,0.9567991,1,0.7923681,1,0.958468,1,0.8970927,1,0.9384966,1,0.8562855,1,0.80259055,1,0.8471086,1,0.90423965,1,0.8929785,1,0.9399725,0.8931219,0.059651908,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9142857,1,0.9157922,1,0.77396494,1,0.9711648,1,0.9383438,1,0.8325141,1,0.8650527,1,0.95332557,1,0.9320565,1,0.95857954,1,0.7954416,1,0.9600623,1,0.8998706,1,0.9404041,1,0.85939676,1,0.80510354,1,0.8501454,1,0.9069561,1,0.8958958,1,0.94197196,0.8955164,0.059244435,1
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9168978,1,0.9179732,1,0.77674687,1,0.9724782,1,0.94041574,1,0.83528817,1,0.8675877,1,0.95520866,1,0.9341645,1,0.9603128,1,0.79852307,1,0.96161777,1,0.90261793,1,0.9422877,1,0.86250484,1,0.80762696,1,0.85317355,1,0.9096395,1,0.89879364,1,0.9439352,0.89788973,0.05881902,1
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.9194721,1,0.9201321,1,0.77956194,1,0.9737505,1,0.94245,1,0.8380631,1,0.87013096,1,0.95704395,1,0.93623984,1,0.96199965,1,0.80161196,1,0.9631334,1,0.90533465,1,0.9441404,1,0.865599,1,0.81016,1,0.8561921,1,0.9122889,1,0.90166074,1,0.945862,0.9002414,0.058374085,1
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.9220079,1,0.922268,1,0.78239024,1,0.974982,1,0.94437146,1,0.840837,1,0.8726671,1,0.9588314,1,0.9382817,1,0.963639,1,0.8047061,1,0.9646112,1,0.9080198,1,0.9459617,1,0.86867595,1,0.8127022,1,0.85919976,1,0.91490346,1,0.9044957,1,0.9477518,0.9025652,0.057909798,1
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.9245045,1,0.92438,1,0.7852312,1,0.9761732,1,0.9462473,1,0.84360754,1,0.8751952,1,0.9605709,1,0.94028944,1,0.9652292,1,0.8078061,1,0.9660521,1,0.9106721,1,0.94775116,1,0.8717347,1,0.81525296,1,0.8621955,1,0.917482,1,0.9072956,1,0.9496041,0.9048637,0.057428833,1
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.926961,1,0.9264676,1,0.7880875,1,0.9773235,1,0.9480882,1,0.846371,1,0.8777147,1,0.96226263,1,0.94226265,1,0.96677285,1,0.81091064,1,0.9674579,1,0.9132903,1,0.94950825,1,0.8747737,1,0.8178118,1,0.86517847,1,0.92002374,1,0.9100591,1,0.9514187,0.9071372,0.056931876,1
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9293765,1,0.92853004,1,0.79096425,1,0.978434,1,0.9498939,1,0.84912014,1,0.8802243,1,0.9639066,1,0.94420075,1,0.96827054,1,0.8140192,1,0.9688259,1,0.91587347,1,0.95123255,1,0.87779194,1,0.8203766,1,0.86815244,1,0.9225278,1,0.912785,1,0.95319515,0.9093851,0.05641873,1
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9317501,1,0.93056655,1,0.7938518,1,0.9795058,1,0.9516639,1,0.8518661,1,0.88272333,1,0.96550304,1,0.94610333,1,0.96972233,1,0.81713444,1,0.970156,1,0.91842103,1,0.9529239,1,0.88078797,1,0.8229478,1,0.8711109,1,0.9249932,1,0.9154724,1,0.9549331,0.9116068,0.055889815,1
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.93408114,1,0.93257654,1,0.7967494,1,0.9805391,1,0.9533978,1,0.8545801,1,0.885211,1,0.96705204,1,0.94796973,1,0.9711285,1,0.82026064,1,0.97144836,1,0.92093223,1,0.9545818,1,0.883762,1,0.8255253,1,0.8740525,1,0.9274191,1,0.9181204,1,0.9566326,0.9138011,0.05534645,1
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.9363688,1,0.9345593,1,0.79965615,1,0.9815347,1,0.9550954,1,0.8572471,1,0.8876864,1,0.9685541,1,0.94979966,1,0.97248954,1,0.8233877,1,0.97270334,1,0.9234061,1,0.9562058,1,0.88671625,1,0.8281084,1,0.8769764,1,0.9298048,1,0.92072785,1,0.9582931,0.91596615,0.054790534,1
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.9386127,1,0.9365143,1,0.80257154,1,0.98249304,1,0.95675653,1,0.8599093,1,0.8901484,1,0.97000927,1,0.95159286,1,0.97380584,1,0.8265145,1,0.97392094,1,0.9258418,1,0.95779586,1,0.88964456,1,0.8306965,1,0.8798829,1,0.9321497,1,0.9232941,1,0.95991457,0.9181034,0.054220047,1
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9408123,1,0.9384408,1,0.80549496,1,0.98341423,1,0.95838064,1,0.8625661,1,0.89259636,1,0.97141796,1,0.9533488,1,0.9750778,1,0.8296394,1,0.9751015,1,0.9282481,1,0.9593517,1,0.8925457,1,0.8332889,1,0.88277125,1,0.9344529,1,0.9258181,1,0.9614962,0.9202131,0.053635355,1
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9429669,1,0.94033825,1,0.8084253,1,0.9842992,1,0.95996785,1,0.8652167,1,0.89502937,1,0.9727807,1,0.9550673,1,0.9763059,1,0.8327437,1,0.97626334,1,0.93061954,1,0.960873,1,0.89541864,1,0.83588487,1,0.8856382,1,0.93671376,1,0.92829907,1,0.96303546,0.9222943,0.05303941,1
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9450762,1,0.9422061,1,0.811362,1,0.98514915,1,0.96151775,1,0.86786,1,0.8974464,1,0.97409785,1,0.95674807,1,0.9774909,1,0.8358406,1,0.9773881,1,0.9329497,1,0.9623597,1,0.8982679,1,0.8384838,1,0.88848245,1,0.93893176,1,0.9307363,1,0.96453565,0.92434645,0.052430276,1
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.9471397,1,0.94404393,1,0.8143044,1,0.985965,1,0.9630236,1,0.87049514,1,0.8998467,1,0.97537,1,0.95839083,1,0.9786332,1,0.8389342,1,0.97847533,1,0.93523824,1,0.96381164,1,0.9010899,1,0.84108514,1,0.8913031,1,0.94110626,1,0.93312895,1,0.9659968,0.9263691,0.051807676,1
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9491571,1,0.94585115,1,0.81725127,1,0.98674726,1,0.96447676,1,0.8731211,1,0.90222925,1,0.9765976,1,0.9599955,1,0.9797335,1,0.842025,1,0.97952545,1,0.93748415,1,0.96522874,1,0.90387964,1,0.8436876,1,0.89409894,1,0.9432368,1,0.9354764,1,0.96741885,0.9283611,0.051171765,1
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.95112807,1,0.9476272,1,0.8202021,1,0.9874964,1,0.9658939,1,0.8757372,1,0.90459347,1,0.97778124,1,0.961562,1,0.98079246,1,0.8451092,1,0.98053896,1,0.93968695,1,0.9666108,1,0.9066364,1,0.8462909,1,0.89686877,1,0.9453231,1,0.9377781,1,0.96880215,0.93032295,0.05052373,1
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.9530524,1,0.94937176,1,0.823156,1,0.98821324,1,0.9672751,1,0.8783423,1,0.9069382,1,0.9789217,1,0.96308994,1,0.9818107,1,0.84818625,1,0.98151636,1,0.94184613,1,0.9679579,1,0.9093589,1,0.84889424,1,0.8996116,1,0.94736445,1,0.94003844,1,0.97014654,0.9322545,0.049864084,1
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.95492977,1,0.951087,1,0.826112,1,0.9888987,1,0.9686203,1,0.8809356,1,0.90926266,1,0.98001933,1,0.9645796,1,0.982789,1,0.85125464,1,0.9824582,1,0.94396126,1,0.96927017,1,0.9120463,1,0.8514966,1,0.90232724,1,0.9493606,1,0.9422568,1,0.9714523,0.93415594,0.049193364,1
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9567603,1,0.95276964,1,0.82906926,1,0.98955333,1,0.9699295,1,0.883516,1,0.91156614,1,0.9810752,1,0.9660307,1,0.9837314,1,0.85431343,1,0.9833649,1,0.9460318,1,0.9705475,1,0.91469735,1,0.8540975,1,0.9050211,1,0.9513113,1,0.94442725,1,0.97271955,0.9360267,0.04851187,1
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9585436,1,0.95441955,1,0.8320267,1,0.9901782,1,0.9712029,1,0.88608265,1,0.91385275,1,0.9820899,1,0.9674435,1,0.98463756,1,0.8573614,1,0.98423725,1,0.9480575,1,0.97179,1,0.9173112,1,0.85669583,1,0.90768445,1,0.95321625,1,0.9465495,1,0.9739493,0.93786657,0.04782029,1
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.96028084,1,0.9560362,1,0.83498263,1,0.990774,1,0.9724406,1,0.8886346,1,0.91611975,1,0.9830641,1,0.9688154,1,0.9855026,1,0.86039734,1,0.9850758,1,0.9500377,1,0.9729979,1,0.9198868,1,0.85929096,1,0.9103162,1,0.9550753,1,0.94862294,1,0.9751422,0.93967474,0.047118902,1
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9619726,1,0.9576196,1,0.8379362,1,0.9913414,1,0.97364265,1,0.8911711,1,0.91836303,1,0.98399866,1,0.97014844,1,0.98632765,1,0.8634202,1,0.9858811,1,0.95197254,1,0.9741711,1,0.9224234,1,0.86188203,1,0.9129154,1,0.95688826,1,0.95064753,1,0.9762973,0.94145095,0.046408344,1
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9636187,1,0.9591693,1,0.8408872,1,0.99188155,1,0.97480935,1,0.893691,1,0.92058146,1,0.98489445,1,0.9714437,1,0.9871169,1,0.86642873,1,0.986654,1,0.9538615,1,0.97530997,1,0.92491394,1,0.8644683,1,0.9154811,1,0.958655,1,0.95262295,1,0.977415,0.9431952,0.04568944,1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.96521765,1,0.9606851,1,0.84383464,1,0.9923949,1,0.9759404,1,0.89619344,1,0.9227745,1,0.9857523,1,0.9727012,1,0.98787117,1,0.8694218,1,0.9873949,1,0.95570457,1,0.9764148,1,0.9273573,1,0.86704874,1,0.91801226,1,0.9603756,1,0.9545491,1,0.97849566,0.94490707,0.04496264,1
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9667695,1,0.9621669,1,0.8467768,1,0.9928826,1,0.9770362,1,0.89867723,1,0.9249414,1,0.986573,1,0.97392106,1,0.9885915,1,0.87239826,1,0.98810464,1,0.9575015,1,0.97748566,1,0.9297597,1,0.86962247,1,0.920508,1,0.96204996,1,0.9564257,1,0.97953975,0.9465866,0.044228476,1
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9682748,1,0.9636213,1,0.8497136,1,0.9933455,1,0.9780974,1,0.9011419,1,0.9270813,1,0.9873575,1,0.9751037,1,0.9892782,1,0.8753567,1,0.98878396,1,0.9592521,1,0.97852296,1,0.9321204,1,0.8721888,1,0.9229676,1,0.9636781,1,0.95825297,1,0.98054755,0.9482344,0.0434875,1
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.96973354,1,0.9650423,1,0.8526437,1,0.9937842,1,0.97912437,1,0.90358615,1,0.92919356,1,0.9881067,1,0.97624934,1,0.98993266,1,0.8782962,1,0.9894336,1,0.9609566,1,0.9795268,1,0.93443877,1,0.87477785,1,0.92540646,1,0.96526015,1,0.9600307,1,0.9815198,0.94985217,0.042736873,1
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9711463,1,0.9664285,1,0.85556626,1,0.99419975,1,0.9801176,1,0.90600914,1,0.9312792,1,0.98882025,1,0.97735846,1,0.9905558,1,0.8812156,1,0.99005425,1,0.96261495,1,0.98049873,1,0.93671405,1,0.8774232,1,0.9278238,1,0.9667965,1,0.961759,1,0.9824569,0.95144194,0.041973878,1
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9725132,1,0.9677826,1,0.85848033,1,0.9945927,1,0.9810774,1,0.90841013,1,0.93333876,1,0.98950034,1,0.9784314,1,0.9911487,1,0.88411623,1,0.99064684,1,0.9642271,1,0.9814386,1,0.9389458,1,0.88006324,1,0.93020076,1,0.9682871,1,0.96343803,1,0.98335934,0.9529999,0.041205022,1
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9738349,1,0.9691094,1,0.8613848,1,0.99496436,1,0.982004,1,0.9107881,1,0.9353685,1,0.99014825,1,0.9794684,1,0.9917121,1,0.88699895,1,0.99121183,1,0.9657934,1,0.9823461,1,0.9411332,1,0.88273114,1,0.932537,1,0.9697323,1,0.96506864,1,0.98422766,0.9545282,0.040427707,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9751118,1,0.970404,1,0.8642798,1,0.9953151,1,0.9828981,1,0.91314226,1,0.9373676,1,0.990765,1,0.98047,1,0.9922471,1,0.88985765,1,0.99175006,1,0.96731377,1,0.98322177,1,0.9432761,1,0.8853834,1,0.9348378,1,0.97113246,1,0.966651,1,0.9850626,0.95602435,0.03964653,1
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9763476,1,0.97166294,1,0.8671628,1,0.9956462,1,0.98376024,1,0.9154718,1,0.9393356,1,0.9913517,1,0.98143667,1,0.9927545,1,0.8926913,1,0.9922626,1,0.9687886,1,0.98406607,1,0.9453737,1,0.88801944,1,0.9370959,1,0.9724878,1,0.9681847,1,0.98586476,0.95748836,0.038862463,1
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.97753966,1,0.9728863,1,0.87003297,1,0.99595815,1,0.98459053,1,0.91777563,1,0.94127184,1,0.99190885,1,0.98236877,1,0.99323505,1,0.8954989,1,0.9927499,1,0.97021824,1,0.98487943,1,0.9474257,1,0.89063776,1,0.9393108,1,0.97379893,1,0.9696702,1,0.98663473,0.95891964,0.03807597,1
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.97868824,1,0.9740742,1,0.87288916,1,0.9962519,1,0.9853898,1,0.92005306,1,0.94317573,1,0.9924374,1,0.9832669,1,0.9936898,1,0.8982791,1,0.99321294,1,0.97160286,1,0.9856623,1,0.9494316,1,0.89323765,1,0.9414818,1,0.97506624,1,0.9711076,1,0.98737305,0.9603187,0.037287664,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.9797942,1,0.9752269,1,0.8757347,1,0.99652785,1,0.98615843,1,0.92230344,1,0.94504696,1,0.99293834,1,0.98413163,1,0.99411976,1,0.90103084,1,0.99365246,1,0.9729428,1,0.9864153,1,0.9513916,1,0.89581805,1,0.9436087,1,0.97629005,1,0.9724974,1,0.9880818,0.9616855,0.036497634,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.980858,1,0.9763446,1,0.87856543,1,0.9967871,1,0.9868972,1,0.9245257,1,0.9468848,1,0.99341255,1,0.9849636,1,0.9945259,1,0.9037539,1,0.9940692,1,0.97423875,1,0.98713905,1,0.9533069,1,0.89837795,1,0.9456909,1,0.97747505,1,0.97384036,1,0.98876035,0.9630208,0.03570685,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.98188066,1,0.9774276,1,0.8813789,1,0.99703014,1,0.98760635,1,0.9267191,1,0.948689,1,0.9938612,1,0.9857632,1,0.99490935,1,0.90644705,1,0.994464,1,0.975491,1,0.987834,1,0.95517546,1,0.90091646,1,0.9477279,1,0.9786213,1,0.97513664,1,0.9894093,0.9643243,0.034916095,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9828628,1,0.9784762,1,0.8841738,1,0.99725795,1,0.9882868,1,0.92888325,1,0.95045906,1,0.9942849,1,0.9865311,1,0.995271,1,0.9091085,1,0.99483746,1,0.97669995,1,0.9885006,1,0.9569972,1,0.90343255,1,0.9497195,1,0.9797253,1,0.9763871,1,0.9900294,0.9655962,0.034125965,1
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9838051,1,0.9794907,1,0.88694906,1,0.9974711,1,0.9889389,1,0.93101704,1,0.9521945,1,0.99468493,1,0.98726803,1,0.9956117,1,0.91173744,1,0.99519074,1,0.97786623,1,0.98913974,1,0.958772,1,0.9059254,1,0.9516653,1,0.9807874,1,0.9775922,1,0.99062145,0.9668366,0.033337064,1
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.9847084,1,0.9804716,1,0.8897035,1,0.99767035,1,0.9895635,1,0.9331199,1,0.9538952,1,0.9950622,1,0.9879745,1,0.9959323,1,0.91433275,1,0.9955243,1,0.97899055,1,0.9897518,1,0.96049994,1,0.9083939,1,0.9535652,1,0.98180825,1,0.97875273,1,0.9911863,0.96804535,0.032549992,1
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9855737,1,0.9814191,1,0.8924363,1,0.99785644,1,0.9901612,1,0.9351913,1,0.9555614,1,0.9954175,1,0.9886514,1,0.9962334,1,0.91689336,1,0.995839,1,0.9800735,1,0.9903377,1,0.9621809,1,0.9108372,1,0.9554188,1,0.982789,1,0.9798693,1,0.99172455,0.9692232,0.031765305,1
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.98640186,1,0.9823338,1,0.89514613,1,0.99803,1,0.99073255,1,0.9372301,1,0.9571938,1,0.9957516,1,0.9892992,1,0.9965161,1,0.9194184,1,0.9961356,1,0.9811156,1,0.99089783,1,0.963815,1,0.9132603,1,0.9572261,1,0.98373044,1,0.98094374,1,0.9922369,0.97037077,0.030983038,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.9871935,1,0.983216,1,0.89783204,1,0.99819165,1,0.99127823,1,0.9392159,1,0.9587904,1,0.9960658,1,0.98991865,1,0.99678123,1,0.9219069,1,0.9964148,1,0.9821176,1,0.9914328,1,0.9654025,1,0.91566026,1,0.95898706,1,0.9846334,1,0.9819772,1,0.99272436,0.9714869,0.03020512,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.98794985,1,0.98406625,1,0.90049285,1,0.9983419,1,0.9917991,1,0.94116926,1,0.96035105,1,0.9963606,1,0.9905104,1,0.9970294,1,0.9243582,1,0.9966774,1,0.98308027,1,0.9919435,1,0.9669425,1,0.9180323,1,0.9607017,1,0.98549867,1,0.98296875,1,0.99318755,0.9725731,0.029431267,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.98867166,1,0.9848852,1,0.90312773,1,0.9984817,1,0.99229574,1,0.94308966,1,0.96187544,1,0.996637,1,0.9910754,1,0.99726164,1,0.9267713,1,0.9969241,1,0.9840042,1,0.9924305,1,0.9684341,1,0.920375,1,0.9623697,1,0.98632693,1,0.98391944,1,0.9936273,0.9736292,0.028662115,1
