,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5539,0,10.746005649246172,1.13362651378268,4.549613205067918,9.735381713004491,0.5,0.0501095917708487,0.5237206628361568,0.5,0.0455704058436911,0.4762793371638431,0.0478399988072699,1,0.54053915,1,0.6815346,1,0.6029821,1,0.70242995,1,0.6496921,1,0.6732248,1,0.5806791,1,0.56848514,1,0.540529,1,0.5777234,0.61178195,0.060117327,1
5540,0,19.46452647947513,1.5464093407216282,0.4746340867799345,19.458738745197618,0.5,0.0158721787463223,0.2462311979427927,0.5,0.048588291246639,0.7537688020572073,0.0322302349964806,1,0.60873103,1,0.6801492,1,0.62655765,1,0.7229504,1,0.7310767,1,0.6944682,1,0.62427944,1,0.7430819,1,0.6226679,1,0.74507064,0.6799033,0.05497822,1
5541,0,8.741991654818385,5.883253552583342,8.052139831676275,-3.403742385088308,0.5,0.0608626182848183,0.6577619116657809,0.5,0.0316672427566698,0.342238088334219,0.0462649305207441,0,0.27763537,0,0.38816836,0,0.21808599,0,0.3845963,0,0.34208226,0,0.3443781,0,0.49862856,0,0.4650897,0,0.40401116,0,0.2867493,0.36094254,0.085921496,0
5542,1,19.517071744335787,5.457750741007044,13.237213693376477,-14.34197556508296,0.5,0.0157486502294394,0.2455307470175881,0.5,0.0483926046672898,0.7544692529824119,0.0320706274483646,1,0.78703296,1,0.8695614,1,0.7823964,1,0.89140505,1,0.7130204,1,0.8396338,1,0.7474088,1,0.8230148,1,0.80349946,1,0.7446264,0.80015993,0.056942206,1
5543,0,4.7000920363849445,5.221388711670517,2.29037376147714,-4.104272552258955,0.5,0.0734381193181096,0.9306450370000984,0.5,0.0054728686508745,0.0693549629999015,0.0394554939844921,0,0.008254995,0,0.09460954,0,0.0076101962,0,0.08129277,0,0.008550989,0,0.09788531,0,0.08520825,0,0.11574227,0,0.0042108186,0,0.075460926,0.057882607,0.044975344,0
5544,0,6.984561803883977,4.762761121636997,0.3516785676447144,-6.975702529303724,0.5,0.0691079206565149,0.7886414047440565,0.5,0.0185211592279517,0.2113585952559434,0.0438145399422333,0,0.27488098,0,0.36859182,0,0.29290214,0,0.3527379,0,0.24479166,0,0.28625718,0,0.43352282,0,0.40453583,0,0.21068963,0,0.3384161,0.3207326,0.070957035,0
5545,1,23.207811690106887,5.19908070900052,10.85439382073046,-20.513036299581547,0.5,0.008951365127528,0.2102712465117849,0.5,0.0336191968300543,0.7897287534882151,0.0212852809787911,1,0.7699204,1,0.8930631,1,0.7574862,1,0.8864524,1,0.74908155,1,0.8537376,1,0.71977556,1,0.84221,1,0.76430106,1,0.78210527,0.8018133,0.06156007,1
5546,1,10.755415041343287,5.975525024333128,10.25039144656069,-3.257058167093254,0.5,0.0500591746357813,0.5231603090616861,0.5,0.0456269348964286,0.4768396909383139,0.047843054766105,1,0.52655923,1,0.5763988,0,0.48925754,1,0.62611926,1,0.5358444,1,0.5660293,1,0.58492225,1,0.6452548,1,0.58063483,1,0.54995424,0.5680975,0.046120405,1
5547,0,7.432400819832896,4.2158954937922095,-3.540389513918848,-6.53499992627285,0.5,0.0672386493830949,0.7554475776065258,0.5,0.0217664005716963,0.2445524223934742,0.0445025249773956,0,0.21003558,0,0.26033872,0,0.1680369,0,0.2625196,0,0.17801158,0,0.23145401,0,0.25884953,0,0.3064887,0,0.14918497,0,0.34332296,0.23682424,0.061923925,0
5548,0,6.425905002562493,1.2089004381686417,2.275078526785066,6.009681588813101,0.5,0.0710963451333247,0.8285985159995428,0.5,0.0147067835961068,0.1714014840004571,0.0429015643647158,0,0.046294846,0,0.24458909,0,0.036129862,0,0.18091118,0,0.16648051,0,0.2063523,0,0.055136204,0,0.09983314,0,0.036831357,0,0.123732984,0.119629145,0.076637685,0
5549,1,17.65124266115688,0.4917205155892327,15.559955801334947,8.333915222963778,0.5,0.0206855855717081,0.2749929186691709,0.5,0.0545366625931394,0.7250070813308291,0.0376111240824237,1,0.5117578,1,0.61261755,1,0.5453467,1,0.6733232,1,0.60491735,1,0.6135275,1,0.51521385,1,0.6138126,1,0.5114301,1,0.56469035,0.5766637,0.055318665,1
5550,0,2.6554242630800533,2.133519549125796,-1.4166462453283113,2.2459722688740933,0.5,0.0624520486823843,0.9901260126275298,0.5,0.0006228002619972,0.0098739873724702,0.0315374244721908,0,0.0009993755,0,0.11434064,0,0.00021086234,0,0.09518844,0,0.0027962695,0,0.104811236,0,0.0012512923,0,0.08264323,0,0.0007642137,0,0.10702915,0.051003467,0.05312734,0
5551,0,13.868193721455633,0.7840442487775343,9.819561715885484,9.793007954849092,0.5,0.0346340986368087,0.3754256706781136,0.5,0.0576187794741921,0.6245743293218865,0.0461264390555004,1,0.5448304,1,0.6939,1,0.5970526,1,0.7086361,1,0.67167896,1,0.65458256,1,0.55350506,1,0.6209291,1,0.5746761,1,0.60042125,0.62202126,0.057908416,1
5552,1,14.840293521800724,4.376746877598659,-4.888029255426799,-14.012190471560547,0.5,0.0305134254787691,0.3429019694539503,0.5,0.058472431112722,0.6570980305460496,0.0444929282957455,1,0.56424725,1,0.66089624,1,0.6168345,1,0.63418716,1,0.52737486,1,0.57349694,1,0.66556436,1,0.67256826,0,0.4150517,1,0.6704996,0.6000721,0.08243277,1
5553,0,16.03712577938554,0.6492773126141924,12.773906680379651,9.696221500398202,0.5,0.0259549071987911,0.3098004249909837,0.5,0.0578245362914703,0.6901995750090162,0.0418897217451307,1,0.5522352,1,0.6675917,1,0.5971727,1,0.7050981,1,0.6511148,1,0.65082365,1,0.559978,1,0.6501852,1,0.57765293,1,0.6152303,0.6227082,0.050326165,1
5554,1,13.691677315950129,0.741904897998977,10.093268609667032,9.251375924542977,0.5,0.0354219662760567,0.3819437829233316,0.5,0.0573193424184929,0.6180562170766684,0.0463706543472748,1,0.5240784,1,0.6688928,1,0.5725894,1,0.6811093,1,0.6434997,1,0.6269019,1,0.52896506,1,0.60215443,1,0.5576951,1,0.5819167,0.5987803,0.055386256,1
5555,1,23.365816688476723,1.945093562735653,-8.542975114807081,21.748079586650505,0.5,0.0087319633847946,0.209264480444546,0.5,0.0329949621127626,0.7907355195554538,0.0208634627487786,1,0.6159025,1,0.6995291,1,0.6276996,1,0.7129184,1,0.70968723,1,0.708093,1,0.59960663,1,0.7347377,1,0.65037113,1,0.72583956,0.67843854,0.049881455,1
5556,0,14.959912598545074,4.873328044901563,2.397254281229304,-14.766589208995942,0.5,0.0300322277859794,0.3392693669914278,0.5,0.0584880770452499,0.6607306330085722,0.0442601524156147,1,0.6706158,1,0.78476137,1,0.74974877,1,0.7738531,1,0.6379128,1,0.7295652,1,0.7199526,1,0.7398383,1,0.6387414,1,0.6781063,0.71230954,0.053132914,1
5557,1,13.925628581449038,1.315930494247781,3.510867891094009,13.475790813149166,0.5,0.0343803322211492,0.3733472579605114,0.5,0.0577064087099589,0.6266527420394886,0.0460433704655541,1,0.6568936,1,0.7294844,1,0.6995354,1,0.7665591,1,0.71696043,1,0.7470293,1,0.6749624,1,0.77055454,1,0.65698874,1,0.75632584,0.7175294,0.043731295,1
5558,0,11.804721376967644,2.7707244537913955,-11.002154254772943,4.278323099301702,0.5,0.0445420972165935,0.4651203018967259,0.5,0.0512225835228929,0.5348796981032741,0.0478823403697432,1,0.5282401,1,0.59206426,0,0.43650964,1,0.5754618,1,0.5074322,1,0.6005235,0,0.39279193,0,0.47325414,1,0.50392944,1,0.6032181,0.5213425,0.072634816,1
5559,1,13.502494821958155,6.173926399684299,13.421981887610086,-1.4723344136688674,0.5,0.0362795767771332,0.3891526075419162,0.5,0.056947543057148,0.6108473924580837,0.0466135599171406,1,0.66955256,1,0.74470997,1,0.75288624,1,0.7797682,1,0.63097686,1,0.74893963,1,0.6584293,1,0.735322,1,0.68524706,1,0.6959314,0.71017635,0.048784815,1
5560,1,7.0074188158342885,2.7362331662563046,-6.439542451329443,2.7633695876654665,0.5,0.0690178460534339,0.7869662038587444,0.5,0.0186833102541909,0.2130337961412556,0.0438505781538124,0,0.2700537,0,0.30977994,0,0.16680352,0,0.26351264,0,0.20014465,0,0.36127046,0,0.14101505,0,0.2016129,0,0.21600732,0,0.38338828,0.25135884,0.08103169,0
5561,1,31.345830868126605,5.399828815196356,19.890828650948244,-24.22635029037216,0.5,0.0023745181959923,0.1914537958780869,0.5,0.0100280470553352,0.8085462041219131,0.0062012826256637,1,0.871663,1,0.9532831,1,0.87132037,1,0.96957177,1,0.8386395,1,0.94070363,1,0.83774894,1,0.9250807,1,0.89082444,1,0.8842552,0.89830905,0.04658857,1
5562,1,7.48104931476301,2.7719109114656573,-6.9756474679526255,2.703042961693768,0.5,0.0670234565599937,0.7518065633058749,0.5,0.0221264123441501,0.248193436694125,0.0445749344520719,0,0.32969248,0,0.36030287,0,0.21457838,0,0.30513373,0,0.25015643,0,0.40595055,0,0.18647198,0,0.23621072,0,0.2538495,0,0.44821557,0.29905623,0.08602176,0
5563,1,19.313610866096877,1.840569681502996,-5.147328289781458,18.615063152303048,0.5,0.0162317200320565,0.2482807920383899,0.5,0.0491447430394271,0.75171920796161,0.0326882315357418,1,0.58998215,1,0.65085,1,0.5787747,1,0.67794585,1,0.67737186,1,0.6774555,1,0.5710789,1,0.69237953,1,0.61946857,1,0.6847887,0.64200956,0.04771259,1
5564,0,3.196768100759777,3.3526066650451325,-3.125860687316392,-0.6695679603484358,0.5,0.0674688604584538,0.9808846665303238,0.5,0.0013148230474887,0.0191153334696762,0.0343918417529712,0,0.0014018159,0,0.08323402,0,0.00017462058,0,0.09209635,0,0.0018649065,0,0.08612781,0,0.0009575101,0,0.08094873,0,0.0008649312,0,0.10180917,0.04494799,0.04660635,0
5565,0,7.087040481733991,0.5690961947675252,5.970040362637502,3.818999981436951,0.5,0.0686993123481884,0.7811117762184707,0.5,0.0192513682583395,0.2188882237815293,0.043975340303264,0,0.02725882,0,0.20180376,0,0.041515693,0,0.16921239,0,0.13503535,0,0.13656157,0,0.069589905,0,0.10703796,0,0.047134575,0,0.08324603,0.1018396,0.05816279,0
5566,0,9.941085690762764,6.136657685703854,9.834557231732305,-1.4514367939631585,0.5,0.0544530332603477,0.574213390972491,0.5,0.040377623976896,0.425786609027509,0.0474153286186219,1,0.5368527,1,0.62732226,1,0.6044211,1,0.6600161,1,0.5332477,1,0.5894579,1,0.60126215,1,0.6541484,1,0.62043804,1,0.5543275,0.5981494,0.045124095,1
5567,0,12.881753371467488,5.115609650862036,5.054577831653082,-11.848662914737478,0.5,0.0391868261439546,0.4145006318757674,0.5,0.0553530204338897,0.5854993681242324,0.0472699232889222,1,0.56400627,1,0.70722336,1,0.53290486,1,0.677865,1,0.55582726,1,0.6502037,1,0.61161166,1,0.68320674,1,0.5353326,1,0.5867354,0.61049163,0.06510164,1
5568,1,15.660604473878866,2.164563366997837,-8.761908607362084,12.98011903040604,0.5,0.0273278642188261,0.3194668739649508,0.5,0.0582142262009282,0.6805331260350491,0.0427710452098772,1,0.54237354,1,0.6209064,1,0.6063318,1,0.64435005,1,0.5978277,1,0.64405125,1,0.5456959,1,0.6554039,1,0.5825155,1,0.6426721,0.6082128,0.041070107,1
5569,1,16.514775319279824,3.868540371032832,-12.33994585539853,-10.975588372935942,0.5,0.0242927959726648,0.2984348484645041,0.5,0.0571078718704347,0.7015651515354958,0.0407003339215498,1,0.6218147,1,0.7106286,1,0.54415536,1,0.70327574,1,0.57611006,1,0.6292976,1,0.5647991,1,0.6459053,0,0.4693848,1,0.7614635,0.6226835,0.08772429,1
5570,1,29.37029368072601,0.5203664041576763,25.4827553333235,14.602853540115618,0.5,0.0033029118641365,0.1909875334625191,0.5,0.0139909491761952,0.809012466537481,0.0086469305201658,1,0.6658954,1,0.77961886,1,0.74568486,1,0.85292894,1,0.7776142,1,0.78173214,1,0.7093132,1,0.7943327,1,0.6820013,1,0.72481567,0.7513937,0.056952972,1
5571,1,9.838613055467707,5.247659468415118,5.018417893370584,-8.462493054810595,0.5,0.055007613036704,0.5809916941125143,0.5,0.0396712155836089,0.4190083058874857,0.0473394143101565,0,0.45130986,1,0.532174,0,0.4306408,0,0.49256283,0,0.4012441,1,0.5153625,1,0.55061686,1,0.56672907,0,0.40395504,0,0.43003798,0.4774633,0.061748385,0
5572,0,2.323497341278076,0.1826210182221148,2.2848600763460545,0.4219648402961932,0.5,0.0583963571970606,0.9939269043144268,0.5,0.0003568136282529,0.0060730956855732,0.0293765854126567,0,0.0006594138,0,0.11718471,0,0.0004303913,0,0.12199551,0,0.0016992117,0,0.10307952,0,0.0019399751,0,0.10810904,0,0.0011120606,0,0.11227273,0.056848258,0.05890156,0
5573,0,3.164834599734827,3.1630543403753246,-3.1641057599735314,-0.0679174747839085,0.5,0.0672228573767704,0.981546302234962,0.5,0.001263832679221,0.0184536977650379,0.0342433450279957,0,0.0010670394,0,0.0849706,0,0.000120553275,0,0.09134444,0,0.001504776,0,0.08514136,0,0.0008118342,0,0.077599086,0,0.00070367526,0,0.101701595,0.044496495,0.046407472,0
5574,1,31.85000103307701,0.6454634123069107,25.442452172089343,19.15996329009931,0.5,0.0021812904734339,0.1919803734251521,0.5,0.0091807588575324,0.8080196265748478,0.0056810246654831,1,0.7876806,1,0.88849413,1,0.8653926,1,0.9327295,1,0.8760346,1,0.8924163,1,0.8362997,1,0.9029619,1,0.80085087,1,0.87315357,0.86560136,0.045257166,1
5575,1,27.40663240655055,5.385496248905755,17.08580247787494,-21.42892562763773,0.5,0.0045646325391043,0.1933117887984142,0.5,0.0190481671120558,0.8066882112015857,0.01180639982558,1,0.8403545,1,0.9331515,1,0.8438987,1,0.9521177,1,0.8018357,1,0.91459984,1,0.8023145,1,0.8989336,1,0.8605387,1,0.8482978,0.86960423,0.05260385,1
5576,0,0.6691492329760934,5.130097228661831,0.2714516353810579,-0.6116164694000998,0.5,0.02341323433854,0.9999475974158302,0.5,1.2269782799453406e-06,5.2402584169806526e-05,0.01170723065841,0,0.0001750829,0,0.10139327,0,4.1041905e-05,0,0.11301617,0,0.0004883168,0,0.09238071,0,0.00038917642,0,0.09646677,0,0.0002121866,0,0.1046609,0.050922364,0.0536623,0
5577,0,12.673989298871756,4.187034360403206,-6.356257013247535,-10.964853009933934,0.5,0.0401906105888964,0.4235902124895182,0.5,0.0546902657955903,0.5764097875104818,0.0474404381922434,0,0.41263574,0,0.46093115,0,0.39402166,0,0.4703016,0,0.36635745,0,0.40282762,0,0.4699535,0,0.49203986,0,0.264764,1,0.5673186,0.43011513,0.082036614,0
5578,0,8.595649040376008,5.7103629119902894,7.223564857861533,-4.658893985656347,0.5,0.0616211894357501,0.6684873688862764,0.5,0.0305588461248517,0.3315126311137236,0.0460900177803009,0,0.16867562,0,0.30458033,0,0.12825894,0,0.30017027,0,0.24263868,0,0.288602,0,0.49810138,0,0.38537222,0,0.26966926,0,0.22287425,0.28089428,0.10537391,0
5579,1,27.053096464588947,0.9348431707925348,16.068040658699225,21.76437680506252,0.5,0.0048358728103914,0.1940608139835843,0.5,0.0200834950471529,0.8059391860164156,0.0124596839287721,1,0.8536596,1,0.94004613,1,0.8891739,1,0.95789486,1,0.91005504,1,0.95288664,1,0.86523116,1,0.9419348,1,0.8767027,1,0.93296653,0.912055,0.038386833,1
5580,0,3.582534498067744,3.987935602591949,-2.3742394642655524,-2.6828232137376338,0.5,0.0699963476865275,0.9716309937195468,0.5,0.0020437046985566,0.0283690062804531,0.036020026192542,0,0.004428397,0,0.10185426,0,0.0018628812,0,0.0975436,0,0.0052040108,0,0.09949815,0,0.0052083354,0,0.11088032,0,0.0026991193,0,0.122111015,0.05512901,0.054453824,0
5581,0,19.09379297987601,0.3782298618871038,17.744239124059646,7.050879963987,0.5,0.0167681988254131,0.251368945543968,0.5,0.0499393206302078,0.748631054456032,0.0333537597278104,1,0.5623875,1,0.65642387,1,0.5619529,1,0.7182186,1,0.59855884,1,0.67464745,1,0.57154477,1,0.66865057,1,0.58025897,1,0.60303986,0.6195683,0.055465955,1
5582,1,14.598021584105396,2.06971576704514,-6.984817259705105,12.818524174745418,0.5,0.0315054689709509,0.3504978626136426,0.5,0.0583822944978943,0.6495021373863574,0.0449438817344226,1,0.5488319,1,0.63474005,1,0.56678075,1,0.63949496,1,0.5977445,1,0.64505774,1,0.5403877,1,0.6520592,1,0.5795556,1,0.64728314,0.6051935,0.043679938,1
5583,0,8.713152691134031,0.6076815672845427,7.153271542641025,4.974910658118223,0.5,0.061012734428075,0.6598685732606698,0.5,0.0314492146636768,0.3401314267393301,0.0462309745458759,0,0.13728091,0,0.380267,0,0.2231066,0,0.33031845,0,0.35726222,0,0.28757936,0,0.21825278,0,0.22720906,0,0.21037088,0,0.19844612,0.25700933,0.07819567,0
5584,1,18.23733732491799,3.5483851750668536,-16.749072735005246,-7.215887694549496,0.5,0.0190084379483508,0.2646478648639142,0.5,0.0528169590112101,0.7353521351360858,0.0359126984797805,1,0.59174675,1,0.6755689,1,0.5011718,1,0.64478314,1,0.5956132,1,0.6141212,1,0.51445305,1,0.5387617,1,0.54464424,1,0.666569,0.5887433,0.062420554,1
5585,1,10.278706361071238,6.03770749873826,9.970564299677076,-2.497929543268046,0.5,0.0526261210108961,0.5524281223610804,0.5,0.0426371700503406,0.4475718776389195,0.0476316455306184,1,0.5241683,1,0.591211,1,0.5242461,1,0.63197064,1,0.53186995,1,0.56441,1,0.5886382,1,0.64541924,1,0.59213156,1,0.54311883,0.57371837,0.04356217,1
5586,0,12.191257181169629,4.498541510599744,-2.5872443505663862,-11.913560270879666,0.5,0.0425784002467181,0.4459407156191706,0.5,0.0529015565174893,0.5540592843808293,0.0477399783821037,0,0.49697572,1,0.6031106,1,0.5087754,1,0.58225864,0,0.46674135,1,0.51939,1,0.63832223,1,0.63901985,0,0.35949945,1,0.60369986,0.54177934,0.08848418,1
5587,1,7.608635094971968,2.359000756345497,-5.3951943084240215,5.364998264938037,0.5,0.0664490995405854,0.7422391221497698,0.5,0.0230760919477409,0.2577608778502301,0.0447625957441632,0,0.36774445,0,0.40876806,0,0.31980535,0,0.3170317,0,0.32165864,0,0.4766963,0,0.28024247,0,0.31370497,0,0.27388576,0,0.42957658,0.35091144,0.067431696,0
5588,1,43.812454624599496,1.538294347102452,1.4237408113472858,43.78931539011194,0.5,0.000274255989176,0.2464340271810012,0.5,0.0008386422266802,0.7535659728189988,0.0005564491079281,1,0.7243521,1,0.8428058,1,0.76134217,1,0.8757396,1,0.9187006,1,0.8345804,1,0.7417807,1,0.87597656,1,0.74664885,1,0.90222126,0.8224149,0.072651915,1
5589,0,8.212104776688768,4.395322642238036,-2.560373929973916,-7.802765548318391,0.5,0.0635653020884662,0.6969466327645768,0.5,0.0276401060448967,0.3030533672354232,0.0456027040666814,0,0.2646764,0,0.3350491,0,0.21095729,0,0.32518122,0,0.23123202,0,0.26533258,0,0.34853306,0,0.36214235,0,0.1814708,0,0.3866442,0.2911219,0.06988489,0
5590,1,12.507060278351664,2.284014154032808,-8.183002703497205,9.458595221325384,0.5,0.0410077349229392,0.4311218395374137,0.5,0.0541109326141538,0.5688781604625863,0.0475593337685465,0,0.4978661,1,0.5619002,1,0.563825,1,0.57737815,1,0.5389917,1,0.603211,0,0.48068982,1,0.54652685,1,0.51762116,1,0.580716,0.54687256,0.03867653,1
5591,1,16.822897233228716,4.857634133792152,2.4348621338495766,-16.645759751628038,0.5,0.0232671128181126,0.2916010254283175,0.5,0.0565238028137401,0.7083989745716824,0.0398954578159264,1,0.7119135,1,0.8181916,1,0.7762908,1,0.8177352,1,0.68120575,1,0.76320964,1,0.7228852,1,0.74366593,1,0.6923881,1,0.7070947,0.7434581,0.04920979,1
5592,0,0.9205352029993916,5.064896779348908,0.3178170660445897,-0.8639313470941659,0.5,0.030629768957999,0.9998185280221544,0.5,5.5594536388076345e-06,0.0001814719778455,0.0153176642058189,0,0.00019280739,0,0.100392215,0,5.060696e-05,0,0.111478426,0,0.00050806935,0,0.09194531,0,0.00042333757,0,0.09563245,0,0.00021437326,0,0.10348889,0.050432645,0.053105235,0
5593,1,14.637472221509636,3.1839761117908068,-14.62432712274527,-0.6202009693666474,0.5,0.0313423381779639,0.3492388258822984,0.5,0.0584023747667732,0.6507611741177015,0.0448723564723685,1,0.59557563,1,0.6508139,1,0.5104908,1,0.61103845,1,0.5465716,1,0.62602955,1,0.50874555,1,0.5597062,1,0.542509,1,0.66828364,0.5819764,0.056703757,1
5594,0,9.439342045405407,0.9866554344933536,5.205636010051185,7.874168653325677,0.5,0.0571624562819707,0.6080978160360916,0.5,0.0368396183424479,0.3919021839639083,0.0470010373122093,0,0.3419485,1,0.58580846,0,0.4353261,1,0.5144322,1,0.5466429,1,0.5150942,0,0.39949635,0,0.37063828,0,0.34521356,0,0.385993,0.44405937,0.08921639,0
5595,0,3.8543360390730648,4.56783274788391,-0.5552298447632126,-3.814135042389252,0.5,0.0713224400260496,0.9636455207478326,0.5,0.0026907095091655,0.0363544792521673,0.0370065747676075,0,0.008916814,0,0.108911105,0,0.006224395,0,0.09901803,0,0.0072415443,0,0.10661431,0,0.022056775,0,0.12602912,0,0.003948406,0,0.10491387,0.059387438,0.05304838,0
5596,0,13.052544996662183,5.514671441215876,9.384054479803876,-9.072400586943004,0.5,0.0383729808577273,0.4072601207835724,0.5,0.0558493082873461,0.5927398792164277,0.0471111445725367,1,0.6047261,1,0.672986,1,0.57355636,1,0.7145371,1,0.5330826,1,0.6705643,1,0.6699823,1,0.7194031,1,0.63818425,1,0.55702233,0.63540447,0.0654468,1
5597,1,24.900939637712064,3.166218885580584,-24.893389415660845,-0.6131543372141286,0.5,0.006845538086365,0.2011363535674432,0.5,0.0271887772671231,0.7988636464325568,0.0170171576767441,1,0.7383343,1,0.8048215,1,0.7067749,1,0.7900327,1,0.71084213,1,0.78648037,1,0.6583179,1,0.6852792,1,0.71535605,1,0.81989545,0.74161345,0.05523011,1
5598,1,12.271696092381262,2.159658662937113,-6.815888158064022,10.204812276594224,0.5,0.0421753410796038,0.4420944527948132,0.5,0.053223596439249,0.5579055472051867,0.0476994687594264,1,0.5154768,1,0.59830505,1,0.5473767,1,0.59789705,1,0.5562107,1,0.61865985,1,0.50654334,1,0.57851285,1,0.5312548,1,0.60891324,0.56591505,0.040235024,1
5599,1,11.959108354651647,2.5067702006707493,-9.629198996283288,7.092164643342379,0.5,0.0437525972449442,0.4573202778753027,0.5,0.0519190782998568,0.5426797221246972,0.0478358377724005,0,0.47040707,1,0.54502857,0,0.46610397,1,0.5230226,0,0.48409548,1,0.5637654,0,0.41525015,0,0.4390198,0,0.47266153,1,0.5533316,0.49326867,0.050487548,0
