,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5045,-3.63636363636364,0.4040404040404013,3.6587414699545153,3.030935432415898,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,5.7310153e-05,0,0.11790503,0,0.0016432585,0,0.09194806,0,2.3236575e-05,0,0.094817035,0,7.053171e-05,0,0.085041754,0,7.0265734e-05,0,0.08269127,0.04742678,0.050471094,0
5046,-2.8282828282828305,0.4040404040404013,2.856997095703224,2.9996955989856304,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,3.3425436e-06,0,0.11244715,0,0.00034218153,0,0.08911329,0,3.5237351e-06,0,0.083507985,0,1.19877e-05,0,0.080963455,0,6.7340243e-06,0,0.07503627,0.044143595,0.047443762,0
5047,-2.0202020202020208,0.4040404040404013,2.0602099044819333,2.9441970937399136,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,2.4893785e-07,0,0.10977593,0,9.651025e-05,0,0.09049427,0,8.670734e-07,0,0.07384749,0,2.8723864e-06,0,0.08296182,0,1.0866888e-06,0,0.06957359,0.04267546,0.046193577,0
5048,-1.212121212121211,0.4040404040404013,1.2776879435023736,2.8198420991931528,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,4.8147015e-08,0,0.105190784,0,4.5275166e-05,0,0.096325226,0,4.787021e-07,0,0.066225275,0,1.1143637e-06,0,0.08885562,0,4.697369e-07,0,0.066764966,0.042340927,0.0461336,0
5049,-0.4040404040404013,0.4040404040404013,0.5713994191406406,2.356194490192345,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,2.3167468e-08,0,0.102354415,0,3.8190454e-05,0,0.1028194,0,3.9511858e-07,0,0.06315678,0,8.293359e-07,0,0.09490838,0,3.336122e-07,0,0.06468894,0.04279677,0.04703859,0
5050,0.4040404040404013,0.4040404040404013,0.5713994191406406,0.7853981633974483,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,2.4021713e-08,0,0.1020301,0,4.2317453e-05,0,0.10015166,0,4.3986566e-07,0,0.060733784,0,8.9088866e-07,0,0.09590759,0,2.867652e-07,0,0.0641772,0.042304434,0.046606414,0
5051,1.212121212121211,0.4040404040404013,1.2776879435023736,0.3217505543966404,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,4.401128e-08,0,0.10120025,0,4.9997616e-05,0,0.09471338,0,6.139731e-07,0,0.059222378,0,1.2783773e-06,0,0.090578884,0,2.8142793e-07,0,0.063461185,0.040922828,0.044974666,0
5052,2.0202020202020208,0.4040404040404013,2.0602099044819333,0.1973955598498794,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,1.7532867e-07,0,0.10295221,0,9.027436e-05,0,0.08843778,0,1.6838886e-06,0,0.061746575,0,3.3756255e-06,0,0.08480655,0,4.3675405e-07,0,0.06763246,0.040567152,0.044149254,0
5053,2.8282828282828305,0.4040404040404013,2.856997095703224,0.1418970546041628,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,1.2303935e-06,0,0.10801131,0,0.0002771848,0,0.084276445,0,7.413783e-06,0,0.067518644,0,1.824744e-05,0,0.08291424,0,1.4929673e-06,0,0.078930214,0.04219564,0.04549461,0
5054,3.636363636363633,0.4040404040404013,3.658741469954508,0.110657221173895,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,1.0636565e-05,0,0.12103725,0,0.0011029636,0,0.081338994,0,4.4339762e-05,0,0.07760669,0,0.00013190204,0,0.08857044,0,7.527516e-06,0,0.09618914,0.04660399,0.050186142,0
5055,4.444444444444443,0.4040404040404013,4.462772128156467,0.0906598872007445,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,9.681324e-05,0,0.1428465,0,0.005050647,0,0.08093936,0,0.00031526166,0,0.0937819,0,0.0011433783,0,0.101061046,0,4.628475e-05,0,0.12180364,0.05470848,0.058592334,0
5056,5.252525252525253,0.4040404040404013,5.268042347638504,0.0767718912697775,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.00096317113,0,0.1764717,0,0.01859726,0,0.08263891,0,0.0023537837,0,0.11744735,0,0.009372128,0,0.12333079,0,0.00031864716,0,0.17535,0.07068437,0.07318234,0
5057,6.060606060606062,0.4040404040404013,6.074059142776934,0.0665681637758233,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.009210201,0,0.2224487,0,0.059756875,0,0.09233506,0,0.015904646,0,0.15667398,0,0.06460946,0,0.17320597,0,0.0022258318,0,0.2584356,0.10548063,0.09199732,0
5058,6.868686868686865,0.4040404040404013,6.880560147849048,0.0587558227157223,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.070467666,0,0.32806492,0,0.15454435,0,0.15238531,0,0.09329471,0,0.2148935,0,0.22346216,0,0.27585408,0,0.015173244,0,0.3648775,0.18930173,0.113345966,0
5059,7.676767676767675,0.4040404040404013,7.687392965834523,0.0525830616109413,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.24029797,0,0.44218275,0,0.28980976,0,0.2501473,0,0.26875675,0,0.2913112,0,0.3367285,0,0.40644258,0,0.09019631,0,0.4640082,0.30798817,0.11074406,0
5060,8.484848484848484,0.4040404040404013,8.49446304712268,0.047583103276983,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.35310307,1,0.5286148,0,0.4028265,0,0.36712056,0,0.37304083,0,0.3738167,0,0.41665524,1,0.5299135,0,0.2537355,1,0.5339727,0.41327995,0.09187904,0
5061,9.292929292929294,0.4040404040404013,9.301708632906132,0.0434508953915305,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.42351353,1,0.593946,0,0.4797727,0,0.45490968,0,0.43572247,0,0.45361793,0,0.4829684,1,0.6268224,0,0.3717872,1,0.5948091,0.4917869,0.084674515,0
5062,10.101010101010097,0.4040404040404013,10.109087679350948,0.0399786871232897,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.48421282,1,0.6432377,1,0.5292904,1,0.5228748,0,0.48737666,1,0.52325153,1,0.5313372,1,0.6805859,0,0.4514232,1,0.6394912,0.5493082,0.07742043,1
5063,10.909090909090908,0.4040404040404013,10.916570574631349,0.0370201158739297,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,1,0.53033406,1,0.68030596,1,0.5702898,1,0.5776303,1,0.53263515,1,0.5828447,1,0.5656317,1,0.71132624,1,0.5129878,1,0.6703971,0.59343827,0.069273084,1
5064,11.717171717171716,0.4040404040404013,11.724135861452046,0.0344691009995077,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.56770825,1,0.7119687,1,0.6000764,1,0.62324136,1,0.5659664,1,0.6289929,1,0.5898082,1,0.73187083,1,0.5615729,1,0.6944275,0.62756336,0.063603275,1
5065,12.525252525252526,0.4040404040404013,12.53176761153198,0.0322468824352537,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.5975306,1,0.740235,1,0.62231076,1,0.6664973,1,0.5908895,1,0.65677506,1,0.6117196,1,0.7485251,1,0.60308003,1,0.71703154,0.6554594,0.060592838,1
5066,13.333333333333336,0.4040404040404013,13.339453752904388,0.0302937599187748,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,1,0.6208296,1,0.76276374,1,0.6377794,1,0.7020604,1,0.61215276,1,0.67765284,1,0.6307124,1,0.763439,1,0.6326955,1,0.7363301,0.67764163,0.059605632,1
5067,14.141414141414138,0.4040404040404013,14.147184969706338,0.0285636578387598,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.64061165,1,0.77985066,1,0.6528295,1,0.7280518,1,0.6301924,1,0.6961086,1,0.648429,1,0.778024,1,0.6556967,1,0.75326246,0.6963057,0.05889144,1
5068,14.949494949494948,0.4040404040404013,14.954953958239797,0.0270204491872646,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6552631,1,0.7936758,1,0.66662467,1,0.74674714,1,0.64558625,1,0.7127649,1,0.6654341,1,0.7921128,1,0.67513186,1,0.7691321,0.71224725,0.058477756,1
5069,15.757575757575758,0.4040404040404013,15.76275491162114,0.0256354085216773,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.66873604,1,0.80593723,1,0.6802873,1,0.7637807,1,0.660162,1,0.72827286,1,0.68117476,1,0.8055309,1,0.6913509,1,0.7841683,0.7269401,0.058152776,1
5070,16.565656565656568,0.4040404040404013,16.57058315507869,0.0243854091727183,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.6789123,1,0.8175371,1,0.693223,1,0.7793727,1,0.6743794,1,0.74324465,1,0.6948629,1,0.8181042,1,0.70602345,1,0.79845333,0.7404113,0.058219634,1
5071,17.37373737373737,0.4040404040404013,17.378434882914394,0.0232516228104627,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.6887679,1,0.82828814,1,0.7056356,1,0.7938509,1,0.6870138,1,0.7576363,1,0.70592886,1,0.8300909,1,0.7188099,1,0.81181276,0.75278354,0.05856435,1
5072,18.18181818181818,0.4040404040404013,18.18630696553842,0.0222185653267189,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.6983342,1,0.8384031,1,0.71772826,1,0.8075678,1,0.6986597,1,0.77145,1,0.71708274,1,0.8414738,1,0.7304198,1,0.82422405,0.7645343,0.05884729,1
5073,18.98989898989899,0.4040404040404013,18.994196805726315,0.021273386024061,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7076117,1,0.8477732,1,0.729419,1,0.8202516,1,0.7095114,1,0.7846535,1,0.7276145,1,0.8520818,1,0.741263,1,0.83595175,0.7756131,0.059048876,1
5074,19.7979797979798,0.4040404040404013,19.802102230049044,0.0204053306865379,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.71683466,1,0.8567402,1,0.7409293,1,0.83230203,1,0.7199993,1,0.79726976,1,0.7378151,1,0.8620476,1,0.7515424,1,0.846994,0.78624743,0.059121687,1
5075,20.6060606060606,0.4040404040404013,20.610021405829247,0.0196053308572045,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.7259204,1,0.8653008,1,0.7520437,1,0.8436529,1,0.73005843,1,0.80938137,1,0.74780446,1,0.87146837,1,0.7606679,1,0.85736716,0.7963666,0.05913758,1
5076,21.41414141414141,0.4040404040404013,21.41795277688658,0.0188656860216706,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.73452336,1,0.8734253,1,0.76280916,1,0.8540988,1,0.7396939,1,0.820955,1,0.7575383,1,0.8803976,1,0.7692298,1,0.8672187,0.80598897,0.059102066,1
5077,22.22222222222222,0.4040404040404013,22.22589501329304,0.0181798150729781,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7428769,1,0.8811271,1,0.77333766,1,0.86290914,1,0.7486974,1,0.8317911,1,0.76712114,1,0.8888013,1,0.77725905,1,0.8764931,0.81504136,0.05890513,1
5078,23.03030303030303,0.4040404040404013,23.03384697169976,0.0175420600574023,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.7513909,1,0.8884085,1,0.78358585,1,0.87082064,1,0.7574803,1,0.8418504,1,0.77647156,1,0.8966958,1,0.7849352,1,0.8852038,0.8236842,0.058503672,1
5079,23.838383838383837,0.4040404040404013,23.841807663728368,0.0169475298064048,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.75964653,1,0.8951995,1,0.7934945,1,0.8783863,1,0.76603407,1,0.85139346,1,0.78556174,1,0.9040146,1,0.7922924,1,0.89336145,0.8319384,0.057999678,1
5080,24.64646464646465,0.4040404040404013,24.649776230577206,0.0163919743080051,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.76771104,1,0.90148574,1,0.80306345,1,0.8855874,1,0.77439606,1,0.8604569,1,0.7943801,1,0.9108477,1,0.79873455,1,0.9009906,0.83976537,0.057439614,1
5081,25.454545454545453,0.4040404040404013,25.457751922462,0.0158716829917899,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7756012,1,0.90734833,1,0.8122916,1,0.8924142,1,0.782544,1,0.86906743,1,0.80292696,1,0.91720045,1,0.80480367,1,0.90809035,0.8472288,0.056794904,1
5082,26.262626262626256,0.4040404040404013,26.26573408185051,0.015383401780595,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.78334117,1,0.91292363,1,0.82118386,1,0.8989225,1,0.79050183,1,0.8772294,1,0.81120276,1,0.92313695,1,0.8107332,1,0.91473216,0.85439074,0.05607695,1
5083,27.070707070707076,0.4040404040404013,27.073722129698517,0.0149242649900848,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.7908862,1,0.9183019,1,0.82975274,1,0.9052633,1,0.7982535,1,0.88495517,1,0.8191621,1,0.9286808,1,0.8165237,1,0.92097825,0.8612758,0.055329245,1
5084,27.878787878787875,0.4040404040404013,27.88171555407857,0.0144917390654999,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.7982362,1,0.9234545,1,0.8379921,1,0.9112456,1,0.80580395,1,0.89226246,1,0.8268336,1,0.93385607,1,0.8221758,1,0.9267666,0.8678627,0.054522917,1
5085,28.68686868686869,0.4040404040404013,28.68971390073008,0.01408357582286,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.8053913,1,0.9283374,1,0.8459067,1,0.9168835,1,0.8131507,1,0.8991746,1,0.83422565,1,0.9386915,1,0.8276849,1,0.932162,0.8741609,0.053664565,1
5086,29.49494949494949,0.4040404040404013,29.497716765161982,0.0136977733728656,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.8123507,1,0.9329322,1,0.8535011,1,0.92218626,1,0.8202813,1,0.90568995,1,0.841309,1,0.943205,1,0.83304954,1,0.9371937,0.88016987,0.052760944,1
5087,30.303030303030297,0.4040404040404013,30.305723786018863,0.0133325432941455,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.81920713,1,0.9372739,1,0.8607671,1,0.9271774,1,0.8271978,1,0.91182566,1,0.84814465,1,0.9473977,1,0.8382789,1,0.9418755,0.8859145,0.051800102,1
5088,31.111111111111114,0.4040404040404013,31.11373463948033,0.0129862829201723,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.82586676,1,0.94138145,1,0.86772937,1,0.9318722,1,0.83390194,1,0.91759855,1,0.8547401,1,0.95128673,1,0.8433198,1,0.9462285,0.8913925,0.050806474,1
5089,31.91919191919192,0.4040404040404013,31.921749034510995,0.0126575518340518,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.8323313,1,0.94532716,1,0.87439424,1,0.9363028,1,0.84039587,1,0.9230253,1,0.8610973,1,0.9549067,1,0.8482792,1,0.95027256,0.89663327,0.04978527,1
5090,32.72727272727272,0.4040404040404013,32.72976670881395,0.0123450518442244,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.8386038,1,0.94906926,1,0.8807694,1,0.9404655,1,0.84668314,1,0.9281289,1,0.8672194,1,0.95832175,1,0.8532133,1,0.95402724,0.9016501,0.04873418,1
5091,33.535353535353536,0.4040404040404013,33.5377874253691,0.0120476098541859,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8447129,1,0.95264304,1,0.8868629,1,0.94437253,1,0.8527943,1,0.9329196,1,0.8730798,1,0.96148854,1,0.8580139,1,0.9575116,0.90643996,0.047659405,1
5092,34.34343434343434,0.4040404040404013,34.345810969460054,0.0117641631497586,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.85063183,1,0.95599437,1,0.8926828,1,0.94803727,1,0.85870224,1,0.93740124,1,0.8786835,1,0.96443486,1,0.86268276,1,0.96074635,0.91099966,0.04656783,1
5093,35.15151515151516,0.4040404040404013,35.153837146111044,0.0114937467150304,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.8563717,1,0.95911896,1,0.8982427,1,0.9514713,1,0.8644155,1,0.94158596,1,0.8840726,1,0.9671874,1,0.86722183,1,0.96374434,0.91534317,0.045458093,1
5094,35.95959595959596,0.4040404040404013,35.9618657778693,0.0112354822579626,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8619122,1,0.96203077,1,0.9035559,1,0.95468926,1,0.86999065,1,0.9455066,1,0.8892526,1,0.96975774,1,0.8716332,1,0.96652126,0.919485,0.044332348,1
5095,36.76767676767676,0.4040404040404013,36.769896702879855,0.0109885686827335,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8672722,1,0.9647427,1,0.90862,1,0.95770335,1,0.8753632,1,0.94917756,1,0.8942289,1,0.9721324,1,0.8759407,1,0.96909225,0.9234273,0.04319555,1
5096,37.57575757575758,0.4040404040404013,37.57792977320864,0.0107522737911011,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.87245494,1,0.9672675,1,0.91344476,1,0.96052516,1,0.8805497,1,0.952621,1,0.89899987,1,0.9743178,1,0.88013434,1,0.9714716,0.9271787,0.04205176,1
5097,38.38383838383838,0.4040404040404013,38.38596485337736,0.0105259270317253,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.87746376,1,0.9696186,1,0.91804,1,0.96316606,1,0.8855517,1,0.9558419,1,0.903568,1,0.97632545,1,0.88420516,1,0.9736729,0.9307454,0.04090614,1
5098,39.1919191919192,0.4040404040404013,39.19400181907968,0.0103089131462432,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.8823026,1,0.97180736,1,0.92241305,1,0.9656365,1,0.89037025,1,0.95885247,1,0.90795195,1,0.9781797,1,0.8881551,1,0.9757085,0.9341377,0.03976298,1
5099,40.0,0.4040404040404013,40.00204055605285,0.0101006665853218,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.8869748,1,0.9738408,1,0.9266275,1,0.96794677,1,0.8950064,1,0.9616622,1,0.9121559,1,0.9798917,1,0.8920676,1,0.9775904,0.9373765,0.038613103,1
5100,-40.0,1.212121212121211,40.01836125871316,3.111298893671018,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.8625894,1,0.9133674,1,0.76256114,1,0.9482425,1,0.79668033,1,0.8267822,1,0.7941601,1,0.9156062,1,0.83727556,1,0.9197418,0.85770065,0.06386462,1
5101,-39.19191919191919,1.212121212121211,39.210658854178895,3.1106746740267504,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.85722196,1,0.9090453,1,0.757479,1,0.94521123,1,0.7918254,1,0.82116544,1,0.788762,1,0.91190803,1,0.8323211,1,0.9155609,0.85305005,0.06453249,1
5102,-38.38383838383838,1.212121212121211,38.40297237076186,3.1100241971020157,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.8516824,1,0.9045302,1,0.7523085,1,0.94205225,1,0.7868857,1,0.8154071,1,0.7832609,1,0.9080363,1,0.82724935,1,0.9111755,0.84825885,0.06517135,1
5103,-37.57575757575758,1.212121212121211,37.595302834595934,3.109345771154539,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.84597445,1,0.8998157,1,0.7470646,1,0.93874305,1,0.7818577,1,0.80950624,1,0.7775203,1,0.903976,1,0.82205707,1,0.90656674,0.84330815,0.065787084,1
5104,-36.76767676767677,1.212121212121211,36.7876513619072,3.108637555975495,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8400879,1,0.8948888,1,0.7415062,1,0.9352579,1,0.77662706,1,0.8034624,1,0.771651,1,0.8997559,1,0.8167495,1,0.90174353,0.83817303,0.06641689,1
5105,-35.95959595959596,1.212121212121211,35.9800191691203,3.107897546243777,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.83402354,1,0.889751,1,0.73586434,1,0.93158895,1,0.77134883,1,0.79727477,1,0.7657321,1,0.89537185,1,0.8113323,1,0.8966997,0.83289874,0.06699607,1
