,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3830,1,14.454961524475952,1.2331224035132506,4.788831503720588,13.638658493526895,0.5,0.0321022096090073,0.3551372883110324,0.5,0.0582915920716879,0.6448627116889677,0.0451969008403476,1,0.7341432,1,0.7462331,1,0.7863819,1,0.7757634,1,0.6892017,1,0.75104934,1,0.6674981,1,0.78587514,1,0.6221586,1,0.7583486,0.7316653,0.054869197,1
3831,1,21.395933863998994,5.312675139696995,12.086105760425236,-17.655368403418684,0.5,0.011856705576054,0.2244842472809396,0.5,0.0409608338266797,0.7755157527190604,0.0264087697013668,1,0.86572385,1,0.9685412,1,0.88157237,1,0.975044,1,0.87809163,1,0.97908586,1,0.87958586,1,0.9810585,1,0.8483561,1,0.96182644,0.92188853,0.055039573,1
3832,0,11.520714787078353,2.263732377342349,-7.359419387749472,8.86373597758998,0.5,0.046011124192775,0.479960278585461,0.5,0.0498533176072402,0.520039721414539,0.0479322209000076,0,0.21010725,0,0.43232125,0,0.21079068,1,0.5435495,0,0.26149023,0,0.38342437,0,0.3768787,0,0.30213997,0,0.4185723,0,0.39007816,0.35293522,0.10613089,0
3833,1,15.417448989994432,4.680354139447839,-0.4938110552282046,-15.40953873420015,0.5,0.0282442409155889,0.3260620899360523,0.5,0.0583780368264456,0.6739379100639478,0.0433111388710173,1,0.6898637,1,0.68658966,1,0.7911261,1,0.6414377,1,0.64435434,1,0.74512535,1,0.6389025,1,0.75734586,1,0.6835404,1,0.7193027,0.6997588,0.05250736,1
3834,1,23.17110407210113,2.751991878617201,-21.43467930233482,8.800828774962094,0.5,0.0090030609758029,0.2105100414396673,0.5,0.0337647847489496,0.7894899585603327,0.0213839228623763,1,0.8110604,1,0.8836657,1,0.7494341,1,0.89737386,1,0.7967317,1,0.8643501,1,0.84426236,1,0.8680821,1,0.7798487,1,0.86860263,0.8363411,0.04923006,1
3835,0,3.6510813732021976,2.163033428346152,-2.038101269232792,3.0292801801906224,0.5,0.0703643378242633,0.969734296476544,0.5,0.0021960924708461,0.030265703523456,0.0362802151475547,0,0.00024560728,0,0.08898788,0,3.2376258e-05,0,0.090046525,0,0.0010816987,0,0.07523245,0,0.0034812181,0,0.044435117,0,0.0015619433,0,0.080044195,0.0385149,0.041164316,0
3836,1,16.27467549303349,2.6438312531774675,-14.299802273945296,7.77050302938065,0.5,0.0251172435532576,0.3040269449656769,0.5,0.0574979455580011,0.6959730550343232,0.0413075945556294,1,0.71312976,1,0.7981483,1,0.7153505,1,0.8208932,1,0.74768007,1,0.77308786,1,0.75534195,1,0.7551721,1,0.7437123,1,0.77993983,0.7602456,0.03396736,1
3837,0,1.1736117701352338,1.2039008039473955,0.4209971986258021,1.0955025996085923,0.5,0.0371232358562099,0.9995365865086908,0.5,1.7211384324520432e-05,0.0004634134913091,0.0185702236202672,0,4.00226e-05,0,0.065587424,0,1.2495966e-06,0,0.055509806,0,8.846685e-05,0,0.038267165,0,0.00039548017,0,0.047982823,0,0.00012565152,0,0.04762912,0.025562722,0.027656551,0
3838,0,25.793932766001788,0.7906218924812571,18.143540425235592,18.334091424852843,0.5,0.005931233497513,0.1976453402961742,0.5,0.0240782445333123,0.8023546597038258,0.0150047390154127,1,0.94218624,1,0.99325645,1,0.9402366,1,0.9942046,1,0.9289996,1,0.99368095,1,0.92762595,1,0.99419564,1,0.9269767,1,0.99635786,0.9637721,0.032603454,1
3839,0,4.442660643364626,5.948510170262971,4.196168790606004,-1.459246748444258,0.5,0.0730833643080307,0.9420037355941238,0.5,0.0044995173160393,0.0579962644058763,0.038791440812035,0,0.00085314276,0,0.07076598,0,8.794603e-05,0,0.081773065,0,0.00089255814,0,0.07736718,0,0.0020597274,0,0.07550657,0,0.000693775,0,0.061481204,0.037148114,0.03853995,0
3840,0,11.108224163271435,5.001117446323174,3.1628841506645484,-10.6484180942975,0.5,0.0481788617059629,0.5026607765532756,0.5,0.0476688032666721,0.4973392234467244,0.0479238324863175,0,0.39004055,0,0.3556851,0,0.39650366,0,0.31215262,0,0.13246691,1,0.52046645,0,0.37081447,0,0.40228263,0,0.47838202,0,0.36538455,0.37241793,0.103531934,0
3841,0,4.203838579570235,0.4164739203092549,3.844498900678245,1.700613714447479,0.5,0.0725379442277907,0.9515153810418724,0.5,0.0036961825903848,0.0484846189581275,0.0381170634090877,0,0.0008262678,0,0.05746489,0,3.1984615e-05,0,0.08353472,0,0.00067312893,0,0.05765502,0,0.0011614591,0,0.055540744,0,0.00022041315,0,0.043904517,0.030101314,0.032589003,0
3842,0,16.161621056423854,2.888001128763696,-15.644733904170632,4.054663517375619,0.5,0.0255131652637621,0.3067441763854229,0.5,0.0576609166842679,0.6932558236145772,0.041587040974015,1,0.6807084,1,0.7090107,1,0.56285965,1,0.7331695,1,0.6613292,1,0.73078805,1,0.65592307,1,0.6675416,1,0.6184657,1,0.6994678,0.6719264,0.052246787,1
3843,0,7.825253448597728,3.72488099701264,-6.53139505414214,-4.30992693459161,0.5,0.0654433504566283,0.7259622756235884,0.5,0.0247036897603219,0.2740377243764116,0.0450735201084751,0,0.16266918,0,0.31967863,0,0.26355705,0,0.3020115,0,0.2361932,0,0.3243225,0,0.18725984,0,0.3473339,0,0.20827956,0,0.3441102,0.26954156,0.067720056,0
3844,1,25.294402495444093,3.2116990311283797,-25.232268168216603,-1.7718466888338382,0.5,0.0064274769952665,0.1994946407474371,0.5,0.0257913183126425,0.8005053592525629,0.0161093976539545,1,0.70976,1,0.79777664,1,0.5504573,1,0.8051562,1,0.6890806,1,0.7716334,1,0.74172235,1,0.7536388,1,0.6230587,1,0.808861,0.72511446,0.08459585,1
3845,0,10.147628991043543,3.009860629659867,-10.059708686256474,1.33290483063251,0.5,0.0533350512595485,0.5607845020826224,0.5,0.0417728753352033,0.4392154979173775,0.0475539632973759,1,0.59577364,1,0.55467284,1,0.5963601,1,0.5861665,1,0.6020314,1,0.5971807,1,0.5242145,1,0.5639083,1,0.5600688,1,0.57325464,0.57536304,0.024889141,1
3846,0,6.19274871804647,1.9817995380652396,-2.47418389894371,5.677019527804524,0.5,0.0717873844429611,0.8445491453931411,0.5,0.0132134527901921,0.1554508546068589,0.0425004186165766,0,0.007582694,0,0.19026026,0,0.003768277,0,0.2665623,0,0.01804335,0,0.16769856,0,0.0460814,0,0.11297027,0,0.030288544,0,0.21484405,0.10580997,0.09762635,0
3847,1,22.587143159980982,5.724203970505182,19.149284455222134,-11.978478241515642,0.5,0.0098634073288111,0.2145667339589172,0.5,0.0361055420363765,0.7854332660410829,0.0229844746825938,1,0.9225632,1,0.99105495,1,0.92910117,1,0.99309546,1,0.9146091,1,0.99318403,1,0.8974962,1,0.99490356,1,0.90519875,1,0.98596,0.95271665,0.041964397,1
3848,0,20.292552130910963,5.943986474860676,19.136313801957265,-6.751974974683999,0.5,0.0140219359444415,0.2359429452263003,0.5,0.0454074143630772,0.7640570547736997,0.0297146751537593,1,0.84481746,1,0.9290064,1,0.7690146,1,0.9449793,1,0.77059174,1,0.9385471,1,0.8027242,1,0.9370777,1,0.80368567,1,0.89942664,0.8639871,0.07336665,1
3849,0,6.540348786566524,0.5909075094553022,5.431337383805218,3.643725630892382,0.5,0.070725076025125,0.8205935729329448,0.5,0.0154626280441881,0.1794064270670552,0.0430938520346566,0,0.010567522,0,0.10520565,0,0.0006979163,0,0.28083056,0,0.0060846787,0,0.1159463,0,0.010705558,0,0.094329864,0,0.0020854205,0,0.08734434,0.07137979,0.08770034,0
3850,0,3.5124956705530384,6.104297534710233,3.4564439876387785,-0.6249966367666134,0.5,0.0695960019246912,0.9734887009741366,0.5,0.0018953280260815,0.0265112990258633,0.0357456649753864,0,0.00026619626,0,0.05607887,0,1.4094161e-05,0,0.057291992,0,0.00026230782,0,0.054580208,0,0.00076411536,0,0.05599531,0,0.00020217552,0,0.0468498,0.027230507,0.028523576,0
3851,1,13.605024803240656,1.2018842727087753,4.905984140004502,12.689681615975152,0.5,0.0358130978703911,0.3852166977742515,0.5,0.0571556079965043,0.6147833022257485,0.0464843529334477,1,0.7443417,1,0.7411792,1,0.80322075,1,0.77669054,1,0.69613534,1,0.7561655,1,0.6730044,1,0.7892075,1,0.63351077,1,0.7625265,0.7375981,0.05400436,1
3852,1,22.597632560394672,3.3325461515453974,-22.186891486828195,-4.288921016563497,0.5,0.0098473077097291,0.2144894622771371,0.5,0.0360631421799054,0.785510537722863,0.0229552249448173,1,0.6826607,1,0.74340093,1,0.5589379,1,0.75651866,1,0.67224145,1,0.7323056,1,0.69638467,1,0.7086745,1,0.619088,1,0.77249396,0.6942707,0.06553501,1
3853,1,17.6498946310207,3.4985157345012863,-16.537533161168856,-6.166747718966113,0.5,0.0206895830924242,0.2750179914580904,0.5,0.0545403427125465,0.7249820085419095,0.0376149629024853,1,0.644752,1,0.64648694,1,0.6059454,1,0.6910724,1,0.646521,1,0.67648906,1,0.62617344,1,0.6410324,1,0.61425936,1,0.69331145,0.6486043,0.030117042,1
3854,0,0.2995763631767093,1.864868444951499,-0.0868327857780733,0.2867160000561581,0.5,0.0112861719646977,0.9999977883662826,0.5,2.4960933662559967e-08,2.211633717454689e-06,0.0056430984628157,0,3.7108206e-05,0,0.06909323,0,1.3186166e-06,0,0.054024663,0,7.767301e-05,0,0.03966166,0,0.00039061785,0,0.050853815,0,0.0001288634,0,0.047893528,0.026216248,0.0284268,0
3855,1,16.014377323563025,0.991244670616178,8.770255466664771,13.39936192924448,0.5,0.0260362784609325,0.3103662417928726,0.5,0.0578526081348855,0.6896337582071274,0.041944443297909,1,0.844836,1,0.9042046,1,0.8820609,1,0.92399156,1,0.80603766,1,0.9177106,1,0.7942329,1,0.91639894,1,0.76424164,1,0.935554,0.8689269,0.061999444,1
3856,0,11.020238245316774,2.7475686587941537,-10.175776117270338,4.2307483256196114,0.5,0.048645788029674,0.5076796604910329,0.5,0.0471740602238946,0.4923203395089672,0.0479099241267843,1,0.50287974,1,0.5571587,1,0.52629375,1,0.58531845,1,0.55478114,1,0.5541725,1,0.55422866,0,0.48754397,1,0.574698,1,0.5153718,0.5412447,0.0317672,1
3857,1,12.991797177855869,5.010665377133858,3.817940327448577,-12.418136960373142,0.5,0.0386612648502337,0.4098118060104579,0.5,0.0556778056284901,0.5901881939895421,0.0471695352393619,1,0.6126523,1,0.5122851,1,0.70390266,0,0.4619925,0,0.3787232,1,0.649024,1,0.57776403,1,0.5453079,1,0.63212276,1,0.53436667,0.5608141,0.09576158,1
3858,1,17.267929171208003,5.218671239906681,8.373723822625134,-15.1017259677249,0.5,0.0218487693176494,0.2823724621498263,0.5,0.0555269391749745,0.7176275378501736,0.038687854246312,1,0.7860526,1,0.8592193,1,0.80808455,1,0.87156415,1,0.76546526,1,0.89922017,1,0.7721304,1,0.8845223,1,0.74965125,1,0.83879286,0.8234703,0.054137282,1
3859,0,8.5104844460685,6.027921078243348,8.234715911164598,-2.1489065519902124,0.5,0.0620587447578157,0.6747669651614712,0.5,0.0299118880116251,0.3252330348385289,0.0459853163847204,0,0.12958182,0,0.25975898,0,0.040432792,0,0.42653963,0,0.059313238,0,0.33460617,0,0.11699991,0,0.29655722,0,0.065387085,0,0.24809316,0.197727,0.1332573,0
3860,1,11.95346410318198,1.8851641055267572,-3.6961939368006775,11.367649468892768,0.5,0.0437813423531965,0.4576021549712548,0.5,0.051894217470045,0.5423978450287451,0.0478377799116208,0,0.47453353,1,0.51637757,0,0.40403566,1,0.5663359,0,0.3880589,0,0.4588979,0,0.48156524,1,0.50443166,0,0.46132988,0,0.47999948,0.47355658,0.05164935,0
3861,1,34.00522905602914,2.1786287828687034,-19.4200290098423,27.9144778996472,0.5,0.0015133836193288,0.1959602235640039,0.5,0.0062095286727901,0.804039776435996,0.0038614561460595,1,0.7411069,1,0.8844445,1,0.6296937,1,0.9032561,1,0.7759689,1,0.86191213,1,0.7735422,1,0.83997875,1,0.7509846,1,0.86658907,0.8027477,0.08415288,1
3862,0,10.94722793735136,0.3627982065237939,10.234644680612288,3.885080150259543,0.5,0.0490343039828363,0.5118914997571437,0.5,0.0467561203670496,0.4881085002428562,0.047895212174943,0,0.20485027,0,0.32287645,0,0.033201177,1,0.5640913,0,0.17430896,0,0.36089417,0,0.1599179,0,0.22356275,0,0.04650846,0,0.24082102,0.23310328,0.15580721,0
3863,0,2.55753960503994,1.9503888100515183,-0.9476758204742668,2.37548297628846,0.5,0.0613390847517805,0.9913808484190012,0.5,0.0005332873538544,0.0086191515809987,0.0309361860528174,0,0.000100766265,0,0.07574954,0,4.230682e-06,0,0.08245621,0,0.00034877445,0,0.058083575,0,0.0013167972,0,0.044846226,0,0.00048124083,0,0.06624369,0.03296311,0.035662875,0
3864,0,16.64737093239645,1.6538803779764029,-1.3815402848078189,16.589945913180408,0.5,0.0238469796436375,0.2954478315931846,0.5,0.0568677086823662,0.7045521684068153,0.0403573441630018,1,0.59343344,1,0.7020043,1,0.60325414,1,0.74876,1,0.6010327,1,0.7036154,1,0.58941925,1,0.72443444,1,0.5648552,1,0.7019023,0.6532711,0.0684449,1
3865,0,9.072840520633656,3.228215547883922,-9.038822653243628,-0.784933217580852,0.5,0.0591216238135543,0.6338710963717491,0.5,0.0341491123849629,0.3661289036282508,0.0466353680992586,1,0.5759844,1,0.53423953,1,0.6314851,1,0.5327909,1,0.584494,1,0.556284,0,0.49988726,1,0.5587495,1,0.55515975,1,0.56168664,0.5590761,0.034985974,1
3866,1,17.9787365669379,2.2569169970712366,-11.390257438543204,13.91032005480324,0.5,0.019733582868375,0.269078185845921,0.5,0.053604145369747,0.730921814154079,0.036668864119061,1,0.63706255,1,0.7124698,0,0.48888505,1,0.7481924,1,0.5532128,1,0.67359996,1,0.6394551,1,0.6430357,1,0.6384621,1,0.6599921,0.63943684,0.07368943,1
3867,1,13.616616374638724,1.3554143793398152,2.9101509637285514,13.30200221253888,0.5,0.0357606103602851,0.3847760533498557,0.5,0.0571781524576025,0.6152239466501442,0.0464693814089438,1,0.67308795,1,0.7047162,1,0.73238325,1,0.7327085,1,0.65579283,1,0.6984764,1,0.62201464,1,0.7515075,1,0.5864349,1,0.6908937,0.6848016,0.051882774,1
3868,0,11.489473338134106,3.605269438693712,-10.276347445448463,-5.13854850790759,0.5,0.0461739617515644,0.4816318724311474,0.5,0.0496958599828044,0.5183681275688525,0.0479349108671844,1,0.55326355,1,0.5345414,1,0.6207064,1,0.55841845,1,0.5949197,1,0.5751,1,0.509829,1,0.568768,1,0.57586944,1,0.5538639,0.56452805,0.030744743,1
3869,0,5.570045335865843,0.6903587608908689,4.29460299077285,3.547081926773855,0.5,0.0731325523442602,0.8842543451222875,0.5,0.0095727832276519,0.1157456548777125,0.0413526677859561,0,0.005546502,0,0.0912439,0,0.00026270028,0,0.21156104,0,0.0037322913,0,0.09369206,0,0.0060514645,0,0.08438745,0,0.0015800671,0,0.07722807,0.057528555,0.06826067,0
3870,1,36.72731590814064,0.96863612390315,20.8032349101339,30.26749330701416,0.5,0.0009483203170302,0.2047579442570448,0.5,0.0036831010447694,0.7952420557429553,0.0023157106808998,1,0.9623272,1,0.9982016,1,0.9551845,1,0.9985732,1,0.9484243,1,0.99851555,1,0.95460534,1,0.9982974,1,0.94304717,1,0.9994167,0.97565925,0.024671253,1
3871,0,4.985501036786866,0.9676243498482776,2.8280632232699885,4.105761682439773,0.5,0.0735755782932507,0.9167424298990068,0.5,0.0066820555781914,0.0832575701009932,0.0401288169357211,0,0.0052463287,0,0.103321016,0,0.0002968886,0,0.19904628,0,0.005847313,0,0.099550374,0,0.007175557,0,0.09601435,0,0.0029390585,0,0.09410351,0.061354063,0.06729526,0
3872,0,3.488442021124541,5.590880441548989,2.685321858232364,-2.2267182696620957,0.5,0.0694527228368841,0.97410815677552,0.5,0.0018460568251049,0.0258918432244798,0.0356493898309945,0,0.00019928458,0,0.061287515,0,2.4980067e-05,0,0.049045466,0,0.00023673232,0,0.048448455,0,0.0009296728,0,0.05002669,0,0.0002760505,0,0.04929583,0.025977066,0.027273461,0
3873,0,1.750046553622704,1.38849485848721,0.3172718590073576,1.7210466313638104,0.5,0.0493290192206,0.997881781971646,0.5,0.0001047114194505,0.0021182180283539,0.0247168653200253,0,5.6711364e-05,0,0.068290964,0,1.9309355e-06,0,0.06318532,0,0.00015842594,0,0.042771857,0,0.0005844772,0,0.049078707,0,0.0001772065,0,0.05168522,0.027599085,0.029718796,0
3874,0,11.806144292567618,1.584540405381812,-0.162259466392276,11.805029221585732,0.5,0.0445347905715163,0.4650475583168091,0.5,0.0512291582441819,0.5349524416831909,0.0478819744078491,1,0.6158252,1,0.63449156,1,0.6711154,1,0.68341124,1,0.5986631,1,0.63589084,1,0.57839257,1,0.6975059,1,0.5519344,1,0.63462645,0.63018566,0.046087727,1
3875,1,12.345735286218297,1.4690979540774811,1.2533780560549224,12.281947044584404,0.5,0.0418061341746357,0.438597731261572,0.5,0.0535115822540051,0.561402268738428,0.0476588582143204,1,0.636421,1,0.66100246,1,0.6976189,1,0.7039539,1,0.62990874,1,0.6608737,1,0.59653836,1,0.723444,1,0.5682437,1,0.65295845,0.6530963,0.04813761,1
3876,1,17.420269378805127,4.701448650906243,-0.1905796847815646,-17.419226866135137,0.5,0.0213800878255192,0.2793787082402639,0.5,0.0551471749719466,0.7206212917597361,0.0382636313987329,1,0.70788515,1,0.72231114,1,0.7820228,1,0.6963896,1,0.716758,1,0.7869186,1,0.67306703,1,0.80171293,1,0.6914782,1,0.76042026,0.7338964,0.045265757,1
3877,1,15.044546858323828,6.169947327214919,14.948192975819698,-1.699975567458539,0.5,0.0296952076139701,0.3367450967374294,0.5,0.0584878361828766,0.6632549032625706,0.0440915218984233,1,0.67640495,1,0.68066794,1,0.64438885,1,0.76228845,1,0.5752268,1,0.7038868,1,0.6236288,1,0.70013237,1,0.65718216,1,0.64035124,0.6664158,0.051024318,1
3878,0,7.060715763977514,4.416449825594688,-2.059175192240376,-6.7537770637875205,0.5,0.0688054344338763,0.7830505202349346,0.5,0.0190630142241144,0.2169494797650654,0.0439342243289953,0,0.009784642,0,0.16313004,0,0.011450366,0,0.12310704,0,0.007353027,0,0.20908768,0,0.030479863,0,0.19359618,0,0.015585836,0,0.15462615,0.091820076,0.08433842,0
3879,0,3.75458800290951,1.9760655148137087,-1.4803069846978825,3.4504524779580263,0.5,0.07087660541366,0.96672112160973,0.5,0.0024398907601695,0.0332788783902699,0.0366582480869147,0,0.00035013302,0,0.09974226,0,3.94395e-05,0,0.11622411,0,0.0014300273,0,0.08256014,0,0.004311839,0,0.053438652,0,0.0020074493,0,0.09727615,0.045738023,0.04909877,0
3880,0,3.24636216610046,6.193491485255597,3.233312456248963,-0.2907883659188727,0.5,0.067839326034838,0.9798263446712718,0.5,0.0013967446258236,0.0201736553287282,0.0346180353303308,0,0.00019974857,0,0.052609723,0,8.431697e-06,0,0.053390533,0,0.00018315444,0,0.049541738,0,0.0005767118,0,0.05338731,0,0.0001387103,0,0.04329094,0.0253327,0.026624955,0
3881,1,6.196345176383119,5.3821980185244005,3.846915986007328,-4.857564301323,0.5,0.0717774277145087,0.8443070567347055,0.5,0.0132359890773662,0.1556929432652945,0.0425067083959374,0,0.008452274,0,0.11485465,0,0.0034758481,0,0.13904652,0,0.0046786168,0,0.14114974,0,0.018119095,0,0.12111482,0,0.009413435,0,0.114299715,0.06746046,0.06253459,0
3882,0,6.366210754235065,1.465276378418174,0.6705163057544683,6.330801469881644,0.5,0.0712818500709138,0.8327299757196234,0.5,0.014318347050985,0.1672700242803767,0.0428000985609494,0,0.11814826,0,0.31904355,0,0.023098473,1,0.55063564,0,0.123802625,0,0.29189464,0,0.11798984,0,0.2922828,0,0.0764043,0,0.3342988,0.2247599,0.16048002,0
3883,1,18.762423370195776,1.1503267464301423,7.65861814884053,17.12816682464061,0.5,0.0176061961281861,0.2562639272553316,0.5,0.0510971766670179,0.7437360727446684,0.034351686397602,1,0.8047745,1,0.8695273,1,0.82867295,1,0.897681,1,0.750702,1,0.881185,1,0.7523658,1,0.88831395,1,0.70907855,1,0.8997303,0.8282031,0.07037115,1
3884,0,5.770132570644806,2.065217321168659,-2.738055221816695,5.079122314445516,0.5,0.0727877736033495,0.8720113034772736,0.5,0.010683361820122,0.1279886965227263,0.0417355677117357,0,0.0029995167,0,0.15103593,0,0.0013870535,0,0.19409499,0,0.00985386,0,0.13644537,0,0.026635757,0,0.0797678,0,0.014977468,0,0.166258,0.078345574,0.0765711,0
3885,1,30.773122714892388,2.244835660451886,-19.20695313397983,24.04325337667364,0.5,0.0026140391209329,0.1910512264503041,0.5,0.0110683599376927,0.8089487735496959,0.0068411995293128,1,0.7870037,1,0.9011538,1,0.6816018,1,0.9169754,1,0.79504997,1,0.88038594,1,0.80267453,1,0.86172515,1,0.7779957,1,0.8823681,0.8286934,0.07260355,1
3886,1,20.86868289820477,5.399997325770639,13.245161239583265,-16.12661246645635,0.5,0.0128506254557725,0.2296625276765271,0.5,0.043103759379146,0.7703374723234729,0.0279771924174593,1,0.88406825,1,0.980925,1,0.9110627,1,0.98476243,1,0.8936732,1,0.9860366,1,0.8845865,1,0.98937887,1,0.8794395,1,0.97647035,0.9370403,0.04980941,1
3887,1,16.321272663923132,4.783849141979632,1.1653283886076014,-16.27961765880359,0.5,0.0249555002719428,0.3029228427584539,0.5,0.0574268649689708,0.6970771572415461,0.0411911826204568,1,0.69319594,1,0.6671832,1,0.7786871,1,0.63802266,1,0.65377283,1,0.75722784,1,0.64298743,1,0.7577789,1,0.6838558,1,0.7170768,0.69897884,0.051314633,1
3888,0,4.43102846923235,1.075490164430742,2.1060724499034524,3.898521787922347,0.5,0.0730617867852443,0.9424900061531272,0.5,0.0044581723742737,0.0575099938468729,0.038759979579759,0,0.0028965194,0,0.09924875,0,0.00012379976,0,0.16618791,0,0.0040057097,0,0.09002059,0,0.004958341,0,0.08929716,0,0.0020786063,0,0.08887917,0.054769654,0.059162807,0
3889,1,17.59074844506268,4.767336603058707,0.9660834969626008,-17.56419976925711,0.5,0.0208656209175376,0.276124082652862,0.5,0.0547004822527153,0.723875917347138,0.0377830515851264,1,0.706269,1,0.7045549,1,0.77720475,1,0.68167937,1,0.70444995,1,0.7864357,1,0.67001146,1,0.7959727,1,0.6925041,1,0.7522191,0.7271301,0.046403866,1
