,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5691,0,21.093218430229687,4.297880302501139,-8.495088377168196,-19.30692459221517,0.5,0.0124185007353462,0.2273935510793848,0.5,0.0421938692126951,0.7726064489206153,0.0273061849740206,1,0.6371975,1,0.6919034,1,0.66745627,1,0.74499154,1,0.6641918,1,0.7117142,1,0.71420455,1,0.733851,1,0.6662759,1,0.76409495,0.6995881,0.040966023,1
5692,0,16.273465652993856,0.4180702507526126,14.871899023422747,6.606989011364271,0.5,0.0251214542200958,0.3040557340822047,0.5,0.0574997609197047,0.6959442659177952,0.0413106075699003,1,0.5705613,1,0.66042334,1,0.597343,1,0.7212529,1,0.57490903,1,0.6572079,1,0.58017004,1,0.66050303,1,0.5700264,1,0.64539725,0.6237794,0.05216194,1
5693,1,27.813284446155336,2.917364042615057,-27.11700442572211,6.184404794166838,0.5,0.0042705231154809,0.1925807535057355,0.5,0.0179047100671731,0.8074192464942644,0.011087616591327,1,0.66467744,1,0.7823964,1,0.7068287,1,0.8210047,1,0.69165164,1,0.7541383,1,0.71894354,1,0.7571421,1,0.7254326,1,0.80992776,0.7432143,0.050997276,1
5694,1,17.142243427163567,4.245008376300465,-7.723426874296591,-15.303763819189244,0.5,0.0222418702914475,0.2849047034642305,0.5,0.0558258836662892,0.7150952965357694,0.0390338769788683,1,0.5932299,1,0.6163556,1,0.6100201,1,0.6973463,1,0.60415643,1,0.6431107,1,0.6414139,1,0.66151625,1,0.6012023,1,0.7075701,0.6375922,0.040423155,1
5695,0,14.0421145432091,6.244852259553575,14.031798906659365,-0.5381452291692045,0.5,0.0338695893080947,0.3691948667364296,0.5,0.0578694687332361,0.6308051332635705,0.0458695290206654,1,0.62120056,1,0.66667664,1,0.6414122,1,0.7129796,1,0.64040905,1,0.7040777,1,0.61290723,1,0.72456056,1,0.6276092,1,0.73988193,0.66917145,0.047145043,1
5696,0,3.19475823859357,5.05885007330024,1.0848482544150262,-3.0049266992647525,0.5,0.0674535506638895,0.9809267648115284,0.5,0.0013115733837245,0.0190732351884715,0.034382562023807,0,0.00047547687,0,0.07033461,0,0.0041883118,0,0.10523013,0,0.00246564,0,0.08642828,0,0.0025306505,0,0.08208597,0,0.0016501633,0,0.096502505,0.045189176,0.04613192,0
5697,1,8.744582045456038,0.508956414999273,7.6362367615066,4.260939247622207,0.5,0.0608491200772345,0.6575728602380904,0.5,0.0316868158724374,0.3424271397619096,0.046267967974836,0,0.32606348,0,0.33001664,0,0.26495573,0,0.4570137,0,0.36349007,0,0.37016225,0,0.31584895,0,0.3980995,0,0.25916892,0,0.26544425,0.33502632,0.06401646,0
5698,0,6.507653500770701,4.206269864217234,-3.154822948179904,-5.691805183922813,0.5,0.0708331916779822,0.8228913807350822,0.5,0.0152452305005409,0.1771086192649178,0.0430392110892616,0,0.088025264,0,0.13432972,0,0.0943263,0,0.26397195,0,0.086465746,0,0.16382565,0,0.1379842,0,0.15136547,0,0.08581398,0,0.26614022,0.14722484,0.06837882,0
5699,1,16.67921089441699,5.705075958854336,13.968793701207495,-9.11421299913186,0.5,0.0237409252458893,0.2947410401569368,0.5,0.0568074952701281,0.7052589598430632,0.0402742102580087,1,0.6744349,1,0.7147395,1,0.6808575,1,0.74040294,1,0.68014437,1,0.7320684,1,0.66767865,1,0.76315135,1,0.6793989,1,0.8056101,0.7138487,0.04592881,1
5700,0,15.879084607249574,4.137542031722186,-8.633559050740462,-13.326927105734756,0.5,0.0265244073835241,0.313779109513383,0.5,0.0580076936370277,0.6862208904866169,0.0422660505102759,1,0.5524121,1,0.5886665,1,0.56866485,1,0.68004084,1,0.5858738,1,0.60174274,1,0.60766214,1,0.62332916,1,0.5493685,1,0.6808093,0.603857,0.046585597,1
5701,1,7.040891750362796,2.9611424859469766,-6.926568789472829,1.2636460916838164,0.5,0.068884826945842,0.784508491593237,0.5,0.0189215227419041,0.2154915084067629,0.043903174843873,0,0.2024688,0,0.3480465,0,0.15928861,0,0.3900937,0,0.1535447,0,0.26412442,0,0.21242757,0,0.42855784,0,0.19550107,1,0.52481765,0.2878871,0.1276564,0
5702,0,5.880767802310909,0.9599957975038164,3.3727581134689,4.817461224828529,0.5,0.0725599579046958,0.8650219483440015,0.5,0.0113222580825454,0.1349780516559986,0.0419411079936206,0,0.05269399,0,0.12541352,0,0.02772804,0,0.16100156,0,0.03801583,0,0.08262785,0,0.05337274,0,0.19001259,0,0.01816783,0,0.09074839,0.083978236,0.058179278,0
5703,0,1.638464389632143,1.6106839702493758,-0.065337154672063,1.6371611442713845,0.5,0.0472260681567324,0.998347337700238,0.5,7.817794414959624e-05,0.0016526622997621,0.023652123050441,0,8.455828e-05,0,0.07812654,0,0.00070270855,0,0.09583336,0,0.00078448723,0,0.088735126,0,0.0009889501,0,0.10023642,0,0.00019725517,0,0.10531199,0.04710014,0.049573254,0
5704,0,18.20317038541311,1.4438602866162773,2.304438238334582,18.056715550899124,0.5,0.0191029190447662,0.2652214412103296,0.5,0.052923380780733,0.7347785587896702,0.0360131499127496,1,0.6349025,1,0.71225464,1,0.67559075,1,0.7436499,1,0.5794376,1,0.7467923,1,0.6299165,1,0.76179075,1,0.6366049,1,0.74033135,0.6861271,0.063302256,1
5705,0,12.001398162913231,1.2033553483559092,4.3112431168859855,11.20030091791646,0.5,0.0435375149079432,0.455216198292779,0.5,0.0521038859719556,0.544783801707221,0.0478207004399494,1,0.5183968,1,0.57757896,1,0.5174957,1,0.63129884,0,0.46562803,1,0.5839759,1,0.5511221,1,0.61752594,0,0.41920045,1,0.5770673,0.545929,0.06661233,1
5706,0,10.645523983630213,6.028032639143166,10.300872745165174,-2.6868571926991938,0.5,0.0506487310955091,0.529748514386539,0.5,0.0449602790669101,0.4702514856134611,0.0478045050812096,1,0.5022844,1,0.60882825,1,0.59924114,1,0.65829194,1,0.5881846,1,0.6490278,1,0.51921904,1,0.61283535,1,0.56096196,1,0.64433175,0.59432065,0.0531509,1
5707,1,14.759644278890834,2.8347056275972022,-14.070052940459394,4.458778923883179,0.5,0.0308410722692004,0.3453946963402307,0.5,0.0584511855332196,0.6546053036597693,0.04464612890121,1,0.58638936,1,0.6645717,1,0.5780744,1,0.7121138,1,0.5700734,1,0.6613379,1,0.59891754,1,0.65773016,1,0.55500036,1,0.67834073,0.6262549,0.054432314,1
5708,0,17.90942232900794,4.111483960189446,-10.12579373836764,-14.772126093653643,0.5,0.0199319096951338,0.2703011476927568,0.5,0.0538077316836361,0.7296988523072432,0.036869820689385,1,0.5698204,1,0.6341794,1,0.5946284,1,0.70444614,1,0.6172216,1,0.63422877,1,0.6405734,1,0.6519377,1,0.5848346,1,0.7086714,0.6340541,0.04627382,1
5709,0,4.708860600597558,0.5897028394399109,3.913562161589297,2.618663659815156,0.5,0.0734462100364009,0.930238184255798,0.5,0.0055079882318187,0.0697618157442022,0.0394770991341098,0,0.01414299,0,0.08456548,0,0.009267988,0,0.10870913,0,0.014244088,0,0.08054485,0,0.014839014,0,0.10957378,0,0.007254026,0,0.08551871,0.052866004,0.04420887,0
5710,1,13.939580231702656,4.919959223944166,2.8727092573032125,-13.64036064622486,0.5,0.0343188820623715,0.3728454941593748,0.5,0.0577269723196094,0.6271545058406252,0.0460229271909904,1,0.55746955,1,0.5531728,1,0.6433388,1,0.71051216,1,0.58014107,1,0.6426924,1,0.60319155,1,0.6203452,1,0.624322,1,0.7205981,0.62557834,0.05708364,1
5711,1,26.805399429523312,5.378853648867062,16.57139393011807,-21.069369753011948,0.5,0.005034946531171,0.1946505400078043,0.5,0.0208316476789921,0.8053494599921958,0.0129332971050815,1,0.74848694,1,0.8150768,1,0.77503395,1,0.8260256,1,0.7509213,1,0.7972858,1,0.75741875,1,0.8324689,1,0.7511704,1,0.865621,0.79195094,0.041509826,1
5712,0,15.071644371329096,5.600872884902764,11.697353477752968,-9.50401944822908,0.5,0.0295879061575937,0.3359448360561759,0.5,0.0584857981592843,0.6640551639438241,0.044036852158439,1,0.62939227,1,0.67926097,1,0.6678851,1,0.7193321,1,0.6622445,1,0.7257801,1,0.64416236,1,0.69825155,1,0.6799854,1,0.7858247,0.68921196,0.045502484,1
5713,1,13.151231386087725,5.1861279767112,5.999811153403252,-11.702869438471778,0.5,0.0379074844947248,0.403169901703692,0.5,0.0561161128386515,0.596830098296308,0.0470117986666882,0,0.47955596,1,0.5163593,1,0.60154605,1,0.66282845,1,0.5371677,1,0.5891089,1,0.53607625,1,0.5147873,1,0.54643583,1,0.63500404,0.56188697,0.05815179,1
5714,1,25.62947319278173,4.796397102198118,2.1505522831560038,-25.53908810073159,0.5,0.0060904855122073,0.1982259646596736,0.5,0.0246344779034776,0.8017740353403262,0.0153624817078425,1,0.7617175,1,0.817238,1,0.7655317,1,0.84746677,1,0.7460324,1,0.8300743,1,0.80931497,1,0.86264426,1,0.78659195,1,0.8891954,0.81158066,0.046935357,1
5715,0,9.910340421351322,2.7383401451707066,-9.115427436966398,3.888936860951859,0.5,0.0546194512272501,0.5762391681091843,0.5,0.0401666276269054,0.4237608318908157,0.0473930394270777,0,0.35820508,1,0.5411244,0,0.30388954,1,0.5377933,0,0.3467641,0,0.4880208,0,0.38788477,1,0.60452473,0,0.33610225,1,0.623465,0.4527774,0.11954124,0
5716,0,2.635056372888495,1.468973979059672,0.267844240372056,2.621408314475215,0.5,0.0622259898167558,0.9903968276045992,0.5,0.0006033610882317,0.0096031723954007,0.0314146754524937,0,0.00018533881,0,0.07673974,0,0.0011192071,0,0.090756975,0,0.0013022474,0,0.08508849,0,0.00171424,0,0.09892215,0,0.0003151835,0,0.096538104,0.045268163,0.04712279,0
5717,1,16.730678839149732,0.2002220611434085,16.396440647582963,3.3275138630908465,0.5,0.0235703078184571,0.2936070142191032,0.5,0.0567081142796875,0.7063929857808967,0.0401392110490723,1,0.6858067,1,0.6889593,1,0.6711718,1,0.75508714,1,0.66715074,1,0.7299244,1,0.62373894,1,0.7563028,1,0.66104215,1,0.73765826,0.69768417,0.04476051,1
5718,1,16.72525377344334,5.297504024549048,9.237278923034422,-13.942983607684,0.5,0.0235882446202978,0.2937260567951061,0.5,0.0567187083197071,0.7062739432048939,0.0401534764700025,1,0.61975217,1,0.6385585,1,0.6599946,1,0.70876884,1,0.62781745,1,0.707867,1,0.6279843,1,0.62974626,1,0.63115865,1,0.75554335,0.66071916,0.04676237,1
5719,0,13.8386761500956,0.1209368044730827,13.737599197004023,1.6695286429705665,0.5,0.0347650132893898,0.376501882898804,0.5,0.0575718776226112,0.623498117101196,0.0461684454560005,1,0.6177018,1,0.654414,1,0.6303292,1,0.70704913,1,0.6309541,1,0.7004091,1,0.58976245,1,0.69248956,1,0.6065506,1,0.682099,0.65117586,0.042092912,1
5720,1,21.832967531830505,4.39669844865346,-6.778545888812784,-20.754030617670978,0.5,0.0110862660263472,0.2205726420132608,0.5,0.0391750262407178,0.7794273579867391,0.0251306461335325,1,0.66228646,1,0.7212679,1,0.68986803,1,0.758514,1,0.68430054,1,0.73903406,1,0.74137527,1,0.7703825,1,0.68976027,1,0.786208,0.7242997,0.04145792,1
5721,0,13.578375415734312,3.657881453891835,-11.80853222473015,-6.703047488130122,0.5,0.0359339616504678,0.3862330784823226,0.5,0.0571030246989872,0.6137669215176775,0.0465184931747275,1,0.5251802,1,0.6107275,1,0.5468084,1,0.6737915,1,0.56139827,1,0.6154131,1,0.5683036,1,0.62539303,1,0.5429341,1,0.6551474,0.5925097,0.050663862,1
5722,1,14.971862925899297,6.032317672889737,14.503204702735207,-3.716683040356962,0.5,0.0299844676795354,0.3389106506434272,0.5,0.0584886081078718,0.6610893493565728,0.0442365378937036,1,0.6441528,1,0.68848157,1,0.6532189,1,0.72183686,1,0.6534798,1,0.71232724,1,0.6392636,1,0.752832,1,0.6439087,1,0.77604467,0.68855464,0.049813185,1
5723,1,25.304446742489468,3.6545059348802473,-22.048235322967457,-12.41734045947585,0.5,0.006417125310537,0.1994549069989268,0.5,0.0257561884829992,0.8005450930010731,0.0160866568967681,1,0.63048625,1,0.74315006,1,0.6422821,1,0.77962005,1,0.6913122,1,0.70760703,1,0.69669616,1,0.7562548,1,0.6454647,1,0.79382324,0.7086697,0.058403693,1
5724,0,3.619322137159509,4.448076394580092,-0.94553266387735,-3.4936314508078667,0.5,0.070196733601567,0.9706227959320126,0.5,0.0021245985325733,0.0293772040679873,0.0361606660670701,0,0.0013847677,0,0.068562336,0,0.0069399327,0,0.1076855,0,0.0032139642,0,0.08773554,0,0.006451379,0,0.082603656,0,0.0033864086,0,0.102664575,0.047062803,0.046334874,0
5725,0,4.842842713126433,6.18735572784167,4.820623066308933,-0.4633775961913256,0.5,0.0735387734624372,0.9238605398553617,0.5,0.0060606577178904,0.0761394601446384,0.0397997155901638,0,0.03508645,0,0.120383784,0,0.051216193,0,0.16653581,0,0.058643993,0,0.15616858,0,0.039292105,0,0.1299453,0,0.046376586,0,0.13906918,0.094271794,0.052659586,0
5726,0,8.5242539519712,0.7476706476275362,6.250619412186404,5.7959177359323455,0.5,0.0619882077946281,0.673749924040587,0.5,0.0300165636833037,0.3262500759594129,0.0460023857389659,0,0.40035462,0,0.35170153,0,0.3022719,0,0.4941409,0,0.38936815,0,0.43101338,0,0.36496302,0,0.4812528,0,0.29323065,0,0.28375423,0.37920514,0.074713625,0
5727,1,18.94022774821124,1.3778904534062737,3.6310627592873583,18.588910952291627,0.5,0.0171521240435357,0.2536008190512847,0.5,0.0504822160492979,0.7463991809487152,0.0338171700464168,1,0.6350364,1,0.7226419,1,0.68689936,1,0.75418127,1,0.5850807,1,0.74941516,1,0.63938683,1,0.7711724,1,0.6492616,1,0.7459324,0.6939008,0.06371822,1
5728,0,13.084531073658336,4.089032235134583,-7.6382764257396225,-10.623638108554005,0.5,0.0382217198993867,0.405926967788711,0.5,0.0559373848962363,0.5940730322112889,0.0470795523978115,0,0.49202004,1,0.5097979,1,0.51005906,1,0.63605684,1,0.5202023,1,0.53708184,1,0.53671396,1,0.5727155,0,0.47871056,1,0.6392324,0.543259,0.056091633,1
5729,0,8.685512692371057,0.3199402840860811,8.24475941124231,2.731679516354381,0.5,0.0611563283369818,0.661890939183761,0.5,0.0312400540827554,0.338109060816239,0.0461981912098686,0,0.26242444,0,0.35946795,0,0.30409962,0,0.45771706,0,0.36784536,0,0.36213523,0,0.26848653,0,0.35030672,0,0.26620102,0,0.28493175,0.32836157,0.062497217,0
5730,0,34.82961509396142,3.89018594135535,-25.5178135041013,-23.70534289065253,0.5,0.0013144580726656,0.1981918594764099,0.5,0.0053177924957391,0.8018081405235901,0.0033161252842023,1,0.69333047,1,0.8183929,1,0.7222779,1,0.8562468,1,0.7675767,1,0.8175009,1,0.7934305,1,0.8389261,1,0.76482713,1,0.87788427,0.79503936,0.05858904,1
5731,1,9.986708165752814,1.7756573241758635,-2.0316066869667644,9.777878821983112,0.5,0.0542060673758864,0.5712200439555529,0.5,0.0406891799976532,0.428779956044447,0.0474476236867698,1,0.5119288,1,0.57962924,0,0.4542569,1,0.59494686,0,0.4162976,1,0.5768714,0,0.49472067,1,0.61242294,0,0.36049902,1,0.58965254,0.5191226,0.08629014,1
5732,1,23.7822039991495,4.176592832342432,-12.141428222040892,-20.44942414314377,0.5,0.0081774161296394,0.2067709933996584,0.5,0.0313707622448467,0.7932290066003415,0.019774089187243,1,0.6237254,1,0.70680016,1,0.6688754,1,0.76836747,1,0.679653,1,0.72319615,1,0.7241736,1,0.736985,1,0.6652753,1,0.77726,0.70743114,0.048343584,1
5733,1,13.40775023595024,4.469469134325879,-3.225070295392033,-13.014095741902455,0.5,0.0367141530534457,0.3928514399259556,0.5,0.0567414113715328,0.6071485600740443,0.0467277822124893,1,0.5528105,1,0.513279,1,0.6056268,1,0.6715357,1,0.53255147,1,0.59674615,1,0.5793041,1,0.6155635,1,0.5671292,1,0.697147,0.59316933,0.057906322,1
5734,1,10.165778069741792,0.6033525600345899,8.370887783524884,5.768126340405263,0.5,0.0532368501372868,0.5596196998001313,0.5,0.0418935574525468,0.4403803001998687,0.0475652037949168,0,0.45686588,0,0.48499182,0,0.3889407,1,0.5574285,0,0.442614,0,0.4909699,0,0.4466739,1,0.53123444,0,0.36569902,0,0.41679183,0.45822102,0.060016163,0
5735,0,5.242453509405775,0.2712735421976642,5.050739192389708,1.4047606232876426,0.5,0.073492133109568,0.9030974812360236,0.5,0.0078857188239608,0.0969025187639763,0.0406889259667644,0,0.022884967,0,0.108866476,0,0.027223416,0,0.1419431,0,0.03623076,0,0.100857675,0,0.03157691,0,0.120959215,0,0.027379068,0,0.10571238,0.07236339,0.047067173,0
5736,1,17.878740847236692,0.725889535315275,13.371675542061055,11.867925997430886,0.5,0.0200202373511408,0.2708473721109246,0.5,0.0538968074963226,0.7291526278890754,0.0369585224237317,1,0.66904765,1,0.71565574,1,0.6521816,1,0.76463586,1,0.57500386,1,0.73245054,1,0.63757765,1,0.79140073,1,0.6145869,1,0.70570076,0.68582416,0.06824271,1
5737,0,1.096549499533184,5.2657761046062825,0.5763155288842873,-0.9328886407783626,0.5,0.0352243634016777,0.99964314443748,0.5,1.2574497295417606e-05,0.0003568555625199,0.0176184689494865,0,4.5612283e-05,0,0.073699534,0,0.0007718135,0,0.10398696,0,0.00058758893,0,0.0889376,0,0.00077513175,0,0.09434949,0,0.0003033538,0,0.1007182,0.04641753,0.04905389,0
5738,1,28.411076407511445,3.9314306982952,-20.000271345532475,-20.17866221379718,0.5,0.0038707305277656,0.1917493511473971,0.5,0.0163156769077944,0.8082506488526029,0.01009320371778,1,0.64749885,1,0.763587,1,0.6771113,1,0.80951756,1,0.7210183,1,0.77263933,1,0.7371135,1,0.78667897,1,0.70842594,1,0.8291006,0.7452692,0.057899892,1
5739,0,16.192683941384765,4.746340161448344,0.5496551338712942,-16.18335232451512,0.5,0.0254038870940081,0.3059921229006201,0.5,0.0576174889244156,0.6940078770993799,0.0415106880092118,1,0.6610179,1,0.631768,1,0.67567205,1,0.74638504,1,0.6388307,1,0.7224888,1,0.6746105,1,0.71298707,1,0.6885737,1,0.78087175,0.6933206,0.04738026,1
5740,0,15.3606363497969,2.8445132033506977,-14.687771278718444,4.496501299316541,0.5,0.0284617289228755,0.327644480698654,0.5,0.0584059908146432,0.672355519301346,0.0434338598687593,1,0.5919664,1,0.6723885,1,0.5928873,1,0.71899253,1,0.57837766,1,0.66857445,1,0.6078232,1,0.66234034,1,0.5717054,1,0.68417186,0.63492274,0.051984444,1
5741,1,18.480747584527087,0.8808932208750071,11.762301886604616,14.254342693066604,0.5,0.0183468785967508,0.2606623649599296,0.5,0.0520387277011558,0.7393376350400703,0.0351928031489533,1,0.70140076,1,0.7370427,1,0.688645,1,0.7915406,1,0.6078573,1,0.7776541,1,0.6656492,1,0.84442776,1,0.643674,1,0.7291133,0.7187004,0.07223855,1
5742,1,8.091737288165273,2.043076131034842,-3.681074579596322,7.2059629668861085,0.5,0.0641597103873183,0.705954058230646,0.5,0.0267239804694546,0.294045941769354,0.0454418454283864,0,0.3086775,0,0.44316953,0,0.2563752,0,0.38466164,0,0.22241065,0,0.33138025,0,0.31224903,1,0.5873356,0,0.18892825,0,0.44021803,0.34754056,0.11960914,0
5743,0,43.08202227687091,6.030097511956344,41.70959582310657,-10.787504796656751,0.5,0.0003121038769276,0.2408794690106436,0.5,0.0009835809658261,0.7591205309893564,0.0006478424213768,1,0.88655907,1,0.921545,1,0.8639486,1,0.934019,1,0.86687565,1,0.8822673,1,0.87087333,1,0.93947667,1,0.8267803,1,0.95344204,0.89457864,0.040611375,1
5744,0,4.569918858031163,5.201250406366516,2.146129782097612,-4.034635711855843,0.5,0.0732875783892038,0.9365309608379178,0.5,0.0049667254766642,0.0634690391620822,0.039127151932934,0,0.008732736,0,0.07914969,0,0.02819308,0,0.12880455,0,0.0145517895,0,0.091808036,0,0.013963298,0,0.091299236,0,0.012138669,0,0.11287426,0.058151532,0.047104288,0
5745,1,10.547083665714837,2.5552329255232915,-8.785303813850843,5.836044101095065,0.5,0.051178120815325,0.5357314627603094,0.5,0.0443513083349329,0.4642685372396906,0.047764714575129,0,0.35126734,1,0.5501582,0,0.31592497,1,0.5168814,0,0.3354112,0,0.45929438,0,0.39298075,1,0.6097608,0,0.29933086,1,0.6290544,0.44600645,0.12419649,0
5746,1,15.255809774501348,6.271613432378881,15.254788346227269,-0.1765343807296265,0.5,0.0288663887292413,0.3306063350586213,0.5,0.0584470885642984,0.6693936649413786,0.0436567386467698,1,0.65003145,1,0.6810449,1,0.65295863,1,0.72896886,1,0.65330344,1,0.70936364,1,0.6271763,1,0.749835,1,0.63954955,1,0.7644867,0.68567187,0.049129233,1
5747,1,18.342651633976395,5.419555086972557,11.916891328034229,-13.94419485094925,0.5,0.0187197322057974,0.262901979965699,0.5,0.0524844945871685,0.7370980200343009,0.035602113396483,1,0.6847838,1,0.7091185,1,0.6963271,1,0.7434392,1,0.67907894,1,0.74368846,1,0.6707966,1,0.72402596,1,0.6921612,1,0.8012501,0.7144669,0.039737593,1
5748,1,17.272945975592556,0.0384495352055237,17.260179673914436,0.6639731168729728,0.5,0.0218331994091498,0.2822725655108798,0.5,0.0555147333225852,0.7177274344891202,0.0386739663658675,1,0.68873256,1,0.70434284,1,0.67240405,1,0.75400454,1,0.6765133,1,0.7217354,1,0.6480656,1,0.78242975,1,0.6562943,1,0.79373455,0.7098257,0.05171573,1
5749,1,15.369522383313,0.1193425528941717,15.260200902983737,1.8298870707597397,0.5,0.0284276271677703,0.3273959273645396,0.5,0.0584018804458584,0.6726040726354604,0.0434147538068144,1,0.6638489,1,0.6761116,1,0.65233135,1,0.7328166,1,0.6525279,1,0.7124966,1,0.61572206,1,0.7352718,1,0.6365307,1,0.7290652,0.68067235,0.043615676,1
5750,0,15.480729569730444,5.183901282185413,7.031875066916002,-13.79150902020557,0.5,0.0280035009712467,0.324318213350438,0.5,0.0583422539647792,0.675681786649562,0.0431728774680129,1,0.5764772,1,0.59282964,1,0.64728713,1,0.6920255,1,0.5990569,1,0.6737098,1,0.61174846,1,0.60148716,1,0.61743146,1,0.71388304,0.6325937,0.046587452,1
5751,0,8.230898751091157,6.080152309664566,8.061832035622507,-1.6596862595456527,0.5,0.0634717494837568,0.695542786408989,0.5,0.0277832397476813,0.3044572135910109,0.0456274946157191,0,0.35249197,0,0.45991325,0,0.4972892,1,0.55737495,0,0.4708267,0,0.49839926,0,0.35269204,0,0.44309217,0,0.44378582,0,0.44983828,0.45257035,0.06292598,0
