,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4000,-40.0,-7.676767676767675,40.72999830546357,3.3312062693641824,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,1,0.68317634,1,0.87424976,1,0.73424137,1,0.81008464,1,0.7555611,1,0.70454544,1,0.7276915,1,0.87297064,1,0.764337,1,0.87604725,0.7802905,0.07333084,1
4001,-39.19191919191919,-7.676767676767675,39.93669104857072,3.3350199803006406,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.6822981,1,0.8715366,1,0.7322118,1,0.8087124,1,0.7533654,1,0.7037937,1,0.7272667,1,0.87087244,1,0.76249695,1,0.874027,0.7786581,0.07281449,1
4002,-38.38383838383838,-7.676767676767675,39.14398818515673,3.338988213439674,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.681418,1,0.8687738,1,0.7301737,1,0.8073575,1,0.7511303,1,0.7030415,1,0.7268445,1,0.8688042,1,0.7606315,1,0.8718961,0.77700716,0.07228687,1
4003,-37.57575757575758,-7.676767676767675,38.35192719219163,3.343120421325126,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.68053657,1,0.8659608,1,0.72812974,1,0.8059952,1,0.74888283,1,0.70230967,1,0.72644305,1,0.8666775,1,0.7587562,1,0.86967236,0.7753364,0.071731634,1
4004,-36.76767676767677,-7.676767676767675,37.56054867617648,3.347426831693918,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.6796539,1,0.8630969,1,0.7261209,1,0.8046257,1,0.7466016,1,0.70157665,1,0.7260413,1,0.8645785,1,0.7568709,1,0.86741596,0.77365816,0.07117184,1
4005,-35.95959595959596,-7.676767676767675,36.769896702879855,3.351918527254851,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.6787698,1,0.8601817,1,0.7240487,1,0.80324876,1,0.74439967,1,0.70084244,1,0.7256393,1,0.8625225,1,0.7549192,1,0.8651353,0.7719707,0.070615105,1
4006,-35.15151515151515,-7.676767676767675,35.9800191691203,3.3566075353373,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.67792946,1,0.8572154,1,0.7219654,1,0.8019655,1,0.7425079,1,0.7001603,1,0.7251203,1,0.8604314,1,0.7529449,1,0.86282367,0.77030635,0.070035085,1
4007,-34.343434343434346,-7.676767676767675,35.190968222895634,3.3615069288324166,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.677251,1,0.8542689,1,0.71982884,1,0.8008776,1,0.74072,1,0.699558,1,0.72457635,1,0.8583136,1,0.75095993,1,0.8606028,0.7686957,0.06945068,1
4008,-33.535353535353536,-7.676767676767675,34.40280073924525,3.3666309400823984,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.6762761,1,0.8512758,1,0.717615,1,0.7998679,1,0.7389244,1,0.69945705,1,0.72403735,1,0.85604805,1,0.7489644,1,0.858345,0.7670811,0.06883731,1
4009,-32.72727272727273,-7.676767676767675,33.61557886052766,3.371995089648655,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766682,0.0041460651124084,1,0.675314,1,0.84823215,1,0.7153323,1,0.79885435,1,0.737119,1,0.69943136,1,0.7235452,1,0.8535718,1,0.7469582,1,0.85618067,0.76545393,0.06820034,1
4010,-31.91919191919192,-7.676767676767675,32.82937061134848,3.3776163322156902,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.67430526,1,0.8451375,1,0.71303856,1,0.7978974,1,0.73530567,1,0.69934285,1,0.72305256,1,0.85106033,1,0.7449549,1,0.8539889,0.7638084,0.067572996,1
4011,-31.11111111111111,-7.676767676767675,32.04425060023976,3.383513222274198,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.67327905,1,0.841991,1,0.7107192,1,0.79695,1,0.7335334,1,0.6992375,1,0.72259873,1,0.8482122,1,0.7429522,1,0.85176957,0.76212424,0.06689702,1
4012,-30.303030303030305,-7.676767676767675,31.26030082243992,3.389706102686469,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.6724312,1,0.83880776,1,0.70834774,1,0.7959993,1,0.7318288,1,0.69913214,1,0.7221081,1,0.84518266,1,0.7409787,1,0.8495663,0.7604382,0.06617759,1
4013,-29.49494949494949,-7.676767676767675,30.4776115808422,3.3962173197843346,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.6716502,1,0.8356494,1,0.70596474,1,0.79504406,1,0.7303144,1,0.69903874,1,0.7217906,1,0.8421053,1,0.7390354,1,0.84743404,0.7588027,0.06544299,1
4014,-28.686868686868685,-7.676767676767675,29.696282545475487,3.4030714693020423,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.6710903,1,0.83262354,1,0.70349914,1,0.79409355,1,0.728816,1,0.6989501,1,0.72156113,1,0.83895594,1,0.73701507,1,0.84527254,0.7571877,0.064692065,1
4015,-27.87878787878788,-7.676767676767675,28.916423975891536,3.4102956782249643,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.6707754,1,0.829749,1,0.7009865,1,0.7927974,1,0.7273895,1,0.69888,1,0.7213632,1,0.83573306,1,0.7351354,1,0.8430173,0.7555827,0.063880615,1
4016,-27.070707070707076,-7.676767676767675,28.138158135725497,3.4179199285648583,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.67070293,1,0.8270627,1,0.6984736,1,0.7914843,1,0.7253277,1,0.6989169,1,0.7208033,1,0.832606,1,0.7334329,1,0.84016913,0.7538979,0.06302558,1
4017,-26.262626262626263,-7.676767676767675,27.361620934686083,3.425977430183652,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.67092156,1,0.8244524,1,0.6959591,1,0.7901652,1,0.72305524,1,0.6992551,1,0.72023493,1,0.830196,1,0.7317638,1,0.8372549,0.75232583,0.062218726,1
4018,-25.454545454545453,-7.676767676767675,26.586963840585213,3.434505051115316,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.6711539,1,0.82204604,1,0.6934433,1,0.7892747,1,0.72093844,1,0.6998148,1,0.71971905,1,0.82743245,1,0.73004043,1,0.83399844,0.7507862,0.06134809,1
4019,-24.646464646464647,-7.676767676767675,25.81435611307198,3.443543815420042,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.67202353,1,0.8195026,1,0.6909159,1,0.7885131,1,0.71901125,1,0.7003777,1,0.7192942,1,0.8247129,1,0.72831255,1,0.82892585,0.749159,0.06011584,1
4020,-23.83838383838384,-7.676767676767675,25.043987421917954,3.453139480492481,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.6728095,1,0.816786,1,0.688377,1,0.7879073,1,0.7170342,1,0.7008997,1,0.71915466,1,0.8220408,1,0.7267376,1,0.8226529,0.7474399,0.05873295,1
4021,-23.03030303030303,-7.676767676767675,24.27607092654513,3.4633432079864352,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.67345583,1,0.8130456,1,0.6858268,1,0.78724825,1,0.71485335,1,0.7016287,1,0.71908647,1,0.81941414,1,0.72526336,1,0.8154484,0.74552715,0.057138976,1
4022,-22.22222222222222,-7.676767676767675,23.510846910668533,3.4742123451637053,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.67283666,1,0.8089841,1,0.68340605,1,0.78659827,1,0.7115175,1,0.7023567,1,0.71923196,1,0.8164393,1,0.72382635,1,0.8072979,0.7432495,0.05560929,1
4023,-21.41414141414141,-7.676767676767675,22.748587087287675,3.4858113365722607,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.67169064,1,0.80520624,1,0.6812866,1,0.78590316,1,0.70817465,1,0.70307815,1,0.71924293,1,0.81278306,1,0.72153306,1,0.7988018,0.7407701,0.0541289,1
4024,-20.60606060606061,-7.676767676767675,21.98959971585904,3.498212789541225,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.67052627,1,0.8014781,1,0.6792896,1,0.7842018,1,0.70498633,1,0.7037465,1,0.7188887,1,0.80917305,1,0.71872026,1,0.7901516,0.73811626,0.05265095,1
4025,-19.7979797979798,-7.676767676767675,21.234235706619657,3.51149872104635,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.66925114,1,0.79775625,1,0.67687106,1,0.78218174,1,0.6989371,1,0.7030831,1,0.7185391,1,0.8054046,1,0.7159083,1,0.7812071,0.734914,0.051545937,1
4026,-18.98989898989899,-7.676767676767675,20.48289592830153,3.5257620179823927,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.6678254,1,0.79337937,1,0.6739896,1,0.7798822,1,0.6926324,1,0.70483434,1,0.7151881,1,0.8004492,1,0.7118985,1,0.7722662,0.73123455,0.05035321,1
4027,-18.181818181818183,-7.676767676767675,19.736039986779492,3.5411081475891675,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.6659374,1,0.78760856,1,0.6711976,1,0.77405113,1,0.68568766,1,0.7071091,1,0.70888376,1,0.7944493,1,0.70689964,1,0.76308054,0.7264905,0.04877722,1
4028,-17.373737373737374,-7.676767676767675,18.994196805726315,3.557657159313616,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.66351336,1,0.77858925,1,0.66808,1,0.76751506,1,0.6774133,1,0.7098139,1,0.7006299,1,0.78722924,1,0.7010764,1,0.7526612,0.72065216,0.046915732,1
4029,-16.565656565656568,-7.676767676767675,18.25797741849697,3.5755460229836897,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.6599529,1,0.7684268,1,0.6650365,1,0.76087,1,0.6673322,1,0.7105653,1,0.69134873,1,0.7792865,1,0.69522315,1,0.74166787,0.71397096,0.04541261,1
4030,-15.757575757575758,-7.676767676767675,17.528090475542513,3.594931349444356,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.6534227,1,0.7577095,1,0.6621629,1,0.7542445,1,0.6537212,1,0.7105783,1,0.68123454,1,0.7678527,1,0.6888469,1,0.73103786,0.7060811,0.04447427,1
4031,-14.949494949494952,-7.676767676767675,16.805361085321554,3.6159925363817,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.6465615,1,0.7458371,1,0.65793556,1,0.7437316,1,0.63882756,1,0.7103745,1,0.66822517,1,0.7556102,1,0.6804749,1,0.71981776,0.69673955,0.043790013,1
4032,-14.141414141414142,-7.676767676767675,16.090753738779696,3.638935369936616,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6379155,1,0.73201454,1,0.65119255,1,0.730018,1,0.62320834,1,0.7077919,1,0.65426856,1,0.7410037,1,0.6686852,1,0.7070611,0.68531597,0.043162826,1
4033,-13.333333333333332,-7.676767676767675,15.38540021386648,3.663996085306322,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.62773305,1,0.7170232,1,0.6423754,1,0.71493375,1,0.6071313,1,0.7012321,1,0.6378511,1,0.72565264,1,0.65502673,1,0.69357675,0.67225367,0.042905312,1
4034,-12.525252525252526,-7.676767676767675,14.690633505210378,3.691445836266378,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.6119248,1,0.70130664,1,0.63274014,1,0.6992014,1,0.5910126,1,0.68997484,1,0.62006736,1,0.70915735,1,0.64085287,1,0.67906004,0.6575298,0.042992253,1
4035,-11.717171717171716,-7.676767676767675,14.008028948169466,3.721595427797474,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.59193414,1,0.6844652,1,0.62248206,1,0.68066806,1,0.5731034,1,0.6786349,1,0.6013082,1,0.69052696,1,0.6260668,1,0.6590819,0.6408272,0.043227427,1
4036,-10.90909090909091,-7.676767676767675,13.339453752904385,3.754800002464302,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.5712398,1,0.6645101,1,0.61043906,1,0.65876925,1,0.55431503,1,0.6640095,1,0.57935905,1,0.66937995,1,0.6096938,1,0.6382142,0.621993,0.043066923,1
4037,-10.1010101010101,-7.676767676767675,12.687126034834408,3.7914631030017407,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.54964083,1,0.6410139,1,0.5931088,1,0.6374282,1,0.534428,1,0.64384735,1,0.5566047,1,0.6473213,1,0.5908042,1,0.61555964,0.6009757,0.042594247,1
4038,-9.292929292929294,-7.676767676767675,12.053683951657614,3.8320391106444847,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.5262016,1,0.61696005,1,0.5671085,1,0.6159896,1,0.5100116,1,0.6196456,1,0.52993697,1,0.62412155,1,0.56917745,1,0.58866006,0.5767814,0.043119274,1
4039,-8.484848484848484,-7.676767676767675,11.442264451318216,3.8770324212652985,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.48777878,1,0.59132916,1,0.53755105,1,0.58793277,0,0.48190302,1,0.5911982,0,0.49882314,1,0.5937093,1,0.5438373,1,0.5531577,0.54672205,0.04469404,1
4040,-7.676767676767675,-7.676767676767675,10.856588963672245,3.9269908169872414,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.44329923,1,0.5542097,1,0.505926,1,0.54561466,0,0.4484159,1,0.55831593,0,0.46100008,1,0.5575233,1,0.51515186,1,0.51899,0.5108447,0.045430295,1
4041,-6.868686868686872,-7.676767676767675,10.301049522409668,3.982489322232958,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.39434466,1,0.5063232,0,0.4688774,0,0.4984325,0,0.40740812,1,0.51715237,0,0.41521966,1,0.5085765,0,0.4808643,0,0.48284587,0.46800447,0.045614474,0
4042,-6.060606060606062,-7.676767676767675,9.780782575280972,4.0440995615541055,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.35068807,0,0.4611534,0,0.42661154,0,0.45408204,0,0.35995838,0,0.4735549,0,0.36824653,0,0.46340907,0,0.44737518,0,0.4462581,0.4251337,0.047039315,0
4043,-5.252525252525253,-7.676767676767675,9.30170863290613,4.112338766982936,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.31631958,0,0.41676798,0,0.38043553,0,0.41305196,0,0.31284112,0,0.42689243,0,0.32517827,0,0.4229302,0,0.4114104,0,0.41381246,0.383964,0.047175918,0
4044,-4.444444444444443,-7.676767676767675,8.870504404080865,4.187593208734582,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.28337643,0,0.37933794,0,0.33124867,0,0.3796198,0,0.26991478,0,0.3858428,0,0.28582653,0,0.3904269,0,0.3764869,0,0.38402563,0.3466106,0.049129874,0
4045,-3.63636363636364,-7.676767676767675,8.494463047122682,4.270014757407944,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0,0.2563902,0,0.34968698,0,0.28523868,0,0.35878888,0,0.23609233,0,0.35156342,0,0.24864227,0,0.36324647,0,0.3452765,0,0.3574149,0.3152341,0.05212273,0
4046,-2.8282828282828305,-7.676767676767675,8.181194638915791,4.359398592557779,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.2417599,0,0.32638884,0,0.25186533,0,0.35327986,0,0.22111675,0,0.32908916,0,0.22103798,0,0.35171476,0,0.32631642,0,0.339319,0.2961888,0.055091254,0
4047,-2.0202020202020208,-7.676767676767675,7.938134426015553,4.455065265413601,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.24317214,0,0.32247356,0,0.24786696,0,0.3639428,0,0.22757047,0,0.3204186,0,0.2188231,0,0.36347523,0,0.32442832,0,0.34644052,0.29786116,0.05728144,0
4048,-1.212121212121211,-7.676767676767675,7.771872348150036,4.5557871034026745,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.24374567,0,0.3242079,0,0.25542325,0,0.37634268,0,0.23797068,0,0.31735748,0,0.22761981,0,0.3799342,0,0.33692622,0,0.35886014,0.30583882,0.059470154,0
4049,-0.4040404040404013,-7.676767676767675,7.687392965834523,4.659805918773748,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.2446699,0,0.3268757,0,0.263655,0,0.38662615,0,0.24321245,0,0.31528226,0,0.2397128,0,0.39712223,0,0.34742847,0,0.36742547,0.31320104,0.061632782,0
4050,0.4040404040404013,-7.676767676767675,7.687392965834523,4.764972041995631,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.24745992,0,0.3295889,0,0.27380672,0,0.38983166,0,0.24410607,0,0.31109667,0,0.2462336,0,0.40745285,0,0.35391107,0,0.3745353,0.31780228,0.06268855,0
4051,1.212121212121211,-7.676767676767675,7.771872348150036,4.868990857366705,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.25391158,0,0.3352554,0,0.28442433,0,0.39462286,0,0.2553877,0,0.3164214,0,0.2546456,0,0.41802984,0,0.3639798,0,0.38376254,0.3260441,0.062483583,0
4052,2.0202020202020208,-7.676767676767675,7.938134426015553,4.969712695355779,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.2595594,0,0.34683102,0,0.2956146,0,0.4078122,0,0.2684605,0,0.32563263,0,0.2705198,0,0.43314037,0,0.37870228,0,0.38963553,0.33759084,0.06308404,0
4053,2.8282828282828305,-7.676767676767675,8.181194638915791,5.0653793682116,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.27312672,0,0.35851526,0,0.31047466,0,0.42669457,0,0.28207666,0,0.33909607,0,0.29083937,0,0.4529761,0,0.39471427,0,0.40718758,0.35357013,0.06446806,0
4054,3.636363636363633,-7.676767676767675,8.494463047122679,5.154763203361434,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.28828806,0,0.37779844,0,0.32298416,0,0.44915193,0,0.30428407,0,0.35316643,0,0.31171325,0,0.47411233,0,0.4124305,0,0.42601174,0.37199408,0.06578564,0
4055,4.444444444444443,-7.676767676767675,8.870504404080865,5.237184752034797,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.31017396,0,0.4006305,0,0.3360539,0,0.4743775,0,0.32675156,0,0.37105048,0,0.33351606,0,0.49492198,0,0.42577004,0,0.44417804,0.3917424,0.066045314,0
4056,5.252525252525253,-7.676767676767675,9.30170863290613,5.312439193786443,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.32690653,0,0.42134014,0,0.34960034,0,0.49720287,0,0.34340343,0,0.39114457,0,0.35034785,1,0.5128917,0,0.436454,0,0.46464053,0.40939322,0.067414984,0
4057,6.060606060606062,-7.676767676767675,9.780782575280972,5.380678399215274,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.3357869,0,0.44415218,0,0.3680913,1,0.5155477,0,0.35754046,0,0.41072783,0,0.36112306,1,0.53062373,0,0.45377517,0,0.48456907,0.4261937,0.070013195,0
4058,6.868686868686865,-7.676767676767675,10.301049522409665,5.442288638536421,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.34871528,0,0.47406712,0,0.39255556,1,0.5360612,0,0.3802317,0,0.43150643,0,0.37502456,1,0.55417347,0,0.47450864,1,0.5063219,0.4473166,0.07220965,0
4059,7.676767676767675,-7.676767676767675,10.856588963672245,5.497787143782138,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.37416053,1,0.5091425,0,0.42732617,1,0.56296283,0,0.4107754,0,0.45540097,0,0.39875147,1,0.58512753,1,0.5051407,1,0.5333306,0.47621188,0.07309935,0
4060,8.484848484848484,-7.676767676767675,11.442264451318216,5.54774553950408,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.41156968,1,0.5465271,0,0.46433887,1,0.5958022,0,0.44581753,0,0.4857867,0,0.43301862,1,0.6167397,1,0.54052633,1,0.5707226,0.5110849,0.07234347,1
4061,9.292929292929294,-7.676767676767675,12.053683951657614,5.592738850124895,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.44779852,1,0.58390385,0,0.49907562,1,0.6301989,0,0.48240772,1,0.517377,0,0.4740447,1,0.65093845,1,0.569903,1,0.6064933,0.54621416,0.07122329,1
