,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5044,-5.561723639404427,0.5056112399458641,5.584658679549683,3.050932766389047,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130758,0.0413811586651876,0,0.08105095,0,0.17951602,0,0.017191453,0,0.11611134,0,0.039317243,0,0.19608448,0,0.020723086,0,0.11191971,0,0.036831878,0,0.28714305,0.10858891,0.089078784,0
5045,-4.550501159512713,0.5056112399458641,4.578504507880945,3.030935432415896,0.5,0.0732992935223365,0.9361516800543448,0.5,0.0049992291252769,0.0638483199456552,0.0391492613238067,0,0.012699166,0,0.108892225,0,0.001646845,0,0.09112532,0,0.008656199,0,0.10243546,0,0.0050862534,0,0.08478735,0,0.005920435,0,0.14199352,0.05632428,0.05434561,0
5046,-3.539278679620999,0.5056112399458641,3.575211364098542,2.9996955989856278,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848527,0.0359917483271748,0,0.0018812328,0,0.088893116,0,0.00021891187,0,0.08489019,0,0.002036418,0,0.08848859,0,0.0012623654,0,0.07495019,0,0.0011027524,0,0.10922504,0.045294877,0.047117446,0
5047,-2.528056199729285,0.5056112399458641,2.57812157877577,2.9441970937399096,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.0310650045327339,0,0.000335941,0,0.08946427,0,3.943574e-05,0,0.08947352,0,0.00069558434,0,0.082231164,0,0.0004748647,0,0.07329336,0,0.00024275304,0,0.09402712,0.0430278,0.04530307,0
5048,-1.516833719837564,0.5056112399458641,1.5988831288108132,2.819842099193145,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603681e-05,0.0015068096932762,0.0232607859170397,0,0.00014242453,0,0.0976993,0,1.3911773e-05,0,0.098052524,0,0.000439573,0,0.0836724,0,0.0002843929,0,0.076713115,0,0.00012254025,0,0.0940324,0.04511726,0.047763485,0
5049,-0.5056112399458499,0.5056112399458641,0.7150422728197081,2.35619449019233,0.5,0.0247904223828532,0.9999320916116436,0.5,1.6835919607127138e-06,6.790838835648163e-05,0.0123960529874069,0,0.00012593603,0,0.10390582,0,1.4057273e-05,0,0.11014239,0,0.0004257214,0,0.0862149,0,0.00026451086,0,0.08461034,0,0.00012536882,0,0.10130366,0.048713274,0.051696304,0
5050,0.5056112399458641,0.5056112399458641,0.7150422728197182,0.7853981633974483,0.5,0.0247904223828535,0.9999320916116436,0.5,1.683591960712827e-06,6.790838835648539e-05,0.0123960529874071,0,0.00015479611,0,0.106992915,0,2.4741537e-05,0,0.11548177,0,0.0005054694,0,0.089535296,0,0.00036181076,0,0.0949013,0,0.0001958257,0,0.1087473,0.05169012,0.054685045,0
5051,1.516833719837578,0.5056112399458641,1.5988831288108265,0.321750554396645,0.5,0.0464514726786937,0.9984931903067236,0.5,7.009915538603941e-05,0.0015068096932762,0.0232607859170398,0,0.00025125983,0,0.10902082,0,6.819774e-05,0,0.11420258,0,0.0007778947,0,0.093333036,0,0.00072102627,0,0.101607546,0,0.00037743352,0,0.11044051,0.053080034,0.055763848,0
5052,2.528056199729292,0.5056112399458641,2.578121578775777,0.1973955598498829,0.5,0.0615787104902544,0.99112669411278,0.5,0.0005512985752136,0.0088733058872199,0.031065004532734,0,0.0009399117,0,0.11956934,0,0.0007122423,0,0.124729484,0,0.002281546,0,0.107565306,0,0.0028584253,0,0.10972506,0,0.0015465829,0,0.11219394,0.058212183,0.059798002,0
5053,3.539278679621006,0.5056112399458641,3.575211364098549,0.1418970546041656,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,0,0.004122367,0,0.13919438,0,0.008619149,0,0.14493299,0,0.008166972,0,0.1278497,0,0.014772446,0,0.12267006,0,0.0072839935,0,0.11829229,0.069590434,0.06478012,0
5054,4.55050115951272,0.5056112399458641,4.578504507880952,0.110657221173897,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.013701,0,0.17288832,0,0.037366983,0,0.16616283,0,0.02769768,0,0.13946621,0,0.04993228,0,0.13943356,0,0.025687836,0,0.117705256,0.089004196,0.063713185,0
5055,5.561723639404441,0.5056112399458641,5.5846586795496975,0.0906598872007461,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.04456898,0,0.23073258,0,0.10649936,0,0.20336626,0,0.08640241,0,0.16181846,0,0.14996499,0,0.17179063,0,0.090846725,0,0.11710119,0.13630916,0.057484224,0
5056,6.572946119296155,0.5056112399458641,6.592364023105064,0.0767718912697789,0.5,0.0705497872376212,0.816920824453001,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.14304252,0,0.37174863,0,0.28362787,0,0.31135032,0,0.23308723,0,0.27204344,0,0.3773074,0,0.29319438,0,0.28952506,0,0.16371334,0.27386403,0.07696674,0
5057,7.584168599187869,0.5056112399458641,7.601003622342702,0.0665681637758246,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.3570898,1,0.51244396,1,0.51444775,0,0.4816263,0,0.40354642,0,0.43974406,0,0.4852943,0,0.47604987,0,0.48732775,0,0.30867428,0.44662443,0.06922192,0
5058,8.595391079079583,0.5056112399458641,8.610249155993134,0.0587558227157234,0.5,0.0615458779058231,0.6674135065484307,0.5,0.030669633620324,0.3325864934515694,0.0461077557630735,0,0.47992066,1,0.59514844,1,0.5887207,1,0.5961778,0,0.47670415,1,0.54207057,1,0.53802955,1,0.5807878,1,0.55915415,0,0.45878503,0.54154986,0.052490674,1
5059,9.606613558971295,0.5056112399458641,9.61990991628148,0.0525830616109423,0.5,0.0561896384834348,0.595705947747981,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.53686976,1,0.6418279,1,0.63743234,1,0.65412,1,0.5215429,1,0.60816395,1,0.56977516,1,0.63256735,1,0.6044461,1,0.54584056,0.5952586,0.048292737,1
5060,10.617836038863013,0.5056112399458641,10.62986758497667,0.047583103276984,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.58118546,1,0.6673343,1,0.6759074,1,0.69615495,1,0.5592625,1,0.6614238,1,0.58338237,1,0.6622959,1,0.6229151,1,0.6032519,0.6313114,0.047395043,1
5061,11.629058518754732,0.5056112399458641,11.640044877859433,0.0434508953915313,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.6192614,1,0.68676406,1,0.7091764,1,0.7208895,1,0.5841169,1,0.69331175,1,0.5939509,1,0.6820211,1,0.6348608,1,0.63161695,0.65559703,0.04883173,1
5062,12.640280998646446,0.5056112399458641,12.650389181788125,0.0399786871232905,0.5,0.0403055669776383,0.4246425575425028,0.5,0.0546108898440595,0.5753574424574971,0.0474582284108489,1,0.6424739,1,0.70346195,1,0.7208553,1,0.74114954,1,0.59848136,1,0.71192336,1,0.60598415,1,0.6966744,1,0.64055514,1,0.64940566,0.67109644,0.04998561,1
5063,13.65150347853816,0.5056112399458641,13.66086344088466,0.0370201158739304,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.656774,1,0.7169394,1,0.719533,1,0.7585209,1,0.6107501,1,0.72725683,1,0.61790144,1,0.7088407,1,0.64505416,1,0.6644889,0.6826059,0.05026931,1
5064,14.662725958429874,0.5056112399458641,14.671440803751103,0.0344691009995084,0.5,0.031202371295675,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.66808045,1,0.72998375,1,0.7165653,1,0.77481943,1,0.62226313,1,0.742071,1,0.6294909,1,0.71986914,1,0.651803,1,0.6789,0.69338465,0.0508812,1
5065,15.673948438321588,0.5056112399458641,15.682101337930558,0.0322468824352543,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902483,0.6811026108057717,0.0427221669444195,1,0.67845863,1,0.7425395,1,0.713228,1,0.7900577,1,0.63402027,1,0.7564611,1,0.64027923,1,0.73026365,1,0.65959513,1,0.6925263,0.7037429,0.05178048,1
5066,16.685170918213302,0.5056112399458641,16.69282993671087,0.0302937599187754,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.6879283,1,0.75485766,1,0.71067625,1,0.80420166,1,0.6458638,1,0.7705362,1,0.6527673,1,0.7404273,1,0.66731083,1,0.70475227,0.71393216,0.05275578,1
5067,17.696393398105016,0.5056112399458641,17.703614942334642,0.0285636578387603,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,1,0.6963523,1,0.76688254,1,0.70947754,1,0.8177327,1,0.657591,1,0.7841302,1,0.6650926,1,0.7503794,1,0.67542446,1,0.71669763,0.723976,0.053959537,1
5068,18.70761587799673,0.5056112399458641,18.71444721504312,0.0270204491872651,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.70460165,1,0.77848625,1,0.7113908,1,0.8307661,1,0.6691148,1,0.79766536,1,0.6769752,1,0.7603292,1,0.6831355,1,0.72831726,0.7340782,0.05532328,1
5069,19.718838357888444,0.5056112399458641,19.725319488172865,0.0256354085216778,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.71306694,1,0.7897175,1,0.7145608,1,0.8430436,1,0.6804493,1,0.81027627,1,0.6876968,1,0.7701982,1,0.69081867,1,0.74023694,0.7440065,0.05662086,1
5070,20.73006083778016,0.5056112399458641,20.73622591177156,0.0243854091727188,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.7215652,1,0.8005309,1,0.71819067,1,0.854647,1,0.69161254,1,0.82235134,1,0.6989251,1,0.7801761,1,0.6991693,1,0.7523052,0.7539473,0.05765901,1
5071,21.741283317671886,0.5056112399458641,21.747161723435024,0.0232516228104632,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.73009014,1,0.8109213,1,0.7217383,1,0.86558986,1,0.7025401,1,0.8338506,1,0.7099062,1,0.7901417,1,0.70867944,1,0.76373446,0.76371914,0.058484226,1
5072,22.7525057975636,0.5056112399458641,22.758123006832637,0.0222185653267193,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.7390832,1,0.8208916,1,0.72602683,1,0.87582856,1,0.71312183,1,0.8448062,1,0.7207972,1,0.7997799,1,0.7185218,1,0.77459604,0.7733453,0.05904537,1
5073,23.763728277455314,0.5056112399458641,23.76910651182936,0.0212733860240614,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7478881,1,0.8304914,1,0.7306943,1,0.8855321,1,0.72318053,1,0.85516477,1,0.73118484,1,0.8091573,1,0.72822994,1,0.7852209,0.78267443,0.059531286,1
5074,24.77495075734703,0.5056112399458641,24.780109518622584,0.0204053306865383,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.75654507,1,0.83982784,1,0.73531127,1,0.89463854,1,0.73303026,1,0.86494243,1,0.7413228,1,0.81834567,1,0.7377602,1,0.79553986,0.7917264,0.05991371,1
5075,25.786173237238746,0.5056112399458641,25.79112973382219,0.0196053308572049,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.76499826,1,0.84910893,1,0.740017,1,0.90308523,1,0.74266344,1,0.8743046,1,0.75123084,1,0.82734096,1,0.74709976,1,0.8055725,0.8005422,0.060205664,1
5076,26.797395717130456,0.5056112399458641,26.80216521004304,0.018865686021671,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.7732459,1,0.85797054,1,0.7447191,1,0.9109147,1,0.7520666,1,0.88315594,1,0.7608681,1,0.836131,1,0.75624186,1,0.8152265,0.809054,0.060378958,1
5077,27.80861819702217,0.5056112399458641,27.813214283029428,0.0181798150729785,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.78129727,1,0.86642313,1,0.7494371,1,0.9181689,1,0.7612366,1,0.8914724,1,0.7702363,1,0.84476453,1,0.76515734,1,0.8245053,0.8172699,0.0604372,1
5078,28.819840676913884,0.5056112399458641,28.824275522008524,0.0175420600574027,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7891791,1,0.8744462,1,0.754303,1,0.9248811,1,0.7702089,1,0.89932907,1,0.7789368,1,0.8531421,1,0.77384984,1,0.8334136,0.82516897,0.060396727,1
5079,29.8310631568056,0.5056112399458641,29.83534769013567,0.0169475298064051,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.7968625,1,0.88210046,1,0.7611239,1,0.93108404,1,0.7789466,1,0.90668344,1,0.7873277,1,0.8611577,1,0.78236043,1,0.8419727,0.8329619,0.059979744,1
5080,30.842285636697312,0.5056112399458641,30.846429712716915,0.0163919743080054,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.8043516,1,0.8894404,1,0.76802534,1,0.9368098,1,0.78752,1,0.9135746,1,0.795511,1,0.868869,1,0.7906373,1,0.85019743,0.8404937,0.0594287,1
5081,31.853508116589023,0.5056112399458641,31.85752065148138,0.0158716829917902,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.81163454,1,0.8963771,1,0.77505714,1,0.9420894,1,0.79587656,1,0.9200016,1,0.8035321,1,0.87625074,1,0.79868037,1,0.8580662,0.84775656,0.058732923,1
5082,32.86473059648074,0.5056112399458641,32.86861968360121,0.0153834017805953,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.81868315,1,0.90294343,1,0.78200924,1,0.94695294,1,0.8039605,1,0.925995,1,0.81136715,1,0.88329244,1,0.80650455,1,0.865587,0.8547295,0.05793986,1
5083,33.875953076372454,0.5056112399458641,33.87972608446751,0.0149242649900851,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8255243,1,0.90929484,1,0.78891164,1,0.951429,1,0.8117348,1,0.93157154,1,0.8189601,1,0.89000595,1,0.81420577,1,0.8727684,0.86144066,0.057064693,1
5084,34.88717555626418,0.5056112399458641,34.89083921346055,0.0144917390655002,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.8321636,1,0.9152752,1,0.79563355,1,0.95554507,1,0.81926286,1,0.93676984,1,0.8263127,1,0.8964095,1,0.82186043,1,0.8796195,0.86788523,0.05610853,1
5085,35.898398036155896,0.5056112399458641,35.9019585021241,0.0140835758228603,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.8386016,1,0.9209172,1,0.802181,1,0.9593375,1,0.8265543,1,0.9416292,1,0.83343595,1,0.90248746,1,0.82926583,1,0.8861498,0.874056,0.055101153,1
5086,36.90962051604761,0.5056112399458641,36.91308344428303,0.0136977733728659,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8448388,1,0.9262154,1,0.80856913,1,0.9628205,1,0.83361137,1,0.946139,1,0.84032506,1,0.90824527,1,0.83642197,1,0.89236915,0.8799555,0.054041095,1
5087,37.92084299593933,0.5056112399458641,37.92421358774154,0.0133325432941458,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8509003,1,0.9311852,1,0.81479865,1,0.9660156,1,0.8404367,1,0.9503182,1,0.84698147,1,0.9136956,1,0.8433417,1,0.8983148,0.88559884,0.052933846,1
5088,38.93206547583104,0.5056112399458641,38.93534852727473,0.0129862829201726,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8568486,1,0.9358487,1,0.8208703,1,0.9689451,1,0.8470334,1,0.95418894,1,0.8534089,1,0.9188519,1,0.8500239,1,0.90396696,0.89099866,0.051782932,1
5089,39.94328795572275,0.5056112399458641,39.94648789868449,0.0126575518340521,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.8626088,1,0.94022083,1,0.82647914,1,0.9716294,1,0.8534064,1,0.9577716,1,0.859611,1,0.9237262,1,0.85646975,1,0.90933216,0.8961256,0.050647456,1
5090,40.95451043561447,0.5056112399458641,40.95763137373564,0.0123450518442246,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.86819035,1,0.9443111,1,0.8319235,1,0.9740902,1,0.8595583,1,0.9610789,1,0.865592,1,0.9283286,1,0.86268604,1,0.91442585,0.90101844,0.049488205,1
5091,41.96573291550618,0.5056112399458641,41.96877865582413,0.0120476098541861,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8736105,1,0.94813,1,0.837269,1,0.97634697,1,0.8655077,1,0.9641369,1,0.87135637,1,0.9326733,1,0.8686827,1,0.9192589,0.9056972,0.04829918,1
5092,42.97695539539789,0.5056112399458641,42.97992947625647,0.0117641631497589,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8788541,1,0.95170236,1,0.8424985,1,0.97841156,1,0.87127006,1,0.9669629,1,0.8769087,1,0.9367725,1,0.87445563,1,0.92391694,0.9101753,0.04709223,1
5093,43.98817787528961,0.5056112399458641,43.991083591042376,0.0114937467150306,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.88390917,1,0.95504117,1,0.8476231,1,0.9802995,1,0.8768206,1,0.9695742,1,0.88225377,1,0.94064033,1,0.8800098,1,0.9283276,0.9144499,0.04587213,1
5094,44.99940035518132,0.5056112399458641,45.00224077811962,0.0112354822579628,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.88877994,1,0.9581594,1,0.8526482,1,0.9820254,1,0.8821643,1,0.97198707,1,0.8873965,1,0.9442861,1,0.88535047,1,0.93250084,0.9185298,0.044642393,1
5095,46.01062283507304,0.5056112399458641,46.01340083494486,0.0109885686827337,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.8934709,1,0.96107006,1,0.85760635,1,0.98360264,1,0.8873059,1,0.9742132,1,0.8923421,1,0.9477203,1,0.89048296,1,0.93644774,0.9224262,0.043401323,1
5096,47.02184531496477,0.5056112399458641,47.02456357639519,0.0107522737911013,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8979868,1,0.96378595,1,0.8624771,1,0.9850435,1,0.8922511,1,0.97626686,1,0.89709556,1,0.9509539,1,0.89541286,1,0.9401786,0.92614526,0.042155948,1
5097,48.03306779485648,0.5056112399458641,48.03572883293474,0.0105259270317255,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.9023322,1,0.9663195,1,0.8672133,1,0.9863598,1,0.8970053,1,0.97816056,1,0.9016624,1,0.9539972,1,0.90014577,1,0.94370353,0.92969,0.040917642,1
5098,49.04429027474819,0.5056112399458641,49.04689644900806,0.0103089131462434,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.9065118,1,0.9686816,1,0.87181056,1,0.9875624,1,0.90157294,1,0.9799064,1,0.9060477,1,0.95686024,1,0.9046873,1,0.9470326,0.93306744,0.039690595,1
5099,50.05551275463989,0.5056112399458641,50.05806628162814,0.010100666585322,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.91053015,1,0.970883,1,0.87627137,1,0.98866194,1,0.9059603,1,0.98151714,1,0.91025686,1,0.95955366,1,0.909042,1,0.95017517,0.9362852,0.038477786,1
5100,-50.05551275463989,1.516833719837578,50.07848981013259,3.1112988936710178,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.8950164,1,0.95964956,1,0.91942745,1,0.9722506,1,0.91501117,1,0.95230454,1,0.8527047,1,0.87119603,1,0.9350974,1,0.9666263,0.9239284,0.041032907,1
5101,-49.04429027474818,1.516833719837578,49.06774085982964,3.1106746740267504,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.8903585,1,0.9568681,1,0.91543263,1,0.97003806,1,0.91065866,1,0.94937414,1,0.8475712,1,0.8662855,1,0.9314709,1,0.9641708,0.9202229,0.042066045,1
5102,-48.033067794856464,1.516833719837578,48.05701183301885,3.110024197102015,0.5,0.0001287175435855,0.2846195785211989,0.5,0.0003235266212549,0.7153804214788011,0.0002261220824202,1,0.88551104,1,0.95390403,1,0.9112589,1,0.96765524,1,0.9060925,1,0.94627416,1,0.8422154,1,0.8612186,1,0.9276551,1,0.9615417,0.9163327,0.043109253,1
5103,-47.02184531496475,1.516833719837578,47.046304013791655,3.109345771154539,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.8804683,1,0.95074666,1,0.906897,1,0.9650896,1,0.9013181,1,0.9429964,1,0.8367078,1,0.8559888,1,0.9236443,1,0.9587271,0.91225845,0.04414559,1
5104,-46.01062283507303,1.516833719837578,46.035618798979776,3.108637555975495,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,1,0.87522817,1,0.9473689,1,0.9023431,1,0.9623284,1,0.896333,1,0.9395304,1,0.8310464,1,0.8505945,1,0.9194305,1,0.9557147,0.90799177,0.045169257,1
