,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4591,1,38.744074303280456,4.631069483649376,-3.1471773051196634,-38.61604030229221,0.5,0.0006683404472899,0.2138714713817548,0.5,0.0024566226109993,0.7861285286182452,0.0015624815291446,1,0.81679523,1,0.9378799,1,0.80870783,1,0.95990896,1,0.75661546,1,0.8682618,1,0.82501626,1,0.9359839,1,0.83075935,1,0.92584413,0.86657727,0.069166884,1
4592,1,28.238235933396503,2.4662366511074327,-22.0395036649932,17.653845100456632,0.5,0.0039824978030893,0.191960704939742,0.5,0.0167639242541722,0.8080392950602578,0.0103732110286307,1,0.5361299,1,0.69897634,1,0.5346625,1,0.67073995,0,0.45380193,1,0.6185958,1,0.5307981,1,0.6505184,1,0.52350974,1,0.6030039,0.5820736,0.078071035,1
4593,1,29.9829693511441,0.7227656489103597,22.486604259795502,19.83257623141767,0.5,0.0029829570765002,0.1908495834863588,0.5,0.0126469281032779,0.8091504165136413,0.0078149425898891,1,0.81683534,1,0.9204142,1,0.82810897,1,0.8889422,1,0.85025406,1,0.9428001,1,0.8544186,1,0.912635,1,0.8407936,1,0.9357897,0.8790992,0.046649247,1
4594,0,9.596639178799984,6.11947980735517,9.468333585800822,-1.564014909160057,0.5,0.0563152050146887,0.5972908842569795,0.5,0.0379691822060269,0.4027091157430204,0.0471421936103578,1,0.5588645,1,0.51616186,0,0.45406836,1,0.60870785,1,0.52868223,1,0.67334086,1,0.56198484,1,0.6423127,1,0.5117566,1,0.5967909,0.565267,0.06627124,1
4595,1,20.743581754592448,4.784480376294927,1.4941387643378463,-20.689701142412947,0.5,0.013097219935132,0.2309691395664138,0.5,0.043608277430095,0.7690308604335861,0.0283527486826135,1,0.70245796,1,0.8284318,1,0.71939445,1,0.85251606,1,0.7612727,1,0.7951845,1,0.74257326,1,0.8796778,1,0.72950065,1,0.8177915,0.78288007,0.06064757,1
4596,1,16.28408792863027,3.947349795427023,-11.277793677581512,-11.7466118278108,0.5,0.0250845043446783,0.3038031805605548,0.5,0.0574837699518391,0.6961968194394451,0.0412841371482587,1,0.5059721,1,0.636976,1,0.58764076,1,0.69347984,0,0.42153895,1,0.5246739,1,0.52266437,1,0.7065297,1,0.5160998,1,0.57538193,0.56909573,0.08947129,1
4597,0,25.428469050976183,2.177388180147299,-14.49602407891087,20.891920069253803,0.5,0.0062905909628798,0.198973032947103,0.5,0.0253247031787751,0.8010269670528969,0.0158076470708275,1,0.55647933,1,0.7451933,1,0.6436577,1,0.7565455,1,0.6072928,1,0.72042143,1,0.6200979,1,0.7921131,1,0.58784056,1,0.7642379,0.6793879,0.0852128,1
4598,1,22.641413630140445,2.183249644062716,-13.016018677284306,18.526113163955777,0.5,0.0097803710105417,0.2141687257869097,0.5,0.0358862919189134,0.7858312742130902,0.0228333314647276,1,0.5420992,1,0.7170203,1,0.62267333,1,0.7329251,1,0.5897205,1,0.6977195,1,0.60270864,1,0.76476073,1,0.57474494,1,0.74028164,0.65846545,0.080396496,1
4599,0,8.321660506311193,4.180307875986975,-4.221810022973213,-7.171217031454451,0.5,0.063017292185052,0.6887746977242962,0.5,0.0284745880963527,0.3112253022757037,0.0457459401407023,0,0.21139933,0,0.32104588,0,0.23696622,0,0.40690503,0,0.20873082,0,0.29851183,0,0.23524207,0,0.39437625,0,0.20525135,0,0.28750372,0.28059328,0.07490359,0
4600,0,8.536656311100481,0.2218466111877425,8.32744677100796,1.878332039305295,0.5,0.0619246046096386,0.6728344275768803,0.5,0.0301108235307606,0.3271655724231196,0.0460177140701996,0,0.39940614,0,0.33434215,0,0.32818648,0,0.4557966,0,0.43476242,1,0.5213108,0,0.45954654,0,0.38912037,0,0.36911044,0,0.44345284,0.41350347,0.060726635,0
4601,1,13.09994383790308,3.897419622517938,-9.53288915199714,-8.98512954675391,0.5,0.0381489650738869,0.4052871287991465,0.5,0.0559792772587061,0.5947128712008535,0.0470641211662965,0,0.44776216,1,0.56919223,1,0.5102936,1,0.6298296,0,0.3551129,0,0.4712059,0,0.46312094,1,0.6316156,0,0.4400862,1,0.50719714,0.50254166,0.087279245,1
4602,1,16.89880223777591,2.853751063740175,-16.20356599758591,4.797287361972176,0.5,0.0230199619981092,0.2899745401025945,0.5,0.0563661868340078,0.7100254598974054,0.0396930744160585,1,0.5727792,1,0.67906094,1,0.59309953,1,0.71548593,1,0.5525751,1,0.69300115,1,0.57851744,1,0.7453327,1,0.5798802,1,0.66686845,0.63766015,0.06956296,1
4603,1,22.798916637369405,1.715814867314437,-3.2946891270014,22.55960157879873,0.5,0.0095430118727549,0.2130384249898754,0.5,0.0352517798330533,0.7869615750101245,0.0223973958529041,1,0.5836839,1,0.75235814,1,0.630752,1,0.70603853,1,0.59969103,1,0.7035759,1,0.6065591,1,0.7421356,1,0.6169648,1,0.69221973,0.66339785,0.06257623,1
4604,0,16.574075474921848,5.436017227884552,10.973829010695404,-12.420750971355387,0.5,0.0240925849651762,0.2970902281738256,0.5,0.0570025931336463,0.7029097718261744,0.0405475890494113,1,0.70071596,1,0.76663566,1,0.6945611,1,0.8319879,1,0.70232505,1,0.77630347,1,0.7251824,1,0.85943127,1,0.6779933,1,0.7802763,0.75154126,0.061585445,1
4605,1,13.83698658451038,3.707005940349966,-11.683498283409484,-7.413370731420889,0.5,0.0347725169294145,0.3765636506515365,0.5,0.0575691545761877,0.6234363493484634,0.0461708357528011,1,0.5517019,1,0.63128495,1,0.60229635,1,0.67894,1,0.53284955,1,0.70977443,1,0.552087,1,0.72939163,1,0.5736208,1,0.62279,0.61847365,0.06907982,1
4606,1,12.270635854301185,5.989194106061555,11.744163651776232,-3.55571714133164,0.5,0.0421806406114896,0.4421448280616456,0.5,0.053219413701955,0.5578551719383543,0.0477000271567223,1,0.6204115,1,0.6314357,1,0.53490365,1,0.6765686,1,0.5927479,1,0.6951975,1,0.6394794,1,0.73287314,1,0.5905884,1,0.6593484,0.63735545,0.057242867,1
4607,0,12.700917336207914,6.001488252573062,12.20031149216693,-3.530679916855426,0.5,0.0400596746615685,0.4223944523649622,0.5,0.054779815860328,0.5776055476350378,0.0474197452609482,1,0.6319107,1,0.65485096,1,0.5579983,1,0.69727254,1,0.6097206,1,0.7048665,1,0.6552932,1,0.75562614,1,0.61091316,1,0.6772452,0.6555697,0.056595337,1
4608,1,29.66672604159532,5.230357315227905,14.688470599989667,-25.775249086290305,0.5,0.0031442026489384,0.1908878878164938,0.5,0.0133272596575701,0.8091121121835062,0.0082357311532542,1,0.8266821,1,0.93090194,1,0.807467,1,0.94393367,1,0.7716705,1,0.8940225,1,0.8479443,1,0.9630976,1,0.8118597,1,0.9232388,0.8720819,0.06710916,1
4609,1,26.262225445654344,0.8277399424807773,17.76749333831953,19.339613900777483,0.5,0.0054989984566448,0.1961383754640828,0.5,0.0225373225521004,0.8038616245359171,0.0140181605043726,1,0.8130497,1,0.92407084,1,0.8256499,1,0.896726,1,0.8478982,1,0.9346605,1,0.85060287,1,0.91704535,1,0.840937,1,0.9388553,0.87894964,0.04818016,1
4610,0,3.886584674018086,5.105382655004938,1.488389304094467,-3.5902977185422182,0.5,0.0714568174474231,0.9626147758012296,0.5,0.0027751798621405,0.0373852241987704,0.0371159986547818,0,0.0058787693,0,0.089384854,0,0.00442506,0,0.11131398,0,0.0034574906,0,0.09814916,0,0.0045592855,0,0.1024567,0,0.005045737,0,0.09079621,0.051546723,0.049773633,0
4611,1,15.381680886296152,3.2318663596354518,-15.31904814920276,-1.3866761302683073,0.5,0.0283810175441163,0.3270564726153995,0.5,0.0583960987048283,0.6729435273846005,0.0433885581244723,1,0.5546637,1,0.6344711,1,0.5978656,1,0.700952,0,0.45193043,1,0.63796264,1,0.5348512,1,0.75969326,1,0.57965714,1,0.63494176,0.60869884,0.08655737,1
4612,0,11.636747252680344,6.264277713844336,11.634667263032194,-0.2200097754430802,0.5,0.0454084386527209,0.4738199941770334,0.5,0.0504263492641329,0.5261800058229666,0.0479173939584269,1,0.62533796,1,0.6851805,1,0.57089084,1,0.6852815,1,0.617095,1,0.6851192,1,0.6289711,1,0.7408025,1,0.6059548,1,0.67382723,0.65184605,0.050360892,1
4613,1,9.898902908099302,4.736804245821803,0.2416603312048254,-9.895952660977052,0.5,0.0546813557677354,0.5769945203515374,0.5,0.0400879251162848,0.4230054796484626,0.0473846404420101,0,0.4744181,1,0.537827,0,0.47567716,1,0.63104445,0,0.43195975,1,0.55617565,0,0.47895563,1,0.65452874,0,0.43509606,1,0.5536451,0.5229328,0.077307425,1
4614,0,7.496575487244144,6.231628768698527,7.486614457802229,-0.3863262820161234,0.5,0.0669543250491133,0.7506436030830895,0.5,0.0222415660157201,0.2493563969169104,0.0445979455324167,0,0.3879702,0,0.35105473,0,0.30483535,0,0.47295165,0,0.4187598,1,0.59121567,0,0.4143925,0,0.4507765,0,0.34983322,0,0.4440483,0.4185838,0.0800158,0
4615,0,9.68679938353099,2.786285822718462,-9.08175989108588,3.3698248585705737,0.5,0.0558284528855759,0.5911705842134009,0.5,0.0386086763905028,0.4088294157865991,0.0472185646380393,0,0.38925213,0,0.44916418,0,0.43245324,0,0.4946851,0,0.3620234,0,0.455796,0,0.40140814,1,0.531059,0,0.44546074,1,0.5287776,0.449008,0.056683853,0
4616,0,13.983802356294357,2.609398737165849,-12.049785115490584,7.0957316050147465,0.5,0.0341246046506193,0.3712630533768428,0.5,0.0577902905705377,0.6287369466231572,0.0459574476105785,0,0.4800545,1,0.56488717,1,0.526204,1,0.6393984,0,0.48233923,1,0.5818437,0,0.48783472,1,0.6592362,1,0.5064199,1,0.58018047,0.55083984,0.06486261,1
4617,1,24.29103074792564,1.0178294022752117,12.757996725503109,20.67093840029332,0.5,0.0075442107550284,0.2040234221149451,0.5,0.0294329690061173,0.7959765778850548,0.0184885898805729,1,0.8034284,1,0.9316119,1,0.8275426,1,0.89705837,1,0.8307583,1,0.9301793,1,0.8543634,1,0.9287029,1,0.8433687,1,0.9276227,0.87746364,0.050648157,1
4618,1,7.507114834159879,5.616056899775373,5.897601804064864,-4.644896779687807,0.5,0.0669072748048609,0.7498539360923688,0.5,0.0223198020756412,0.2501460639076313,0.044613538440251,0,0.13190931,0,0.1710643,0,0.08538933,0,0.28011656,0,0.092842154,0,0.24357972,0,0.1297494,0,0.23451993,0,0.07405583,0,0.2156758,0.16589025,0.07379367,0
4619,1,24.347128305073767,1.536607080897053,0.8322477980440002,24.33289995677406,0.5,0.0074772696222811,0.2037398190300753,0.5,0.0292228200208603,0.7962601809699247,0.0183500448215707,1,0.6155114,1,0.84075105,1,0.66998255,1,0.7476794,1,0.67076874,1,0.7972502,1,0.6965916,1,0.8238632,1,0.7095098,1,0.74768573,0.7319594,0.07298378,1
4620,1,18.48713600047698,5.241601556591386,9.333300671172646,-15.95818586436504,0.5,0.0183297861095186,0.2605601046347847,0.5,0.0520178449493906,0.7394398953652154,0.0351738155294546,1,0.6981255,1,0.7955404,1,0.6815544,1,0.8361995,1,0.6580952,1,0.75121695,1,0.71906686,1,0.8638729,1,0.6696795,1,0.8044974,0.7477849,0.07350299,1
4621,1,12.493094373250974,1.2898017530922836,3.464476893682692,12.003116548300858,0.5,0.0410765180389593,0.4317613215885586,0.5,0.0540605773539963,0.5682386784114413,0.0475685476964778,1,0.59618765,1,0.7383611,1,0.6478943,1,0.6995502,1,0.65739906,1,0.75834394,1,0.6718408,1,0.72577256,1,0.6704712,1,0.7139073,0.6879728,0.04860114,1
4622,0,16.37480849066144,0.1021115988705164,16.289514389636903,1.6691536944362817,0.5,0.0247707084000902,0.3016656117533545,0.5,0.0573424242706068,0.6983343882466454,0.0410565663353485,1,0.6636182,1,0.758179,1,0.6284998,1,0.709198,1,0.630785,1,0.6925291,1,0.68989515,1,0.7742562,1,0.6442279,1,0.72179645,0.6912985,0.05076787,1
4623,0,12.142480613578028,1.8256549263883648,-3.061223522456977,11.75026578408652,0.5,0.0428237746165069,0.4482971407866914,0.5,0.0527016497512638,0.5517028592133086,0.0477627121838854,1,0.5122883,1,0.62113684,1,0.55013996,1,0.62850016,1,0.52836245,1,0.6311145,1,0.5385302,1,0.6290373,1,0.5360996,1,0.611393,0.57866025,0.049237914,1
4624,0,4.200997395540075,0.1590813851439551,4.147952320978834,0.6654852817461849,0.5,0.0725301216949801,0.951622553134051,0.5,0.0036871994016155,0.048377446865949,0.0381086605482978,0,0.015238565,0,0.10862231,0,0.0076058195,0,0.12481521,0,0.009584257,0,0.16323443,0,0.012474236,0,0.118988015,0,0.015508642,0,0.14566278,0.07217343,0.065052904,0
4625,1,14.22729597300225,0.3985999738783657,13.1119511884746,5.522018356947534,0.5,0.0330685483774309,0.3627641272761725,0.5,0.0580886137866653,0.6372358727238274,0.0455785810820481,1,0.5424166,1,0.5410969,0,0.4577572,1,0.5765939,1,0.5185111,1,0.56361556,1,0.53129166,1,0.53137124,0,0.47271997,1,0.5416956,0.527707,0.03696557,1
4626,1,25.76894866830843,4.098788084098426,-14.838152516764422,-21.06817375472189,0.5,0.0059551711774382,0.1977317941087762,0.5,0.0241622472391579,0.8022682058912237,0.0150587092082981,1,0.6277987,1,0.7783111,1,0.7390218,1,0.81059813,1,0.61741054,1,0.7225602,1,0.6620167,1,0.82472336,1,0.6908314,1,0.76098704,0.723426,0.07283519,1
4627,0,5.84360170276052,1.2456675265091628,1.8666266057531284,5.537453022392172,0.5,0.0726393256085714,0.8673866624138,0.5,0.0111057084762595,0.1326133375861999,0.0418725170424154,0,0.021671465,0,0.14002825,0,0.012855103,0,0.16722202,0,0.030851679,0,0.098645605,0,0.025731497,0,0.097306475,0,0.036904227,0,0.1942647,0.082548104,0.06664855,0
4628,1,16.6865615939204,3.975134246984425,-11.217675862690744,-12.353343112991912,0.5,0.0237164959065507,0.2945784381848748,0.5,0.0567934560528879,0.7054215618151253,0.0402549759797193,1,0.50061005,1,0.6329394,1,0.5827791,1,0.69206345,0,0.42320454,1,0.5261257,1,0.5194066,1,0.70327145,1,0.5100261,1,0.57584965,0.56662756,0.08891401,1
4629,1,17.88259121499681,2.397651184080357,-13.15810260855607,12.109971275993642,0.5,0.0200091344722229,0.2707786582338131,0.5,0.0538856643377533,0.7292213417661869,0.0369473994049881,0,0.4844559,1,0.61234134,1,0.5088725,1,0.6094835,0,0.48769453,1,0.58763725,1,0.50699645,1,0.5684419,1,0.5104449,1,0.57078904,0.54471576,0.050130635,1
4630,1,12.220719820035209,4.768787770277122,0.6888684790553525,-12.201288994953169,0.5,0.0424305383543136,0.4445261946471601,0.5,0.0530206158526788,0.5554738053528399,0.0477255771034962,1,0.5834461,1,0.64565045,1,0.5767359,1,0.7045052,1,0.5591506,1,0.6590564,1,0.60563004,1,0.7480106,1,0.5400282,1,0.66524094,0.62874544,0.06708676,1
4631,0,5.539636849203534,0.1597331773659815,5.469115931167472,0.8811057555729699,0.5,0.0731769903593094,0.8860680188658747,0.5,0.0094092093468627,0.1139319811341253,0.041293099853086,0,0.06281086,0,0.15577817,0,0.032637805,0,0.20066859,0,0.050865397,0,0.18350883,0,0.070912555,0,0.15228209,0,0.059354164,0,0.18345991,0.11522783,0.065347165,0
4632,1,12.89374101488184,0.368442091913653,12.028436608651674,4.6438421711438895,0.5,0.0391293667210574,0.4139856695539991,0.5,0.0553892835578587,0.5860143304460008,0.047259325139458,1,0.5313317,1,0.5037752,0,0.44647288,1,0.5599627,1,0.50791365,1,0.55249584,1,0.5148832,1,0.50492555,0,0.46352604,1,0.53182644,0.51171136,0.035734415,1
4633,0,8.556426261422322,2.3849246031347566,-6.221612275689928,5.874008091426328,0.5,0.0618230833667171,0.6713762088304844,0.5,0.0302610306569402,0.3286237911695156,0.0460420570118287,0,0.29558563,0,0.40672207,0,0.3763385,0,0.44867575,0,0.2910591,0,0.40321293,0,0.3035931,0,0.4594139,0,0.39958435,0,0.49515435,0.38793397,0.071630314,0
4634,0,36.514859125533,0.7943601198836259,25.587473861247545,26.05026138750808,0.5,0.0009837602166249,0.203925251358459,0.5,0.00384036141653,0.7960747486415409,0.0024120608165774,1,0.8874169,1,0.9743079,1,0.91023475,1,0.9561135,1,0.9189627,1,0.97902393,1,0.9190147,1,0.97236437,1,0.91625583,1,0.97955185,0.9413247,0.034402017,1
4635,0,10.656766854444474,0.6905761857123299,8.215079090655808,6.788162882861321,0.5,0.0505883422282065,0.5290700769489959,0.5,0.0450291278051316,0.470929923051004,0.047808735016669,0,0.39942834,0,0.3581688,0,0.29548177,0,0.42697555,0,0.43301326,1,0.5232904,0,0.47416595,0,0.3667381,0,0.39800224,1,0.5170195,0.41922837,0.07172439,0
4636,1,19.84603611307576,4.444979301146216,-5.243998873034065,-19.14067985263649,0.5,0.0149943959303967,0.2412956222485894,0.5,0.0471467891879518,0.7587043777514105,0.0310705925591742,1,0.64709705,1,0.7418626,1,0.6860561,1,0.77291906,1,0.7084747,1,0.7467264,1,0.67857283,1,0.7805958,1,0.6598502,1,0.7681484,0.71903026,0.04933726,1
4637,0,1.938448343415569,4.43868662318848,-0.5239583702257459,-1.8662930119252288,0.5,0.0526190181138145,0.9968936574878996,0.5,0.0001639620150897,0.0031063425121004,0.0263914900644521,0,0.00064162794,0,0.06802694,0,0.0007789555,0,0.07931027,0,0.0004209717,0,0.094760135,0,0.0005672392,0,0.097531036,0,0.00062190264,0,0.08078297,0.042344205,0.044730112,0
4638,1,7.035414732875002,5.919090348746297,6.574218198284609,-2.505337411387556,0.5,0.0689066816353418,0.7849109901351878,0.5,0.0188824849088465,0.2150890098648122,0.0438945832720942,0,0.18081172,0,0.20500128,0,0.119999185,0,0.27519044,0,0.18248457,0,0.32688093,0,0.18229452,0,0.24214709,0,0.121907085,0,0.24828413,0.2085001,0.06553176,0
4639,1,16.833722868900324,3.220729158151375,-16.78103905069383,-1.33077195868654,0.5,0.0232317312018253,0.2913677022647103,0.5,0.056501647004655,0.7086322977352897,0.0398666891032401,1,0.58021253,1,0.66381854,1,0.6261301,1,0.7317676,0,0.47324345,1,0.66994065,1,0.5598661,1,0.7882652,1,0.6066668,1,0.6616554,0.6361567,0.08900443,1
4640,1,13.763157009042189,2.1805121715281586,-7.881258940710641,11.28318431848987,0.5,0.0351014799110669,0.3792803924978205,0.5,0.0574460933497065,0.6207196075021795,0.0462737866303867,0,0.48987666,1,0.6188256,1,0.5498009,1,0.6508331,1,0.5313278,1,0.6205231,1,0.5212153,1,0.6583575,1,0.53224725,1,0.65178627,0.58247936,0.06371614,1
4641,1,15.044006807119093,0.752500236996784,10.981859070033964,10.28206750505745,0.5,0.029697349095424,0.3367610848280974,0.5,0.058487867170236,0.6632389151719026,0.04409260813283,1,0.5860655,1,0.6693916,1,0.5482475,1,0.6588558,1,0.63377094,1,0.7116899,1,0.645436,1,0.6480797,1,0.58927584,1,0.7148271,0.64056396,0.053736795,1
4642,0,10.946110009169484,3.68607127265788,-9.36327478462218,-5.66978038732532,0.5,0.0490402600840403,0.5119563235615705,0.5,0.0467496693046187,0.4880436764384295,0.0478949646943295,0,0.4743979,1,0.5562027,1,0.5156936,1,0.5973489,0,0.44045228,1,0.58034426,0,0.48645875,1,0.64897835,0,0.47134307,1,0.5244338,0.52956533,0.065484084,1
4643,1,24.9877342728195,3.77058377102064,-20.20561854123104,-14.70101504846855,0.5,0.0067511825013954,0.2007597372989347,0.5,0.0268769871317556,0.7992402627010654,0.0168140848165755,1,0.7249141,1,0.8270177,1,0.79300386,1,0.8697186,1,0.6963152,1,0.9091352,1,0.7322545,1,0.8978007,1,0.77389044,1,0.8274063,0.8051456,0.07398271,1
4644,1,25.4814221570626,6.234506157425336,25.451236969904137,-1.239924130027955,0.5,0.0062372829725302,0.1987721816497463,0.5,0.0251417707801769,0.8012278183502536,0.0156895268763536,1,0.78165483,1,0.8969328,1,0.7457976,1,0.85547096,1,0.73454034,1,0.8185983,1,0.814654,1,0.9144305,1,0.7904265,1,0.8622071,0.82147133,0.06058841,1
4645,0,0.8631408298579548,3.053573775766364,-0.8597994725699312,0.0758746277509616,0.5,0.029051609124825,0.999858643589032,0.5,4.1072117794459085e-06,0.0001413564109679,0.0145278581683022,0,0.00042604885,0,0.062598914,0,0.00035116062,0,0.068904996,0,0.00012973162,0,0.09489753,0,0.00016014157,0,0.08786577,0,0.0002434326,0,0.0888184,0.040439613,0.04336915,0
4646,1,25.99952209514433,2.36922233684764,-18.62238112470388,18.143375386685104,0.5,0.0057376699277299,0.196957442744855,0.5,0.0233938513175104,0.803042557255145,0.0145657606226202,1,0.5178802,1,0.69062,1,0.5415783,1,0.6456859,0,0.49292397,1,0.62286353,1,0.54610205,1,0.58595556,1,0.5347538,1,0.619498,0.5797861,0.06333108,1
4647,1,8.480385775941238,0.4124745824377578,7.769149594423185,3.399596665526742,0.5,0.0622126428373253,0.6769923549590954,0.5,0.0296829928838258,0.3230076450409045,0.0459478178605755,0,0.21104826,0,0.20614861,0,0.13550694,0,0.3054159,0,0.2151982,0,0.3276831,0,0.30611297,0,0.18050008,0,0.18526131,0,0.28704512,0.23599204,0.065358594,0
4648,1,16.535438224215547,2.595690052333213,-14.132161389827306,8.585029511814325,0.5,0.0242228804149666,0.2979647032218414,0.5,0.0570715821607975,0.7020352967781587,0.040647231287882,1,0.51308686,1,0.6097918,1,0.5415896,1,0.6705969,0,0.4907266,1,0.6282264,1,0.5052203,1,0.69958353,1,0.51908636,1,0.59797466,0.5775883,0.07394534,1
4649,1,14.364784458132434,0.4344973573796101,13.030033775221227,6.046920897878286,0.5,0.0324825249263161,0.358122008664641,0.5,0.0582198729727585,0.6418779913353589,0.0453511989495373,1,0.5301364,1,0.5349683,0,0.43933573,1,0.56770223,1,0.5026007,1,0.5538071,1,0.5277602,1,0.5167175,0,0.46175402,1,0.5307131,0.51654947,0.03946022,1
4650,0,5.055887987726223,5.725337487925947,4.289396948400757,-2.676392565279725,0.5,0.0735713261036504,0.9131084635487102,0.5,0.0070010582741291,0.0868915364512897,0.0402861921888897,0,0.028522423,0,0.10442165,0,0.018425154,0,0.13732272,0,0.019687334,0,0.11743809,0,0.023188626,0,0.10950876,0,0.017558975,0,0.12094024,0.069701396,0.051613536,0
4651,0,1.6017288926819535,6.089010901293585,1.5716280944511436,-0.3090640360572956,0.5,0.0465076715877377,0.9984830252351498,0.5,7.065815080224314e-05,0.0015169747648503,0.0232891648692699,0,0.00078743516,0,0.065749794,0,0.00061080913,0,0.07291442,0,0.00040073215,0,0.11875851,0,0.00043416588,0,0.0987695,0,0.00072565925,0,0.10632916,0.04654802,0.050705165,0
