,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.881573,1,0.91916513,1,0.85915047,1,0.88420516,1,0.83391815,1,0.9125788,1,0.7911589,1,0.92344415,1,0.8585163,1,0.8842427,1,0.8322953,1,0.90847474,1,0.80738986,1,0.95123255,1,0.84076065,1,0.91682464,1,0.82707304,1,0.8999472,1,0.82811594,1,0.94637924,0.8753222,0.04680402,1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.881581,1,0.91916513,1,0.8591506,1,0.88424176,1,0.83391815,1,0.9125785,1,0.7911589,1,0.9234436,1,0.8585163,1,0.8842432,1,0.83229893,1,0.90847474,1,0.80739075,1,0.95123255,1,0.84076065,1,0.91682947,1,0.82705516,1,0.8999477,1,0.82811594,1,0.94637924,0.87532413,0.046805367,1
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.8815887,1,0.91916513,1,0.85915047,1,0.88427913,1,0.8339181,1,0.9125782,1,0.7911589,1,0.92344314,1,0.8585163,1,0.8842436,1,0.8323025,1,0.90847474,1,0.8073914,1,0.95123255,1,0.84076065,1,0.9168345,1,0.8270365,1,0.8999481,1,0.82811594,1,0.94637936,0.87532586,0.04680681,1
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.88159597,1,0.91916513,1,0.85915047,1,0.88431764,1,0.833918,1,0.91257805,1,0.7911589,1,0.9234426,1,0.8585163,1,0.884244,1,0.8323059,1,0.90847474,1,0.8073921,1,0.95123255,1,0.84076065,1,0.91683966,1,0.8270172,1,0.8999484,1,0.82811594,1,0.94637936,0.8753277,0.046808306,1
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.881603,1,0.91916513,1,0.85915047,1,0.8843568,1,0.833918,1,0.91257775,1,0.7911589,1,0.9234422,1,0.8585163,1,0.8842444,1,0.8323092,1,0.90847474,1,0.80739284,1,0.95123255,1,0.84076065,1,0.91684484,1,0.8269973,1,0.8999487,1,0.82811594,1,0.94637936,0.8753295,0.046809837,1
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.8816098,1,0.91916513,1,0.85915047,1,0.88439727,1,0.8339179,1,0.9125775,1,0.7911589,1,0.92344177,1,0.8585163,1,0.88424486,1,0.83231235,1,0.90847474,1,0.80739343,1,0.95123255,1,0.84076065,1,0.91685027,1,0.82697684,1,0.89994895,1,0.82811594,1,0.94637936,0.8753312,0.046811447,1
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.8816163,1,0.91916513,1,0.85915047,1,0.8844384,1,0.83391786,1,0.9125772,1,0.7911589,1,0.9234413,1,0.8585163,1,0.8842451,1,0.83231544,1,0.90847474,1,0.80739397,1,0.95123255,1,0.84076065,1,0.9168558,1,0.8269558,1,0.8999492,1,0.82811594,1,0.94637936,0.875333,0.046813097,1
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.8816224,1,0.91916513,1,0.85915047,1,0.8844804,1,0.83391786,1,0.91257703,1,0.7911589,1,0.9234409,1,0.8585163,1,0.8842455,1,0.8323183,1,0.90847474,1,0.80739456,1,0.95123255,1,0.84076065,1,0.9168614,1,0.8269345,1,0.8999494,1,0.82811594,1,0.94637936,0.87533486,0.046814784,1
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.8816282,1,0.91916513,1,0.85915047,1,0.8845238,1,0.83391774,1,0.91257674,1,0.7911589,1,0.92344046,1,0.8585163,1,0.8842459,1,0.8323211,1,0.90847474,1,0.8073951,1,0.95123255,1,0.84076065,1,0.9168672,1,0.8269126,1,0.89994955,1,0.82811594,1,0.94637936,0.8753365,0.04681654,1
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.8816338,1,0.91916513,1,0.85915047,1,0.8845681,1,0.8339177,1,0.91257656,1,0.7911589,1,0.92344004,1,0.8585163,1,0.8842462,1,0.8323238,1,0.90847474,1,0.8073955,1,0.95123255,1,0.84076065,1,0.91687304,1,0.8268904,1,0.8999497,1,0.82811594,1,0.94637936,0.87533844,0.046818335,1
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.88163906,1,0.91916513,1,0.85915047,1,0.88461375,1,0.8339177,1,0.9125763,1,0.7911589,1,0.9234397,1,0.8585163,1,0.8842464,1,0.83232635,1,0.90847474,1,0.80739594,1,0.95123255,1,0.84076065,1,0.91687906,1,0.82686806,1,0.89994985,1,0.82811594,1,0.94637936,0.8753403,0.046820167,1
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.88164407,1,0.91916513,1,0.8591506,1,0.8846602,1,0.83391756,1,0.91257614,1,0.7911589,1,0.92343926,1,0.8585163,1,0.8842467,1,0.83232886,1,0.90847474,1,0.80739635,1,0.95123255,1,0.84076065,1,0.91688526,1,0.82684535,1,0.89995,1,0.82811594,1,0.94637936,0.8753421,0.046822045,1
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.8816489,1,0.91916513,1,0.85915047,1,0.88470787,1,0.83391756,1,0.91257596,1,0.7911589,1,0.92343885,1,0.8585163,1,0.884247,1,0.8323312,1,0.90847474,1,0.8073967,1,0.95123255,1,0.84076065,1,0.91689146,1,0.8268227,1,0.89995015,1,0.82811594,1,0.94637936,0.8753441,0.046823945,1
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.88165337,1,0.91916513,1,0.85915047,1,0.88475674,1,0.8339175,1,0.9125757,1,0.7911589,1,0.92343855,1,0.8585163,1,0.88424724,1,0.8323334,1,0.90847474,1,0.8073971,1,0.95123255,1,0.84076065,1,0.916898,1,0.8267997,1,0.8999502,1,0.82811594,1,0.94637936,0.875346,0.046825893,1
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.0027829516,0,0.049769685,0,0.0025589776,0,0.073759854,0,0.0022231403,0,0.06468074,0,0.0024671273,0,0.046654224,0,0.005869566,0,0.04745699,0,0.0033201803,0,0.06051022,0,0.004134608,0,0.06470617,0,0.005017035,0,0.04784679,0,0.0031408125,0,0.06335691,0,0.0035320306,0,0.06096548,0.030737674,0.028688718,0
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.0032151043,0,0.05315868,0,0.0027138097,0,0.0734019,0,0.0024399906,0,0.06947449,0,0.002487584,0,0.046846457,0,0.0065207663,0,0.049923286,0,0.0034875781,0,0.06239907,0,0.0045168325,0,0.06336136,0,0.0051064063,0,0.048497014,0,0.0033887813,0,0.06672353,0,0.004112561,0,0.06056738,0.03161713,0.029266976,0
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.003226297,0,0.05326314,0,0.0027194018,0,0.0734345,0,0.00244654,0,0.06959826,0,0.0024913042,0,0.046870492,0,0.006537605,0,0.05002247,0,0.0034931074,0,0.062457126,0,0.0045274408,0,0.06332776,0,0.0051121386,0,0.048545074,0,0.003396856,0,0.06684019,0,0.004127146,0,0.060588773,0.03165128,0.029292714,0
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.003237777,0,0.05337039,0,0.0027250824,0,0.0734688,0,0.0024532953,0,0.06972508,0,0.0024951824,0,0.046895448,0,0.0065549333,0,0.05012495,0,0.0034987987,0,0.06251654,0,0.00453838,0,0.06329352,0,0.0051181023,0,0.04859505,0,0.003405186,0,0.0669605,0,0.004142087,0,0.06061114,0.03168651,0.029319325,0
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.003249551,0,0.053480525,0,0.0027308578,0,0.07350489,0,0.0024602625,0,0.06985513,0,0.0024992228,0,0.04692136,0,0.0065727755,0,0.05023083,0,0.0035046705,0,0.06257735,0,0.0045496477,0,0.06325857,0,0.0051243077,0,0.048647035,0,0.0034137813,0,0.06708457,0,0.0041573904,0,0.06063451,0.03172286,0.029346846,0
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.0032616295,0,0.053593617,0,0.002736726,0,0.07354284,0,0.0024674535,0,0.069988474,0,0.0025034286,0,0.046948347,0,0.0065911454,0,0.0503402,0,0.0035107208,0,0.06263959,0,0.0045612683,0,0.06322298,0,0.005130768,0,0.048701122,0,0.0034226517,0,0.06721254,0,0.004173079,0,0.060658958,0.031760376,0.029375315,0
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.0032740247,0,0.053709794,0,0.0027426903,0,0.07358265,0,0.0024748764,0,0.07012525,0,0.0025078075,0,0.046976425,0,0.006610068,0,0.050453186,0,0.00351696,0,0.062703356,0,0.004573252,0,0.06318669,0,0.0051374803,0,0.048757363,0,0.0034318082,0,0.06734449,0,0.0041891565,0,0.06068447,0.031799085,0.029404754,0
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0032867454,0,0.053829074,0,0.0027487485,0,0.07362453,0,0.0024825423,0,0.070265494,0,0.0025123644,0,0.04700565,0,0.006629559,0,0.050569914,0,0.003523393,0,0.062768616,0,0.004585611,0,0.06314977,0,0.0051444704,0,0.048815906,0,0.0034412632,0,0.06748059,0,0.0042056506,0,0.060711157,0.03183905,0.029435214,0
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.0032998053,0,0.053951588,0,0.0027549106,0,0.07366847,0,0.0024904604,0,0.07040939,0,0.0025171072,0,0.047036074,0,0.0066496427,0,0.050690506,0,0.0035300325,0,0.06283548,0,0.0045983642,0,0.06311221,0,0.0051517384,0,0.04887678,0,0.0034510233,0,0.06762091,0,0.0042225732,0,0.060739037,0.031880308,0.029466724,0
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0033132206,0,0.054077428,0,0.0027611754,0,0.073714636,0,0.0024986404,0,0.070557,0,0.0025220383,0,0.047067758,0,0.006670349,0,0.0508151,0,0.0035368826,0,0.062903956,0,0.004611522,0,0.06307406,0,0.005159295,0,0.048940144,0,0.0034611102,0,0.06776566,0,0.004239946,0,0.060768146,0.0319229,0.029499333,0
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.0033270037,0,0.05420662,0,0.0027675487,0,0.07376303,0,0.0025070952,0,0.07070847,0,0.002527168,0,0.04710079,0,0.006691697,0,0.05094377,0,0.0035439543,0,0.06297414,0,0.004625106,0,0.063035294,0,0.0051671527,0,0.049006056,0,0.0034715282,0,0.06791492,0,0.0042577838,0,0.06079861,0.031966887,0.029533073,0
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0033411626,0,0.054339305,0,0.0027740335,0,0.0738138,0,0.0025158343,0,0.07086391,0,0.002532501,0,0.047135197,0,0.006713714,0,0.05107673,0,0.0035512536,0,0.063046075,0,0.004639128,0,0.06299595,0,0.0051753186,0,0.049074616,0,0.0034822954,0,0.06806887,0,0.0042761145,0,0.06083039,0.032012306,0.029567992,0
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.003355725,0,0.054475583,0,0.002780642,0,0.07386708,0,0.0025248744,0,0.07102347,0,0.002538044,0,0.047171086,0,0.006736421,0,0.051214054,0,0.0035587938,0,0.063119814,0,0.004653617,0,0.062956065,0,0.0051838127,0,0.04914596,0,0.0034934194,0,0.06822765,0,0.0042949542,0,0.060863677,0.032059234,0.029604143,0
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0033706995,0,0.05461552,0,0.0027873695,0,0.07392293,0,0.0025342263,0,0.071187295,0,0.0025438054,0,0.047208473,0,0.006759854,0,0.05135595,0,0.0035665839,0,0.063195415,0,0.00466858,0,0.06291562,0,0.0051926337,0,0.049220227,0,0.003504929,0,0.068391405,0,0.0043143276,0,0.06089845,0.03210771,0.029641563,0
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0033861077,0,0.054759238,0,0.0027942357,0,0.0739815,0,0.0025439046,0,0.07135552,0,0.0025497915,0,0.047247484,0,0.0067840433,0,0.051502533,0,0.0035746319,0,0.06327301,0,0.0046840445,0,0.06287473,0,0.0052018072,0,0.049297493,0,0.0035168235,0,0.068560354,0,0.0043342626,0,0.060934823,0.03215782,0.029680317,0
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0034019642,0,0.05490685,0,0.0028012362,0,0.074042864,0,0.0025539254,0,0.0715283,0,0.0025560097,0,0.04728818,0,0.0068090176,0,0.051654004,0,0.0035829574,0,0.063352615,0,0.0047000246,0,0.06283334,0,0.005211338,0,0.04937791,0,0.0035291305,0,0.06873455,0,0.004354782,0,0.06097287,0.032209594,0.02972044,0
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0034182926,0,0.055058405,0,0.0028083886,0,0.074107185,0,0.0025643008,0,0.07170582,0,0.0025624717,0,0.047330603,0,0.0068348157,0,0.051810503,0,0.0035915645,0,0.063434355,0,0.0047165514,0,0.06279151,0,0.00522125,0,0.04946161,0,0.0035418638,0,0.0689143,0,0.004375919,0,0.061012685,0.032263122,0.029762005,0
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.003435117,0,0.055214033,0,0.0028156985,0,0.074174605,0,0.0025750508,0,0.07188819,0,0.0025691814,0,0.047374874,0,0.0068614604,0,0.051972225,0,0.003600471,0,0.06351823,0,0.0047336477,0,0.06274928,0,0.0052315486,0,0.049548745,0,0.0035550438,0,0.06909974,0,0.0043977005,0,0.06105435,0.03231846,0.029805059,0
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.003452452,0,0.055373847,0,0.0028231777,0,0.0742452,0,0.0025861915,0,0.07207562,0,0.0025761495,0,0.047421083,0,0.006889008,0,0.052139312,0,0.0036096878,0,0.06360446,0,0.0047513293,0,0.06270667,0,0.0052422495,0,0.049639422,0,0.0035686826,0,0.06929108,0,0.004420155,0,0.06109801,0.032375686,0.029849665,0
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.0034703326,0,0.055537943,0,0.0028308358,0,0.07431918,0,0.0025977436,0,0.072268315,0,0.0025833875,0,0.0474693,0,0.0069174846,0,0.052311998,0,0.0036192324,0,0.06369303,0,0.0047696284,0,0.06266376,0,0.0052533816,0,0.04973384,0,0.0035828108,0,0.06948848,0,0.004443327,0,0.061143734,0.03243489,0.029895889,0
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0034887765,0,0.055706453,0,0.002838686,0,0.074396595,0,0.0026097244,0,0.07246646,0,0.0025909028,0,0.047519624,0,0.006946929,0,0.05249048,0,0.0036291198,0,0.06378412,0,0.0047885794,0,0.06262051,0,0.0052649467,0,0.0498321,0,0.0035974463,0,0.0696922,0,0.0044672345,0,0.061191637,0.032496125,0.029943792,0
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0035078146,0,0.055879492,0,0.0028467407,0,0.07447774,0,0.0026221569,0,0.07267028,0,0.00259871,0,0.047572162,0,0.006977394,0,0.052674964,0,0.0036393653,0,0.06387781,0,0.004808194,0,0.06257707,0,0.0052769776,0,0.04993447,0,0.0036126045,0,0.06990247,0,0.0044919318,0,0.06124188,0.032559507,0.029993461,0
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0035274772,0,0.056057137,0,0.002855016,0,0.074562706,0,0.0026350592,0,0.07287994,0,0.0026068178,0,0.04762698,0,0.007008921,0,0.052865643,0,0.0036499854,0,0.0639742,0,0.0048285164,0,0.062533416,0,0.0052894815,0,0.05004104,0,0.0036283198,0,0.07011951,0,0.004517448,0,0.061294552,0.032625105,0.03004495,0
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0035477893,0,0.056239586,0,0.002863521,0,0.074651666,0,0.0026484607,0,0.07309571,0,0.0026152395,0,0.047684215,0,0.0070415656,0,0.053062756,0,0.003661001,0,0.06407341,0,0.004849573,0,0.062489625,0,0.005302483,0,0.050152045,0,0.0036446138,0,0.070343584,0,0.0045438292,0,0.061349858,0.032693032,0.030098353,0
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.003568796,0,0.05642688,0,0.0028722794,0,0.07474484,0,0.0026623812,0,0.07331781,0,0.0026239878,0,0.04774393,0,0.007075367,0,0.053266548,0,0.0036724322,0,0.0641756,0,0.0048713963,0,0.062445745,0,0.005316006,0,0.050267626,0,0.0036615143,0,0.070574924,0,0.004571121,0,0.061407924,0.03276336,0.030153738,0
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0035905219,0,0.056619257,0,0.002881303,0,0.07484235,0,0.002676849,0,0.07354651,0,0.0026330787,0,0.04780627,0,0.007110385,0,0.053477257,0,0.0036842981,0,0.06428089,0,0.004894028,0,0.062401827,0,0.005330076,0,0.05038808,0,0.0036790436,0,0.07081385,0,0.004599368,0,0.061468877,0.032836206,0.030211197,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0036130098,0,0.056816753,0,0.0028906155,0,0.07494447,0,0.0026918936,0,0.07378206,0,0.002642525,0,0.04787136,0,0.0071466793,0,0.05369514,0,0.0036966198,0,0.06438942,0,0.004917503,0,0.062357932,0,0.005344721,0,0.050513517,0,0.003697238,0,0.07106062,0,0.0046286196,0,0.06153297,0.03291168,0.03027082,0
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0036362994,0,0.057019588,0,0.0029002314,0,0.07505138,0,0.0027075436,0,0.07402473,0,0.002652344,0,0.047939252,0,0.0071843136,0,0.053920507,0,0.0037094234,0,0.06450141,0,0.0049418597,0,0.062314108,0,0.005359957,0,0.05064422,0,0.0037161296,0,0.07131555,0,0.004658929,0,0.061600354,0.032989904,0.030332705,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0036604325,0,0.057227883,0,0.0029101782,0,0.075163275,0,0.0027238308,0,0.074274845,0,0.0026625544,0,0.04801012,0,0.007223347,0,0.054153588,0,0.0037227343,0,0.06461693,0,0.0049671377,0,0.062270474,0,0.0053758235,0,0.050780393,0,0.003735752,0,0.071579,0,0.0046903538,0,0.061671235,0.033070996,0.030396946,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0036854553,0,0.05744182,0,0.0029204756,0,0.075280465,0,0.0027407878,0,0.07453272,0,0.0026731726,0,0.04808408,0,0.007263851,0,0.054394685,0,0.0037365775,0,0.06473619,0,0.0049933875,0,0.062227,0,0.005392349,0,0.050922345,0,0.003756138,0,0.07185127,0,0.0047229575,0,0.061745796,0.033155076,0.030463649,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0037114185,0,0.057661533,0,0.0029311501,0,0.07540313,0,0.002758455,0,0.07479864,0,0.0026842232,0,0.048161224,0,0.0073058936,0,0.054644115,0,0.0037509778,0,0.06485939,0,0.0050206496,0,0.062183823,0,0.005409567,0,0.051070254,0,0.0037773272,0,0.072132766,0,0.0047567887,0,0.06182435,0.033242285,0.030532926,0
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0037383724,0,0.057887275,0,0.002942228,0,0.075531565,0,0.0027768656,0,0.075072944,0,0.0026957225,0,0.04824172,0,0.007349555,0,0.05490217,0,0.0037659719,0,0.06498668,0,0.0050489795,0,0.062141005,0,0.0054275095,0,0.05122445,0,0.0037993651,0,0.072423816,0,0.0047919257,0,0.061907075,0.033332758,0.030604888,0
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0037663726,0,0.058119196,0,0.0029537405,0,0.075665995,0,0.0027960674,0,0.07535608,0,0.0027077002,0,0.048325695,0,0.0073949243,0,0.055169202,0,0.0037815897,0,0.06511831,0,0.0050784275,0,0.062098604,0,0.0054462133,0,0.051385216,0,0.003822286,0,0.07272492,0,0.004828439,0,0.06199427,0.033426665,0.030679666,0
