,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4113,1,27.26697473796572,3.9965910551337807,-17.89312641562894,-20.57483750689619,0.5,0.0046700078837846,0.1935948466852006,0.5,0.0194525757683432,0.8064051533147993,0.0120612918260639,1,0.70103395,1,0.84499085,1,0.70907974,1,0.8183473,1,0.74608177,1,0.79541403,1,0.7606219,1,0.83974093,1,0.7512813,1,0.83577335,0.78023654,0.053982552,1
4114,1,11.293151239570165,1.2289329829673556,3.785952027161684,10.639634964031211,0.5,0.0472024436350611,0.4923149354134618,0.5,0.0486761093798276,0.5076850645865383,0.0479392765074443,1,0.5672459,1,0.5803387,0,0.43834966,1,0.59084713,1,0.5301379,1,0.5841797,0,0.45414382,1,0.57455146,0,0.3862978,1,0.6236581,0.5329751,0.07890326,1
4115,0,14.2247703461328,3.3236490825065674,-13.989683984388405,-2.575428783167109,0.5,0.0330793830713486,0.3628504473564029,0.5,0.0580859532603358,0.6371495526435971,0.0455826681658422,1,0.581713,1,0.6759563,1,0.60744566,1,0.6598194,1,0.52933854,1,0.6824072,1,0.58334905,1,0.6464777,1,0.57055205,1,0.62454444,0.61616033,0.050351035,1
4116,1,25.551437838207697,5.533399818918105,18.699438338625097,-17.412839556481014,0.5,0.0061674500902345,0.1985110635928139,0.5,0.0249010958064577,0.8014889364071861,0.0155342729483461,1,0.77877235,1,0.8551031,1,0.7119529,1,0.8549391,1,0.7733601,1,0.87172735,1,0.7356027,1,0.8702763,1,0.74137723,1,0.8203874,0.80134994,0.060582247,1
4117,1,19.482688180138183,3.417985381838246,-18.74324366018385,-5.316573691718558,0.5,0.0158293862798539,0.2459883326617059,0.5,0.0485207644308435,0.7540116673382941,0.0321750753553487,1,0.6603059,1,0.7794519,1,0.6731871,1,0.77415943,1,0.6752298,1,0.70314884,1,0.70805806,1,0.7771188,1,0.7052073,1,0.74864984,0.72045165,0.04589082,1
4118,1,18.83822781004416,1.9197589813738307,-6.441226554059163,17.702808463698755,0.5,0.0174113465025474,0.2551180367751979,0.5,0.0508368523415422,0.7448819632248022,0.0341240994220448,1,0.6265327,1,0.7106639,1,0.6181673,1,0.7337303,1,0.60989445,1,0.6918842,1,0.6153635,1,0.713396,1,0.6126577,1,0.73546815,0.6667758,0.054488905,1
4119,1,26.597525083033812,5.078660269361945,9.525545790697649,-24.83329051760832,0.5,0.0052079828244019,0.195187868497291,0.5,0.0214739153104416,0.8048121315027089,0.0133409490674218,1,0.77796555,1,0.8537712,1,0.7374437,1,0.86438274,1,0.7746193,1,0.8901132,1,0.7550505,1,0.85790896,1,0.756471,1,0.8388806,0.8106607,0.05562148,1
4120,1,24.158397815831066,4.340223805718779,-8.784796333612624,-22.504567056597583,0.5,0.0077047108943563,0.2047089616504606,0.5,0.0299326784619148,0.7952910383495392,0.0188186946781356,1,0.67337507,1,0.7863925,1,0.67254734,1,0.8025184,1,0.70394003,1,0.79367274,1,0.69638234,1,0.79425573,1,0.7144816,1,0.78046346,0.7418029,0.054091286,1
4121,0,9.623943668968217,0.2957561880509705,9.206091425009111,2.8050262775680177,0.5,0.05616786778505,0.5954315846661958,0.5,0.0381634865325719,0.4045684153338041,0.047165677158811,0,0.38841277,1,0.5410283,0,0.39112675,1,0.5436324,0,0.45247918,0,0.486005,0,0.3919603,1,0.51682466,0,0.4287871,1,0.5665222,0.4706779,0.069282465,0
4122,1,14.063124011645066,1.8065798324558888,-3.285214459849509,13.674019998511913,0.5,0.033778033843234,0.3684548253814637,0.5,0.0578967971438846,0.6315451746185363,0.0458374154935593,1,0.59063214,1,0.6580459,1,0.54261404,1,0.6784658,1,0.56505656,1,0.6434348,1,0.5591297,1,0.65734214,1,0.5082239,1,0.6685386,0.60714835,0.06108522,1
4123,0,17.472134108010017,0.7498424495473274,12.786042259706925,11.907669529394727,0.5,0.0212224568761529,0.2783779968289265,0.5,0.0550136577518106,0.7216220031710734,0.0381180573139817,1,0.6827793,1,0.76092255,1,0.6423777,1,0.76276195,1,0.6580036,1,0.723745,1,0.647013,1,0.7417403,1,0.6778644,1,0.7706273,0.7067836,0.050731253,1
4124,0,27.841808193926276,5.201399307768035,13.0787572542351,-24.578697935248176,0.5,0.0042505849050316,0.1925345905298598,0.5,0.0178264086021296,0.8074654094701402,0.0110384967535806,1,0.7808586,1,0.8511333,1,0.7326988,1,0.8589668,1,0.7788321,1,0.8990849,1,0.73742074,1,0.84467876,1,0.7516147,1,0.82668334,0.80619717,0.05757593,1
4125,0,7.947234506075373,1.3030496958583453,2.102512650659398,7.664070514313675,0.5,0.0648616513110421,0.7167962218813287,0.5,0.0256266204334767,0.2832037781186713,0.0452441358722594,0,0.3520441,0,0.35260963,0,0.22055453,0,0.37086755,0,0.3244865,0,0.38176033,0,0.2472893,0,0.36472058,0,0.18497927,0,0.37978816,0.31791,0.07261,0
4126,0,2.5127236212407573,0.4812850658901006,2.22728016243011,1.163186603596588,0.5,0.0608068229816784,0.9919167917849592,0.5,0.0004955195991506,0.0080832082150409,0.0306511712904145,0,0.011713317,0,0.106173165,0,0.01083061,0,0.107289664,0,0.013375333,0,0.10471074,0,0.014914334,0,0.10709223,0,0.010264498,0,0.107673585,0.059403747,0.049759027,0
4127,1,14.04427051452447,5.427126524379022,9.204884760974258,-10.60714998585036,0.5,0.0338601860460849,0.3691188001047573,0.5,0.0578723023464741,0.6308811998952428,0.0458662441962795,1,0.54205424,1,0.6409854,1,0.5535271,1,0.69485325,1,0.56785333,1,0.60247093,1,0.52466303,1,0.7179847,1,0.63152355,1,0.67061996,0.6146535,0.06721738,1
4128,1,13.50007144585972,3.554693656015855,-12.364449846200737,-5.419622592404713,0.5,0.0362906503746422,0.389246473119307,0.5,0.0569424368356787,0.6107535268806931,0.0466165436051604,1,0.56899583,1,0.66580737,1,0.6017889,1,0.6486183,1,0.5357036,1,0.66423786,1,0.5624631,1,0.65492254,1,0.58298916,1,0.62355816,0.6109085,0.047139563,1
4129,0,6.154614344570143,5.221261818267592,2.998486333805538,-5.374789059709226,0.5,0.0718915465587705,0.8471080114773415,0.5,0.0129754899757948,0.1528919885226585,0.0424335182672827,0,0.103335686,0,0.20615262,0,0.11353633,0,0.23116755,0,0.10712365,0,0.17408346,0,0.1139967,0,0.23524132,0,0.17414369,0,0.22976162,0.16885427,0.055396713,0
4130,0,37.52851249929047,0.501070411846324,32.91509029272482,18.027370341543808,0.5,0.0008255362792616,0.2081171053150313,0.5,0.0031411548680711,0.7918828946849688,0.0019833455736663,1,0.7436769,1,0.88665694,1,0.6758853,1,0.7907948,1,0.72439694,1,0.7888799,1,0.65510476,1,0.76213294,1,0.7406857,1,0.7912522,0.75594664,0.06551221,1
4131,1,15.863185611713485,0.7827829503002459,11.246262482227737,11.187593035703014,0.5,0.0265822416594212,0.3141855980165274,0.5,0.0580245698151865,0.6858144019834725,0.0423034057373039,1,0.66801214,1,0.74811417,1,0.6297258,1,0.7492703,1,0.6457616,1,0.7076457,1,0.63290155,1,0.73169154,1,0.6559764,1,0.75607616,0.6925176,0.05135257,1
4132,0,13.066558926659951,3.9336968853162486,-9.177284734387234,-9.301204604128433,0.5,0.0383066642159825,0.4066751508043658,0.5,0.0558880859186532,0.5933248491956342,0.0470973750673178,1,0.55843645,1,0.6403667,1,0.5867043,1,0.65060335,1,0.55187637,1,0.6417099,1,0.5687445,1,0.66326946,1,0.6009618,1,0.633389,0.60960615,0.041261993,1
4133,1,13.186282417019552,4.931329625650948,2.8640035662080123,-12.871500594497396,0.5,0.0377430007956007,0.4017334275668268,0.5,0.0562073608265282,0.5982665724331733,0.0469751808110645,0,0.49542376,1,0.57440025,1,0.5053845,1,0.62743664,1,0.5003704,1,0.5860769,0,0.4870123,1,0.6605993,1,0.59742296,1,0.5919097,0.5626037,0.061411224,1
4134,0,11.172171070637791,3.941465039448939,-7.784749233460938,-8.013431587261808,0.5,0.0478404349036911,0.4990521555597265,0.5,0.048022160559972,0.5009478444402734,0.0479312977318316,0,0.46219903,1,0.5709896,1,0.524513,1,0.5683308,0,0.46862894,1,0.5749223,0,0.48260775,1,0.5768718,1,0.5358359,1,0.538888,0.5303787,0.044864625,1
4135,1,18.179792366448623,4.232698738728781,-8.390054155721474,-16.127983189203928,0.5,0.0191677973299075,0.2656159396251344,0.5,0.0529957835039806,0.7343840603748655,0.0360817904169441,1,0.6112218,1,0.7221531,1,0.6298905,1,0.73506266,1,0.6426347,1,0.7088467,1,0.6283215,1,0.74050736,1,0.6725983,1,0.7042238,0.679546,0.048591044,1
4136,1,19.415157943597983,3.4655864333940727,-18.405017205644214,-6.180914142325252,0.5,0.0159890156352369,0.2468954644509093,0.5,0.0487712490816392,0.7531045355490906,0.0323801323584381,1,0.6619086,1,0.78069556,1,0.66999006,1,0.7726107,1,0.6755852,1,0.70185715,1,0.70509946,1,0.78169686,1,0.70381,1,0.7503643,0.7203618,0.046952225,1
4137,1,13.175580760100717,0.5064584993099115,11.52162258368508,6.391255072757938,0.5,0.0377931729306304,0.4021711067907367,0.5,0.0561796965582151,0.5978288932092634,0.0469864347444227,1,0.5942444,1,0.6931507,1,0.5638293,1,0.6784662,1,0.5863027,1,0.6420702,1,0.56357956,1,0.66565835,1,0.5836801,1,0.6891595,0.6260141,0.052934814,1
4138,0,24.973714472904707,3.5987881866391214,-22.408764402677,-11.02423206030634,0.5,0.006766340607849,0.200820009828606,0.5,0.026927217188627,0.799179990171394,0.016846778898238,1,0.68148494,1,0.82466507,1,0.6945396,1,0.7965616,1,0.7267408,1,0.7052829,1,0.7344148,1,0.83204526,1,0.73253214,1,0.83153796,0.7559805,0.05927699,1
4139,0,5.746830789732514,2.04289319187364,-2.613398810464516,5.118223401071927,0.5,0.0728324670703076,0.8734639501792436,0.5,0.0105510166502988,0.1265360498207564,0.0416917418603032,0,0.19950746,0,0.22827472,0,0.115725465,0,0.2366487,0,0.14037637,0,0.26846093,0,0.117705286,0,0.21981654,0,0.08567946,0,0.22984217,0.18420371,0.06334783,0
4140,0,17.311491415740996,5.013498273364196,5.134238188851183,-16.53261422937753,0.5,0.0217138801788321,0.2815080225402569,0.5,0.0554202632210311,0.718491977459743,0.0385670716999316,1,0.6277922,1,0.716346,1,0.616435,1,0.7791196,1,0.64571834,1,0.72339857,1,0.62597126,1,0.7902527,1,0.6959721,1,0.72942364,0.6950429,0.06366599,1
4141,1,15.871173124100894,5.863648662169053,14.49478975878806,-6.464921204756891,0.5,0.0265531738246994,0.313981238100418,0.5,0.0580161271480139,0.686018761899582,0.0422846504863567,1,0.6045155,1,0.7431099,1,0.6192688,1,0.757077,1,0.64381546,1,0.68565774,1,0.59718174,1,0.7433574,1,0.655691,1,0.74408174,0.67937565,0.06343655,1
4142,0,9.513622478577089,1.6809888590746946,-1.0462099000701497,9.4559218223229,0.5,0.0567627144818706,0.6029743524704684,0.5,0.0373751443661981,0.3970256475295316,0.0470689294240344,0,0.48271966,0,0.4951877,0,0.35816878,0,0.4989938,0,0.43274337,1,0.5230816,0,0.3722031,0,0.49098864,0,0.27294254,1,0.5089633,0.44359922,0.08282064,0
4143,0,12.482263974189785,1.8389017133854504,-3.306613960750312,12.036329093038594,0.5,0.0411299025923779,0.4322582337335919,0.5,0.0540213273497843,0.567741766266408,0.0475756149710811,1,0.56208223,1,0.62825584,1,0.5076719,1,0.63871217,1,0.53083044,1,0.6176401,1,0.51973474,1,0.621289,0,0.45053458,1,0.6302298,0.5706981,0.065759085,1
4144,0,10.632148256123608,5.0763840990077735,3.785155681441471,-9.935550966476072,0.5,0.0507205963897891,0.5305569607141192,0.5,0.0448781802646915,0.4694430392858809,0.0477993883272403,0,0.4172984,0,0.49406302,0,0.4264513,1,0.5456487,0,0.4258095,0,0.48769647,0,0.41728756,1,0.5742215,1,0.5145945,1,0.5159291,0.48190004,0.057314374,0
4145,1,32.60044711799234,0.7847333838218626,23.06731662894386,23.03666763733559,0.5,0.0019215190287993,0.1930538017055941,0.5,0.0080317634853136,0.8069461982944058,0.0049766412570564,1,0.76264334,1,0.86134404,1,0.70691454,1,0.81306523,1,0.72099364,1,0.7825352,1,0.723957,1,0.7982161,1,0.79102397,1,0.8246816,0.7785375,0.049900237,1
4146,0,3.0815587133407303,3.20109027465155,-3.076106014215366,-0.1832372589683429,0.5,0.0665533083717071,0.9831998066463478,0.5,0.0011372138617314,0.0168001933536522,0.0338452611167193,0,0.016352916,0,0.10633521,0,0.017146097,0,0.1049647,0,0.011547694,0,0.12443442,0,0.0073881308,0,0.09799086,0,0.011952682,0,0.098400705,0.059651338,0.049892083,0
4147,0,22.53678337056965,4.445991475118443,-5.932982517408482,-21.74181048441252,0.5,0.0099410392828568,0.214940027776769,0.5,0.0363092538136965,0.785059972223231,0.0231251465482767,1,0.67539346,1,0.77298254,1,0.667063,1,0.79962623,1,0.698906,1,0.78898007,1,0.6871173,1,0.79758465,1,0.7101369,1,0.7720081,0.7369798,0.053915977,1
4148,0,5.769418823951842,1.4128698166852232,0.9073614590264164,5.697621323749351,0.5,0.0727891598545586,0.8720559009770196,0.5,0.0106792964370716,0.1279440990229804,0.0417342281458151,0,0.14380127,0,0.19803357,0,0.07829721,0,0.19932957,0,0.12019718,0,0.20954566,0,0.08509822,0,0.18299052,0,0.06119281,0,0.20338099,0.1481867,0.058078703,0
4149,1,14.983738309554326,5.358218941677343,9.01813451410538,-11.966021210691016,0.5,0.029937063435474,0.3385549324267907,0.5,0.0584889512761787,0.6614450675732092,0.0442130073558264,1,0.57462364,1,0.66562384,1,0.57753175,1,0.72176147,1,0.5943776,1,0.65834135,1,0.5542783,1,0.73854655,1,0.64765614,1,0.6988683,0.6431609,0.0653363,1
4150,1,21.622947376210472,4.149248059335201,-11.543296607253035,-18.283986345196933,0.5,0.0114506340975497,0.2224109772197484,0.5,0.0400334888566703,0.7775890227802515,0.02574206147711,1,0.6493975,1,0.7801044,1,0.6644923,1,0.77556634,1,0.68571174,1,0.7519283,1,0.6872409,1,0.7815127,1,0.70810664,1,0.7567096,0.72407705,0.050707076,1
4151,0,10.346465648850964,2.464447164372648,-8.063667456694333,6.48279404043517,0.5,0.0522600022179763,0.5481598538862842,0.5,0.0430771550865381,0.4518401461137158,0.0476685786522572,0,0.48772204,1,0.52451575,0,0.46680698,1,0.53984725,0,0.4138841,1,0.55766803,0,0.41397643,1,0.50635886,0,0.39367372,1,0.51144624,0.48158997,0.057416975,0
4152,0,21.09638783403537,1.7455218113536144,-3.6673498261478654,20.77518050214459,0.5,0.0124124961653164,0.2273622110272778,0.5,0.0421809919487977,0.7726377889727222,0.027296744057057,1,0.6522005,1,0.74998176,1,0.6523664,1,0.7747306,1,0.6347356,1,0.71735865,1,0.68144184,1,0.74911,1,0.6704713,1,0.78174764,0.7064144,0.054870278,1
4153,0,18.29924938582833,4.766811138275373,0.9953931150658828,-18.272156978069614,0.5,0.0188382545480461,0.2636174799287448,0.5,0.052622312304873,0.7363825200712552,0.0357302834264595,1,0.62299424,1,0.7077508,1,0.6140533,1,0.7367842,1,0.6340475,1,0.72564125,1,0.6219287,1,0.7678446,1,0.6733513,1,0.70553434,0.680993,0.055340596,1
4154,0,7.904028721810111,2.489933227739277,-6.284322833428005,4.7938456963542935,0.5,0.0650688736816395,0.7200419631821429,0.5,0.0252992951318489,0.2799580368178571,0.0451840844067442,0,0.37502506,0,0.3868316,0,0.3161789,0,0.41947448,0,0.29642355,0,0.44974306,0,0.29353216,0,0.37583938,0,0.20894669,0,0.35355937,0.34755546,0.070299156,0
4155,1,14.283828116511389,3.972506658872144,-9.630171272777286,-10.5492912993725,0.5,0.0328266874779649,0.3608419021494947,0.5,0.0581458056898741,0.6391580978505053,0.0454862465839195,1,0.5846155,1,0.67018735,1,0.6062676,1,0.67741853,1,0.58819145,1,0.6628436,1,0.5957666,1,0.6970577,1,0.6285185,1,0.66231054,0.6373178,0.04148964,1
4156,0,6.462969172782338,5.685942511824595,5.344160123812007,-3.634545789970522,0.5,0.0709783184191439,0.8260178286401908,0.5,0.0149499944551557,0.1739821713598092,0.0429641564371498,0,0.13513039,0,0.24999917,0,0.139396,0,0.2803695,0,0.14091183,0,0.19827785,0,0.1381778,0,0.2752076,0,0.21934038,0,0.282264,0.20590743,0.06377483,0
4157,0,12.8969644876602,0.4039298627074145,11.859062247230051,5.068958040099684,0.5,0.0391139245122036,0.4138473715602208,0.5,0.055398997884144,0.5861526284397792,0.0472564611981738,1,0.5665523,1,0.687925,1,0.5431154,1,0.6688795,1,0.57858485,1,0.63287157,1,0.54620117,1,0.6528031,1,0.56009656,1,0.6754758,0.6112505,0.057806734,1
4158,1,27.243559686831087,5.6703414715658615,22.28565586295685,-15.67038886460016,0.5,0.0046878997523242,0.1936439343856817,0.5,0.0195209646626452,0.8063560656143184,0.0121044322074847,1,0.7819289,1,0.86423564,1,0.72462,1,0.83879375,1,0.7749708,1,0.8896503,1,0.7363854,1,0.8635492,1,0.7179618,1,0.7995824,0.7991678,0.062460963,1
4159,1,14.237799351982993,1.965440276763144,-5.474142423982399,13.14338978761885,0.5,0.033023516796721,0.3624055533605926,0.5,0.0580995813194458,0.6375944466394073,0.0455615490580834,1,0.5905153,1,0.65328175,1,0.55888784,1,0.68509996,1,0.5570574,1,0.6480549,1,0.55284655,1,0.65892315,1,0.53254807,1,0.6690355,0.610625,0.057635434,1
4160,1,12.832190141274635,4.915135348896897,2.583892401072971,-12.569351768548104,0.5,0.0394249275277309,0.4166406835346286,0.5,0.055200799353437,0.5833593164653715,0.0473128634405839,0,0.48319086,1,0.5633999,0,0.49452144,1,0.6110114,0,0.48742795,1,0.57381004,0,0.4760726,1,0.64508617,1,0.5830006,1,0.57763577,0.54951566,0.059891127,1
4161,0,5.233858131554796,2.967348801841916,-5.154606575145342,0.907359904729466,0.5,0.0734978773622325,0.9035705558536072,0.5,0.0078437255553157,0.0964294441463928,0.0406708014587741,0,0.1209118,0,0.18246697,0,0.09498791,0,0.18352038,0,0.08174922,0,0.23180985,0,0.09690007,0,0.16148122,0,0.07523189,0,0.16215536,0.13912146,0.05260673,0
4162,1,14.371300131691946,4.628633323492632,-1.20227087460944,-14.32092218466516,0.5,0.0324549378390594,0.3579047690261391,0.5,0.0582254348404371,0.6420952309738609,0.0453401863397482,1,0.5356799,1,0.62465626,1,0.5517332,1,0.6557899,1,0.55041844,1,0.63898283,1,0.54172033,1,0.6851438,1,0.62585366,1,0.6194194,0.6029397,0.053510427,1
4163,1,13.292993385010728,2.419924211841704,-9.97911046220835,8.781857862490307,0.5,0.037245005688778,0.3974121488949185,0.5,0.0564738345438243,0.6025878511050815,0.0468594201163012,1,0.591122,1,0.6376587,1,0.5690833,1,0.6577935,1,0.5234311,1,0.6368372,1,0.533404,1,0.6322504,1,0.5060136,1,0.6191412,0.59067345,0.05458716,1
4164,0,4.572055573397616,2.298189214732075,-3.0400723040844846,3.414916185234224,0.5,0.0732905179068372,0.936436687374826,0.5,0.0049748030646181,0.0635633126251738,0.0391326604857277,0,0.09947762,0,0.16240756,0,0.055139855,0,0.16127695,0,0.0581523,0,0.1970388,0,0.0482999,0,0.14986122,0,0.039242387,0,0.14475696,0.11156535,0.058067176,0
4165,0,11.596733365336911,5.412196989512449,7.469117714595915,-8.87110507841204,0.5,0.0456158951240805,0.4759253697132751,0.5,0.0502308447787789,0.5240746302867247,0.0479233699514297,0,0.42983502,1,0.5446154,0,0.47152036,1,0.6012845,0,0.45735475,1,0.50138885,0,0.4419093,1,0.62028575,1,0.54642403,1,0.5714952,0.5186113,0.067864224,1
4166,0,11.92234484850815,3.1348642409413503,-11.92207497808969,0.080217850610375,0.5,0.0439399901234299,0.4591607330606273,0.5,0.0517563248261068,0.5408392669393726,0.0478481574747684,1,0.52294827,1,0.59833986,1,0.5557279,1,0.5828357,0,0.4520455,1,0.6243954,1,0.5097008,1,0.5718175,0,0.48006865,1,0.5500541,0.54479337,0.05377796,1
4167,1,24.741748036323813,2.509880828856943,-19.96703137368878,14.610672606525036,0.5,0.007021815954735,0.2018488734685277,0.5,0.0277656754692875,0.7981511265314724,0.0173937457120112,1,0.65935665,1,0.76800066,1,0.68026644,1,0.7676345,1,0.6511526,1,0.7665807,1,0.6928324,1,0.77781993,1,0.71218425,1,0.77328664,0.7249116,0.051077016,1
4168,1,11.210624688272802,1.3637016062420082,2.3051014173516333,10.971080774337372,0.5,0.047637319538732,0.4968979803749222,0.5,0.048232097162838,0.5031020196250777,0.047934708350785,1,0.5646826,1,0.58333796,0,0.44725305,1,0.5972468,1,0.5240391,1,0.5952629,0,0.47090492,1,0.5807063,0,0.3882788,1,0.610249,0.5361961,0.075950295,1
4169,1,17.904655387085754,6.0002218460298495,17.192627532132857,-4.999024211948388,0.5,0.0199456112809879,0.2703858161900275,0.5,0.0538216135018762,0.7296141838099724,0.0368836123914321,1,0.6635711,1,0.7918486,1,0.63590693,1,0.76840186,1,0.6958371,1,0.7469193,1,0.631502,1,0.760604,1,0.6616363,1,0.7653314,0.7121559,0.06091511,1
4170,0,6.176134125728325,2.5525061010844854,-5.135137695191531,3.431471053412659,0.5,0.0718330846344081,0.8456658281825129,0.5,0.0131095513815111,0.1543341718174871,0.0424713180079596,0,0.19320361,0,0.22861698,0,0.13975582,0,0.24296986,0,0.12456228,0,0.30361298,0,0.13023008,0,0.21415475,0,0.09363771,0,0.20467354,0.18754175,0.06465145,0
4171,1,29.913428477215948,2.323147303146382,-20.441552476719405,21.83932543837013,0.5,0.00301771900967,0.1908520608095295,0.5,0.0127941040163425,0.8091479391904706,0.0079059115130063,1,0.6717394,1,0.80939996,1,0.7011301,1,0.79977196,1,0.6442659,1,0.7877231,1,0.7246705,1,0.83325183,1,0.7586198,1,0.8139636,0.7544536,0.0655414,1
4172,1,12.989401350990068,2.538727964009106,-10.699560904266392,7.36504880588016,0.5,0.038672661459326,0.4099129745211365,0.5,0.0556709281879735,0.5900870254788635,0.0471717948236498,1,0.5732598,1,0.60877717,1,0.5576219,1,0.6195091,0,0.49115002,1,0.6168066,1,0.5099131,1,0.596121,0,0.47986698,1,0.5850615,0.5638087,0.052479707,1
4173,0,4.565313680355291,4.658956901925058,-0.2438181438348456,-4.55879827506944,0.5,0.0732811888728751,0.9367338779119714,0.5,0.0049493423386389,0.0632661220880286,0.039115265605757,0,0.07432193,0,0.16340306,0,0.06895957,0,0.17868671,0,0.06272874,0,0.16061594,0,0.07377738,0,0.1701473,0,0.09441871,0,0.17176804,0.12188274,0.050441813,0
4174,1,22.50990566821816,0.3375221999236286,21.239853684144663,7.454157810793014,0.5,0.0099827018957463,0.2151408320523986,0.5,0.0364180756810317,0.7848591679476014,0.023200388788389,1,0.71101886,1,0.83117795,1,0.6758796,1,0.80702186,1,0.7191577,1,0.79300815,1,0.6536678,1,0.78140473,1,0.7093796,1,0.804582,0.74862987,0.06194285,1
