,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3880,24.64646464646465,-9.292929292929294,26.34021173819253,5.92261930670148,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.7609184,1,0.7823204,1,0.70496726,1,0.811366,1,0.73991805,1,0.7841257,1,0.65704286,1,0.7819142,1,0.67390764,1,0.86208963,0.75585705,0.06315272,1
3881,25.454545454545453,-9.292929292929294,27.097830524617724,5.93314041893444,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.7669616,1,0.7877539,1,0.7109469,1,0.818462,1,0.74830616,1,0.78936464,1,0.66023916,1,0.78843504,1,0.6812182,1,0.86880034,0.7620488,0.063600026,1
3882,26.262626262626256,-9.292929292929294,27.85828553686981,5.943088187669824,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1,0.7728976,1,0.79321265,1,0.7172959,1,0.82541543,1,0.75652355,1,0.79518646,1,0.6634151,1,0.7948964,1,0.68858993,1,0.87523174,0.7682665,0.06399934,1
3883,27.070707070707076,-9.292929292929294,28.621350704524996,5.952506418603107,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.7788237,1,0.798614,1,0.7237505,1,0.8321572,1,0.7645579,1,0.8010788,1,0.66657656,1,0.801379,1,0.69578,1,0.8813909,0.77441084,0.064375386,1
3884,27.878787878787875,-9.292929292929294,29.386822700554635,5.961434752782944,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.78462833,1,0.80391055,1,0.7301611,1,0.83871895,1,0.77240694,1,0.8067686,1,0.66977495,1,0.80778134,1,0.70294416,1,0.8873449,0.78044397,0.06470369,1
3885,28.68686868686869,-9.292929292929294,30.15451823360856,5.9699091261859145,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.7903301,1,0.8091011,1,0.7365708,1,0.84507257,1,0.7800696,1,0.81228375,1,0.67298806,1,0.8140417,1,0.71008044,1,0.8930104,0.78635484,0.0649641,1
3886,29.49494949494949,-9.292929292929294,30.924271706104975,5.977962173385665,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.7959371,1,0.81417483,1,0.74257666,1,0.85122037,1,0.78754514,1,0.81767774,1,0.67618495,1,0.820171,1,0.7171707,1,0.89838094,0.7921039,0.06519976,1
3887,30.303030303030297,-9.292929292929294,31.695933183765955,5.9856235824417805,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.80143195,1,0.81902945,1,0.74850136,1,0.85716534,1,0.79483354,1,0.8230765,1,0.67935747,1,0.82616335,1,0.7242292,1,0.90361464,0.7977403,0.065412074,1
3888,31.111111111111114,-9.292929292929294,32.469366630892026,5.992920407250542,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.80685747,1,0.8239795,1,0.7544828,1,0.8629111,1,0.80193466,1,0.8286248,1,0.6827532,1,0.83206683,1,0.7312948,1,0.9086898,0.8033595,0.06554972,1
3889,31.91919191919192,-9.292929292929294,33.24444837288761,5.999877342804132,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.81217784,1,0.8289217,1,0.7605406,1,0.86851794,1,0.80885243,1,0.83405334,1,0.68640774,1,0.8378091,1,0.73831797,1,0.9134583,0.8089056,0.065567255,1
3890,32.72727272727272,-9.292929292929294,34.0210657535691,6.006516968097691,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1,0.81738484,1,0.8337952,1,0.7665018,1,0.8740412,1,0.8155998,1,0.8393433,1,0.6900603,1,0.84339404,1,0.74519575,1,0.91798335,0.8143299,0.06555719,1
3891,33.535353535353536,-9.292929292929294,34.79911595981329,6.01285996080092,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.822479,1,0.83882403,1,0.7723588,1,0.87936467,1,0.8222374,1,0.84449613,1,0.6936893,1,0.84886295,1,0.7519666,1,0.9223212,0.81966,0.06552683,1
3892,34.34343434343434,-9.292929292929294,35.57850499030515,6.018925287266256,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.8274611,1,0.8438106,1,0.7781114,1,0.8845814,1,0.82863533,1,0.84965837,1,0.69730073,1,0.8541739,1,0.75858617,1,0.9264902,0.8248809,0.06548856,1
3893,35.15151515151516,-9.292929292929294,36.35914674865986,6.024730370971567,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.832332,1,0.84877944,1,0.78381145,1,0.88964874,1,0.8347261,1,0.8548464,1,0.70104223,1,0.85932916,1,0.76502043,1,0.9304437,0.8299979,0.065396845,1
3894,35.95959595959596,-9.292929292929294,37.14096224414189,6.0302912420839885,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8370513,1,0.85360307,1,0.7894265,1,0.8945386,1,0.84064186,1,0.859885,1,0.704757,1,0.86433786,1,0.7713539,1,0.9342001,0.83497953,0.06526748,1
3895,36.76767676767676,-9.292929292929294,37.9238788856802,6.035622670475567,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.8417932,1,0.85844123,1,0.7949338,1,0.8993328,1,0.8464125,1,0.8647908,1,0.7084448,1,0.8692018,1,0.77756613,1,0.93777865,0.8398695,0.0651224,1
3896,37.57575757575758,-9.292929292929294,38.70782985696158,6.040738284213731,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8464224,1,0.86317015,1,0.8003266,1,0.90393245,1,0.85201555,1,0.86957914,1,0.7121005,1,0.87391675,1,0.78365695,1,0.94127184,0.8446393,0.06496381,1
3897,38.38383838383838,-9.292929292929294,39.49275356214109,6.045650675283974,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.8508551,1,0.8677655,1,0.8055977,1,0.90834343,1,0.85744876,1,0.8742227,1,0.7157115,1,0.8784855,1,0.7896262,1,0.94458044,0.84926367,0.064776495,1
3898,39.1919191919192,-9.292929292929294,40.27859313319306,6.050371494072852,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.85519266,1,0.87222916,1,0.8107627,1,0.9125714,1,0.8623742,1,0.87872374,1,0.7192725,1,0.8829578,1,0.7954736,1,0.947713,0.85372704,0.06456002,1
3899,40.0,-9.292929292929294,41.065295991181934,6.054911533941533,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.85942537,1,0.87656265,1,0.81582177,1,0.91661376,1,0.86687374,1,0.8830854,1,0.7227663,1,0.88728726,1,0.80119944,1,0.9506777,0.8580314,0.0643174,1
3900,-40.0,-8.484848484848484,40.89000677195879,3.3506155963960578,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,1,0.6267475,1,0.7418914,1,0.63655823,1,0.8504151,1,0.7493465,1,0.6940898,1,0.73405325,1,0.8834358,1,0.84830284,1,0.9070959,0.7671936,0.100433126,1
3901,-39.19191919191919,-8.484848484848484,40.09986513389739,3.3547971729792474,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.62653697,1,0.74101114,1,0.63608336,1,0.84730077,1,0.74702513,1,0.69505274,1,0.7316849,1,0.8800726,1,0.8443942,1,0.9034227,0.7652585,0.098978855,1
3902,-38.38383838383838,-8.484848484848484,39.31045284510801,3.3591467727238014,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.62625426,1,0.74010724,1,0.63560855,1,0.8439905,1,0.74468946,1,0.6958718,1,0.7293058,1,0.8766284,1,0.84017575,1,0.8995719,0.76322037,0.09747205,1
3903,-37.57575757575758,-8.484848484848484,38.52181474441383,3.3636745554952734,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.62592685,1,0.7391752,1,0.6351335,1,0.8405421,1,0.74233973,1,0.6965665,1,0.72691256,1,0.8730995,1,0.8355149,1,0.89558536,0.76107967,0.09590745,1
3904,-36.76767676767677,-8.484848484848484,37.7339993732866,3.368391501643679,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.6256136,1,0.73819816,1,0.634658,1,0.8370322,1,0.73997945,1,0.69726336,1,0.7245038,1,0.86948085,1,0.83072585,1,0.8914633,0.7588919,0.09430142,1
3905,-35.95959595959596,-8.484848484848484,36.94705936049885,3.373309494780244,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.62530005,1,0.73710376,1,0.63418216,1,0.83346033,1,0.73743224,1,0.6978337,1,0.72208184,1,0.86576915,1,0.8258298,1,0.8872175,0.756621,0.0926747,1
3906,-35.15151515151515,-8.484848484848484,36.16105185497284,3.378441414536713,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.6249928,1,0.7360064,1,0.63370615,1,0.8298262,1,0.73452634,1,0.69780886,1,0.71965003,1,0.86195844,1,0.8208324,1,0.88281983,0.75421274,0.091055006,1
3907,-34.343434343434346,-8.484848484848484,35.376039013895,3.3838012406994133,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.6247739,1,0.73488027,1,0.6333082,1,0.82603276,1,0.7315999,1,0.6972709,1,0.71720636,1,0.8580447,1,0.8157199,1,0.87819636,0.7517033,0.08938092,1
3908,-33.535353535353536,-8.484848484848484,34.592088554349885,3.389404170328495,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.6245551,1,0.7337258,1,0.63292253,1,0.82207316,1,0.72854453,1,0.696644,1,0.71472436,1,0.8539425,1,0.81051475,1,0.87340766,0.74910545,0.087649584,1
3909,-32.72727272727273,-8.484848484848484,33.809274378136614,3.395266749728436,0.5,0.001564802680387,0.1954862963275009,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.6243361,1,0.732704,1,0.6325244,1,0.8178991,1,0.72460866,1,0.6960165,1,0.7116443,1,0.84973985,1,0.80534196,1,0.868451,0.7463266,0.08591853,1
3910,-31.91919191919192,-8.484848484848484,33.027677281108375,3.401407023435631,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.6237285,1,0.7308026,1,0.63206667,1,0.81346965,1,0.7205445,1,0.6948924,1,0.7083157,1,0.84553945,1,0.8000629,1,0.86333007,0.7432753,0.08427291,1
3911,-31.11111111111111,-8.484848484848484,32.24738576037966,3.4078447027407184,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.6228338,1,0.7272556,1,0.6316318,1,0.8082487,1,0.7164296,1,0.69311506,1,0.70496494,1,0.8412459,1,0.7946089,1,0.8580777,0.7398412,0.08262907,1
3912,-30.303030303030305,-8.484848484848484,31.468496935144653,3.414601356676504,0.5,0.0023260394518348,0.1915672536834607,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.62189156,1,0.72364587,1,0.63110685,1,0.8027674,1,0.7122999,1,0.69101495,1,0.70146376,1,0.8367536,1,0.78900945,1,0.85267717,0.73626304,0.08095683,1
3913,-29.49494949494949,-8.484848484848484,30.691117599730006,3.421700628887847,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.6209663,1,0.7196111,1,0.6304335,1,0.79695964,1,0.7081345,1,0.68890405,1,0.69778603,1,0.83214545,1,0.78328156,1,0.84712255,0.73253447,0.07924936,1
3914,-28.686868686868685,-8.484848484848484,29.91536543097013,3.42916848437024,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,1,0.61995053,1,0.7145178,1,0.6294462,1,0.7910724,1,0.70393384,1,0.6867893,1,0.6940828,1,0.82720995,1,0.77737767,1,0.8414858,0.7285866,0.07755405,1
3915,-27.87878787878788,-8.484848484848484,29.141370376172866,3.437033490733513,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.6189226,1,0.7091332,1,0.6283985,1,0.7850559,1,0.69969845,1,0.68466705,1,0.69035417,1,0.8219555,1,0.77129847,1,0.8356868,0.72451705,0.07579441,1
3916,-27.070707070707076,-8.484848484848484,28.369276252997107,3.44532713943238,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.6178936,1,0.70368916,1,0.6274571,1,0.7789146,1,0.69542867,1,0.6824582,1,0.68657017,1,0.8164302,1,0.7651034,1,0.8296741,0.7203619,0.07395027,1
3917,-26.262626262626263,-8.484848484848484,27.59924259868778,3.4540842133243124,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.6168351,1,0.69821674,1,0.62655836,1,0.772617,1,0.6913728,1,0.6801823,1,0.68301606,1,0.81081927,1,0.75878227,1,0.823189,0.716159,0.07198982,1
3918,-25.454545454545453,-8.484848484848484,26.831446813549885,3.4633432079864352,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.61582315,1,0.6923205,1,0.6253329,1,0.7661354,1,0.6873035,1,0.67792976,1,0.6796114,1,0.8050777,1,0.75244343,1,0.8165666,0.71185434,0.07002532,1
3919,-24.646464646464647,-8.484848484848484,26.066086652588787,3.4731468154657312,0.5,0.0056762864849082,0.1967436075635799,0.5,0.0231748998646859,0.8032563924364201,0.0144255931747971,1,0.6148233,1,0.68602115,1,0.6237582,1,0.75964576,1,0.68312263,1,0.6756698,1,0.67605364,1,0.79920506,1,0.7457881,1,0.80987114,0.70739585,0.06809635,1
3920,-23.83838383838384,-8.484848484848484,25.303383130264525,3.483542480567503,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.61395955,1,0.6796498,1,0.6221994,1,0.7533056,1,0.67896086,1,0.6734022,1,0.672501,1,0.7934381,1,0.73859715,1,0.8032611,0.7029275,0.06617767,1
3921,-23.03030303030303,-8.484848484848484,24.54358391674738,3.4945830414167034,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.61308503,1,0.6732068,1,0.6207609,1,0.74685514,1,0.675453,1,0.6706009,1,0.6689284,1,0.78767395,1,0.7310748,1,0.79684126,0.698448,0.06427816,1
3922,-22.22222222222222,-8.484848484848484,23.786967320460647,3.5063274678542067,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.61221576,1,0.66756594,1,0.6196282,1,0.74036944,1,0.6723029,1,0.6679445,1,0.6656634,1,0.7819973,1,0.7232687,1,0.7906787,0.69416344,0.062332455,1
3923,-21.41414141414141,-8.484848484848484,23.03384697169976,3.518841713232152,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.61234945,1,0.662847,1,0.61887836,1,0.73405474,1,0.6701277,1,0.66673243,1,0.6625634,1,0.77661127,1,0.7161167,1,0.78471506,0.69049966,0.060191453,1
3924,-20.60606060606061,-8.484848484848484,22.284577346485133,3.53219969728748,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.61342925,1,0.6632436,1,0.6187008,1,0.7291078,1,0.668712,1,0.6666133,1,0.65957755,1,0.77195174,1,0.70913947,1,0.77874553,0.6879221,0.057766408,1
3925,-19.7979797979798,-8.484848484848484,21.539560299413075,3.5464844398748765,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.61553997,1,0.6663316,1,0.6188638,1,0.7242455,1,0.6671479,1,0.66835415,1,0.6555925,1,0.7687214,1,0.7021605,1,0.7726704,0.6859628,0.05530579,1
3926,-18.98989898989899,-8.484848484848484,20.799252810074748,3.5617893671990686,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.61868703,1,0.6716433,1,0.6191635,1,0.72050256,1,0.6653981,1,0.67190754,1,0.64994013,1,0.76593757,1,0.6953152,1,0.7665969,0.68450916,0.05298686,1
3927,-18.181818181818183,-8.484848484848484,20.064176190602243,3.5782198134033343,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.6224382,1,0.67851186,1,0.620431,1,0.71790177,1,0.6641074,1,0.6770366,1,0.6446536,1,0.7636494,1,0.68834406,1,0.7604282,0.68375015,0.050778612,1
3928,-17.373737373737374,-8.484848484848484,19.334927052938017,3.5958947402831094,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.627005,1,0.6873088,1,0.6237801,1,0.716598,1,0.6630472,1,0.6817575,1,0.63890606,1,0.7618223,1,0.6815823,1,0.7540887,0.6835896,0.04876116,1
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.6312146,1,0.70000803,1,0.6276963,1,0.7164818,1,0.6575205,1,0.68691504,1,0.63312227,1,0.76083565,1,0.67364514,1,0.747619,0.6835059,0.047867652,1
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.63462436,1,0.7112641,1,0.63169867,1,0.71657974,1,0.6521057,1,0.6898607,1,0.6265651,1,0.7604481,1,0.6636768,1,0.74108446,0.68279076,0.048108526,1
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.63705444,1,0.72122467,1,0.6357328,1,0.71582043,1,0.64727056,1,0.6934347,1,0.6173036,1,0.7595955,1,0.6516214,1,0.73485506,0.6813913,0.04955304,1
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.63795316,1,0.72985363,1,0.6386653,1,0.71496904,1,0.6351342,1,0.6948564,1,0.6028744,1,0.75779855,1,0.63763666,1,0.7278162,0.6777557,0.053176865,1
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.629331,1,0.7383853,1,0.64095587,1,0.7129243,1,0.6135398,1,0.6834286,1,0.58457196,1,0.75309324,1,0.6208244,1,0.71728534,0.66943395,0.05891428,1
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.6064542,1,0.7374594,1,0.6307484,1,0.709189,1,0.58971024,1,0.6611395,1,0.5576774,1,0.7412291,1,0.595934,1,0.70071405,0.6530255,0.0661883,1
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.57398593,1,0.718936,1,0.6063354,1,0.69005626,1,0.5611363,1,0.62182987,1,0.5308252,1,0.7190882,1,0.56561065,1,0.681068,0.6268872,0.07027905,1
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.5378535,1,0.6824331,1,0.570583,1,0.6607336,1,0.5315209,1,0.5799406,1,0.5030927,1,0.6896251,1,0.5341072,1,0.6585096,0.59483993,0.07088783,1
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.5013641,1,0.6349782,1,0.53091496,1,0.62707436,1,0.50243133,1,0.5358714,0,0.47633502,1,0.6553592,1,0.50227,1,0.6342265,0.5600825,0.06931139,1
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.46271473,1,0.5845754,0,0.491385,1,0.59092563,0,0.47557536,0,0.4978038,0,0.44836798,1,0.615807,0,0.47179842,1,0.60622376,0.5245177,0.06635848,1
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.42760164,1,0.5372057,0,0.4566485,1,0.55466974,0,0.45191142,0,0.46775895,0,0.41670147,1,0.57995516,0,0.44469965,1,0.5748829,0.4912035,0.0633063,0
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.40212527,1,0.5080077,0,0.43101624,1,0.5188003,0,0.43067145,0,0.4406144,0,0.38906455,1,0.55101556,0,0.42509764,1,0.5461049,0.46425182,0.060511567,0
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,0,0.38127068,0,0.48410577,0,0.4098713,0,0.4901653,0,0.40967348,0,0.41590583,0,0.36501178,1,0.5203869,0,0.40749016,1,0.5214993,0.44053808,0.05783154,0
