,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5103,0,1.2319270766790589,4.726219046637572,0.0170370899609574,-1.231809262759732,0.5,0.0385159989120116,0.9994417961076326,0.5,2.151178847515856e-05,0.0005582038923673,0.0192687553502434,0,5.0555613e-08,0,0.061192982,0,1.1782059e-05,0,0.047381796,0,0.0002984412,0,0.043818027,0,5.877958e-05,0,0.04345209,0,3.1054493e-05,0,0.06945516,0.026570017,0.028986922,0
5104,0,6.668459998315386,5.601942004319541,5.179995294700844,-4.1995246750090125,0.5,0.070286265009696,0.8115115450909994,0.5,0.0163252754358738,0.1884884549090005,0.0433057702227849,0,0.00013095622,0,0.13263406,0,0.009717328,0,0.20053375,0,0.01732065,0,0.15888493,0,0.026511949,0,0.18231317,0,0.028025167,0,0.42034653,0.117641844,0.13185261,0
5105,1,19.11605236091874,0.4809294164730687,16.947629739311413,8.843150122246842,0.5,0.0167131761902165,0.2510505744518871,0.5,0.0498597692280763,0.7489494255481128,0.0332864727091464,1,0.6322607,1,0.56175226,1,0.6188539,1,0.7431068,1,0.69894576,1,0.6802025,1,0.7317583,1,0.807595,1,0.5765319,1,0.7886759,0.68396825,0.085413955,1
5106,1,15.419442669293716,5.037548237386238,4.925890557367556,-14.611461749204729,0.5,0.0282366320653543,0.3260068493272786,0.5,0.0583769839479938,0.6739931506727215,0.043306808006674,1,0.7076526,1,0.6671255,1,0.65522,1,0.5929422,1,0.6486809,1,0.5903418,1,0.6409422,1,0.67110085,1,0.6382708,1,0.8389101,0.66511875,0.07033802,1
5107,0,7.539605518894817,0.5104551538828422,6.578473356450897,3.683658463947878,0.5,0.0667616098529312,0.747418431406949,0.5,0.0225613276711788,0.252581568593051,0.044661468762055,0,0.00068391906,0,0.06118816,0,0.0046482487,0,0.2235534,0,0.020124707,0,0.12703271,0,0.03328784,0,0.14487122,0,0.0024578134,0,0.13750534,0.075535335,0.07763028,0
5108,0,10.383881783339165,4.390329845156299,-3.286711417010096,-9.85000146962722,0.5,0.0520579683083615,0.5458181317282922,0.5,0.0433180649932877,0.4541818682717078,0.0476880166508246,0,0.048147824,0,0.4282054,0,0.17930797,0,0.36670774,0,0.1630735,0,0.30927277,0,0.114713386,0,0.3268374,0,0.36064133,1,0.53989285,0.28368002,0.15323599,0
5109,0,2.5011175938174004,3.3893844129762254,-2.4247244243928114,-0.6134335203230197,0.5,0.0606666185247361,0.9920517328350582,0.5,0.0004860578093545,0.0079482671649417,0.0305763381670453,0,1.9686815e-05,0,0.082214154,0,0.0001719861,0,0.08395766,0,0.0027148135,0,0.06640958,0,0.0005492933,0,0.070804626,0,0.0004679651,0,0.095131,0.040244076,0.04228679,0
5110,1,23.2006242994578,4.969107351777691,5.890820410098692,-22.44030309021151,0.5,0.0089614655726936,0.2103178561420592,0.5,0.0336476867697523,0.7896821438579407,0.0213045761712229,1,0.7552757,1,0.86570156,1,0.7739593,1,0.790565,1,0.75330275,1,0.84974843,1,0.76979274,1,0.851766,1,0.7503049,1,0.9592148,0.8119631,0.06808461,1
5111,0,5.988012489758673,3.495997329871689,-5.615876983183141,-2.0780325520211846,0.5,0.0723153566577186,0.8581067026521686,0.5,0.0119577954272284,0.1418932973478314,0.0421365760424735,0,0.27255002,0,0.33880523,0,0.21798094,0,0.26191622,0,0.17583762,0,0.2671354,0,0.11591932,0,0.31005862,0,0.21441287,0,0.39664537,0.25712615,0.081106186,0
5112,1,21.14313648400405,2.9014087699635285,-20.53620686870404,5.029555430355244,0.5,0.0123242330894854,0.2269021369621698,0.5,0.041990958712962,0.7730978630378302,0.0271575959012237,1,0.6272802,1,0.8629805,1,0.731012,1,0.7927726,1,0.7196456,1,0.71382767,1,0.7047952,1,0.8210155,1,0.56375265,1,0.8111752,0.73482573,0.09156611,1
5113,0,8.0289181721286,2.811664960302009,-7.595884665156714,2.6011657325849,0.5,0.0644664939573554,0.7106643677942215,0.5,0.0262465020486891,0.2893356322057785,0.0453564980030223,0,0.24499863,0,0.45175198,0,0.18884571,0,0.2960635,0,0.30119202,0,0.36398897,0,0.11760929,0,0.37218794,0,0.43719172,0,0.33845842,0.3112288,0.10542919,0
5114,1,9.452214379550227,5.1052036265435365,3.61821500867688,-8.732289323422664,0.5,0.0570932341351536,0.607207415478338,0.5,0.0369326830058243,0.392792584521662,0.047012958570489,0,0.012753039,0,0.26279068,0,0.13855724,0,0.2607406,0,0.12364365,0,0.23065092,0,0.16310132,0,0.26456043,0,0.24597456,1,0.56352407,0.22662964,0.1437359,0
5115,0,19.358259372100918,3.925718224664108,-13.70576508255879,-13.670925697232253,0.5,0.0161246111721217,0.2476685214300906,0.5,0.0489810028922527,0.7523314785699093,0.0325528070321872,0,0.36540747,1,0.60085666,1,0.701655,0,0.46412516,0,0.47079605,0,0.42142174,0,0.34742028,0,0.48370582,1,0.5574139,1,0.7424497,0.5155252,0.13353333,1
5116,0,5.4134323628038565,5.589074846660708,4.160888871881229,-3.462983358681802,0.5,0.0733378114518733,0.8934567834380438,0.5,0.0087454104916297,0.1065432165619562,0.0410416109717515,0,6.341484e-06,0,0.08417777,0,0.0012959309,0,0.10925994,0,0.0037204057,0,0.08624098,0,0.0044595473,0,0.092713445,0,0.0034289458,0,0.24359441,0.06288977,0.07809616,0
5117,0,15.76262750952839,2.3892519227320195,-11.508157729745571,10.771384853928414,0.5,0.026950335409241,0.3167833643234766,0.5,0.0581246351997625,0.6832166356765234,0.0425374853045017,1,0.62410736,1,0.7691488,1,0.65949845,1,0.660569,1,0.6780364,1,0.73336685,1,0.630419,1,0.71710724,0,0.48622978,1,0.6021401,0.6560623,0.07918712,1
5118,1,18.30045520505579,2.785826531268358,-17.154479179991096,6.374206207482274,0.5,0.0188349530272636,0.2635975258434831,0.5,0.0526184984685113,0.7364024741565167,0.0357267257478874,1,0.7215684,1,0.84538704,1,0.7636026,1,0.76482797,1,0.73432934,1,0.7696402,1,0.70917666,1,0.79264647,1,0.57726187,1,0.7822826,0.7460723,0.07083226,1
5119,0,11.489592775208685,0.98279578650429,6.373259642373141,9.559932200127015,0.5,0.0461733387710941,0.4816254670320471,0.5,0.0496964644924898,0.5183745329679528,0.0479349016317919,1,0.8063733,1,0.72440726,1,0.7233358,1,0.7442212,1,0.67421454,1,0.69086,1,0.8006692,1,0.800981,1,0.61524886,1,0.6998705,0.72801816,0.062203556,1
5120,0,6.15892710530987,3.8209669032608216,-4.791436093396381,-3.86969291435626,0.5,0.0718798966579492,0.8468193655796077,0.5,0.013002310315141,0.1531806344203922,0.0424411034865451,0,0.061953977,0,0.20127599,0,0.091874875,0,0.18204105,0,0.064603254,0,0.15889643,0,0.04125837,0,0.19220902,0,0.09328638,0,0.27303997,0.13604394,0.0761374,0
5121,1,9.042304304034609,6.155097057212781,8.968228930352844,-1.1550484749762888,0.5,0.0592835957451756,0.6360530953708123,0.5,0.0339218240171697,0.3639469046291876,0.0466027098811727,0,0.005810129,0,0.15253893,0,0.07485886,0,0.3850867,0,0.12413536,0,0.29380772,0,0.26815796,0,0.2863138,0,0.112312704,0,0.4374155,0.21404377,0.14087562,0
5122,1,19.26566546305624,5.558815716448188,14.42839054535845,-12.766652341354366,0.5,0.0163474329937626,0.2489438521721127,0.5,0.0493197158477378,0.7510561478278873,0.0328335744207502,1,0.91701657,1,0.9732915,1,0.9112348,1,0.9588214,1,0.8806927,1,0.99013746,1,0.90952134,1,0.9819295,1,0.87224096,1,0.99219936,0.9387085,0.04574783,1
5123,0,11.27133214629293,4.55476275441718,-1.76930953530108,-11.131597914061985,0.5,0.0473172796361056,0.4935213227035247,0.5,0.0485595902363046,0.5064786772964752,0.0479384349362051,0,0.11049988,1,0.5891812,0,0.40524477,0,0.49681446,0,0.32043025,0,0.4917234,0,0.3407277,0,0.4923843,1,0.5932129,1,0.6692452,0.4509464,0.16318423,0
5124,1,20.002581156494795,3.692481412972071,-17.043392144085466,-10.47024532401636,0.5,0.0146468390234748,0.2393684967905429,0.5,0.0465426626020936,0.760631503209457,0.0305947508127842,1,0.81362987,1,0.7885487,1,0.7498117,1,0.66168094,1,0.667214,1,0.67389226,1,0.6500364,1,0.69384044,1,0.58818465,1,0.81779754,0.71046364,0.07765813,1
5125,0,17.554751855884707,3.4484881532829834,-16.734524222470387,-5.303301968513519,0.5,0.0209733746025353,0.276803026541106,0.5,0.0547966589285855,0.723196973458894,0.0378850167655604,1,0.7288985,1,0.73335683,1,0.69278264,1,0.6561654,1,0.6305583,1,0.6373834,1,0.6207142,1,0.6801931,1,0.5523951,1,0.7402314,0.6672679,0.059660863,1
5126,0,2.7695316490081465,5.740444831042754,2.371540215940644,-1.430420413386913,0.5,0.063666043440345,0.9885114306190784,0.5,0.0007399325234055,0.0114885693809215,0.0322029879818752,0,1.8592766e-08,0,0.047829274,0,2.5293568e-05,0,0.04599139,0,0.0002387153,0,0.043545194,0,0.00013278997,0,0.043125417,0,5.9027523e-05,0,0.06736207,0.024830919,0.026937818,0
5127,0,5.289878395632698,4.752827633094725,0.2138572579494233,-5.285553756590119,0.5,0.0734569142018562,0.900467131492388,0.5,0.0081195383224158,0.099532868507612,0.040788226262136,0,1.3202462e-05,0,0.12414824,0,0.0020971247,0,0.0972116,0,0.0029858353,0,0.08414325,0,0.001915158,0,0.08460174,0,0.0019916205,0,0.22898233,0.06280901,0.07608808,0
5128,0,3.296918857561208,1.0908316624975063,1.5223451369492456,2.92440408243281,0.5,0.0682026919444703,0.9787084897143092,0.5,0.0014837291515386,0.0212915102856906,0.0348432105480045,0,2.3874645e-06,0,0.06066099,0,0.00016830559,0,0.07766883,0,0.0018844465,0,0.062087156,0,0.00054767315,0,0.06542647,0,0.00017565997,0,0.066245124,0.033486705,0.03500218,0
5129,1,17.077248692093306,6.101514989267924,16.79621326339813,-3.085391855510628,0.5,0.0224474451847629,0.286236716125996,0.5,0.0559752166196786,0.713763283874004,0.0392113309022207,1,0.7532587,1,0.58755916,1,0.7250963,1,0.70653945,1,0.6585536,1,0.6968246,1,0.7662367,1,0.77229553,1,0.5844355,1,0.86722916,0.71180284,0.08655218,1
5130,1,23.023050926297262,2.2815827158376223,-15.020927662635144,17.44799719477166,0.5,0.0092143789849156,0.2114922401350987,0.5,0.0343540232365069,0.7885077598649012,0.0217842011107113,1,0.6914481,1,0.8592557,1,0.74337226,1,0.7777301,1,0.7559403,1,0.8610004,1,0.7282497,1,0.8111037,0,0.48628566,1,0.73708284,0.7451469,0.10657168,1
5131,0,16.84101056073507,2.4171461258585536,-12.611665845887376,11.160892495605722,0.5,0.0232079376101645,0.2912108860842844,0.5,0.0564866710709392,0.7087891139157158,0.0398473043405518,1,0.6597536,1,0.8092343,1,0.7002028,1,0.7065031,1,0.71490955,1,0.77627933,1,0.6694794,1,0.75352955,1,0.51756823,1,0.6633452,0.6970805,0.08025769,1
5132,0,9.722004903684848,5.8190944519335215,8.693697531065913,-4.3516666445869525,0.5,0.0556382178423638,0.5887958029583165,0.5,0.038856711575981,0.4112041970416836,0.0472474647091724,0,0.05565668,0,0.30689073,0,0.3314857,1,0.5115215,0,0.31937405,0,0.40852132,1,0.50118554,1,0.52288085,0,0.4225802,1,0.6780254,0.4058122,0.1679135,0
5133,1,23.90969549673044,5.116634286908761,9.404281164033351,-21.982562055733613,0.5,0.0080142755945709,0.2060523712461976,0.5,0.0308800867760285,0.7939476287538024,0.0194471811852997,1,0.76015115,1,0.8809529,1,0.78757167,1,0.85613275,1,0.8167097,1,0.8725163,1,0.8034229,1,0.91435397,1,0.7721672,1,0.9804293,0.84444076,0.069644004,1
5134,1,17.632353056034354,4.889831646148789,3.1123390692610418,-17.35549537785065,0.5,0.0207416612673412,0.2753448113688151,0.5,0.0545881085737126,0.7246551886311849,0.0376648849205269,1,0.73690975,1,0.7477228,1,0.7127932,1,0.6495653,1,0.6668303,1,0.6951448,1,0.68309635,1,0.709318,1,0.6832101,1,0.872277,0.7156867,0.06266668,1
5135,1,33.1835456452541,3.1939872169867205,-33.13800849065659,-1.737842013485161,0.5,0.0017405905723454,0.1941206517582635,0.5,0.0072259493428048,0.8058793482417366,0.0044832699575751,1,0.71943367,1,0.9276201,1,0.8148103,1,0.87483233,1,0.78074557,1,0.8006985,1,0.79111844,1,0.89532703,1,0.5643698,1,0.9259994,0.80949557,0.10986365,1
5136,1,26.221431263024552,6.12287828410678,25.88522852729553,-4.18549896323088,0.5,0.0055354356154676,0.1962612231129819,0.5,0.0226689927869837,0.8037387768870181,0.0141022142012256,1,0.7963744,1,0.83188504,1,0.84117603,1,0.89046794,1,0.7604132,1,0.9070648,1,0.89258856,1,0.9513238,1,0.6998897,1,0.97977054,0.8550954,0.08653562,1
5137,1,23.87486059955624,0.0028392864772905,23.87476436545711,0.0677874777687676,0.5,0.0080585479225089,0.2062466817908063,0.5,0.0310138281881652,0.7937533182091936,0.0195361880553371,1,0.73719513,1,0.737972,1,0.7852212,1,0.8341579,1,0.70491713,1,0.8547786,1,0.8354006,1,0.9057681,1,0.61671734,1,0.9485748,0.7960703,0.09953849,1
5138,0,2.4319050941781466,4.917305901523107,0.4948582020816034,-2.381024516237114,0.5,0.0598100301316205,0.9928242324069972,0.5,0.0004322848515839,0.0071757675930028,0.0301211574916022,0,6.011246e-08,0,0.06533023,0,2.254149e-05,0,0.050400946,0,0.0003067881,0,0.04393938,0,0.0001032502,0,0.047720034,0,5.7109446e-05,0,0.08396059,0.029184092,0.032572214,0
5139,0,11.871947053611445,2.205227720391372,-7.03673629730047,9.561771233720638,0.5,0.0441975019287241,0.4617009228559382,0.5,0.0515300561955528,0.5382990771440619,0.0478637790621385,0,0.43213058,1,0.5038992,0,0.39016634,0,0.42298645,0,0.4712727,1,0.51465285,0,0.3790641,0,0.49461192,0,0.36616182,0,0.35369268,0.4328639,0.060144596,0
5140,0,2.665573617332125,2.813051263461268,-2.523002718442339,0.8600813869336084,0.5,0.0625636229477713,0.9899891290387246,0.5,0.0006326497310209,0.0100108709612753,0.0315981363393961,0,7.807292e-06,0,0.07491016,0,0.00011090373,0,0.07160456,0,0.0033315006,0,0.058227252,0,0.00051192543,0,0.07395041,0,0.000520789,0,0.073771805,0.03569471,0.036984414,0
5141,0,10.398286973406863,6.238969250639145,10.388123993661496,-0.4596214460153205,0.5,0.0519802135708828,0.5449194623440916,0.5,0.0434104214915509,0.4550805376559084,0.0476953175312168,0,0.035917792,0,0.19596307,0,0.2547113,0,0.47714457,0,0.3063138,0,0.39762872,1,0.5348505,0,0.3961038,0,0.2520831,1,0.5311891,0.33819062,0.15955336,0
5142,1,27.235977879895596,3.2796605359620727,-26.97679381806666,-3.748477873975304,0.5,0.0046937070855248,0.1936599298893068,0.5,0.0195431450511441,0.8063400701106932,0.0121184260683344,1,0.6804091,1,0.8705325,1,0.763886,1,0.79741436,1,0.71823865,1,0.72625864,1,0.72639346,1,0.82838887,1,0.5506848,1,0.8636779,0.7525884,0.09584053,1
5143,0,7.3854807739785855,5.208439581995412,3.515163041500239,-6.495302537563444,0.5,0.0674441140267043,0.7589545444010766,0.5,0.0214203832271165,0.2410454555989233,0.0444322486269104,0,0.00042070288,0,0.13475624,0,0.023930771,0,0.15903457,0,0.02219563,0,0.13475943,0,0.029611235,0,0.14872181,0,0.042598493,0,0.40204027,0.10980692,0.119511634,0
5144,1,8.163161524700765,1.077851915364001,3.8629859521583434,7.191282612426119,0.5,0.0638080070524941,0.7006059581890165,0.5,0.0272674488534623,0.2993940418109834,0.0455377279529782,0,0.20357247,0,0.3165869,0,0.22660144,1,0.50810546,0,0.31599346,0,0.35825768,1,0.523193,0,0.4432562,0,0.1357951,0,0.32485923,0.33562207,0.12786613,0
5145,0,6.625228908996887,4.780747168508317,0.4525360136852291,-6.609755612193689,0.5,0.070436993140008,0.8145897704420264,0.5,0.0160322895540114,0.1854102295579735,0.0432346413470097,0,0.00012930825,0,0.17185293,0,0.010908443,0,0.14111897,0,0.010357976,0,0.12970343,0,0.008371914,0,0.12371484,0,0.009139074,0,0.35043603,0.09557329,0.11225919,0
5146,0,5.505447075441058,5.287210067918389,2.99322701133793,-4.620664406671351,0.5,0.0732243501898214,0.8880919111455003,0.5,0.0092269696238827,0.1119080888544997,0.0412256599068521,0,7.5547655e-06,0,0.07988019,0,0.0014651951,0,0.08934314,0,0.0033668336,0,0.076005176,0,0.0033448138,0,0.07370749,0,0.0027577877,0,0.21351713,0.054339528,0.06804134,0
5147,0,7.583382652581952,4.806805992992177,0.7149370034617438,-7.549606449117863,0.5,0.0665638930371515,0.7441345025281327,0.5,0.0228875338366279,0.2558654974718672,0.0447257134368897,0,0.00053874304,0,0.22080608,0,0.025744442,0,0.17797007,0,0.023371745,0,0.1692605,0,0.021318091,0,0.16004948,0,0.02473002,0,0.43422142,0.12580106,0.13632402,0
5148,0,1.0194621894646834,4.0357355136523845,-0.6383743114434072,-0.7948467740623232,0.5,0.0332568991640371,0.9997306197119212,0.5,8.961167039179044e-06,0.0002693802880789,0.0166329301655381,0,1.282464e-07,0,0.06582126,0,1.3279413e-05,0,0.054022744,0,0.0004248042,0,0.04464457,0,6.414779e-05,0,0.044176858,0,3.5546862e-05,0,0.06919673,0.027840007,0.03024592,0
5149,0,18.20329101013805,3.350932419883084,-17.80588283707263,-3.78290100216953,0.5,0.0191025847773797,0.2652194100054613,0.5,0.0529230063246682,0.7347805899945385,0.0360127955510239,1,0.7069381,1,0.75612485,1,0.6967044,1,0.6792001,1,0.6316031,1,0.65132666,1,0.6320067,1,0.70773286,1,0.5451881,1,0.7533741,0.67601985,0.06362809,1
5150,1,18.529250879834397,4.975888248401345,4.8261403311802376,-17.889703957069806,0.5,0.018217449348878,0.2598889122599603,0.5,0.0518796132401392,0.7401110877400398,0.0350485312945086,1,0.7370922,1,0.77026486,1,0.713891,1,0.6817275,1,0.6919423,1,0.71767694,1,0.7001957,1,0.75214106,1,0.6865899,1,0.9030895,0.7354611,0.06564741,1
5151,0,19.605582438361424,5.090974542862983,7.246351895708729,-18.217278802031448,0.5,0.0155424860622303,0.2443659931777076,0.5,0.0480608241206539,0.7556340068222924,0.0318016550914421,1,0.73084754,1,0.7943397,1,0.7225723,1,0.7425635,1,0.7389334,1,0.74557185,1,0.7316894,1,0.81622815,1,0.70175886,1,0.93839085,0.7662896,0.069256976,1
5152,1,18.69723940917265,2.258256812514205,-11.864829519923685,14.450348853472924,0.5,0.0177752574616309,0.2572619408647985,0.5,0.0513187461126192,0.7427380591352015,0.0345470017871251,1,0.62002814,1,0.77530503,1,0.6589809,1,0.67805684,1,0.6682721,1,0.76368386,1,0.6417293,1,0.72161305,0,0.45182452,1,0.61393905,0.65934324,0.09166556,1
5153,1,22.37321705580901,4.9302998811901375,4.836874784294694,-21.844117829461496,0.5,0.0101970719900482,0.2161791460282052,0.5,0.0369724731644959,0.7838208539717948,0.023584772577272,1,0.76106006,1,0.85203844,1,0.76934737,1,0.7699166,1,0.73661864,1,0.8350402,1,0.7561724,1,0.83084285,1,0.74274397,1,0.948004,0.8001784,0.0661389,1
5154,0,0.5693612029428656,6.278860212197875,0.5693558775886974,-0.0024625336040703,0.5,0.0203232788481499,0.9999721643583808,0.5,5.657272539237405e-07,2.783564161912502e-05,0.0101619222877019,0,1.8883398e-08,0,0.05248587,0,8.312717e-06,0,0.044061027,0,0.00027723212,0,0.040205434,0,4.480276e-05,0,0.040579718,0,2.1066748e-05,0,0.0548412,0.023252469,0.02485557,0
5155,1,23.92360207254119,4.2292057794947615,-11.11491304094545,-21.184839962046397,0.5,0.0079966647273496,0.2059752257050281,0.5,0.0308267651292169,0.7940247742949719,0.0194117149282832,1,0.6463406,1,0.7044168,1,0.7201509,1,0.60510254,1,0.62806636,1,0.630795,1,0.6001347,1,0.63716596,1,0.5959829,1,0.8349612,0.6603117,0.0741454,1
5156,0,18.20065663739025,1.0071905430288592,9.723477975592909,15.38563869621074,0.5,0.0191098861198956,0.2652637803730281,0.5,0.0529311821820877,0.7347362196269718,0.0360205341509917,1,0.8417729,1,0.9642486,1,0.8432331,1,0.88857216,1,0.8113312,1,0.9355001,1,0.8842154,1,0.96417457,1,0.79702216,1,0.95833737,0.8888408,0.064225025,1
5157,0,2.562850145627346,4.0072108494156025,-1.6611612612208613,-1.951600403043929,0.5,0.0614012014354544,0.99131575888782,0.5,0.0005378940393737,0.0086842411121801,0.030969547737414,0,2.8762186e-06,0,0.08462109,0,0.00010863596,0,0.07354135,0,0.0012784713,0,0.06017645,0,0.00027383573,0,0.055396624,0,0.00027388902,0,0.09517653,0.037084974,0.040230535,0
5158,1,18.92262953431046,4.335503119378556,-6.964032614590429,-17.594549105779304,0.5,0.0171966067597569,0.2538605861603246,0.5,0.0505437503388299,0.7461394138396754,0.0338701785492934,1,0.66077435,1,0.63598585,1,0.65154165,1,0.5920414,1,0.6053994,1,0.5974883,1,0.54472905,1,0.5773134,1,0.5915497,1,0.74570674,0.62025297,0.056286402,1
5159,0,9.68224676234859,4.527073092054269,-1.7840219589248905,-9.516468253353423,0.5,0.0558530469259114,0.5914783026558823,0.5,0.0385765317671997,0.4085216973441177,0.0472147893465556,0,0.027207913,0,0.46239468,0,0.18256845,0,0.3731568,0,0.13326919,0,0.34650236,0,0.13126005,0,0.36311644,0,0.41045526,1,0.5886935,0.30186248,0.17570738,0
5160,0,1.8546210107500527,1.8669603990850927,-0.5412775214155813,1.7738764721157312,0.5,0.0511946799938418,0.9973666219560036,0.5,0.0001351709023516,0.0026333780439964,0.0256649254480967,0,1.141041e-07,0,0.057110723,0,2.182103e-05,0,0.056151904,0,0.0008369527,0,0.04776302,0,0.00012295986,0,0.054445278,0,7.240278e-05,0,0.058538593,0.027506378,0.028909333,0
5161,1,6.821961386573384,3.6472647801352274,-5.9681867584397486,-3.3045277992903443,0.5,0.0697302481983715,0.8004798946329013,0.5,0.0173803071895932,0.1995201053670987,0.0435552776939823,0,0.24453959,0,0.34724706,0,0.25174323,0,0.29085338,0,0.19241539,0,0.26820445,0,0.14572325,0,0.32997307,0,0.2241379,0,0.42886865,0.27237058,0.08146845,0
5162,1,11.08424180781314,5.810738961879075,9.870048524329496,-5.044061714675373,0.5,0.0483059883438717,0.5040226099189673,0.5,0.0475349271095798,0.4959773900810327,0.0479204577267258,0,0.38139346,0,0.44888923,1,0.61777806,1,0.6322661,1,0.5842136,1,0.6000191,1,0.68239164,1,0.6734753,1,0.610722,1,0.77630806,0.6007456,0.11333852,1
5163,1,15.344416705902432,4.522245072605338,-2.9000979961496443,-15.067864999962884,0.5,0.0285240556252595,0.3280991746182327,0.5,0.0584132420940941,0.6719008253817673,0.0434686488596768,1,0.73481005,1,0.7196522,1,0.6811025,1,0.62633985,1,0.6107247,1,0.6768325,1,0.64699984,1,0.67544705,1,0.63883466,1,0.77373016,0.67844737,0.051458426,1
