,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5179,23.838383838383837,1.212121212121211,23.86918058624958,0.0508037040582216,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.72778934,1,0.80274814,1,0.7309587,1,0.8720053,1,0.7140443,1,0.81600094,1,0.674439,1,0.78536546,1,0.7239114,1,0.76193994,0.7609202,0.058464915,1
5180,24.64646464646465,1.212121212121211,24.67625290440804,0.0491407344160201,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1,0.7345791,1,0.8079083,1,0.7352912,1,0.88003004,1,0.7216953,1,0.82230914,1,0.6795527,1,0.7946986,1,0.72939813,1,0.7687712,0.7674234,0.059110958,1
5181,25.454545454545453,1.212121212121211,25.483389141368047,0.0475831032769833,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.7411975,1,0.8130032,1,0.73963284,1,0.8876164,1,0.7291886,1,0.8284161,1,0.6850315,1,0.80367917,1,0.7348519,1,0.77552426,0.7738141,0.05961638,1
5182,26.262626262626256,1.212121212121211,26.29058341009687,0.0461211160145111,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.747576,1,0.8179933,1,0.7440963,1,0.89478105,1,0.73651356,1,0.83435625,1,0.6904903,1,0.81233543,1,0.7402349,1,0.7822349,0.78006124,0.060044456,1
5183,27.070707070707076,1.212121212121211,27.097830524617724,0.0447462314546155,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.75384927,1,0.82287925,1,0.74850893,1,0.90154874,1,0.7436235,1,0.8401283,1,0.6958965,1,0.8206326,1,0.74554646,1,0.78883255,0.7861446,0.060404968,1
5184,27.878787878787875,1.212121212121211,27.905125898718392,0.0434508953915308,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.7600212,1,0.8276617,1,0.75287086,1,0.9078407,1,0.75055224,1,0.8457363,1,0.7012472,1,0.8286342,1,0.75078607,1,0.79513896,0.792049,0.060678225,1
5185,28.68686868686869,1.212121212121211,28.71246546172101,0.0422284021130018,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.7660814,1,0.8323557,1,0.75719464,1,0.9137473,1,0.75735486,1,0.8511827,1,0.70655847,1,0.8363432,1,0.7560708,1,0.80135214,0.797824,0.060866702,1
5186,29.49494949494949,1.212121212121211,29.51984558805306,0.041072778590454,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7720344,1,0.8369553,1,0.7614981,1,0.91935724,1,0.7640302,1,0.85647875,1,0.7118503,1,0.84373045,1,0.76136047,1,0.8074949,0.803479,0.060983483,1
5187,30.303030303030297,1.212121212121211,30.32726303805285,0.03997868712329,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.77788,1,0.841459,1,0.76577187,1,0.9246325,1,0.7705776,1,0.86167574,1,0.7172496,1,0.85056895,1,0.7665686,1,0.813498,0.8089882,0.060991228,1
5188,31.111111111111114,1.212121212121211,31.13471490797331,0.0389413430970392,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.7836175,1,0.84585917,1,0.7701811,1,0.9295891,1,0.77699894,1,0.8667139,1,0.7226031,1,0.8571079,1,0.7716947,1,0.8193511,0.8143716,0.060914826,1
5189,31.91919191919192,1.212121212121211,31.942198587559385,0.0379564451883143,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7892471,1,0.85015494,1,0.7745319,1,0.93421,1,0.7832947,1,0.87159586,1,0.7279171,1,0.8633943,1,0.7767408,1,0.82513565,0.8196222,0.06076767,1
5190,32.72727272727272,1.212121212121211,32.749711723894045,0.03702011587393,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7947706,1,0.85435176,1,0.7788264,1,0.9385377,1,0.7894607,1,0.87634486,1,0.7331668,1,0.8694341,1,0.78170913,1,0.83076835,0.82473695,0.060563922,1
5191,33.535353535353536,1.212121212121211,33.55725219045837,0.0361288505127755,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.8001782,1,0.85846066,1,0.7830616,1,0.9425983,1,0.7954971,1,0.8809572,1,0.73835176,1,0.87524545,1,0.78660005,1,0.83623403,0.8297184,0.06031049,1
5192,34.34343434343434,1.212121212121211,34.36481806054936,0.0352794735935912,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.80543005,1,0.86247236,1,0.7872314,1,0.94641703,1,0.8014037,1,0.88541996,1,0.7436686,1,0.88083357,1,0.79145694,1,0.841559,0.8345893,0.059976906,1
5193,35.15151515151516,1.212121212121211,35.172407584356144,0.0344691009995079,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.81052965,1,0.8665472,1,0.7913295,1,0.9499956,1,0.8071806,1,0.8897776,1,0.74897456,1,0.88620394,1,0.7962345,1,0.8467431,0.83935153,0.059603453,1
5194,35.95959595959596,1.212121212121211,35.9800191691203,0.0336951073460162,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.81552565,1,0.8705637,1,0.79537123,1,0.9533469,1,0.81282866,1,0.8939916,1,0.754206,1,0.8913622,1,0.8009322,1,0.8517875,0.8439916,0.05918929,1
5195,36.76767676767676,1.212121212121211,36.78765136190719,0.0329550976142981,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8204123,1,0.874477,1,0.79940945,1,0.95648384,1,0.8183486,1,0.8980826,1,0.75936365,1,0.8963139,1,0.8055482,1,0.8566964,0.8485136,0.05873212,1
5196,37.57575757575758,1.212121212121211,37.595302834595934,0.0322468824352538,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.8251945,1,0.8782418,1,0.8034023,1,0.9594189,1,0.82374096,1,0.9020993,1,0.76444674,1,0.90112805,1,0.8100824,1,0.8614853,0.85292405,0.058246505,1
5197,38.38383838383838,1.212121212121211,38.40297237076186,0.031568456487778,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.8298758,1,0.8818999,1,0.8073462,1,0.9621638,1,0.8290068,1,0.9059786,1,0.76945496,1,0.90579486,1,0.81453526,1,0.8661472,0.85722035,0.057729915,1
5198,39.1919191919192,1.212121212121211,39.2106588541789,0.0309179795630426,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.83445686,1,0.8854625,1,0.8112787,1,0.9647299,1,0.83413535,1,0.9097196,1,0.7743865,1,0.9102664,1,0.8189071,1,0.87062746,0.8613971,0.05717649,1
5199,40.0,1.212121212121211,40.01836125871316,0.030293759918775,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.8389386,1,0.88893116,1,0.8151974,1,0.96712786,1,0.8391399,1,0.9133261,1,0.7792396,1,0.91456205,1,0.8231982,1,0.8749776,0.86546385,0.05659062,1
5200,-40.0,2.0202020202020208,40.05098271206873,3.091130479572937,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.78541,1,0.84459716,1,0.7740879,1,0.86977935,1,0.78156906,1,0.8698807,1,0.67168844,1,0.86901593,1,0.75466615,1,0.8668629,0.8087559,0.066626325,1
5201,-39.19191919191919,2.0202020202020208,39.243951714224096,3.0900918426385675,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7802207,1,0.839825,1,0.76869017,1,0.8647315,1,0.77643466,1,0.8654468,1,0.6697648,1,0.8644294,1,0.7497935,1,0.86205703,0.8041393,0.066080004,1
5202,-38.38383838383838,2.0202020202020208,38.43696482917262,3.089009591978851,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.77496403,1,0.8349173,1,0.76320285,1,0.8595196,1,0.77121484,1,0.860886,1,0.6678355,1,0.8597039,1,0.7448505,1,0.8571064,0.7994201,0.06549773,1
5203,-37.57575757575758,2.0202020202020208,37.63002489494966,3.0878809242865604,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.7696187,1,0.8298896,1,0.75762635,1,0.8541407,1,0.76591,1,0.8561962,1,0.66590047,1,0.8548413,1,0.7398438,1,0.85200846,0.7945975,0.06488052,1
5204,-36.76767676767677,2.0202020202020208,36.82313499818811,3.0867027909956395,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.764185,1,0.8247409,1,0.7519613,1,0.8486496,1,0.7605203,1,0.8513757,1,0.6639599,1,0.8498396,1,0.7347761,1,0.8467612,0.78967696,0.064233474,1
5205,-35.95959595959596,2.0202020202020208,36.01629850192574,3.085471870888617,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.7586634,1,0.81951356,1,0.7462081,1,0.8430337,1,0.7550462,1,0.8464225,1,0.66201377,1,0.8446969,1,0.7296475,1,0.84136266,0.7846609,0.06355777,1
5206,-35.15151515151515,2.0202020202020208,35.20951907722721,3.0841845389529934,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.7530543,1,0.814185,1,0.74036753,1,0.8372493,1,0.74948823,1,0.841335,1,0.66006213,1,0.83941126,1,0.724457,1,0.8358108,0.7795421,0.062847614,1
5207,-34.343434343434346,2.0202020202020208,34.40280073924526,3.0828368308740703,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.74735814,1,0.8087358,1,0.73444057,1,0.8312943,1,0.74384695,1,0.83611315,1,0.65810996,1,0.83397686,1,0.7192052,1,0.8301037,0.7743185,0.06210028,1
5208,-33.535353535353536,2.0202020202020208,33.59614788846449,3.0814244024347834,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.74157584,1,0.8031655,1,0.7284277,1,0.825167,1,0.73812294,1,0.83075625,1,0.65615386,1,0.8283929,1,0.713919,1,0.82424,0.7689921,0.061313935,1
5209,-32.72727272727273,2.0202020202020208,32.78956535801775,3.079942482950534,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.73570794,1,0.7974735,1,0.7223303,1,0.8188657,1,0.73231643,1,0.8252615,1,0.65419245,1,0.8226611,1,0.70860064,1,0.8182183,0.7635628,0.06048872,1
5210,-31.91919191919192,2.0202020202020208,31.983058468142705,3.0783858216923328,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.72975594,1,0.79165703,1,0.7161504,1,0.8124124,1,0.72640616,1,0.81962997,1,0.65217775,1,0.81678003,1,0.7032247,1,0.81203735,0.7580232,0.059640445,1
5211,-31.11111111111111,2.0202020202020208,31.176633089067355,3.0767486260365864,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.72372055,1,0.7857175,1,0.70992476,1,0.8058254,1,0.7204256,1,0.81388557,1,0.6501438,1,0.81073284,1,0.69779193,1,0.80570066,0.75238687,0.05876117,1
5212,-30.303030303030305,2.0202020202020208,30.370295713884666,3.0750244898139694,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7176026,1,0.77964246,1,0.7036207,1,0.79904974,1,0.7143658,1,0.8080126,1,0.6481145,1,0.8045338,1,0.69236374,1,0.79920626,0.7466513,0.057837017,1
5213,-29.49494949494949,2.0202020202020208,29.564053543315904,3.0732063099992897,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.71140313,1,0.77339613,1,0.69723797,1,0.79209864,1,0.70822775,1,0.80201197,1,0.6460798,1,0.79817235,1,0.6869703,1,0.7925842,0.7408182,0.05686874,1
5214,-28.686868686868685,2.0202020202020208,28.757914584685647,3.0712861894711687,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.70512354,1,0.7670306,1,0.6907783,1,0.78497183,1,0.7020129,1,0.7958776,1,0.644142,1,0.79163706,1,0.6815256,1,0.78593147,0.7349031,0.055858854,1
5215,-27.87878787878788,2.0202020202020208,27.951887767964408,3.0692553230511983,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.69880706,1,0.7605493,1,0.68424314,1,0.77766925,1,0.69572246,1,0.78960305,1,0.6421815,1,0.7850283,1,0.67599934,1,0.7791492,0.72889525,0.05483256,1
5216,-27.070707070707076,2.0202020202020208,27.145983082409412,3.067103863375912,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.6925493,1,0.75393325,1,0.6776388,1,0.7702038,1,0.6893211,1,0.78320813,1,0.6400901,1,0.7782302,1,0.6703597,1,0.77226883,0.72278035,0.053801693,1
5217,-26.262626262626263,2.0202020202020208,26.34021173819252,3.064820762320015,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6862323,1,0.7472013,1,0.6709785,1,0.7625676,1,0.6826492,1,0.77679354,1,0.6380741,1,0.771265,1,0.66461706,1,0.765234,0.7165612,0.052758303,1
5218,-25.454545454545453,2.0202020202020208,25.53458635850499,3.062393582620341,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.6798447,1,0.7404431,1,0.66424876,1,0.7547594,1,0.6758027,1,0.7702415,1,0.6361244,1,0.76417196,1,0.6589919,1,0.7580314,0.710266,0.051673703,1
5219,-24.646464646464647,2.0202020202020208,24.729121209049463,3.059808272971797,0.5,0.0070359784059165,0.2019066077631436,0.5,0.0278117092644664,0.7980933922368564,0.0174238438351915,1,0.67338884,1,0.7335686,1,0.65763724,1,0.7467777,1,0.66892093,1,0.76357955,1,0.63387316,1,0.7569049,1,0.6533448,1,0.7506866,0.70386827,0.050588932,1
5220,-23.83838383838384,2.0202020202020208,23.923832473676704,3.057048898076795,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.66686666,1,0.7265746,1,0.65115064,1,0.7385904,1,0.6619626,1,0.7567848,1,0.6311426,1,0.7493974,1,0.64768535,1,0.7431972,0.69733524,0.049513314,1
5221,-23.03030303030303,2.0202020202020208,23.118738587345405,3.054097312787402,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.66027963,1,0.71943146,1,0.64460534,1,0.73022765,1,0.65491724,1,0.74986017,1,0.628141,1,0.7417016,1,0.6419874,1,0.735557,0.69067085,0.048440382,1
5222,-22.22222222222222,2.0202020202020208,22.313860640782345,3.050932766389048,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.6536378,1,0.712166,1,0.6379709,1,0.72168905,1,0.6477201,1,0.7428166,1,0.62285155,1,0.7338534,1,0.63631916,1,0.7276472,0.6836671,0.047646705,1
5223,-21.41414141414141,2.0202020202020208,21.509222875484717,3.047531418961807,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.6467032,1,0.70476985,1,0.6312574,1,0.7130192,1,0.64031947,1,0.73564947,1,0.6173206,1,0.72598016,1,0.6305508,1,0.719432,0.6765002,0.046880748,1
5224,-20.60606060606061,2.0202020202020208,20.704853293444778,3.0438657462310745,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.6395589,1,0.69703746,1,0.6244448,1,0.704412,1,0.63302493,1,0.7283974,1,0.61167014,1,0.7181895,1,0.6247167,1,0.711048,0.66925,0.046126697,1
5225,-19.7979797979798,2.0202020202020208,19.900784413777377,3.039903801826716,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.6324061,1,0.68918896,1,0.6175244,1,0.6959312,1,0.6258527,1,0.7210416,1,0.60586506,1,0.7105822,1,0.61961526,1,0.702435,0.6620442,0.045313455,1
5226,-18.98989898989899,2.0202020202020208,19.09705421914581,3.035608295600193,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.6253547,1,0.68123084,1,0.6110912,1,0.6872775,1,0.618691,1,0.7135525,1,0.60018057,1,0.7028906,1,0.6145282,1,0.6936832,0.654848,0.044367477,1
5227,-18.181818181818183,2.0202020202020208,18.29370734977256,3.030935432415897,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.61837465,1,0.67316353,1,0.6050706,1,0.678575,1,0.6115273,1,0.7059399,1,0.5947504,1,0.6950128,1,0.60941565,1,0.6850548,0.64768845,0.043310862,1
5228,-17.373737373737374,2.0202020202020208,17.49079662376837,3.0258334358689822,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.61096275,1,0.66499287,1,0.5996731,1,0.6697661,1,0.60433096,1,0.6981712,1,0.58912736,1,0.6869493,1,0.60417706,1,0.67642725,0.6404578,0.042211965,1
5229,-16.565656565656568,2.0202020202020208,16.688384992374452,3.0202406530190293,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.60348654,1,0.65672237,1,0.5943014,1,0.66090614,1,0.5970891,1,0.6903134,1,0.5834151,1,0.6786974,1,0.59873235,1,0.6677196,0.63313836,0.04111095,1
5230,-15.757575757575758,2.0202020202020208,15.886548081888888,3.0140830953745548,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.59630454,1,0.64835554,1,0.58895254,1,0.65088296,1,0.58980477,1,0.6825095,1,0.5777711,1,0.6703531,1,0.593303,1,0.65906185,0.6257299,0.039904546,1
5231,-14.949494949494952,2.0202020202020208,15.085377537450078,3.0072712116368248,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.58861667,1,0.64018905,1,0.58402824,1,0.63979584,1,0.58249205,1,0.6749155,1,0.57264763,1,0.6618111,1,0.58794725,1,0.65029675,0.61827403,0.038595922,1
5232,-14.141414141414142,2.0202020202020208,14.284985478516113,2.999695598985629,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.58094907,1,0.6320186,1,0.57928294,1,0.62870747,1,0.57541126,1,0.6673279,1,0.5668605,1,0.6531487,1,0.58281726,1,0.64151317,0.6108037,0.03734747,1
5233,-13.333333333333332,2.0202020202020208,13.48551051982112,2.9912212255826587,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.5741445,1,0.6239196,1,0.57421494,1,0.61724216,1,0.5681376,1,0.65965444,1,0.5594713,1,0.64402753,1,0.5779794,1,0.63139844,0.60301906,0.03611295,1
5234,-12.525252525252526,2.0202020202020208,12.68712603483441,2.981679530431574,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.56712437,1,0.6157639,1,0.5696967,1,0.6057401,1,0.55942684,1,0.6522062,1,0.551383,1,0.63416666,1,0.5724612,1,0.6192757,0.5947244,0.035015564,1
5235,-11.717171717171716,2.0202020202020208,11.890051692575485,2.9708574421145104,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.5594846,1,0.6077795,1,0.56511533,1,0.59297043,1,0.55069554,1,0.64478344,1,0.5349407,1,0.6235111,1,0.5658566,1,0.60165954,0.5846796,0.034978952,1
5236,-10.90909090909091,2.0202020202020208,11.094569872926046,2.958481836327309,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,1,0.551969,1,0.59986395,1,0.55938476,1,0.57721007,1,0.54111063,1,0.6360331,1,0.5017543,1,0.6109338,1,0.55801,1,0.565816,0.57020855,0.03810875,1
5237,-10.1010101010101,2.0202020202020208,10.301049522409665,2.944197093739912,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,1,0.5423729,1,0.5930905,1,0.5498985,1,0.55791193,1,0.5317111,1,0.6267128,0,0.45283058,1,0.58097506,1,0.54788053,1,0.52368975,0.55070734,0.04629612,1
5238,-9.292929292929294,2.0202020202020208,9.509981653284704,2.927531970025972,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,1,0.5207073,1,0.58629096,1,0.5324322,1,0.532868,1,0.5194462,1,0.61664706,0,0.3966313,1,0.5310434,1,0.52821034,0,0.46749225,0.52317685,0.059741516,1
5239,-8.484848484848484,2.0202020202020208,8.722033593908243,2.9078494727208914,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.48352316,1,0.577638,0,0.48793542,0,0.4746232,0,0.49209496,1,0.5973676,0,0.33023483,0,0.45492208,0,0.47414982,0,0.38755557,0.47600445,0.07820057,0
5240,-7.676767676767675,2.0202020202020208,7.938134426015553,2.884268938618704,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.4307302,1,0.5505473,0,0.41819835,0,0.38121653,0,0.43519628,1,0.54369074,0,0.25640923,0,0.36805508,0,0.4100512,0,0.30378735,0.4097882,0.09202489,0
