,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4481,1,14.942065332616398,2.766452004031195,-13.902935785113444,5.474823555073606,0.5,0.0301036612192571,0.3398065035189227,0.5,0.0584869363929534,0.6601934964810773,0.0442952988061053,1,0.65359855,1,0.64654934,1,0.5965204,1,0.70880526,1,0.6314588,1,0.67051685,1,0.5614269,1,0.6757027,1,0.57472223,1,0.7164123,0.64357126,0.052996416,1
4482,0,8.779990611482596,4.13415457431922,-4.798670768094911,-7.352618172947234,0.5,0.060664377862553,0.6549916146581336,0.5,0.0319541786272368,0.3450083853418665,0.0463092782448949,0,0.15245701,0,0.22823209,0,0.19375224,0,0.24047159,0,0.22423382,0,0.22681373,0,0.12068162,0,0.25894442,0,0.17541665,0,0.3914206,0.22124238,0.07343952,0
4483,1,8.275795396492866,3.400423254316448,-8.000128214129504,-2.118192154196965,0.5,0.0632474880301933,0.6921923677552784,0.5,0.028125215536735,0.3078076322447216,0.0456863517834642,0,0.3819948,0,0.326906,0,0.33810452,0,0.43077698,0,0.44842717,0,0.38110867,0,0.3312196,0,0.4583582,0,0.3379189,1,0.50483865,0.3939654,0.06303854,0
4484,1,11.915515966453013,5.897325222369754,11.039428574976732,-4.484477392604834,0.5,0.0439748409758473,0.4595037634434575,0.5,0.0517258789623442,0.5404962365565426,0.0478503599690958,1,0.6337524,1,0.69179285,1,0.64634633,1,0.6305583,1,0.6253081,1,0.64781153,1,0.50675833,1,0.6228658,1,0.5504552,1,0.51066923,0.60663176,0.062169217,1
4485,1,31.386752488637818,2.535817879255514,-25.801831055648776,17.871590470877813,0.5,0.0023582383183517,0.1914905893799843,0.5,0.0099569272779697,0.8085094106200156,0.0061575827981607,1,0.73080516,1,0.86121756,1,0.7724253,1,0.93795794,1,0.7870447,1,0.9195422,1,0.74044865,1,0.8936686,1,0.786417,1,0.9231094,0.8352636,0.08028546,1
4486,0,10.63814300540574,1.4457017452638123,1.327305958344765,10.55501518219683,0.5,0.0506883850252364,0.5301944551046361,0.5,0.0449150007461836,0.4698055448953638,0.04780169288571,1,0.69798195,1,0.7125592,1,0.73020536,1,0.70028776,1,0.5966065,1,0.7065771,1,0.62814605,1,0.72155994,1,0.6072705,1,0.7074291,0.6808623,0.04991883,1
4487,1,22.823566190134663,3.5016872192761026,-21.35974268413377,-8.042174214915512,0.5,0.0095063483526534,0.2128648307519921,0.5,0.0351527356259924,0.787135169248008,0.0223295419893229,1,0.56942093,1,0.6479832,1,0.5334373,1,0.70492643,1,0.5322606,1,0.6835343,1,0.5474518,1,0.6566319,1,0.5603227,1,0.72925776,0.61652267,0.07583943,1
4488,1,13.310197184774305,5.536908851745855,9.772638305798504,-9.036420178456371,0.5,0.037165111720501,0.3967227550354757,0.5,0.0565152009128835,0.6032772449645243,0.0468401563166923,1,0.7006588,1,0.7614195,1,0.7476166,1,0.7007562,1,0.6740275,1,0.698354,1,0.6104549,1,0.7097211,1,0.6461581,1,0.68094975,0.69301164,0.044227052,1
4489,1,18.15643286131854,3.4515548689950197,-17.291189791298073,-5.538123314704817,0.5,0.0192328125505964,0.2660117894775376,0.5,0.0530677895707259,0.7339882105224624,0.0361503010606611,1,0.5528169,1,0.5969489,0,0.48113695,1,0.651188,1,0.529341,1,0.6358051,1,0.52243376,1,0.6181654,1,0.52930623,1,0.6657982,0.57829404,0.06343931,1
4490,1,19.65585860328402,0.030935882581359,19.64645374168866,0.6079743481283777,0.5,0.0154264439292319,0.2437127531626852,0.5,0.0478712035227022,0.7562872468373149,0.0316488237259671,1,0.7680888,1,0.7872251,1,0.79657745,1,0.7784403,1,0.7117169,1,0.7906581,1,0.7183921,1,0.77917475,1,0.7125452,1,0.79980814,0.7642627,0.035760935,1
4491,1,28.994822170056665,6.023163489543567,28.02014292750073,-7.454616220546857,0.5,0.0035149745621253,0.1912044125496473,0.5,0.0148683593539403,0.8087955874503527,0.0091916669580328,1,0.8794235,1,0.91211486,1,0.88142306,1,0.9013467,1,0.84769255,1,0.8899209,1,0.7655549,1,0.8932449,1,0.84641796,1,0.85837525,0.86755145,0.042098332,1
4492,0,11.57342415066567,0.0306458413741205,11.567989883538711,0.3546218063760186,0.5,0.0457369301988431,0.4771576805163289,0.5,0.0501159336790924,0.522842319483671,0.0479264319389678,1,0.6509065,1,0.6323121,1,0.6390338,1,0.57668173,1,0.50519955,1,0.63431466,1,0.5583508,1,0.63099045,1,0.50651777,1,0.6591052,0.5993413,0.058490854,1
4493,0,10.55571579915793,2.7447634565376338,-9.735443058653482,4.079740737388599,0.5,0.0511316556321773,0.5352037660845589,0.5,0.0444051452506827,0.464796233915441,0.04776840044143,1,0.51914823,0,0.4320632,0,0.3399259,1,0.61795306,1,0.5484531,0,0.4883995,0,0.3947752,1,0.5685296,0,0.48994696,1,0.6084542,0.5007649,0.09105986,1
4494,0,2.461908761116891,1.306506180519596,0.6431099686332242,2.376426795907814,0.5,0.0601856932320772,0.9924960708113426,0.5,0.0004550437966112,0.0075039291886573,0.0303203685143442,0,4.7477567e-08,0,0.08628433,0,1.4334823e-09,0,0.084334746,0,0.00016876069,0,0.08535193,0,6.113523e-05,0,0.086941674,0,9.533897e-05,0,0.08824507,0.0431483,0.04542468,0
4495,1,10.796948781251352,0.2918853920061853,10.340270677622843,3.106912502543041,0.5,0.049836780307615,0.520695300795126,0.5,0.0458752037097401,0.4793046992048739,0.0478559920086776,0,0.43843335,0,0.4186832,0,0.32400337,0,0.3343883,0,0.27970514,0,0.40028882,0,0.33175012,0,0.39404303,0,0.32155633,0,0.4330532,0.3675905,0.05559096,0
4496,0,3.040811650018813,4.169310901831276,-1.5714113249284591,-2.6033059633429034,0.5,0.0662106677374271,0.9839715753573216,0.5,0.0010785399954113,0.0160284246426782,0.0336446038664192,0,2.1181552e-07,0,0.08746772,0,6.1324975e-08,0,0.0914485,0,0.00031750367,0,0.089534886,0,9.533042e-05,0,0.09447336,0,0.00020824833,0,0.1070675,0.04706133,0.049744967,0
4497,1,11.226013215272795,2.3143982115946,-7.599375673344467,8.262739381395242,0.5,0.0475561208297094,0.49603924211764,0.5,0.0483155699395283,0.50396075788236,0.0479358453846188,1,0.5045681,0,0.43308824,0,0.19660981,1,0.6536639,1,0.6095299,1,0.5670139,1,0.5012769,1,0.6210374,1,0.53046864,1,0.63009286,0.524735,0.13458988,1
4498,0,14.955170308438674,2.136273605319038,-8.013262291029612,12.62714324024118,0.5,0.0300511963600547,0.3394119274017854,0.5,0.058487814599572,0.6605880725982146,0.0442695054798134,1,0.6075256,1,0.6859186,1,0.6372446,1,0.72170943,1,0.6646796,1,0.7008243,1,0.5333895,1,0.6826764,1,0.60859686,1,0.6991056,0.65416706,0.057557177,1
4499,0,9.83291581417874,5.118160741224551,3.881326900445072,-9.034463730659825,0.5,0.0550384375386378,0.5813707600013275,0.5,0.0396316788919032,0.4186292399986724,0.0473350582152705,0,0.23730528,0,0.3985046,0,0.1963952,0,0.3919391,0,0.3283817,0,0.25416717,0,0.23279779,0,0.31431365,0,0.21812695,0,0.35975042,0.29316822,0.074724905,0
4500,0,13.474386903730888,1.2754513638157063,3.921988369611945,12.890970082195642,0.5,0.0364081514436833,0.3902437133112511,0.5,0.0568877818456887,0.6097562866887489,0.046647966644686,1,0.77098966,1,0.78845304,1,0.8069477,1,0.79672956,1,0.67338634,1,0.79989594,1,0.708429,1,0.8273528,1,0.6798056,1,0.78990114,0.7641891,0.05570041,1
4501,0,11.181466330052846,1.1391601081883695,4.677850416601102,10.155929537467772,0.5,0.0477913090421445,0.4985303453871913,0.5,0.0480730841374254,0.5014696546128088,0.0479321965897849,1,0.7835835,1,0.7456468,1,0.69233465,1,0.78061926,1,0.5282498,1,0.84351254,1,0.6450845,1,0.7983813,1,0.6319659,1,0.7604548,0.72098327,0.09562488,1
4502,1,13.717432758462776,4.601902103584074,-1.512514615693606,-13.633791146275524,0.5,0.0353062637125634,0.3809803382282389,0.5,0.0573658775237962,0.619019661771761,0.0463360706181798,1,0.72027695,1,0.77436703,1,0.7446593,1,0.7334471,1,0.58855474,1,0.7555589,1,0.583375,1,0.7355062,1,0.6211475,1,0.75366485,0.70105577,0.073416755,1
4503,1,18.89103406377829,5.7908353228942016,16.647241289402327,-8.92975506110051,0.5,0.017276722283332,0.2543290542507671,0.5,0.0506538660414187,0.7456709457492329,0.0339652941623754,1,0.79520667,1,0.8324582,1,0.7690011,1,0.8107196,1,0.7541306,1,0.78435796,1,0.6808759,1,0.7827164,1,0.73888624,1,0.74527824,0.76936305,0.042600814,1
4504,1,15.470267181341685,1.304303600909591,4.07408858708284,14.924173975356188,0.5,0.0280431936868646,0.3246051853993734,0.5,0.0583485059785677,0.6753948146006266,0.0431958498327162,1,0.74410665,1,0.78264505,1,0.7907102,1,0.80042595,1,0.6924238,1,0.76449925,1,0.7124667,1,0.8127483,1,0.67695576,1,0.77576375,0.7552746,0.047014058,1
4505,1,6.7565096800795725,3.666947279958449,-5.8453682957235165,-3.388523652619134,0.5,0.0699712158471662,0.8052022831265568,0.5,0.016927712923219,0.1947977168734431,0.0434494643851926,0,0.25118902,0,0.18902896,0,0.2131444,0,0.27749982,0,0.20725894,0,0.24186,0,0.14817747,0,0.2796406,0,0.17593537,0,0.36155507,0.23452897,0.061922424,0
4506,1,33.05499358400731,4.727953740757116,0.5144722808328629,-33.050989684289625,0.5,0.0017790035140866,0.1938682386059781,0.5,0.0073973501108222,0.8061317613940219,0.0045881768124544,1,0.92620736,1,0.9503279,1,0.8731761,1,0.94242257,1,0.80908567,1,0.9462875,1,0.7809662,1,0.9371608,1,0.8594318,1,0.95515144,0.8980218,0.06354802,1
4507,1,15.699639149679864,1.4060109220617223,2.5753789559291835,15.48696525028444,0.5,0.0271829340612773,0.3184343944285692,0.5,0.0581813812792723,0.6815656055714308,0.0426821576702748,1,0.6710429,1,0.72796565,1,0.7219956,1,0.7538139,1,0.65460616,1,0.7048699,1,0.6647692,1,0.73635733,1,0.6311988,1,0.7070958,0.6973715,0.039947998,1
4508,1,37.109652437943566,3.821427239975904,-28.85931275262141,-23.32951717270108,0.5,0.0008876534029531,0.2063178494310916,0.5,0.0034147053381874,0.7936821505689085,0.0021511793705702,1,0.91496116,1,0.86041653,1,0.8112832,1,0.8710402,1,0.5810386,1,0.91120905,1,0.76813704,1,0.89744675,1,0.6735595,1,0.9050665,0.81941587,0.113587625,1
4509,0,5.422613550465291,0.7347224611989522,4.023670564665287,3.6352184122464943,0.5,0.0733274222044118,0.8929269223426922,0.5,0.0087928727151648,0.1070730776573077,0.0410601474597883,0,0.0046648234,0,0.113717906,0,0.017198846,0,0.09598543,0,0.01574622,0,0.1156238,0,0.013982461,0,0.08848108,0,0.00426869,0,0.0922304,0.056189965,0.048368137,0
4510,0,26.962105366771645,1.9021266242602572,-8.770806821839182,25.495648128707685,0.5,0.0049081189180858,0.1942711404682995,0.5,0.0203561529972104,0.8057288595317005,0.0126321359576481,0,0.48983726,1,0.61383355,1,0.50957006,1,0.70948637,1,0.6407937,1,0.6753898,0,0.4937961,1,0.6038385,1,0.55974317,1,0.60930127,0.59055895,0.07597484,1
4511,0,2.8335902928763645,5.206245660708149,1.343193362488142,-2.495008124005002,0.5,0.064309409489721,0.9875305211798128,0.5,0.0008120304156399,0.012469478820187,0.0325607199526805,0,2.8491132e-09,0,0.08673866,0,6.185118e-10,0,0.08671357,0,8.87318e-05,0,0.07434486,0,1.7248753e-05,0,0.09866182,0,3.2037246e-05,0,0.100348644,0.044694558,0.04760716,0
4512,0,9.13371363794741,1.5970289179442263,-0.2395734962960074,9.130571140947264,0.5,0.0587980734301716,0.6295364470158608,0.5,0.0346009246880266,0.3704635529841393,0.0466994990590991,1,0.6552165,1,0.6464957,1,0.6857859,1,0.6420313,1,0.5380904,1,0.66106987,1,0.57784575,1,0.6788148,1,0.55525833,1,0.659369,0.6299978,0.05284076,1
4513,0,4.300755543298248,0.1123718221375228,4.273630367692399,0.4822672739756871,0.5,0.0727856674739842,0.9477752493412662,0.5,0.0040106695527239,0.0522247506587336,0.0383981685133541,0,4.7668573e-06,0,0.09414592,0,6.062594e-06,0,0.081522524,0,0.0012424423,0,0.092958376,0,0.0004136726,0,0.09244477,0,0.00033862962,0,0.08345726,0.044653445,0.046814427,0
4514,1,18.74239846703947,3.1548162687856163,-18.740759805546286,-0.2478350421231377,0.5,0.0176579837078348,0.2565692698441283,0.5,0.0511654717222035,0.7434307301558717,0.0344117277150191,1,0.6783537,1,0.6702709,1,0.56352323,1,0.74052316,1,0.59749603,1,0.71060526,1,0.599505,1,0.68916106,1,0.58159924,1,0.7434453,0.6574483,0.06688002,1
4515,0,13.94996864437382,1.2623634109970692,4.2347344459469625,13.291675942157296,0.5,0.0342731752592455,0.3724726664508039,0.5,0.0577421008839028,0.627527333549196,0.0460076380715741,1,0.7790639,1,0.7977855,1,0.81381714,1,0.80738604,1,0.68456244,1,0.81130505,1,0.7175558,1,0.8389718,1,0.68753064,1,0.79894954,0.7736928,0.05596421,1
4516,0,6.461730198247756,0.0974641363115322,6.4310636648480015,0.6287903415438099,0.5,0.070982298492119,0.8261042821723182,0.5,0.0149418396874634,0.1738957178276818,0.0429620690897912,0,0.01791821,0,0.1884497,0,0.13938798,0,0.13193633,0,0.057965748,0,0.16078867,0,0.03116866,0,0.1361495,0,0.014181484,0,0.13826738,0.10162137,0.06449954,0
4517,1,13.271852721656211,5.591792954485793,10.224090970976896,-8.462271472986561,0.5,0.0373433319062623,0.3982620583918401,0.5,0.0564223962603941,0.6017379416081599,0.0468828640833282,1,0.7292916,1,0.76173216,1,0.75042754,1,0.7105384,1,0.6782661,1,0.7150468,1,0.6214909,1,0.7069295,1,0.6446484,1,0.6809744,0.6999346,0.044295788,1
4518,1,35.56518249396258,1.921973544539245,-12.234544262368027,33.39458238279107,0.5,0.0011585973527098,0.2005028389509095,0.5,0.0046198612405547,0.7994971610490904,0.0028892292966322,1,0.5203149,1,0.67820776,1,0.576559,1,0.7956877,1,0.6878372,1,0.765963,1,0.51077205,1,0.6721597,1,0.6161706,1,0.6938033,0.6517475,0.09546352,1
4519,0,22.94760328181841,0.5055465923611596,20.07708525245173,11.113196846340312,0.5,0.0093238188873956,0.2120046620910989,0.5,0.0346554917345056,0.7879953379089011,0.0219896553109506,1,0.57800114,1,0.69491076,1,0.71478343,1,0.78423595,1,0.5177051,1,0.6799171,1,0.58504355,1,0.71258914,1,0.64240843,1,0.65279883,0.65623933,0.07861784,1
4520,1,10.673755863470785,3.0158368317553097,-10.589466835271711,1.3387517983769288,0.5,0.0504971190932137,0.5280467970269113,0.5,0.0451328882802429,0.4719532029730887,0.0478150036867283,0,0.4928712,1,0.500402,0,0.46990317,1,0.6118996,1,0.54434216,1,0.54836047,0,0.46795455,1,0.57569087,0,0.47333145,1,0.61546445,0.53002197,0.057319142,1
4521,0,16.577696936523378,0.5617697789228544,14.029932073538232,8.830687500479213,0.5,0.0240804016651429,0.2970085727612841,0.5,0.0569960515875958,0.7029914272387159,0.0405382266263693,1,0.6512907,1,0.63849485,1,0.70336795,1,0.67918956,0,0.3928513,1,0.681704,0,0.46888506,1,0.73829746,1,0.5800347,1,0.6552296,0.6189345,0.10895245,1
4522,1,19.54932271897505,2.266569232488994,-12.530703006068803,15.005249113038156,0.5,0.0156732518036191,0.2451041525364556,0.5,0.0482720206098622,0.7548958474635442,0.0319726362067407,1,0.7818933,1,0.7898909,1,0.7858277,1,0.8447966,1,0.72297215,1,0.81175035,1,0.64517593,1,0.8139391,1,0.70599794,1,0.8156104,0.77178544,0.061457522,1
4523,1,18.69183858579156,2.744885039334639,-17.240195167660396,7.22222267022177,0.5,0.0177893279884798,0.2573451611807711,0.5,0.0513370076568359,0.7426548388192288,0.0345631678226579,1,0.65805274,1,0.70938,1,0.6302679,1,0.7765749,1,0.6612977,1,0.7476591,1,0.6045164,1,0.73305637,1,0.61731136,1,0.7830908,0.69212073,0.066394106,1
4524,1,20.30065547181765,4.508798764490023,-4.104522404794097,-19.88138597819536,0.5,0.0140048196982261,0.2358498394127097,0.5,0.0453754187327162,0.7641501605872902,0.0296901192154711,1,0.78536105,1,0.8422806,1,0.78766066,1,0.8142955,1,0.6545924,1,0.8165666,1,0.61096925,1,0.7659627,1,0.68479407,1,0.7977121,0.7560194,0.077890486,1
4525,1,15.919369759209882,2.5685255771204853,-13.37612189346102,8.63166824094386,0.5,0.026378310326111,0.3127542763271522,0.5,0.057963654988916,0.6872457236728479,0.0421709826575135,1,0.6947998,1,0.70169145,1,0.7076785,1,0.75545484,1,0.66818875,1,0.72644305,1,0.60259104,1,0.7157746,1,0.6234201,1,0.7455492,0.69415915,0.049677502,1
4526,1,9.026454701023685,1.4358774945284818,1.2141473508352143,8.94442455835435,0.5,0.0593675743436691,0.6371876032818073,0.5,0.0338036895633796,0.3628123967181927,0.0465856319535244,1,0.7024747,1,0.66008943,1,0.6704089,1,0.68440485,1,0.5249879,1,0.70932466,1,0.5978645,1,0.70977104,1,0.5585957,1,0.7023747,0.65202963,0.06745402,1
4527,1,12.75443042909815,4.577343456717004,-1.717198101901339,-12.638303930889274,0.5,0.039800205045539,0.4200338565236593,0.5,0.0549545496662331,0.5799661434763407,0.047377377355886,1,0.6754588,1,0.7478231,1,0.7193868,1,0.70692015,1,0.5551706,1,0.7196866,1,0.5558913,1,0.7108138,1,0.5876643,1,0.7310494,0.6709865,0.07507476,1
4528,1,26.11694271602913,3.845830985256456,-19.90385047763638,-16.909507177805068,0.5,0.0056298069995267,0.1965831305806388,0.5,0.023008494684337,0.8034168694193612,0.0143191508419319,1,0.83733094,1,0.7500782,1,0.7225451,1,0.7552674,1,0.5506482,1,0.82290804,1,0.6905524,1,0.81336546,1,0.5853296,1,0.81832457,0.734635,0.10024297,1
4529,1,14.74119438533804,4.35145438917787,-5.205834521650988,-13.79137769911,0.5,0.0309163908268684,0.3459699402040586,0.5,0.0584451034365737,0.6540300597959413,0.044680747131721,1,0.53394973,1,0.6655167,1,0.6283184,1,0.6166739,1,0.5574,1,0.62805474,0,0.45652506,1,0.5952352,1,0.50267464,1,0.64764506,0.5831993,0.06820253,1
4530,0,20.42332902823599,6.032678422199347,19.78585345136325,-5.062842264653705,0.5,0.013747974109179,0.2344573700428838,0.5,0.0448894409000588,0.7655426299571163,0.0293187075046189,1,0.7987775,1,0.82504946,1,0.8102801,1,0.8096595,1,0.7550018,1,0.80719936,1,0.68800443,1,0.7987247,1,0.7510169,1,0.7680666,0.78117806,0.041265644,1
4531,0,3.7226374401955526,3.0311188625694485,-3.699944147153204,0.410417859129506,0.5,0.0707239571858064,0.967670505395609,0.5,0.0023628598572454,0.032329494604391,0.0365434085215259,0,3.69742e-06,0,0.07211744,0,3.0292972e-07,0,0.08204773,0,0.0012133782,0,0.08054362,0,0.00020997114,0,0.09341304,0,0.0008307106,0,0.098013416,0.04283933,0.04521895,0
4532,1,20.493659336117226,4.020142846882002,-13.08044483763419,-15.776312491657668,0.5,0.0136026295662847,0.2336733009041324,0.5,0.0446095389341524,0.7663266990958675,0.0291060842502185,0,0.4219287,1,0.52916694,0,0.46337572,1,0.57798856,1,0.5066936,1,0.57895553,0,0.44265828,1,0.62839144,0,0.48457608,1,0.7382259,0.5371961,0.09636424,1
4533,0,6.068646541076421,2.3032459637452694,-4.058061698655659,4.512272829785757,0.5,0.0721167079890713,0.852820994587057,0.5,0.0124458302772278,0.147179005412943,0.0422812691331495,0,1.8002258e-05,0,0.05562137,0,1.7748622e-06,0,0.14640456,0,0.008566503,0,0.08365026,0,0.0020774966,0,0.05636865,0,0.0047376165,0,0.06589147,0.04233377,0.048560586,0
4534,0,6.85251757880076,0.3478612534677626,6.442078742742567,2.335940632823911,0.5,0.0696158347930054,0.7982663744291393,0.5,0.0175929429070317,0.2017336255708607,0.0436043888500186,0,0.07233871,0,0.1646744,0,0.121184,0,0.12419315,0,0.070503704,0,0.16282362,0,0.06152947,0,0.12163338,0,0.019953411,0,0.13592416,0.1054758,0.047311,0
4535,0,10.730581743998028,0.7276097556736414,8.013236326830757,7.136765943687917,0.5,0.0501922622853942,0.5246407217495227,0.5,0.0454775174412304,0.4753592782504773,0.0478348898633123,1,0.56501275,0,0.48903418,0,0.43548083,0,0.49380052,0,0.25370505,1,0.50991863,0,0.34136304,1,0.5070094,0,0.37943944,1,0.52377945,0.4498543,0.09688303,0
4536,1,22.499066504796527,5.590993109606331,17.32087817199427,-14.35949765619221,0.5,0.0099995488085247,0.215222122773196,0.5,0.0364619797726349,0.784777877226804,0.0232307642905798,1,0.854605,1,0.88434225,1,0.8718797,1,0.86491424,1,0.81084526,1,0.8744298,1,0.73731357,1,0.8447574,1,0.80035996,1,0.845822,0.838927,0.044737305,1
4537,0,5.173589348675371,3.9614244913128553,-3.5301684203027404,-3.782054689322261,0.5,0.0735325596631833,0.906855807750756,0.5,0.0075526129019719,0.093144192249244,0.0405425862825776,0,0.0072434265,0,0.11732875,0,0.0075294008,0,0.101470806,0,0.013078248,0,0.114062764,0,0.008842757,0,0.12526605,0,0.015056595,0,0.18649308,0.069637194,0.066362344,0
4538,1,26.60124083660247,1.5453890258517295,0.6757930183705687,26.592655336450488,0.5,0.0052048409762439,0.1951779187795228,0.5,0.0214623199853575,0.8048220812204773,0.0133335804808007,1,0.58246285,1,0.63671744,1,0.63441414,1,0.77036446,1,0.6514973,1,0.64041483,1,0.6004016,1,0.72049505,1,0.5868335,1,0.6629286,0.648653,0.05881317,1
4539,1,16.540356254972934,1.8614341168382296,-4.7398594901878,15.84667526816584,0.5,0.02420626372971,0.2978530581590883,0.5,0.0570628824704982,0.7021469418409116,0.0406345731001041,0,0.484069,1,0.5674446,0,0.47436073,1,0.6211404,1,0.5844899,1,0.5749489,0,0.48536426,1,0.5735154,1,0.50999236,1,0.5356653,0.5410992,0.050541576,1
4540,1,24.87744552844725,1.479764212895333,2.261519954619134,24.77443891424626,0.5,0.0068712905346225,0.2012397304263729,0.5,0.0272735103954133,0.7987602695736271,0.0170724004650179,1,0.6073444,1,0.6787125,1,0.6508832,1,0.7815763,1,0.67470914,1,0.6654865,1,0.645414,1,0.7449842,1,0.6201445,1,0.69394237,0.6763197,0.053484604,1
4541,1,34.446168276778465,1.6345673145478232,-2.1951776000717205,34.37615022448387,0.5,0.00140360449106,0.1971063274997771,0.5,0.0057174479320876,0.8028936725002229,0.0035605262115738,1,0.55178124,1,0.585686,1,0.61542165,1,0.7915741,1,0.63899696,1,0.61892086,1,0.55995494,1,0.71455705,1,0.55676997,1,0.6178226,0.6251486,0.075964965,1
