,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0011960987,0,0.044595346,0,0.0016251721,0,0.071726866,0,0.0014516361,0,0.05240621,0,0.0018612975,0,0.053543046,0,0.003008173,0,0.041756112,0,0.001836213,0,0.06456945,0,0.0016960574,0,0.03839872,0,0.0016286498,0,0.045521293,0,0.0014947293,0,0.039821964,0,0.0012571807,0,0.04763107,0.02585126,0.02588065,0
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0012144905,0,0.0447097,0,0.0016451401,0,0.071977966,0,0.0014726613,0,0.052585747,0,0.0018824628,0,0.05373573,0,0.0030462546,0,0.041882582,0,0.0018623307,0,0.06476009,0,0.0017183993,0,0.038581774,0,0.0016493088,0,0.04565782,0,0.0015140395,0,0.039977375,0,0.0012773495,0,0.047859576,0.02595054,0.025961654,0
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0012336229,0,0.044828314,0,0.0016658937,0,0.072233655,0,0.0014945328,0,0.052769743,0,0.001904479,0,0.05393436,0,0.003085786,0,0.04201313,0,0.001889482,0,0.06495316,0,0.0017416037,0,0.03877036,0,0.0016707893,0,0.045799606,0,0.0015340976,0,0.040136307,0,0.0012983815,0,0.048093595,0.026052544,0.026044425,0
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0012535326,0,0.04495129,0,0.0016874712,0,0.07249399,0,0.0015172905,0,0.0529583,0,0.0019273841,0,0.05413907,0,0.0031268308,0,0.042147804,0,0.0019177145,0,0.06514872,0,0.0017657123,0,0.038964607,0,0.0016931372,0,0.045946784,0,0.0015549363,0,0.040298752,0,0.0013203174,0,0.04833332,0.02615735,0.026128987,0
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0012742571,0,0.045078833,0,0.0017099067,0,0.07275917,0,0.0015409779,0,0.053151567,0,0.0019512195,0,0.05435006,0,0.0031694602,0,0.04228674,0,0.0019470797,0,0.0653468,0,0.0017907678,0,0.039164726,0,0.0017163884,0,0.04609953,0,0.0015765941,0,0.0404648,0,0.0013432071,0,0.048578836,0.026265046,0.026215393,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0012958408,0,0.04521108,0,0.0017332423,0,0.07302929,0,0.001565639,0,0.05334965,0,0.0019760337,0,0.054567438,0,0.003213749,0,0.042429972,0,0.001977635,0,0.06554748,0,0.0018168135,0,0.03937088,0,0.0017405908,0,0.046258006,0,0.0015991072,0,0.040634505,0,0.0013670984,0,0.048830308,0.026375717,0.026303671,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0013183233,0,0.0453482,0,0.0017575208,0,0.07330447,0,0.0015913215,0,0.053552736,0,0.0020018714,0,0.054791436,0,0.0032597762,0,0.042577613,0,0.0020094344,0,0.06575074,0,0.0018438955,0,0.039583296,0,0.0017657861,0,0.046422377,0,0.0016225174,0,0.04080796,0,0.0013920425,0,0.049087856,0.02648946,0.026393864,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0013417533,0,0.045490406,0,0.0017827825,0,0.07358488,0,0.0016180744,0,0.05376087,0,0.0020287856,0,0.055022143,0,0.0033076263,0,0.04272977,0,0.0020425373,0,0.06595668,0,0.0018720673,0,0.039802127,0,0.0017920278,0,0.046592835,0,0.0016468671,0,0.040985186,0,0.0014180945,0,0.049351618,0.026606357,0.02648601,0
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0013661797,0,0.045637857,0,0.001809081,0,0.07387068,0,0.0016459503,0,0.053974267,0,0.0020568245,0,0.055259798,0,0.0033573885,0,0.042886496,0,0.0020770116,0,0.06616531,0,0.0019013799,0,0.040027585,0,0.0018193629,0,0.04676956,0,0.0016722007,0,0.04116625,0,0.0014453145,0,0.049621746,0.026726514,0.02658015,0
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0013916516,0,0.04579075,0,0.0018364578,0,0.07416196,0,0.0016750067,0,0.05419306,0,0.0020860494,0,0.05550459,0,0.003409156,0,0.04304792,0,0.0021129267,0,0.06637672,0,0.0019318867,0,0.04025989,0,0.0018478489,0,0.046952676,0,0.001698567,0,0.041351236,0,0.0014737626,0,0.049898382,0.026850024,0.026676321,0
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0014182269,0,0.04594927,0,0.0018649703,0,0.07445894,0,0.0017053011,0,0.054417375,0,0.002116514,0,0.055756677,0,0.0034630285,0,0.043214146,0,0.0021503486,0,0.06659094,0,0.0019636499,0,0.04049927,0,0.0018775414,0,0.047142446,0,0.001726016,0,0.041540213,0,0.0015035077,0,0.050181694,0.026977003,0.02677457,0
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0014459656,0,0.046113666,0,0.0018946707,0,0.07476179,0,0.0017368979,0,0.054647405,0,0.002148287,0,0.056016248,0,0.0035191101,0,0.043385237,0,0.0021893587,0,0.066808045,0,0.0019967319,0,0.040745948,0,0.0019085031,0,0.04733902,0,0.0017545993,0,0.041733216,0,0.0015346156,0,0.050471835,0.027107557,0.026874945,0
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0014749244,0,0.046284102,0,0.00192562,0,0.0750707,0,0.0017698624,0,0.05488332,0,0.002181429,0,0.056283485,0,0.0035775104,0,0.043561347,0,0.0022300368,0,0.067028105,0,0.0020311966,0,0.04100013,0,0.0019407979,0,0.047542606,0,0.001784377,0,0.04193038,0,0.0015671634,0,0.05076898,0.027241806,0.026977489,0
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0015051744,0,0.04646084,0,0.0019578768,0,0.07538582,0,0.0018042662,0,0.055125263,0,0.0022160134,0,0.05655859,0,0.003638356,0,0.043742582,0,0.002272468,0,0.06725117,0,0.0020671152,0,0.041262046,0,0.001974495,0,0.047753435,0,0.0018154054,0,0.04213172,0,0.0016012295,0,0.05107326,0.027379856,0.02708224,0
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0015367842,0,0.046644103,0,0.0019915067,0,0.07570742,0,0.0018401834,0,0.055373397,0,0.0022521128,0,0.056841794,0,0.0037017618,0,0.043929033,0,0.0023167436,0,0.067477345,0,0.0021045632,0,0.04153202,0,0.0020096658,0,0.04797168,0,0.0018477477,0,0.042337332,0,0.0016368976,0,0.05138489,0.027521845,0.02718926,0
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0015698285,0,0.046834122,0,0.0020265798,0,0.07603564,0,0.0018776933,0,0.05562798,0,0.002289808,0,0.057133272,0,0.0037678685,0,0.044120826,0,0.002362961,0,0.067706704,0,0.0021436203,0,0.041810248,0,0.0020463888,0,0.048197567,0,0.001881473,0,0.04254731,0,0.0016742558,0,0.05170407,0.02766791,0.027298592,0
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0016043872,0,0.047031157,0,0.0020631666,0,0.076370746,0,0.0019168814,0,0.055889152,0,0.0023291793,0,0.057433236,0,0.0038368166,0,0.044318132,0,0.0024112228,0,0.06793933,0,0.0021843684,0,0.042097043,0,0.0020847446,0,0.048431333,0,0.0019166506,0,0.042761724,0,0.0017133988,0,0.052030955,0.027818182,0.027410287,0
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0016405447,0,0.04723544,0,0.0021013462,0,0.07671296,0,0.0019578375,0,0.05615712,0,0.002370319,0,0.05774192,0,0.0039087534,0,0.044521064,0,0.0024616364,0,0.06817534,0,0.0022268984,0,0.04239266,0,0.0021248218,0,0.04867315,0,0.0019533546,0,0.042980667,0,0.0017544291,0,0.05236573,0.027972797,0.027524395,0
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.001678391,0,0.047447268,0,0.0021411965,0,0.07706252,0,0.0020006602,0,0.05643207,0,0.0024133197,0,0.05805954,0,0.0039838394,0,0.044729766,0,0.0025143211,0,0.06841484,0,0.0022713027,0,0.04269736,0,0.0021667103,0,0.048923343,0,0.0019916678,0,0.043204255,0,0.0017974526,0,0.052708678,0.028131926,0.027640972,0
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0017180239,0,0.047666904,0,0.0021828099,0,0.07741969,0,0.0020454475,0,0.056714296,0,0.0024582788,0,0.058386326,0,0.0040622437,0,0.044944383,0,0.0025693988,0,0.06865793,0,0.002317687,0,0.043011494,0,0.0022105102,0,0.04918207,0,0.0020316704,0,0.043432552,0,0.0018425831,0,0.053059958,0.02829571,0.027760077,0
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0017595456,0,0.047894612,0,0.0022262724,0,0.07778478,0,0.0020923098,0,0.05700395,0,0.0025053048,0,0.058722507,0,0.0041441536,0,0.045165114,0,0.002627001,0,0.06890475,0,0.002366151,0,0.043335382,0,0.0022563236,0,0.049449615,0,0.0020734533,0,0.043665666,0,0.0018899434,0,0.0534198,0.028464336,0.027881766,0
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0018030633,0,0.04813072,0,0.0022716832,0,0.07815804,0,0.0021413614,0,0.057301298,0,0.0025545086,0,0.05906832,0,0.0042297537,0,0.04539209,0,0.0026872659,0,0.06915539,0,0.0024168151,0,0.04366931,0,0.0023042625,0,0.049726233,0,0.0021171155,0,0.04390374,0,0.0019396628,0,0.053788427,0.028637955,0.028006094,0
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0018486951,0,0.048375547,0,0.0023191473,0,0.078539796,0,0.002192728,0,0.057606574,0,0.0026060108,0,0.059424035,0,0.00431925,0,0.045625545,0,0.002750349,0,0.06941002,0,0.0024697988,0,0.04401363,0,0.00235444,0,0.05001214,0,0.0021627522,0,0.044146847,0,0.0019918764,0,0.054166116,0.028816765,0.028133122,0
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0018965661,0,0.04862933,0,0.0023687705,0,0.078930326,0,0.002246542,0,0.05792004,0,0.002659937,0,0.05978994,0,0.0044128653,0,0.04586563,0,0.0028164042,0,0.0696688,0,0.0025252285,0,0.044368695,0,0.0024069885,0,0.050307676,0,0.0022104701,0,0.044395138,0,0.0020467336,0,0.0545531,0.029000957,0.028262915,0
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0019468099,0,0.048892487,0,0.0024206734,0,0.07933008,0,0.0023029419,0,0.058241975,0,0.0027164188,0,0.06016623,0,0.0045108288,0,0.046112597,0,0.0028856024,0,0.06993189,0,0.0025832437,0,0.044734877,0,0.0024620348,0,0.05061306,0,0.002260388,0,0.04464872,0,0.002104391,0,0.054949645,0.029190743,0.028395543,0
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0019995654,0,0.04916532,0,0.0024749765,0,0.07973935,0,0.002362079,0,0.05857263,0,0.002775605,0,0.060553174,0,0.0046133897,0,0.046366636,0,0.002958125,0,0.07019945,0,0.0026439945,0,0.045112573,0,0.0025197244,0,0.050928555,0,0.0023126206,0,0.044907764,0,0.002165015,0,0.05535605,0.02938633,0.028531063,0
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.002054986,0,0.049448203,0,0.0025318123,0,0.080158494,0,0.0024241142,0,0.058912333,0,0.0028376426,0,0.060951162,0,0.004720813,0,0.046628013,0,0.0030341663,0,0.07047166,0,0.0027076337,0,0.045502137,0,0.0025802047,0,0.05125451,0,0.0023672972,0,0.045172397,0,0.0022287823,0,0.055772595,0.029587949,0.028669553,0
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0021132343,0,0.04974147,0,0.002591322,0,0.080587946,0,0.0024892194,0,0.059261378,0,0.0029026943,0,0.061360415,0,0.0048333765,0,0.046896957,0,0.003113935,0,0.07074875,0,0.0027743287,0,0.045904,0,0.0026436388,0,0.051591195,0,0.002424558,0,0.045442782,0,0.0022958838,0,0.05619956,0.029795835,0.028811073,0
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0021744817,0,0.050045524,0,0.0026536537,0,0.081028126,0,0.0025575806,0,0.059620064,0,0.0029709337,0,0.06178124,0,0.0049513886,0,0.047173765,0,0.0031976479,0,0.07103087,0,0.002844258,0,0.046318576,0,0.002710196,0,0.05193893,0,0.0024845423,0,0.04571906,0,0.0023665202,0,0.056637295,0.030010229,0.0289557,0
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0022389123,0,0.05036075,0,0.0027189674,0,0.08147951,0,0.0026293932,0,0.0599887,0,0.0030425421,0,0.062214002,0,0.0050751683,0,0.047458716,0,0.0032855398,0,0.07131833,0,0.0029176166,0,0.046746373,0,0.0027800577,0,0.052297983,0,0.002547406,0,0.046001438,0,0.002440909,0,0.057086103,0.030231422,0.029103512,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0023067268,0,0.050687544,0,0.0027874333,0,0.08194258,0,0.0027048665,0,0.06036769,0,0.003117715,0,0.062658995,0,0.005205062,0,0.047752112,0,0.0033778707,0,0.07161129,0,0.0029945995,0,0.0471878,0,0.0028534173,0,0.052668713,0,0.0026133114,0,0.046290092,0,0.0025192797,0,0.057546347,0.030459672,0.029254584,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0023781348,0,0.05102636,0,0.00285923,0,0.0824178,0,0.00278423,0,0.060757376,0,0.0031966572,0,0.0631166,0,0.0053414316,0,0.048054293,0,0.0034749068,0,0.07191006,0,0.0030754327,0,0.047643337,0,0.0029304873,0,0.05305146,0,0.0026824318,0,0.046585217,0,0.0026018806,0,0.05801839,0.030695286,0.029408993,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0024533605,0,0.051377594,0,0.00293455,0,0.08290571,0,0.002867726,0,0.06115806,0,0.003279591,0,0.06358714,0,0.005484679,0,0.04836558,0,0.0035769292,0,0.0722149,0,0.0031603423,0,0.048113532,0,0.0030114816,0,0.053446565,0,0.0027549511,0,0.04688702,0,0.0026889697,0,0.058502626,0.030938562,0.029566813,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0025326528,0,0.051741727,0,0.0030136013,0,0.08340692,0,0.0029556141,0,0.06157023,0,0.00336675,0,0.06407102,0,0.005635219,0,0.048686333,0,0.0036842579,0,0.07252608,0,0.0032495821,0,0.048598904,0,0.003096638,0,0.05385437,0,0.0028310702,0,0.047195755,0,0.0027808298,0,0.058999434,0.03118985,0.029728135,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0026162597,0,0.05211921,0,0.0030965996,0,0.08392196,0,0.0030481727,0,0.061994255,0,0.0034583842,0,0.064568646,0,0.0057934998,0,0.049016986,0,0.003797218,0,0.07284395,0,0.003343415,0,0.049099967,0,0.0031862056,0,0.054275215,0,0.0029109935,0,0.04751164,0,0.0028777623,0,0.059509207,0.031449474,0.029893037,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0027044655,0,0.052510545,0,0.0031837833,0,0.08445153,0,0.0031457043,0,0.06243057,0,0.0035547565,0,0.065080464,0,0.0059600123,0,0.0493579,0,0.003916168,0,0.07316879,0,0.003442127,0,0.0496173,0,0.0032804562,0,0.05470953,0,0.0029949425,0,0.047834933,0,0.0029800804,0,0.060032435,0.031717826,0.030061614,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0027975624,0,0.052916232,0,0.0032754026,0,0.08499623,0,0.003248532,0,0.06287959,0,0.0036561498,0,0.06560681,0,0.006135268,0,0.04970955,0,0.004041481,0,0.073500976,0,0.003546023,0,0.050151564,0,0.0033796688,0,0.055157647,0,0.0030831574,0,0.04816588,0,0.0030881327,0,0.06056948,0.031995263,0.030233933,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0028958747,0,0.05333679,0,0.0033717216,0,0.08555684,0,0.0033569948,0,0.06334183,0,0.003762871,0,0.06614824,0,0.006319812,0,0.050072365,0,0.0041735587,0,0.073840834,0,0.0036554327,0,0.05070333,0,0.003484156,0,0.055620003,0,0.0031758845,0,0.048504815,0,0.0032022735,0,0.061120927,0.032282226,0.030410102,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0029997332,0,0.05377275,0,0.0034730316,0,0.086134,0,0.0034714725,0,0.06381776,0,0.0038752328,0,0.06670518,0,0.006514245,0,0.050446846,0,0.004312845,0,0.07418881,0,0.0037707046,0,0.051273268,0,0.003594238,0,0.05609699,0,0.003273395,0,0.04885202,0,0.0033228986,0,0.061687183,0.03257913,0.030590193,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0031095035,0,0.054224722,0,0.0035796377,0,0.08672855,0,0.0035923664,0,0.06430788,0,0.003993579,0,0.06727815,0,0.006719195,0,0.050833486,0,0.0044597914,0,0.07454525,0,0.0038922129,0,0.051862042,0,0.0037102622,0,0.05658904,0,0.0033759736,0,0.04920777,0,0.0034504232,0,0.062268794,0.03288643,0.0307743,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0032255794,0,0.05469323,0,0.003691864,0,0.0873413,0,0.0037201017,0,0.06481273,0,0.0041182735,0,0.06786769,0,0.006935347,0,0.05123282,0,0.004614907,0,0.074910656,0,0.004020362,0,0.052470393,0,0.003832602,0,0.057096545,0,0.0034839208,0,0.049572483,0,0.0035852885,0,0.06286631,0.03320462,0.030962517,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0033483698,0,0.055178896,0,0.0038100646,0,0.08797315,0,0.003855144,0,0.06533285,0,0.0042497013,0,0.06847434,0,0.007163419,0,0.05164543,0,0.004778718,0,0.07528542,0,0.004155579,0,0.05309906,0,0.0039616493,0,0.057620022,0,0.0035975622,0,0.04994649,0,0.0037279641,0,0.063480265,0.033534206,0.031154932,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0034783266,0,0.055682365,0,0.0039346134,0,0.088624924,0,0.0039979913,0,0.06586885,0,0.0043882784,0,0.06909867,0,0.007404195,0,0.05207187,0,0.004951793,0,0.07567005,0,0.0042983345,0,0.05374883,0,0.0040978286,0,0.058159888,0,0.00371724,0,0.05033015,0,0.0038789562,0,0.06411125,0.03387572,0.031351626,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0036159186,0,0.056204263,0,0.0040659145,0,0.089297675,0,0.00414918,0,0.066421285,0,0.004534439,0,0.069741316,0,0.0076585147,0,0.0525128,0,0.005134747,0,0.07606505,0,0.004449119,0,0.05442049,0,0.0042415927,0,0.0587166,0,0.0038433145,0,0.05072389,0,0.0040388047,0,0.06475992,0.034229744,0.03155269,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0037616612,0,0.056745306,0,0.0042043934,0,0.08999235,0,0.0043092896,0,0.06699084,0,0.004688645,0,0.0704029,0,0.007927269,0,0.05296887,0,0.0053282185,0,0.076470934,0,0.004608467,0,0.05511488,0,0.004393419,0,0.059290692,0,0.0039761825,0,0.0511281,0,0.0042080805,0,0.06542683,0.034596864,0.03175821,0
