,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4110,1,13.645651076642544,0.2935933110404878,13.061756069745076,3.948964633920324,0.5,0.0356293632117343,0.3836761590577479,0.5,0.0572337516068532,0.616323840942252,0.0464315574092937,1,0.56786996,1,0.6916634,1,0.59319246,1,0.6010442,1,0.50393015,1,0.5873164,1,0.54154694,1,0.6183767,0,0.47554377,1,0.63196886,0.5812453,0.06291146,1
4111,1,10.26557877682221,4.169552016079228,-5.302861370599612,-8.789867399872707,0.5,0.0526970844849047,0.5532591283428443,0.5,0.0425513837016868,0.4467408716571558,0.0476242340932957,0,0.35184118,0,0.44765222,0,0.39078254,0,0.46246675,0,0.37485757,0,0.3946797,0,0.337801,0,0.48128414,0,0.37862659,0,0.48495594,0.41049474,0.054043468,0
4112,0,12.86911343685621,4.555292067218292,-2.013392522359531,-12.710638504873772,0.5,0.039247466718938,0.415044728513648,0.5,0.0553145503906166,0.5849552714863521,0.0472810085547773,1,0.5306665,1,0.6219501,1,0.5674362,1,0.6260114,1,0.52915573,1,0.57039064,1,0.5309829,1,0.64276224,1,0.5216902,1,0.6316816,0.5772728,0.048858527,1
4113,1,27.26697473796572,3.9965910551337807,-17.89312641562894,-20.57483750689619,0.5,0.0046700078837846,0.1935948466852006,0.5,0.0194525757683432,0.8064051533147993,0.0120612918260639,1,0.710123,1,0.8499521,1,0.7469115,1,0.8179534,1,0.6963646,1,0.7708572,1,0.71716577,1,0.8440757,1,0.7340652,1,0.8523443,0.7739813,0.061846726,1
4114,1,11.293151239570165,1.2289329829673556,3.785952027161684,10.639634964031211,0.5,0.0472024436350611,0.4923149354134618,0.5,0.0486761093798276,0.5076850645865383,0.0479392765074443,1,0.53588986,1,0.58644825,0,0.46983925,1,0.564576,1,0.51724654,1,0.5265171,0,0.41449615,1,0.58073735,0,0.40551636,1,0.5589707,0.51602376,0.06541172,1
4115,0,14.2247703461328,3.3236490825065674,-13.989683984388405,-2.575428783167109,0.5,0.0330793830713486,0.3628504473564029,0.5,0.0580859532603358,0.6371495526435971,0.0455826681658422,1,0.5716667,1,0.68278366,1,0.58577883,1,0.66741884,1,0.5891237,1,0.65167654,1,0.5960662,1,0.6988549,1,0.60930043,1,0.6707362,0.6323406,0.046679687,1
4116,1,25.551437838207697,5.533399818918105,18.699438338625097,-17.412839556481014,0.5,0.0061674500902345,0.1985110635928139,0.5,0.0249010958064577,0.8014889364071861,0.0155342729483461,1,0.7747117,1,0.8363534,1,0.7972306,1,0.8288719,1,0.7576828,1,0.8512931,1,0.74325734,1,0.8479702,1,0.7237838,1,0.87257326,0.80337286,0.051323537,1
4117,1,19.482688180138183,3.417985381838246,-18.74324366018385,-5.316573691718558,0.5,0.0158293862798539,0.2459883326617059,0.5,0.0485207644308435,0.7540116673382941,0.0321750753553487,1,0.59853876,1,0.7269669,1,0.6154627,1,0.7131769,1,0.6420973,1,0.6782621,1,0.6420357,1,0.75533354,1,0.67683,1,0.7382537,0.6786958,0.053800236,1
4118,1,18.83822781004416,1.9197589813738307,-6.441226554059163,17.702808463698755,0.5,0.0174113465025474,0.2551180367751979,0.5,0.0508368523415422,0.7448819632248022,0.0341240994220448,1,0.6491972,1,0.7938692,1,0.61377627,1,0.73780394,1,0.6625094,1,0.74093807,1,0.5958625,1,0.7389595,1,0.6249439,1,0.7207597,0.6878619,0.06690874,1
4119,1,26.597525083033812,5.078660269361945,9.525545790697649,-24.83329051760832,0.5,0.0052079828244019,0.195187868497291,0.5,0.0214739153104416,0.8048121315027089,0.0133409490674218,1,0.7779941,1,0.810058,1,0.7668361,1,0.8445862,1,0.7543816,1,0.84147584,1,0.7401282,1,0.85410416,1,0.7257688,1,0.8532232,0.79685557,0.04969963,1
4120,1,24.158397815831066,4.340223805718779,-8.784796333612624,-22.504567056597583,0.5,0.0077047108943563,0.2047089616504606,0.5,0.0299326784619148,0.7952910383495392,0.0188186946781356,1,0.6559839,1,0.73535365,1,0.6499608,1,0.7693965,1,0.6372745,1,0.6897756,1,0.64841354,1,0.77241135,1,0.66097724,1,0.7912104,0.70107573,0.05988992,1
4121,0,9.623943668968217,0.2957561880509705,9.206091425009111,2.8050262775680177,0.5,0.05616786778505,0.5954315846661958,0.5,0.0381634865325719,0.4045684153338041,0.047165677158811,0,0.38374716,1,0.5196451,0,0.37848568,0,0.44355434,0,0.3310546,0,0.4012577,0,0.37017885,0,0.45379993,0,0.3225142,0,0.44571528,0.40499535,0.060847845,0
4122,1,14.063124011645066,1.8065798324558888,-3.285214459849509,13.674019998511913,0.5,0.033778033843234,0.3684548253814637,0.5,0.0578967971438846,0.6315451746185363,0.0458374154935593,1,0.5807852,1,0.7150963,1,0.57317024,1,0.66186196,1,0.6016057,1,0.67201185,1,0.52303976,1,0.6478311,1,0.5447411,1,0.6428431,0.6162986,0.061277788,1
4123,0,17.472134108010017,0.7498424495473274,12.786042259706925,11.907669529394727,0.5,0.0212224568761529,0.2783779968289265,0.5,0.0550136577518106,0.7216220031710734,0.0381180573139817,1,0.7047941,1,0.79536796,1,0.7108478,1,0.753728,1,0.7007931,1,0.7440243,1,0.6262827,1,0.7574057,1,0.59237576,1,0.77396286,0.71595824,0.06437533,1
4124,0,27.841808193926276,5.201399307768035,13.0787572542351,-24.578697935248176,0.5,0.0042505849050316,0.1925345905298598,0.5,0.0178264086021296,0.8074654094701402,0.0110384967535806,1,0.7541075,1,0.79863894,1,0.7412457,1,0.83941925,1,0.7324482,1,0.8185672,1,0.7228253,1,0.8367997,1,0.69098914,1,0.84538215,0.7780423,0.05622728,1
4125,0,7.947234506075373,1.3030496958583453,2.102512650659398,7.664070514313675,0.5,0.0648616513110421,0.7167962218813287,0.5,0.0256266204334767,0.2832037781186713,0.0452441358722594,0,0.36685255,0,0.36999518,0,0.20986895,0,0.36795238,0,0.28533766,0,0.3707263,0,0.17619678,0,0.42311844,0,0.14675575,0,0.3418405,0.30586445,0.09586032,0
4126,0,2.5127236212407573,0.4812850658901006,2.22728016243011,1.163186603596588,0.5,0.0608068229816784,0.9919167917849592,0.5,0.0004955195991506,0.0080832082150409,0.0306511712904145,0,0.0019760865,0,0.09535348,0,0.0008800614,0,0.079674534,0,0.0009884952,0,0.094407275,0,0.0022193505,0,0.096763104,0,0.0021774077,0,0.070685156,0.044512495,0.04584302,0
4127,1,14.04427051452447,5.427126524379022,9.204884760974258,-10.60714998585036,0.5,0.0338601860460849,0.3691188001047573,0.5,0.0578723023464741,0.6308811998952428,0.0458662441962795,1,0.5879903,1,0.6841122,1,0.63632935,1,0.65930605,1,0.5844713,1,0.661654,1,0.6241901,1,0.6597961,1,0.5602853,1,0.6827706,0.63409054,0.04354539,1
4128,1,13.50007144585972,3.554693656015855,-12.364449846200737,-5.419622592404713,0.5,0.0362906503746422,0.389246473119307,0.5,0.0569424368356787,0.6107535268806931,0.0466165436051604,1,0.5687471,1,0.6684885,1,0.5759318,1,0.6528145,1,0.5710303,1,0.61199117,1,0.5384637,1,0.6810036,1,0.5761652,1,0.6615176,0.6106154,0.0512001,1
4129,0,6.154614344570143,5.221261818267592,2.998486333805538,-5.374789059709226,0.5,0.0718915465587705,0.8471080114773415,0.5,0.0129754899757948,0.1528919885226585,0.0424335182672827,0,0.083547615,0,0.17242233,0,0.11368664,0,0.2097605,0,0.08408797,0,0.14331256,0,0.11513878,0,0.1729217,0,0.09370983,0,0.19701809,0.13856061,0.047151256,0
4130,0,37.52851249929047,0.501070411846324,32.91509029272482,18.027370341543808,0.5,0.0008255362792616,0.2081171053150313,0.5,0.0031411548680711,0.7918828946849688,0.0019833455736663,1,0.7139618,1,0.790136,1,0.7161583,1,0.8092483,1,0.69333297,1,0.6841172,1,0.60835457,1,0.7372175,1,0.6549476,1,0.86208266,0.72695565,0.075741425,1
4131,1,15.863185611713485,0.7827829503002459,11.246262482227737,11.187593035703014,0.5,0.0265822416594212,0.3141855980165274,0.5,0.0580245698151865,0.6858144019834725,0.0423034057373039,1,0.6938937,1,0.7830956,1,0.70059586,1,0.74084336,1,0.68094593,1,0.7361933,1,0.61772853,1,0.7541073,1,0.57778937,1,0.7528439,0.70380366,0.06460405,1
4132,0,13.066558926659951,3.9336968853162486,-9.177284734387234,-9.301204604128433,0.5,0.0383066642159825,0.4066751508043658,0.5,0.0558880859186532,0.5933248491956342,0.0470973750673178,0,0.45867422,1,0.5748892,0,0.48879832,1,0.5875567,0,0.48284385,0,0.4957163,0,0.44783637,1,0.6172734,0,0.47469062,1,0.6068259,0.5235105,0.06533635,1
4133,1,13.186282417019552,4.931329625650948,2.8640035662080123,-12.871500594497396,0.5,0.0377430007956007,0.4017334275668268,0.5,0.0562073608265282,0.5982665724331733,0.0469751808110645,1,0.52213144,1,0.63531035,1,0.59285367,1,0.6272239,1,0.5480266,1,0.59636384,1,0.5639229,1,0.6265464,1,0.5359802,1,0.6478115,0.5896171,0.044882175,1
4134,0,11.172171070637791,3.941465039448939,-7.784749233460938,-8.013431587261808,0.5,0.0478404349036911,0.4990521555597265,0.5,0.048022160559972,0.5009478444402734,0.0479312977318316,0,0.39921266,1,0.5041882,0,0.42939016,1,0.5185381,0,0.42552632,0,0.4402367,0,0.38747355,1,0.54525864,0,0.41989866,1,0.5409602,0.4610683,0.059880223,0
4135,1,18.179792366448623,4.232698738728781,-8.390054155721474,-16.127983189203928,0.5,0.0191677973299075,0.2656159396251344,0.5,0.0529957835039806,0.7343840603748655,0.0360817904169441,1,0.5767863,1,0.67990553,1,0.59549177,1,0.686624,1,0.56689477,1,0.60885537,1,0.5617553,1,0.7112088,1,0.58546335,1,0.69825476,0.62712395,0.059591617,1
4136,1,19.415157943597983,3.4655864333940727,-18.405017205644214,-6.180914142325252,0.5,0.0159890156352369,0.2468954644509093,0.5,0.0487712490816392,0.7531045355490906,0.0323801323584381,1,0.6008115,1,0.7027957,1,0.61499023,1,0.7095272,1,0.6426627,1,0.669662,1,0.6415659,1,0.7512617,1,0.67604846,1,0.7380185,0.6747344,0.05060681,1
4137,1,13.175580760100717,0.5064584993099115,11.52162258368508,6.391255072757938,0.5,0.0377931729306304,0.4021711067907367,0.5,0.0561796965582151,0.5978288932092634,0.0469864347444227,1,0.5062004,1,0.62135667,1,0.5314597,1,0.55079913,0,0.4620699,1,0.50235903,0,0.45846024,1,0.5648712,0,0.43673787,1,0.58048534,0.52147996,0.05923619,1
4138,0,24.973714472904707,3.5987881866391214,-22.408764402677,-11.02423206030634,0.5,0.006766340607849,0.200820009828606,0.5,0.026927217188627,0.799179990171394,0.016846778898238,1,0.64677584,1,0.6727962,1,0.6386338,1,0.7660895,1,0.70226485,1,0.69047487,1,0.6870241,1,0.80854005,1,0.7464724,1,0.8184832,0.71775544,0.06394185,1
4139,0,5.746830789732514,2.04289319187364,-2.613398810464516,5.118223401071927,0.5,0.0728324670703076,0.8734639501792436,0.5,0.0105510166502988,0.1265360498207564,0.0416917418603032,0,0.16147684,0,0.2975873,0,0.12773323,0,0.25174892,0,0.12358617,0,0.25427172,0,0.08404646,0,0.2938678,0,0.07199089,0,0.22107416,0.18873835,0.08531695,0
4140,0,17.311491415740996,5.013498273364196,5.134238188851183,-16.53261422937753,0.5,0.0217138801788321,0.2815080225402569,0.5,0.0554202632210311,0.718491977459743,0.0385670716999316,1,0.63528085,1,0.73178196,1,0.7002894,1,0.7243373,1,0.64746916,1,0.7051949,1,0.66580075,1,0.73284155,1,0.6282123,1,0.74014586,0.6911354,0.043211415,1
4141,1,15.871173124100894,5.863648662169053,14.49478975878806,-6.464921204756891,0.5,0.0265531738246994,0.313981238100418,0.5,0.0580161271480139,0.686018761899582,0.0422846504863567,1,0.6611303,1,0.7103573,1,0.64777946,1,0.69743216,1,0.6343451,1,0.69151527,1,0.61191595,1,0.69855577,1,0.5917588,1,0.7365989,0.6681389,0.046427354,1
4142,0,9.513622478577089,1.6809888590746946,-1.0462099000701497,9.4559218223229,0.5,0.0567627144818706,0.6029743524704684,0.5,0.0373751443661981,0.3970256475295316,0.0470689294240344,1,0.5131338,1,0.6056254,0,0.47461158,1,0.5610099,0,0.48953864,1,0.59210443,0,0.40152833,1,0.5819608,0,0.38564825,1,0.5347176,0.5139879,0.07675932,1
4143,0,12.482263974189785,1.8389017133854504,-3.306613960750312,12.036329093038594,0.5,0.0411299025923779,0.4322582337335919,0.5,0.0540213273497843,0.567741766266408,0.0475756149710811,1,0.56511766,1,0.7005867,1,0.55383074,1,0.6442076,1,0.58037335,1,0.6635749,0,0.48889917,1,0.6449423,1,0.5128371,1,0.6263588,0.5980728,0.068690576,1
4144,0,10.632148256123608,5.0763840990077735,3.785155681441471,-9.935550966476072,0.5,0.0507205963897891,0.5305569607141192,0.5,0.0448781802646915,0.4694430392858809,0.0477993883272403,0,0.38644147,0,0.48370212,0,0.44314328,1,0.50639254,0,0.39527506,0,0.4404301,0,0.4308791,0,0.4565661,0,0.40711543,1,0.51165694,0.44616023,0.043958317,0
4145,1,32.60044711799234,0.7847333838218626,23.06731662894386,23.03666763733559,0.5,0.0019215190287993,0.1930538017055941,0.5,0.0080317634853136,0.8069461982944058,0.0049766412570564,1,0.86274666,1,0.91419274,1,0.8473089,1,0.92220944,1,0.8782743,1,0.8694854,1,0.79946846,1,0.8928317,1,0.7904101,1,0.93233293,0.8709261,0.04833035,1
4146,0,3.0815587133407303,3.20109027465155,-3.076106014215366,-0.1832372589683429,0.5,0.0665533083717071,0.9831998066463478,0.5,0.0011372138617314,0.0168001933536522,0.0338452611167193,0,0.008607467,0,0.10577131,0,0.0052438267,0,0.09543888,0,0.0051436774,0,0.09857707,0,0.0044277622,0,0.105825916,0,0.0047290465,0,0.10048003,0.053424496,0.05048343,0
4147,0,22.53678337056965,4.445991475118443,-5.932982517408482,-21.74181048441252,0.5,0.0099410392828568,0.214940027776769,0.5,0.0363092538136965,0.785059972223231,0.0231251465482767,1,0.66444224,1,0.7359915,1,0.6459201,1,0.7686665,1,0.63953227,1,0.69606614,1,0.66303265,1,0.77395934,1,0.65793955,1,0.7862977,0.7031847,0.057564262,1
4148,0,5.769418823951842,1.4128698166852232,0.9073614590264164,5.697621323749351,0.5,0.0727891598545586,0.8720559009770196,0.5,0.0106792964370716,0.1279440990229804,0.0417342281458151,0,0.07718551,0,0.15021235,0,0.028528647,0,0.18861009,0,0.041062914,0,0.1458438,0,0.030665206,0,0.1695527,0,0.028391972,0,0.18553331,0.10455866,0.06948833,0
4149,1,14.983738309554326,5.358218941677343,9.01813451410538,-11.966021210691016,0.5,0.029937063435474,0.3385549324267907,0.5,0.0584889512761787,0.6614450675732092,0.0442130073558264,1,0.58870554,1,0.68397444,1,0.62493163,1,0.66916424,1,0.59224,1,0.654568,1,0.61715513,1,0.66062677,1,0.5564502,1,0.68985075,0.6337667,0.044919934,1
4150,1,21.622947376210472,4.149248059335201,-11.543296607253035,-18.283986345196933,0.5,0.0114506340975497,0.2224109772197484,0.5,0.0400334888566703,0.7775890227802515,0.02574206147711,1,0.61952174,1,0.72932446,1,0.642022,1,0.72892207,1,0.6081742,1,0.6498829,1,0.6159935,1,0.75555885,1,0.63219154,1,0.75854737,0.67401385,0.06136881,1
4151,0,10.346465648850964,2.464447164372648,-8.063667456694333,6.48279404043517,0.5,0.0522600022179763,0.5481598538862842,0.5,0.0430771550865381,0.4518401461137158,0.0476685786522572,0,0.41164443,1,0.50221723,0,0.347675,0,0.49551794,0,0.36859968,0,0.4838386,0,0.27663803,1,0.5569137,0,0.27366644,0,0.47051716,0.4187228,0.098729655,0
4152,0,21.09638783403537,1.7455218113536144,-3.6673498261478654,20.77518050214459,0.5,0.0124124961653164,0.2273622110272778,0.5,0.0421809919487977,0.7726377889727222,0.027296744057057,1,0.648679,1,0.78102106,1,0.6213082,1,0.73643345,1,0.651466,1,0.7082932,1,0.57497895,1,0.6754,1,0.60954356,1,0.7125329,0.6719656,0.06312068,1
4153,0,18.29924938582833,4.766811138275373,0.9953931150658828,-18.272156978069614,0.5,0.0188382545480461,0.2636174799287448,0.5,0.052622312304873,0.7363825200712552,0.0357302834264595,1,0.65923584,1,0.7504254,1,0.6845405,1,0.7549979,1,0.6524587,1,0.70810235,1,0.68129164,1,0.76048064,1,0.6497102,1,0.7648344,0.70660776,0.047255658,1
4154,0,7.904028721810111,2.489933227739277,-6.284322833428005,4.7938456963542935,0.5,0.0650688736816395,0.7200419631821429,0.5,0.0252992951318489,0.2799580368178571,0.0451840844067442,0,0.26613036,0,0.32882816,0,0.19746456,0,0.34405443,0,0.20123413,0,0.3308913,0,0.16006503,0,0.3654595,0,0.13891983,0,0.31184396,0.2644891,0.08332341,0
4155,1,14.283828116511389,3.972506658872144,-9.630171272777286,-10.5492912993725,0.5,0.0328266874779649,0.3608419021494947,0.5,0.0581458056898741,0.6391580978505053,0.0454862465839195,0,0.48002794,1,0.60265696,1,0.5182502,1,0.61085844,1,0.50527173,1,0.518272,0,0.47245744,1,0.6439493,0,0.4991801,1,0.6324023,0.54833263,0.06630924,1
4156,0,6.462969172782338,5.685942511824595,5.344160123812007,-3.634545789970522,0.5,0.0709783184191439,0.8260178286401908,0.5,0.0149499944551557,0.1739821713598092,0.0429641564371498,0,0.22475356,0,0.3173747,0,0.24487485,0,0.30301112,0,0.17631423,0,0.2282118,0,0.28632358,0,0.25855294,0,0.20018075,0,0.2885114,0.2528109,0.046183363,0
4157,0,12.8969644876602,0.4039298627074145,11.859062247230051,5.068958040099684,0.5,0.0391139245122036,0.4138473715602208,0.5,0.055398997884144,0.5861526284397792,0.0472564611981738,0,0.48555896,1,0.6313302,1,0.52013415,1,0.53083503,0,0.42198133,0,0.49537554,0,0.4615518,1,0.5525039,0,0.42330754,1,0.56722623,0.50898045,0.06561688,1
4158,1,27.243559686831087,5.6703414715658615,22.28565586295685,-15.67038886460016,0.5,0.0046878997523242,0.1936439343856817,0.5,0.0195209646626452,0.8063560656143184,0.0121044322074847,1,0.7914317,1,0.83285874,1,0.8070332,1,0.8365059,1,0.76234305,1,0.8495068,1,0.71833163,1,0.8460625,1,0.7144794,1,0.88315916,0.8041712,0.057009682,1
4159,1,14.237799351982993,1.965440276763144,-5.474142423982399,13.14338978761885,0.5,0.033023516796721,0.3624055533605926,0.5,0.0580995813194458,0.6375944466394073,0.0455615490580834,1,0.6198004,1,0.7587808,1,0.59357625,1,0.68977684,1,0.6316078,1,0.7225452,1,0.5584625,1,0.714032,1,0.5758637,1,0.67738134,0.6541828,0.06803788,1
4160,1,12.832190141274635,4.915135348896897,2.583892401072971,-12.569351768548104,0.5,0.0394249275277309,0.4166406835346286,0.5,0.055200799353437,0.5833593164653715,0.0473128634405839,1,0.51198393,1,0.62601644,1,0.58255833,1,0.6181686,1,0.5383832,1,0.58715636,1,0.5505538,1,0.6169344,1,0.5275845,1,0.6373504,0.579669,0.045039296,1
4161,0,5.233858131554796,2.967348801841916,-5.154606575145342,0.907359904729466,0.5,0.0734978773622325,0.9035705558536072,0.5,0.0078437255553157,0.0964294441463928,0.0406708014587741,0,0.09838336,0,0.23194653,0,0.09177705,0,0.22296174,0,0.07284135,0,0.17187305,0,0.060508747,0,0.22792026,0,0.051663496,0,0.20413363,0.14340092,0.07510734,0
4162,1,14.371300131691946,4.628633323492632,-1.20227087460944,-14.32092218466516,0.5,0.0324549378390594,0.3579047690261391,0.5,0.0582254348404371,0.6420952309738609,0.0453401863397482,1,0.5745458,1,0.6690695,1,0.6116011,1,0.66951007,1,0.5704352,1,0.61381006,1,0.5899509,1,0.6834179,1,0.56956834,1,0.68121,0.6233119,0.047837432,1
4163,1,13.292993385010728,2.419924211841704,-9.97911046220835,8.781857862490307,0.5,0.037245005688778,0.3974121488949185,0.5,0.0564738345438243,0.6025878511050815,0.0468594201163012,1,0.5285365,1,0.6429019,0,0.46976754,1,0.62759024,1,0.50343215,1,0.6287578,0,0.39965078,1,0.6751943,0,0.44119075,1,0.60213786,0.551916,0.09587022,1
4164,0,4.572055573397616,2.298189214732075,-3.0400723040844846,3.414916185234224,0.5,0.0732905179068372,0.936436687374826,0.5,0.0049748030646181,0.0635633126251738,0.0391326604857277,0,0.05425755,0,0.17935269,0,0.03909626,0,0.16237387,0,0.04240935,0,0.14045301,0,0.025474664,0,0.19708444,0,0.023940235,0,0.13705826,0.100150034,0.0691855,0
4165,0,11.596733365336911,5.412196989512449,7.469117714595915,-8.87110507841204,0.5,0.0456158951240805,0.4759253697132751,0.5,0.0502308447787789,0.5240746302867247,0.0479233699514297,0,0.48197106,1,0.6048404,1,0.56658715,1,0.57593507,0,0.48759526,1,0.5666025,1,0.56679636,1,0.56540895,0,0.48419866,1,0.5888446,0.548878,0.046066195,1
4166,0,11.92234484850815,3.1348642409413503,-11.92207497808969,0.080217850610375,0.5,0.0439399901234299,0.4591607330606273,0.5,0.0517563248261068,0.5408392669393726,0.0478481574747684,1,0.5466527,1,0.6434304,1,0.5514445,1,0.63574183,1,0.55703384,1,0.6206748,1,0.54913783,1,0.66905826,1,0.55618966,1,0.62529266,0.5954656,0.047551446,1
4167,1,24.741748036323813,2.509880828856943,-19.96703137368878,14.610672606525036,0.5,0.007021815954735,0.2018488734685277,0.5,0.0277656754692875,0.7981511265314724,0.0173937457120112,1,0.64117295,1,0.78661656,1,0.5683807,1,0.7746364,1,0.6186373,1,0.73158467,1,0.58180124,1,0.77681863,1,0.64654857,1,0.7608983,0.68870956,0.086047605,1
4168,1,11.210624688272802,1.3637016062420082,2.3051014173516333,10.971080774337372,0.5,0.047637319538732,0.4968979803749222,0.5,0.048232097162838,0.5031020196250777,0.047934708350785,1,0.5635761,1,0.6461622,1,0.53573185,1,0.5969931,1,0.554817,1,0.6055428,0,0.45506904,1,0.6288121,0,0.445364,1,0.5917146,0.5623783,0.06776711,1
4169,1,17.904655387085754,6.0002218460298495,17.192627532132857,-4.999024211948388,0.5,0.0199456112809879,0.2703858161900275,0.5,0.0538216135018762,0.7296141838099724,0.0368836123914321,1,0.6897398,1,0.73130876,1,0.68498343,1,0.7235066,1,0.67843014,1,0.73824006,1,0.6213123,1,0.72258747,1,0.61324316,1,0.7719431,0.6975295,0.050700206,1
4170,0,6.176134125728325,2.5525061010844854,-5.135137695191531,3.431471053412659,0.5,0.0718330846344081,0.8456658281825129,0.5,0.0131095513815111,0.1543341718174871,0.0424713180079596,0,0.13203543,0,0.22765075,0,0.10410553,0,0.23474748,0,0.091652915,0,0.21193406,0,0.07688032,0,0.23841463,0,0.07312514,0,0.20417228,0.15947185,0.069914125,0
