,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6594,0,19.347040694377046,1.567458705933663,0.0645729667371445,19.346932934236584,0.5,0.0161514654796739,0.2478218954303302,0.5,0.049022216819978,0.7521781045696698,0.0325868411498259,1,0.64499396,1,0.64847445,1,0.6170696,1,0.7562767,1,0.5477839,1,0.7595425,1,0.6146121,1,0.6654083,1,0.6261905,1,0.674726,0.6555078,0.0643073,1
6595,0,8.030115328755551,2.6625067909883664,-7.126058298932247,3.7016273871547,0.5,0.0644606705207344,0.7105745533206754,0.5,0.0262555959420809,0.2894254466793245,0.0453581332314076,0,0.025155947,0,0.2941847,0,0.11548157,0,0.1483098,0,0.0055305343,0,0.23932838,0,0.0073673036,0,0.18282679,0,0.051111914,0,0.15437242,0.12236694,0.10000246,0
6596,0,8.882375213686181,5.202454322102594,4.180787811950118,-7.836938350411847,0.5,0.0601278670212007,0.647559836973383,0.5,0.0327251229082414,0.3524401630266169,0.046426494964721,0,0.35788772,0,0.40684417,0,0.45654076,0,0.23395588,0,0.23381259,0,0.31747434,0,0.14179224,0,0.22354127,0,0.14447698,0,0.2989552,0.28152812,0.10539432,0
6597,1,27.01242407699892,4.3636023398125685,-9.231705506465092,-25.38595414707773,0.5,0.0048680407684836,0.1941539292049209,0.5,0.0202050586450526,0.8058460707950791,0.0125365497067681,1,0.56585884,1,0.7773918,1,0.7359828,1,0.70758706,1,0.5659465,1,0.76397014,1,0.68166023,1,0.7045437,0,0.48376518,1,0.7501729,0.67368793,0.10005928,1
6598,0,28.62394254785039,0.3823339214544054,26.55719107342991,10.679217633889415,0.5,0.003737191764115,0.1915207655575459,0.5,0.0157760539836008,0.8084792344424542,0.0097566228738579,1,0.69752836,1,0.8591157,1,0.7301576,1,0.75256485,1,0.69291764,1,0.76155585,1,0.68205535,1,0.87248254,1,0.654567,1,0.86700124,0.7569946,0.081906244,1
6599,1,14.279228305615,5.46420275823843,9.752209720420169,-10.430281231722327,0.5,0.0328463198001895,0.3609975992048133,0.5,0.0581413207618022,0.6390024007951868,0.0454938202809958,1,0.6164813,1,0.7558068,1,0.6689116,1,0.79030514,1,0.64007074,1,0.67331594,1,0.6330809,1,0.7632831,1,0.74573314,1,0.70240265,0.69893914,0.06153932,1
6600,0,0.4132963574303263,5.839818223381041,0.3733357093998568,-0.1772972846720494,0.5,0.015220296173606,0.9999921088225864,0.5,1.2010700517850181e-07,7.891177413557474e-06,0.0076102081403056,0,2.973179e-08,0,0.104358844,0,4.24821e-05,0,0.10631597,0,4.5058457e-07,0,0.060418177,0,8.181275e-07,0,0.09595701,0,3.3025736e-07,0,0.06477585,0.043186996,0.047838505,0
6601,0,24.693389620562115,4.009057970474162,-15.970741253325892,-18.83345201422722,0.5,0.0070762005000381,0.2020709637419317,0.5,0.0279421928851457,0.7979290362580683,0.0175091966925919,1,0.69302034,1,0.704772,1,0.6582912,1,0.8159794,1,0.5371212,1,0.59065664,0,0.44718447,1,0.6465188,1,0.6814322,1,0.6108892,0.63858664,0.10060546,1
6602,1,19.60421805384579,3.1619185668141307,-19.600168523004665,-0.3984461978114522,0.5,0.0155456459042158,0.2443838047605363,0.5,0.0480659584713217,0.7556161952394636,0.0318058021877688,1,0.6473049,1,0.7163229,1,0.58614254,1,0.79046667,1,0.6127715,1,0.61519635,1,0.56900054,1,0.74328125,1,0.65842724,1,0.7105504,0.66494644,0.07270765,1
6603,0,5.216926337104959,5.809693970181781,4.642968860260897,-2.3788990246387063,0.5,0.0735086135752925,0.90449914952011,0.5,0.0077613507074745,0.0955008504798902,0.0406349821413835,0,0.00033420755,0,0.14281979,0,0.01663595,0,0.0725082,0,0.00052211387,0,0.097937055,0,0.0008217984,0,0.08296229,0,7.0012575e-05,0,0.13111797,0.05457294,0.05755869,0
6604,1,30.30948820786801,6.164465888294564,30.096143447120944,-3.5898781362616345,0.5,0.0028248142725603,0.1908821314411778,0.5,0.0119739217392012,0.8091178685588222,0.0073993680058808,1,0.82298785,1,0.93515515,1,0.8795443,1,0.9352475,1,0.84247196,1,0.9182838,1,0.84454495,1,0.950221,1,0.84422094,1,0.9479363,0.8920614,0.05038489,1
6605,0,6.972668605965813,2.3373442071598034,-4.836610976966418,5.022479641184141,0.5,0.0691545430693069,0.7895120534297424,0.5,0.0184369544498134,0.2104879465702576,0.0437957487595602,0,0.0024873258,0,0.22738053,0,0.009841344,0,0.07202862,0,0.0009854861,0,0.16978814,0,0.0010394675,0,0.09057149,0,0.00093974144,0,0.11115483,0.0686217,0.08116734,0
6606,0,7.306362065372301,5.059175966751652,2.4832704501580696,-6.871411390804886,0.5,0.0677857858982536,0.7648559698973106,0.5,0.0208397705020638,0.2351440301026894,0.0443127782001587,0,0.19385645,0,0.2528903,0,0.3319035,0,0.10689589,0,0.038055085,0,0.20782173,0,0.0137454495,0,0.116435185,0,0.012051758,0,0.1977352,0.14713904,0.10762593,0
6607,0,12.35130498404583,1.2362824913085035,4.055056843711633,11.66667256775396,0.5,0.041778430162386,0.4383363654446164,0.5,0.0535329185093333,0.5616636345553836,0.0476556743358596,1,0.7264262,1,0.7767784,1,0.70426106,1,0.91143215,1,0.7320395,1,0.8018108,1,0.7566477,1,0.82041484,1,0.76900804,1,0.7869281,0.7785747,0.05868413,1
6608,0,2.6724031573614475,1.6740354410252016,-0.2754066972648245,2.658174145269101,0.5,0.0626383023222784,0.9898962906782608,0.5,0.0006393388934085,0.010103709321739,0.0316388206078435,0,8.358883e-07,0,0.11341709,0,0.00018015369,0,0.08421065,0,6.250819e-06,0,0.078564696,0,1.00339785e-05,0,0.09919365,0,2.1242413e-06,0,0.078855306,0.04544408,0.048913993,0
6609,0,8.220634475210542,4.346640771199222,-2.940094419863948,-7.676892338525073,0.5,0.0635228670391114,0.6963093986020057,0.5,0.0277050657830615,0.3036906013979942,0.0456139664110864,0,0.36628163,0,0.36815035,0,0.43101493,0,0.36295944,0,0.1375172,0,0.33355832,0,0.10704454,0,0.2225787,0,0.34329832,0,0.30908144,0.29814848,0.106896706,0
6610,0,11.553607285841911,4.201403716992602,-5.650140210129059,-10.077785318280108,0.5,0.0458399372847766,0.4782087607559255,0.5,0.0500176484531246,0.5217912392440746,0.0479287928689506,0,0.41697082,0,0.44543833,0,0.4876692,0,0.43055934,0,0.2140866,0,0.38382557,0,0.19800873,0,0.32973155,0,0.39560744,0,0.39226124,0.3694159,0.09560407,0
6611,0,1.1324042751122825,0.5830592508842435,0.9453109270697728,0.6234795052405975,0.5,0.0361162047119069,0.9995960860444882,0.5,1.4593733715973138e-05,0.0004039139555118,0.0180653992228114,0,3.878807e-08,0,0.10106311,0,4.6199504e-05,0,0.09508984,0,5.759201e-07,0,0.05999295,0,1.2711876e-06,0,0.093097314,0,2.7469767e-07,0,0.06371109,0.041300267,0.045367733,0
6612,1,18.50296636047093,3.9720489015876246,-12.480972613270366,-13.659615176260054,0.5,0.0182874904669725,0.2603072138672868,0.5,0.0519660003805615,0.7396927861327132,0.035126745423767,1,0.60402876,1,0.6062256,1,0.5910518,1,0.67689717,0,0.38429022,0,0.47905394,0,0.31484494,1,0.5338807,1,0.61698794,1,0.5021915,0.5309453,0.113069095,1
6613,0,9.240124674282931,0.1754010153588391,9.098350112104969,1.6124296058593692,0.5,0.0582305364089998,0.6220091370909392,0.5,0.0353863141108123,0.3779908629090608,0.046808425259906,0,0.33607525,1,0.50975204,0,0.39527476,0,0.36705092,0,0.36025843,0,0.37291566,0,0.40562353,1,0.5653888,0,0.30114344,1,0.5366608,0.41501436,0.09014332,0
6614,0,17.8233409422296,2.6594386902776583,-15.791448180207196,8.264481031183307,0.5,0.0201805678316474,0.2718413274940968,0.5,0.0540560025150216,0.7281586725059033,0.0371182851733345,1,0.65910214,1,0.76536775,1,0.63924885,1,0.75573915,1,0.6330618,1,0.6574775,1,0.6007199,1,0.7559611,1,0.6831515,1,0.72960275,0.6879433,0.059373338,1
6615,1,15.60128507138279,2.172069780291184,-8.825538408014227,12.865067729600852,0.5,0.0275492614349505,0.3210496636060564,0.5,0.0582607067971135,0.6789503363939436,0.042904984116032,1,0.6659947,1,0.72427535,1,0.6337257,1,0.69417137,1,0.5852903,1,0.62495434,1,0.6149044,1,0.7218041,1,0.68459296,1,0.694068,0.66437805,0.047448374,1
6616,0,17.004176059292845,3.010523356388301,-16.858326300518193,2.2223496126137725,0.5,0.0226804474316321,0.287752908766512,0.5,0.0561387295103305,0.712247091233488,0.0394095884709813,1,0.63610184,1,0.70350015,1,0.5851324,1,0.7626867,1,0.61209494,1,0.6130859,1,0.553123,1,0.7327963,1,0.6510699,1,0.6892077,0.6538799,0.06699022,1
6617,1,13.8221785827784,3.1732715412595898,-13.81524352582637,-0.437798008595836,0.5,0.0348383288120846,0.3771057782636965,0.5,0.0575451105838597,0.6228942217363035,0.0461917196979721,1,0.5539917,1,0.6278482,1,0.53148985,1,0.70016694,1,0.51751524,1,0.54055053,0,0.46218106,1,0.65696156,1,0.5850341,1,0.60506535,0.5780804,0.071212485,1
6618,1,26.535720281116117,5.478766801371957,18.403325427617897,-19.117062118506325,0.5,0.0052605056766302,0.1953552225187541,0.5,0.0216673931980735,0.8046447774812459,0.0134639494373519,1,0.7844677,1,0.91359913,1,0.84997725,1,0.9328494,1,0.8029093,1,0.88530916,1,0.78331643,1,0.9401827,1,0.8416173,1,0.9140912,0.86483204,0.060759388,1
6619,0,2.0119768559269557,1.4476501778754738,0.247141445661553,1.996740337305288,0.5,0.0538176689331286,0.9964316677458376,0.5,0.0001927270380038,0.0035683322541623,0.0270051979855662,0,1.5557973e-07,0,0.10692018,0,8.699904e-05,0,0.078848556,0,1.8495958e-06,0,0.067272946,0,3.7718694e-06,0,0.094007984,0,8.03403e-07,0,0.071288034,0.041843127,0.045443114,0
6620,0,3.707869615033496,2.315319986758265,-2.5125324734794323,2.726807226739721,0.5,0.0706517596244801,0.9681034880306406,0.5,0.0023277931795316,0.0318965119693594,0.0364897764020059,0,4.650864e-06,0,0.09557853,0,0.00023030616,0,0.06824962,0,1.2937922e-05,0,0.088076554,0,1.3250367e-05,0,0.07188186,0,4.660779e-06,0,0.07328741,0.039733976,0.042558398,0
6621,1,12.495020432076169,3.499554497874108,-11.702996935462936,-4.377830321808511,0.5,0.0410670282509426,0.4316730432509772,0.5,0.0540675392023834,0.5683269567490229,0.047567283726663,0,0.4837669,1,0.5369782,0,0.48820087,1,0.6170302,0,0.43547508,0,0.4586936,0,0.35464135,1,0.53923035,1,0.5309321,1,0.5258944,0.49708432,0.07113862,0
6622,0,11.264145178335308,3.827688362641733,-8.715354747263735,-7.136074427019526,0.5,0.0473551276599269,0.493919530161226,0.5,0.0485210723446957,0.506080469838774,0.0479381000023113,0,0.42058417,0,0.4349033,0,0.4650518,0,0.47313574,0,0.2600381,0,0.3608388,0,0.22111836,0,0.4067952,0,0.46904945,0,0.38046604,0.38919812,0.087160684,0
6623,1,16.35150660733501,1.395882833407568,2.845537442669318,16.10200872537608,0.5,0.0248510044682313,0.30221135542614,0.5,0.0573795405527842,0.69778864457386,0.0411152725105078,1,0.7145916,1,0.72006476,1,0.68860716,1,0.8632294,1,0.6441159,1,0.8053401,1,0.70727086,1,0.763372,1,0.71711683,1,0.7400244,0.7363733,0.061772298,1
6624,0,15.508161716642476,2.071523822211637,-7.44490780416536,13.604279753702986,0.5,0.0278996336659759,0.323568303590467,0.5,0.0583252324794047,0.6764316964095329,0.0431124330726903,1,0.6172927,1,0.68185353,1,0.60814464,1,0.6161879,1,0.525234,1,0.60721344,1,0.5361314,1,0.65931743,1,0.6223093,1,0.6793827,0.61530674,0.05272943,1
6625,0,3.540229067850122,3.715945091641808,-2.9721791103945336,-1.923375467397176,0.5,0.0697575092237375,0.9727627436708364,0.5,0.0019532030517955,0.0272372563291636,0.0358553561377665,0,0.00037139797,0,0.14801243,0,0.007934113,0,0.09792715,0,9.324715e-05,0,0.1036859,0,0.00020222891,0,0.08722131,0,0.0006120702,0,0.0999906,0.05460505,0.057831414,0
6626,0,4.096088430671666,0.0888126660247022,4.0799447090940335,0.3633064857910948,0.5,0.0722183555082177,0.955481257418775,0.5,0.0033648701673073,0.044518742581225,0.0377916128377625,0,3.3985936e-05,0,0.13119149,0,0.0024604613,0,0.08090543,0,0.00012212356,0,0.08557279,0,0.0004110824,0,0.094737396,0,1.9107369e-05,0,0.10764098,0.05030949,0.05409575,0
6627,1,16.75630727976626,3.6776814017065194,-14.405615720585656,-8.558742277038327,0.5,0.0234857238209683,0.29304620615647,0.5,0.0566576915434615,0.70695379384353,0.0400717076822149,1,0.59740454,1,0.6171173,1,0.5483429,1,0.72480756,1,0.54032004,1,0.5770236,0,0.4381619,1,0.62740165,1,0.63564986,1,0.59351236,0.58997416,0.07444982,1
6628,0,4.0513203131876665,5.501484675073275,2.8752888365719005,-2.854104130253839,0.5,0.072071466912372,0.9570695363267484,0.5,0.0032328492076287,0.0429304636732516,0.0376521580600003,0,2.7524979e-05,0,0.1123066,0,0.0020286883,0,0.075850815,0,2.3673158e-05,0,0.071762696,0,4.377017e-05,0,0.074795485,0,1.4087549e-05,0,0.08552345,0.04223768,0.04544659,0
6629,0,10.951153563335923,5.819769474142428,9.79614438064388,-4.895234380634338,0.5,0.0490133907020577,0.5116639491323363,0.5,0.0467787611295753,0.4883360508676637,0.0478960759158165,1,0.5997139,1,0.6620269,1,0.61692744,1,0.53726673,1,0.5900326,1,0.5586771,1,0.5417604,1,0.64283764,0,0.46771237,1,0.64488864,0.5861844,0.060285944,1
6630,1,20.10497302329506,0.4358070459496167,18.22575414692874,8.487156534619348,0.5,0.0144234023122783,0.2381378230751604,0.5,0.0461440544907768,0.7618621769248396,0.0302837284015276,1,0.56241184,1,0.7235552,1,0.60626847,1,0.62995964,1,0.5690411,1,0.59868443,1,0.5587674,1,0.761462,1,0.5130476,1,0.7517298,0.6274928,0.08779399,1
6631,0,7.604448079175138,1.2769499300206038,2.202521063586863,7.2784978912772,0.5,0.0664681700986175,0.7425534371830708,0.5,0.0230448087258684,0.2574465628169292,0.0447564894122429,0,0.3608591,1,0.63497937,0,0.33041754,0,0.44147837,0,0.30609506,0,0.40389985,0,0.36664882,0,0.35098764,0,0.21246761,1,0.54067755,0.39485112,0.12034709,0
6632,1,16.942324621770045,4.5840339857764825,-2.168665723633122,-16.802953685842684,0.5,0.0228792282670553,0.2890518618525508,0.5,0.0562734473822934,0.7109481381474493,0.0395763378246744,1,0.6746342,1,0.75814414,1,0.6925553,1,0.865189,1,0.71526575,1,0.7492345,1,0.7188223,1,0.80284554,1,0.7471867,1,0.7722595,0.74961376,0.055566166,1
6633,1,33.74699850562473,2.931455959633295,-33.00464588153677,7.039407529969819,0.5,0.0015814959978967,0.1953402715821677,0.5,0.0065146123216389,0.8046597284178323,0.0040480541597678,1,0.8054862,1,0.8977989,1,0.72786224,1,0.9160052,1,0.7465551,1,0.8140034,1,0.73951066,1,0.8800387,1,0.7893834,1,0.89786357,0.8214507,0.07185018,1
6634,1,14.155777814116902,4.058365905000873,-8.612151627700753,-11.234629048799768,0.5,0.0333763230580481,0.3652231981398022,0.5,0.058009775163654,0.6347768018601978,0.0456930491108511,0,0.443809,0,0.47832242,1,0.50721246,0,0.45186946,0,0.23777011,0,0.38428771,0,0.2116992,0,0.3848644,0,0.45220107,0,0.4007975,0.3952833,0.09831548,0
6635,0,6.6437245585629086,3.7020243501229126,-5.627405583228811,-3.5314844487689765,0.5,0.0703728317559524,0.8132744376184478,0.5,0.0161574076083004,0.1867255623815522,0.0432651196821264,0,0.22918668,0,0.26195574,0,0.27815562,0,0.30151623,0,0.15920241,0,0.23778157,0,0.10543223,0,0.2348281,0,0.26155347,0,0.2296118,0.22992241,0.057796933,0
6636,0,5.80985088284176,1.2269982075237775,1.958299553759212,5.469865641732313,0.5,0.0727089279581568,0.8695194823763416,0.5,0.0109107371923558,0.1304805176236584,0.0418098325752563,0,0.012729034,0,0.31475073,0,0.034343902,0,0.1361329,0,0.011498942,0,0.20043804,0,0.028853677,0,0.12848608,0,0.0055503696,0,0.28051797,0.11533016,0.11657198,0
6637,1,9.65137365725047,3.512296861758385,-8.9957796055382,-3.4964214220330097,0.5,0.0560197874579393,0.5935687984433333,0.5,0.0383581306618376,0.4064312015566668,0.0471889590598885,0,0.41022208,0,0.45608675,0,0.4330151,1,0.50373435,0,0.32569334,0,0.3902665,0,0.2834016,0,0.46183836,0,0.45300207,0,0.4166653,0.41339248,0.066189766,0
6638,1,35.46065373640764,1.4364963837107918,4.748060641218105,35.14134151623578,0.5,0.0011795965145613,0.2001562426199373,0.5,0.0047137820736908,0.7998437573800626,0.002946689294126,1,0.7835703,1,0.8065133,1,0.80051243,1,0.8882855,1,0.64967793,1,0.9199493,1,0.7455573,1,0.7725492,1,0.7434641,1,0.84118086,0.795126,0.07707404,1
6639,0,5.922671307627305,4.64694181798675,-0.3873453712433275,-5.909991453595183,0.5,0.0724671078513279,0.8623359737984713,0.5,0.0115687088757886,0.1376640262015287,0.0420179083635583,0,0.068333305,0,0.1855676,0,0.27055585,0,0.12586774,0,0.00966975,0,0.1851404,0,0.0045375098,0,0.10045816,0,0.01739573,0,0.16494341,0.11324694,0.089375034,0
6640,0,8.556899733646954,4.4266904524019495,-2.4115716548535158,-8.210045992879357,0.5,0.0618206500148922,0.6713413030052384,0.5,0.0302646272325436,0.3286586969947615,0.0460426386237179,0,0.4682116,0,0.4421046,0,0.49335143,0,0.44432715,0,0.19747469,0,0.39647102,0,0.17514375,0,0.29222503,0,0.42369315,0,0.3669605,0.3699963,0.11203198,0
6641,0,8.303234145642842,3.181662797980768,-8.296569132746775,-0.332622763686793,0.5,0.0631099043503731,0.6901471131370369,0.5,0.0283342285729821,0.3098528868629631,0.0457220664616776,0,0.40553063,0,0.43139106,0,0.41289973,1,0.5140681,0,0.31288174,0,0.38902268,0,0.2651206,0,0.47488812,0,0.4356871,0,0.35846737,0.39999568,0.0735627,0
6642,1,12.898315406106711,1.4883184212365004,1.0626203187296646,12.854469198439608,0.5,0.0391074539550556,0.4137894346080192,0.5,0.055403064400982,0.5862105653919809,0.0472552591780188,1,0.652259,1,0.6676291,1,0.6239309,1,0.80581003,1,0.60607326,1,0.7320407,1,0.66232467,1,0.7261851,1,0.6829942,1,0.6685038,0.6827751,0.058288086,1
6643,1,20.225939547135454,4.401474415537136,-6.187711159030009,-19.256190204108226,0.5,0.0141633474376797,0.2367136492936824,0.5,0.0456699045946428,0.7632863507063176,0.0299166260161612,1,0.5460633,1,0.7270666,1,0.68190056,1,0.7565092,1,0.62191457,1,0.70566237,1,0.664689,1,0.69893205,1,0.53513914,1,0.71380186,0.6651679,0.07495495,1
6644,0,12.344520536634391,5.88816388019564,11.393848257393412,-4.750516726302661,0.5,0.0418121777218972,0.4386547662288306,0.5,0.0535069227209447,0.5613452337711694,0.0476595502214209,1,0.6167571,1,0.70407414,1,0.6458637,1,0.6767168,1,0.6300696,1,0.64336145,1,0.60251105,1,0.74008226,1,0.6507852,1,0.7114228,0.6621644,0.04455328,1
6645,0,8.076081031836315,3.382759157732858,-7.842359512891149,-1.9288551276215684,0.5,0.0642363970187273,0.707127477126834,0.5,0.0266049280556843,0.2928725228731659,0.0454206625372058,0,0.37638256,0,0.40102375,0,0.39832097,0,0.46816555,0,0.28229967,0,0.36466175,0,0.2505354,0,0.42372292,0,0.40763122,0,0.35268575,0.37254295,0.06495364,0
6646,1,21.169577549639715,4.06027468701993,-12.847143560175706,-16.825632706511982,0.5,0.0122745630215942,0.2266437286823338,0.5,0.041883401520184,0.7733562713176663,0.0270789822708891,1,0.6050178,1,0.6424866,1,0.6177726,1,0.70381576,0,0.42284608,1,0.52243257,0,0.35817826,1,0.54129785,1,0.59423673,1,0.5402389,0.55483234,0.102983914,1
6647,0,14.97709700211183,4.294430816206925,-6.079132182266818,-13.68786274482598,0.5,0.0299635673329619,0.3387537759381241,0.5,0.0584887820171897,0.6612462240618758,0.0442261746750758,1,0.5237739,1,0.60535365,1,0.59022623,1,0.64199907,0,0.41411674,1,0.53250533,0,0.4165991,0,0.49645078,1,0.50459594,1,0.5477543,0.52733743,0.07468314,1
6648,0,4.695991497465554,1.556648648391889,0.0664351611960535,4.695521537979102,0.5,0.0734342484222018,0.9308348508539728,0.5,0.0054564896661188,0.0691651491460273,0.0394453690441603,0,0.000618304,0,0.20861425,0,0.00541598,0,0.11886528,0,0.000757972,0,0.15768948,0,0.0017969101,0,0.13924392,0,0.00037621157,0,0.16500415,0.07983824,0.08525926,0
6649,1,20.706359020042704,3.879567246948392,-15.319242542731692,-13.93104848113965,0.5,0.0131714090873359,0.2313638929939747,0.5,0.043757997298815,0.7686361070060252,0.0284647031930755,1,0.7281639,1,0.69687736,1,0.61379635,1,0.825651,1,0.56740326,1,0.63231975,0,0.45911324,1,0.69309694,1,0.7344447,1,0.598788,0.6549654,0.10296061,1
6650,0,2.5286713035376067,0.6094045588235896,2.0734826064743985,1.4473591268177757,0.5,0.0609978844073421,0.9917287982686568,0.5,0.0005087336457296,0.0082712017313431,0.0307533090265358,0,7.18418e-07,0,0.10904474,0,0.00018712731,0,0.083233245,0,5.3180033e-06,0,0.065685324,0,1.4993e-05,0,0.08303371,0,1.4169088e-06,0,0.080072515,0.042127915,0.045572557,0
6651,0,8.691126226469942,0.1525843061448158,8.590149094829775,1.3209896339596534,0.5,0.0611271878367091,0.6614799510684956,0.5,0.0312825484492807,0.3385200489315045,0.0462048681429949,0,0.3156261,0,0.4916638,0,0.3661786,0,0.3340562,0,0.33609042,0,0.34172338,0,0.38036042,1,0.52358913,0,0.27448952,1,0.5093385,0.3873116,0.08835038,0
6652,0,13.071932062960768,5.756484618686625,11.300296815556138,-6.571050124522988,0.5,0.0382812562132349,0.4064512297503074,0.5,0.0559028756363648,0.5935487702496925,0.0470920659247999,1,0.6459836,1,0.73718023,1,0.66628295,1,0.74064976,1,0.6594488,1,0.67609674,1,0.61758703,1,0.76822275,1,0.682885,1,0.73366827,0.6928006,0.04905727,1
6653,1,30.768178787699213,2.408135405211997,-22.856585277429662,20.59750798925465,0.5,0.0026162047430815,0.1910486749223684,0.5,0.0110777124963057,0.8089513250776316,0.0068469586196936,1,0.8335568,1,0.9298113,1,0.80414397,1,0.90795016,1,0.77062297,1,0.8425441,1,0.7809959,1,0.90794396,1,0.8394316,1,0.90832585,0.8525327,0.057760082,1
6654,0,4.238288395574091,2.4405044855094853,-3.2386487354400515,2.733906160147154,0.5,0.07263023407488,0.9502046955767258,0.5,0.0038061742200686,0.0497953044232743,0.0382182041474743,0,1.42073695e-05,0,0.09247286,0,0.00041623748,0,0.063243404,0,1.8953144e-05,0,0.09202887,0,2.6791167e-05,0,0.06566991,0,7.279567e-06,0,0.07358173,0.038748022,0.04181063,0
