,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.025116447,0,0.15219691,0,0.03308317,0,0.112239264,0,0.033574186,0,0.13333823,0,0.03585067,0,0.13077489,0,0.02952291,0,0.12543464,0,0.032207847,0,0.122650586,0,0.029045204,0,0.10528903,0,0.03797148,0,0.14037262,0,0.035963364,0,0.12603967,0,0.024170501,0,0.12929603,0.079706885,0.05024126,0
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.02597432,0,0.15393624,0,0.03449394,0,0.11342529,0,0.034674145,0,0.13496019,0,0.037169535,0,0.13227578,0,0.030641345,0,0.12681153,0,0.03343414,0,0.124015,0,0.03003823,0,0.10689367,0,0.03934726,0,0.1420912,0,0.037284445,0,0.12741618,0,0.025006443,0,0.13054836,0.08102186,0.050423373,0
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.026863802,0,0.15572429,0,0.035974625,0,0.114636034,0,0.03581106,0,0.13662136,0,0.038536657,0,0.13381447,0,0.031795222,0,0.12822273,0,0.034708273,0,0.12541656,0,0.031066783,0,0.108545244,0,0.0407758,0,0.14385259,0,0.038661215,0,0.12882608,0,0.025875604,0,0.13183755,0.08237829,0.05060363,0
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.027786212,0,0.15756422,0,0.03752886,0,0.115873225,0,0.036986496,0,0.13832402,0,0.03995434,0,0.13539341,0,0.03298589,0,0.12967029,0,0.036032364,0,0.1268576,0,0.032132514,0,0.11024576,0,0.042259775,0,0.14565934,0,0.040096395,0,0.1302714,0,0.026779583,0,0.13316634,0.083778396,0.0507823,0
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.028742893,0,0.15945926,0,0.039160497,0,0.11713869,0,0.038202148,0,0.14007069,0,0.041425068,0,0.13701528,0,0.03421479,0,0.13115609,0,0.037408706,0,0.12834053,0,0.03323723,0,0.11199736,0,0.04380207,0,0.14751408,0,0.041592874,0,0.13175426,0,0.027720006,0,0.13453735,0.08522449,0.05095965,0
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.029735293,0,0.16141279,0,0.040873483,0,0.1184345,0,0.039459784,0,0.14186384,0,0.04295151,0,0.13868277,0,0.03548359,0,0.13268234,0,0.03883973,0,0.12986806,0,0.034382857,0,0.11380234,0,0.04540571,0,0.14941962,0,0.043153644,0,0.13327698,0,0.028698703,0,0.13595352,0.08671905,0.05113598,0
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.030764926,0,0.16342854,0,0.042672012,0,0.11976279,0,0.04076137,0,0.14370628,0,0.0445365,0,0.14039887,0,0.036794048,0,0.13425128,0,0.040327977,0,0.13144295,0,0.03557148,0,0.11566311,0,0.047073983,0,0.15137896,0,0.044781912,0,0.1348419,0,0.029717516,0,0.13741772,0.088264704,0.051311594,0
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.03183346,0,0.16551027,0,0.04456051,0,0.12112591,0,0.04210898,0,0.1456008,0,0.04618311,0,0.14216675,0,0.03814818,0,0.13586542,0,0.041876283,0,0.13306813,0,0.036805313,0,0.117582306,0,0.048810404,0,0.15339535,0,0.046481125,0,0.13645169,0,0.030778492,0,0.13893327,0.08986429,0.051486816,0
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.03294259,0,0.16766195,0,0.046543594,0,0.12252635,0,0.043504894,0,0.14755066,0,0.04789471,0,0.14398973,0,0.039548177,0,0.13752724,0,0.04348752,0,0.13474676,0,0.038086787,0,0.11956253,0,0.05061874,0,0.15547214,0,0.048254866,0,0.13810909,0,0.031883765,0,0.1405035,0.09152078,0.051661994,0
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.03409416,0,0.16988783,0,0.04862603,0,0.12396674,0,0.044951506,0,0.14955887,0,0.049674783,0,0.14587136,0,0.040996403,0,0.13923942,0,0.04516487,0,0.1364822,0,0.039418425,0,0.121606655,0,0.052502967,0,0.15761286,0,0.050106913,0,0.13981698,0,0.033035614,0,0.14213192,0.09323733,0.051837474,0
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.035290156,0,0.17219238,0,0.050812937,0,0.12544996,0,0.046451416,0,0.151629,0,0.051527116,0,0.14781547,0,0.04249553,0,0.14100485,0,0.04691163,0,0.13827778,0,0.040802997,0,0.12371769,0,0.054467313,0,0.15982139,0,0.052041348,0,0.14157851,0,0.034236465,0,0.14382228,0.09501731,0.05201365,0
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.036532618,0,0.17458022,0,0.053109534,0,0.12697893,0,0.048007354,0,0.15376455,0,0.053455807,0,0.14982599,0,0.044048376,0,0.14282642,0,0.04873135,0,0.14013737,0,0.04224347,0,0.12589872,0,0.05651635,0,0.16210166,0,0.054062434,0,0.14339694,0,0.035488863,0,0.14557844,0.09686427,0.052190896,0
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.037823755,0,0.1770562,0,0.055521253,0,0.12855692,0,0.049622316,0,0.15596929,0,0.055465132,0,0.1519071,0,0.04565809,0,0.14470743,0,0.050627854,0,0.14206482,0,0.04374291,0,0.12815318,0,0.05865484,0,0.1644579,0,0.056174602,0,0.14527574,0,0.03679553,0,0.14740454,0.098781966,0.052369643,0
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.03916592,0,0.1796254,0,0.058053855,0,0.13018735,0,0.051299468,0,0.15824719,0,0.05755969,0,0.15406324,0,0.047328018,0,0.14665107,0,0.052605037,0,0.1440642,0,0.04530471,0,0.13048443,0,0.060887884,0,0.16689454,0,0.058382593,0,0.14721857,0,0.038159404,0,0.14930497,0.10077437,0.052550323,0
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.040561564,0,0.1822931,0,0.060713172,0,0.1318737,0,0.053042144,0,0.16060239,0,0.05974443,0,0.15629914,0,0.049061824,0,0.14866087,0,0.054667152,0,0.1461399,0,0.04693238,0,0.13289618,0,0.06322087,0,0.16941614,0,0.06069142,0,0.14922939,0,0.03958351,0,0.15128419,0.10284567,0.05273339,0
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.042013325,0,0.18506493,0,0.063505344,0,0.13361989,0,0.054853972,0,0.16303922,0,0.06202448,0,0.15861967,0,0.05086346,0,0.15074047,0,0.05681868,0,0.1482965,0,0.04862975,0,0.13539228,0,0.06565955,0,0.17202766,0,0.06310626,0,0.1513122,0,0.041071102,0,0.15334697,0.105000295,0.052919332,0
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.04352397,0,0.18794647,0,0.06643669,0,0.1354299,0,0.056738712,0,0.16556221,0,0.064405456,0,0.16103001,0,0.052737113,0,0.15289366,0,0.05906433,0,0.15053879,0,0.050400797,0,0.13797662,0,0.068209864,0,0.17473415,0,0.06563259,0,0.15347126,0,0.042625576,0,0.15549833,0.10724284,0.053108633,0
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.045096483,0,0.19094391,0,0.069513604,0,0.13730802,0,0.05870042,0,0.16817617,0,0.066893145,0,0.1635357,0,0.05468739,0,0.15512449,0,0.061409064,0,0.15287183,0,0.052249745,0,0.14065352,0,0.07087819,0,0.17754091,0,0.0682762,0,0.15571116,0,0.04425063,0,0.15774351,0.10957821,0.053301867,0
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.046733942,0,0.19406329,0,0.072742835,0,0.13925868,0,0.06074343,0,0.17088594,0,0.06949378,0,0.16614233,0,0.056719128,0,0.15743709,0,0.063858084,0,0.15530093,0,0.05418111,0,0.14342725,0,0.0736711,0,0.1804534,0,0.071043,0,0.15803665,0,0.045950048,0,0.16008791,0.11201148,0.053499553,0
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.048439607,0,0.19731115,0,0.07613113,0,0.14128669,0,0.06287223,0,0.17369674,0,0.072213896,0,0.16885598,0,0.058837526,0,0.15983592,0,0.066416904,0,0.1578317,0,0.05619962,0,0.14630243,0,0.076595694,0,0.1834775,0,0.07393929,0,0.16045262,0,0.047727887,0,0.16253738,0.11454809,0.053702317,0
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.050217006,0,0.20069413,0,0.07968535,0,0.14339696,0,0.065091625,0,0.17661403,0,0.07506035,0,0.1716829,0,0.061048176,0,0.16232549,0,0.06909129,0,0.16046998,0,0.058310334,0,0.14928372,0,0.079659104,0,0.18661918,0,0.076971576,0,0.16296439,0,0.049588438,0,0.16509782,0.117193595,0.053910777,0
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.05206971,0,0.20421904,0,0.083412625,0,0.1455948,0,0.06740669,0,0.17964324,0,0.07804045,0,0.17462961,0,0.063356996,0,0.16491061,0,0.071887255,0,0.16322196,0,0.060518492,0,0.15237612,0,0.08286909,0,0.18988457,0,0.080146536,0,0.16557734,0,0.051536124,0,0.16777557,0.11995383,0.054125596,0
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.05400162,0,0.20789295,0,0.0873199,0,0.1478858,0,0.069822714,0,0.18279037,0,0.081161804,0,0.17770307,0,0.06577022,0,0.16759618,0,0.074811086,0,0.16609406,0,0.062829666,0,0.1555846,0,0.086233445,0,0.19328007,0,0.08347115,0,0.16829711,0,0.053575724,0,0.170577,0.122834936,0.05434746,0
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.05601675,0,0.2117232,0,0.09141445,0,0.15027566,0,0.07234534,0,0.18606138,0,0.08443236,0,0.18091038,0,0.06829455,0,0.17038745,0,0.07786934,0,0.16909307,0,0.065249644,0,0.15891463,0,0.089760445,0,0.19681226,0,0.08695268,0,0.1711298,0,0.055712156,0,0.17350906,0.12584323,0.054577123,0
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.0581193,0,0.21571694,0,0.09570326,0,0.15277061,0,0.07498038,0,0.1894625,0,0.08786053,0,0.18425892,0,0.070937,0,0.17328966,0,0.081068814,0,0.17222597,0,0.06778461,0,0.16237144,0,0.093458526,0,0.20048796,0,0.090598464,0,0.17408149,0,0.05795062,0,0.17657861,0.12898529,0.054815326,0
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.060313735,0,0.2198819,0,0.100193344,0,0.1553769,0,0.07773391,0,0.19300023,0,0.09145484,0,0.18775646,0,0.07370499,0,0.17630838,0,0.08441651,0,0.17550012,0,0.07044083,0,0.16596062,0,0.0973365,0,0.20431408,0,0.09441598,0,0.17715855,0,0.060296476,0,0.17979307,0.13226788,0.055062905,0
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.06260465,0,0.22422569,0,0.10489172,0,0.15810134,0,0.080612436,0,0.19668125,0,0.09522442,0,0.19141106,0,0.076606385,0,0.17944935,0,0.087919794,0,0.1789232,0,0.07322505,0,0.16968806,0,0.101403326,0,0.20829764,0,0.09841302,0,0.18036771,0,0.06275549,0,0.18315995,0.13569808,0.055320673,0
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.064996935,0,0.22875597,0,0.10980504,0,0.16095097,0,0.083622605,0,0.20051245,0,0.09917861,0,0.19523089,0,0.07964933,0,0.18271859,0,0.091586046,0,0.18250312,0,0.0761441,0,0.17355953,0,0.10566808,0,0.21244586,0,0.10259735,0,0.18371591,0,0.06533346,0,0.18668689,0.13928309,0.055589516,0
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.06749547,0,0.23348059,0,0.11493982,0,0.16393304,0,0.08677124,0,0.20450084,0,0.103326954,0,0.19922446,0,0.08284247,0,0.18612203,0,0.09542311,0,0.18624815,0,0.07920532,0,0.17758112,0,0.11014026,0,0.21676601,0,0.106976874,0,0.18721014,0,0.06803658,0,0.1903821,0.14303033,0.055870324,0
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.07010559,0,0.23840716,0,0.120302275,0,0.16705532,0,0.090065554,0,0.20865373,0,0.10767938,0,0.20340051,0,0.08619479,0,0.18966605,0,0.0994387,0,0.19016689,0,0.082416,0,0.18175882,0,0.1148291,0,0.22126535,0,0.11155947,0,0.19085775,0,0.07087113,0,0.19425361,0.14694735,0.056164015,0
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.07283264,0,0.24354342,0,0.12589824,0,0.17032564,0,0.09351292,0,0.21297845,0,0.11224592,0,0.207768,0,0.08971554,0,0.19335695,0,0.103640884,0,0.194268,0,0.08578393,0,0.18609877,0,0.11974428,0,0.22595125,0,0.116353035,0,0.19466636,0,0.07384376,0,0.19830991,0.1510419,0.056471508,0
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.0756822,0,0.24889687,0,0.13173303,0,0.17375232,0,0.09712091,0,0.2174826,0,0.117036924,0,0.21233593,0,0.09341449,0,0.19720143,0,0.108037725,0,0.1985607,0,0.0893169,0,0.1906072,0,0.12489517,0,0.23083085,0,0.12136536,0,0.1986436,0,0.07696117,0,0.20255943,0.15532175,0.05679373,0
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.07865997,0,0.25447485,0,0.13781145,0,0.17734393,0,0.10089727,0,0.22217362,0,0.122062676,0,0.2171135,0,0.097301655,0,0.20120597,0,0.112637326,0,0.20305422,0,0.093023084,0,0.19529043,0,0.13029107,0,0.23591146,0,0.12660404,0,0.20279725,0,0.080230355,0,0.20701082,0.15979472,0.057131603,0
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.08177183,0,0.26028445,0,0.14413764,0,0.18110935,0,0.10484997,0,0.22705944,0,0.12733348,0,0.22211002,0,0.10138725,0,0.20537743,0,0.11744792,0,0.207758,0,0.096910626,0,0.20015459,0,0.13594119,0,0.24119985,0,0.1320764,0,0.20713529,0,0.08365839,0,0.21167266,0.16446881,0.057486027,0
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.08502383,0,0.26633254,0,0.15071511,0,0.18505758,0,0.108986944,0,0.23214763,0,0.13285981,0,0.22733468,0,0.10568182,0,0.20972256,0,0.12247744,0,0.21268168,0,0.10098797,0,0.20520572,0,0.14185452,0,0.24670292,0,0.13778965,0,0.2116657,0,0.087252595,0,0.21655382,0.16935173,0.057857852,0
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.088421986,0,0.2726251,0,0.1575464,0,0.18919808,0,0.11331635,0,0.23744594,0,0.13865174,0,0.23279668,0,0.110196166,0,0.21424821,0,0.12773408,0,0.21783505,0,0.10526352,0,0.21045005,0,0.14803955,0,0.25242695,0,0.14375037,0,0.21639661,0,0.09102024,0,0.22166269,0.17445128,0.05824784,0
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.09197255,0,0.2791679,0,0.16463333,0,0.19354033,0,0.11784631,0,0.24296212,0,0.14471912,0,0.23850492,0,0.114941135,0,0.21896121,0,0.13322541,0,0.22322795,0,0.10974562,0,0.21589327,0,0.15450417,0,0.25837803,0,0.14996466,0,0.22133592,0,0.09496881,0,0.22700776,0.17977503,0.0586567,0
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.09568169,0,0.28596616,0,0.17197661,0,0.19809406,0,0.122584775,0,0.24870351,0,0.15107158,0,0.24446827,0,0.11992758,0,0.22386833,0,0.138959,0,0.22886983,0,0.11444281,0,0.22154097,0,0.16125584,0,0.26456168,0,0.15643828,0,0.2264915,0,0.09910578,0,0.23259734,0.18533029,0.059085026,0
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.09955567,0,0.2930239,0,0.179576,0,0.2028691,0,0.12753974,0,0.25467753,0,0.15771805,0,0.25069517,0,0.12516639,0,0.22897609,0,0.14494196,0,0.23477058,0,0.11936341,0,0.22739868,0,0.1683013,0,0.27098274,0,0.16317584,0,0.23187116,0,0.103438586,0,0.23843932,0.19112405,0.05953326,0
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.10360072,0,0.3003447,0,0.18742993,0,0.20787531,0,0.13271895,0,0.26089126,0,0.16466682,0,0.25719336,0,0.13066842,0,0.23429115,0,0.15118101,0,0.24093959,0,0.12451561,0,0.23347133,0,0.17564622,0,0.27764532,0,0.1701816,0,0.23748246,0,0.10797463,0,0.24454124,0.19716297,0.060001675,0
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.10782296,0,0.30793077,0,0.19553578,0,0.21312265,0,0.13813001,0,0.2673512,0,0.17192546,0,0.2639703,0,0.1364441,0,0.23981966,0,0.15768233,0,0.24738593,0,0.12990715,0,0.2397636,0,0.18329532,0,0.28455302,0,0.17745857,0,0.2433325,0,0.11272108,0,0.2509099,0.20345311,0.060490366,0
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.1122284,0,0.31578347,0,0.20388982,0,0.21862079,0,0.14378001,0,0.27406377,0,0.17950039,0,0.27103254,0,0.14250368,0,0.24556756,0,0.1644512,0,0.2541183,0,0.13554567,0,0.2462795,0,0.19125211,0,0.29170823,0,0.18500893,0,0.24942806,0,0.11768508,0,0.25755185,0.20999996,0.06099921,0
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.11682288,0,0.3239027,0,0.21248658,0,0.22437921,0,0.1496756,0,0.2810347,0,0.18739687,0,0.2783858,0,0.14885664,0,0.25154036,0,0.17149235,0,0.2611448,0,0.14143828,0,0.2530226,0,0.1995188,0,0.2991123,0,0.19283356,0,0.25577545,0,0.12287337,0,0.2644725,0.21680829,0.061527833,0
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.121612005,0,0.332287,0,0.22131957,0,0.23040727,0,0.15582293,0,0.28826883,0,0.19561894,0,0.28603467,0,0.15551215,0,0.25774336,0,0.17880969,0,0.26847285,0,0.14759144,0,0.2599959,0,0.20809619,0,0.3067656,0,0.20093222,0,0.26238012,0,0.12829237,0,0.27167648,0.223882,0.062075555,0
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.12660104,0,0.34093353,0,0.23038079,0,0.23671375,0,0.1622275,0,0.2957706,0,0.20416903,0,0.29398277,0,0.16247834,0,0.26418096,0,0.18640581,0,0.27610895,0,0.15401109,0,0.2672014,0,0.21698338,0,0.3146672,0,0.20930326,0,0.269247,0,0.13394809,0,0.2791674,0.2312241,0.06264145,0
