,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6295,1,11.866860122816387,5.380099425652294,7.347838252146611,-9.318349757053596,0.5,0.0442235335695866,0.461958424106382,0.5,0.0515070154622514,0.538041575893618,0.047865274515919,1,0.56252486,1,0.631457,1,0.55474955,1,0.62988394,1,0.58420676,1,0.6602507,0,0.46557957,1,0.6136821,1,0.56232077,1,0.59734935,0.5862005,0.054764837,1
6296,1,11.926236596926094,2.4483413375665477,-9.17333153325048,7.621358668041526,0.5,0.0439201346932295,0.4589654047134825,0.5,0.0517736458012883,0.5410345952865174,0.0478468902472589,0,0.4216018,1,0.5441594,0,0.43658778,1,0.5383878,0,0.35411742,1,0.5393611,0,0.46299475,1,0.51214653,0,0.4694825,1,0.5673553,0.48461944,0.06752896,0
6297,1,11.34175824034416,5.532595883505797,8.29407999279784,-7.735872094048946,0.5,0.0469469922127289,0.489641169021256,0.5,0.0489334099735726,0.510358830978744,0.0479402010931507,1,0.5608684,1,0.6339599,1,0.54949325,1,0.63336223,1,0.5608563,1,0.62631035,0,0.46666673,1,0.61672276,1,0.5418895,1,0.58632123,0.5776451,0.052911784,1
6298,1,31.59423945306507,3.382293547470701,-30.68341329315489,-7.531541362766281,0.5,0.0022773360749451,0.1916933843372297,0.5,0.0096027613150558,0.8083066156627702,0.0059400486950005,1,0.6123903,1,0.84170014,1,0.71686846,1,0.84491324,1,0.7088194,1,0.8383219,1,0.7365688,1,0.8997047,1,0.7067795,1,0.8273374,0.77334034,0.08940633,1
6299,0,9.336524326305277,5.679373710242918,7.685616149137597,-5.3011310966439575,0.5,0.0577145116734567,0.6152472594775202,0.5,0.0360925078368276,0.3847527405224797,0.0469035097551422,0,0.44117326,1,0.51698065,0,0.44312555,1,0.52761215,0,0.4426056,1,0.51835644,0,0.3782992,1,0.5273955,0,0.44087294,0,0.47719154,0.47136125,0.050280552,0
6300,1,12.582225678581048,6.282234884592459,12.58221999579978,-0.0119584296809144,0.5,0.0406386456025896,0.4277049992807736,0.5,0.0543769508270227,0.5722950007192262,0.0475077982148061,1,0.5877407,1,0.6558075,1,0.6267865,1,0.70121545,1,0.591803,1,0.6699321,1,0.5940039,1,0.70321614,1,0.6221143,1,0.6698578,0.64224774,0.04396274,1
6301,0,5.425371287773405,3.685358818910256,-4.642849815061351,-2.806884252152347,0.5,0.0733242608087481,0.89276753112112,0.5,0.0088071544283953,0.10723246887888,0.0410657076185717,0,0.092084765,0,0.18065333,0,0.0835254,0,0.16283338,0,0.070486315,0,0.1931429,0,0.06774708,0,0.1458747,0,0.11178524,0,0.18986334,0.12979963,0.05034611,0
6302,0,8.532187364997009,0.3680634019853105,7.9607518002348865,3.069959609908837,0.5,0.0619475303303479,0.6731642465191277,0.5,0.0300768614145688,0.3268357534808724,0.0460121958724584,0,0.30562714,0,0.42055503,0,0.38828012,0,0.46658844,0,0.3029059,0,0.40625277,0,0.34835485,0,0.497857,0,0.35825774,0,0.40594617,0.3900625,0.06359589,0
6303,0,4.352754249101968,4.865186307396514,0.662504258252888,-4.302041104042594,0.5,0.0729035554729866,0.9457010524008894,0.5,0.0041858749425801,0.0542989475991106,0.0385447152077833,0,0.07557503,0,0.16896516,0,0.079694435,0,0.15265839,0,0.07587496,0,0.17986624,0,0.052899007,0,0.1473977,0,0.08611316,0,0.16873813,0.11877823,0.048711434,0
6304,1,16.763488280196327,0.1386925414858717,16.602518503889314,2.317524249774438,0.5,0.023462068313593,0.2928895300353099,0.5,0.0566434523950664,0.7071104699646901,0.0400527603543297,1,0.66100615,1,0.71179473,1,0.68067765,1,0.75178635,1,0.6548492,1,0.7424267,1,0.70149565,1,0.7205483,1,0.7105794,1,0.75746,0.70926243,0.035798136,1
6305,0,33.708814612820255,0.6417798523898235,27.00182463291881,20.17884161924522,0.5,0.0015918166256876,0.1952518366613986,0.5,0.0065608166755197,0.8047481633386012,0.0040763166506036,1,0.72080314,1,0.73525727,1,0.6481795,1,0.7313495,1,0.6634778,1,0.70553935,1,0.72467685,1,0.72838867,1,0.7818757,1,0.74415326,0.7183701,0.038588952,1
6306,0,12.48907522868314,3.615346129486156,-11.1135548845526,-5.697885388084244,0.5,0.0410963244817584,0.4319456228130949,0.5,0.0540460321281175,0.5680543771869051,0.0475711783049379,1,0.579896,1,0.6567887,1,0.59319735,1,0.6143122,1,0.5716023,1,0.6939985,1,0.5125498,1,0.58604914,1,0.6077737,1,0.68197584,0.60981435,0.054956358,1
6307,0,5.3320333174811605,4.045717531640941,-3.2971884311604978,-4.190361290885372,0.5,0.0734206654404735,0.898100671873961,0.5,0.0083303762186706,0.1018993281260389,0.040875520829572,0,0.09363894,0,0.18028788,0,0.07730777,0,0.15180506,0,0.08690228,0,0.17956936,0,0.057969578,0,0.14311698,0,0.11300623,0,0.17682168,0.12604257,0.04607041,0
6308,0,2.070363103383042,0.3667953364848852,1.932645473033288,0.7424855927314683,0.5,0.0547365040857824,0.996031702980604,0.5,0.0002180760967404,0.003968297019396,0.0274772900912614,0,0.0036385788,0,0.08880186,0,0.0018520004,0,0.09158621,0,0.0024209865,0,0.101132564,0,0.0017829362,0,0.10555922,0,0.002017752,0,0.10164791,0.050044,0.05051117,0
6309,1,23.40972356180616,3.205745034536884,-23.36156839435828,-1.500759606300392,0.5,0.0086718852696515,0.2089907338735595,0.5,0.0328222284114749,0.7910092661264405,0.0207470568405632,1,0.6184437,1,0.78647107,1,0.73184854,1,0.78088474,1,0.6819751,1,0.8468413,1,0.735545,1,0.82811797,1,0.69243294,1,0.7804729,0.7483033,0.07027825,1
6310,0,9.2899462270987,1.8535573852315617,-2.5919704505682404,8.921030774846953,0.5,0.0579640489832631,0.6185074910523548,0.5,0.0357519525556036,0.3814925089476451,0.0468580007694333,0,0.34658986,1,0.5107482,0,0.43143922,1,0.53356504,0,0.2916974,1,0.51546514,0,0.4715186,1,0.5271045,0,0.42932695,1,0.51587385,0.4573329,0.08279438,0
6311,1,15.535352880585284,4.951186560197157,3.674646902346842,-15.094507586118276,0.5,0.027796973164135,0.3228285753594312,0.5,0.058307465184256,0.6771714246405688,0.0430522191741955,1,0.63296795,1,0.7130886,1,0.6240536,1,0.70427924,1,0.6403162,1,0.74478275,1,0.57156676,1,0.6652427,1,0.64976573,1,0.66893125,0.6614994,0.04987477,1
6312,1,13.442317790419942,2.969560851817298,-13.243895573458175,2.301116602429228,0.5,0.0365552081869992,0.3914949939313251,0.5,0.0568181650454861,0.6085050060686747,0.0466866866162426,1,0.5411974,1,0.6727483,1,0.55858296,1,0.61932933,1,0.53574294,1,0.6815308,1,0.5484248,1,0.64769536,1,0.5818112,1,0.6698796,0.60569423,0.059104323,1
6313,1,15.666173960420624,1.6320849606896632,-0.9595574066489636,15.636759771177225,0.5,0.0273071487051116,0.3193191209138994,0.5,0.0582096491207057,0.6806808790861005,0.0427583989129086,1,0.6327488,1,0.7385972,1,0.6335679,1,0.6999643,1,0.5967759,1,0.6947208,1,0.6174263,1,0.7082798,1,0.66173786,1,0.6850886,0.66689074,0.045606855,1
6314,0,5.263626473487016,6.057691156743573,5.13037113689093,-1.1768838728395543,0.5,0.0734771440268439,0.9019273622723318,0.5,0.0079896648320472,0.0980726377276681,0.0407334044294455,0,0.11683706,0,0.21358435,0,0.13613564,0,0.21153235,0,0.10150978,0,0.22178239,0,0.11230248,0,0.24013612,0,0.12659338,0,0.19679867,0.16772124,0.053508464,0
6315,0,10.04732508381268,1.0915254205352651,4.633146631303175,8.91530670435154,0.5,0.0538779269569123,0.5672665234469496,0.5,0.0411002265740371,0.4327334765530503,0.0474890767654747,0,0.35906225,0,0.48997712,0,0.4168597,1,0.50857216,0,0.263057,1,0.50108546,0,0.43639094,1,0.55371433,0,0.40919635,0,0.49039456,0.44283098,0.08542626,0
6316,1,19.005222174476312,1.79382991857513,-4.203747776600797,18.53448069226462,0.5,0.0169887067062852,0.2526486002797997,0.5,0.0502537268059956,0.7473513997202003,0.0336212167561404,1,0.6440727,1,0.7607372,1,0.6647192,1,0.70884126,1,0.6254736,1,0.7180836,1,0.62350124,1,0.73305595,1,0.6837545,1,0.70001733,0.68622565,0.0463469,1
6317,0,13.850689126985005,3.97214164669894,-9.341881763108413,-10.225988187773495,0.5,0.0347116934276576,0.3760632271192302,0.5,0.0575911187711335,0.6239367728807699,0.0461514060993955,1,0.5908975,1,0.65389556,1,0.57231563,1,0.62031084,1,0.58744335,1,0.6507793,1,0.5067722,1,0.594191,1,0.6074376,1,0.6552367,0.60392797,0.0454362,1
6318,0,6.095690158911359,1.162627777066172,2.4195561944181008,5.594925051821676,0.5,0.0720473406856319,0.8510322743823341,0.5,0.012611423563847,0.1489677256176659,0.0423293821247395,0,0.04213747,0,0.17522044,0,0.04571551,0,0.17442672,0,0.02063226,0,0.16801624,0,0.07817292,0,0.2031203,0,0.05082529,0,0.16613689,0.11244041,0.070531785,0
6319,0,6.995964820486705,2.8560757489689497,-6.712741530019375,1.9704377484814648,0.5,0.0690630612683866,0.7878059880864081,0.5,0.0186020013394031,0.2121940119135919,0.0438325313038948,0,0.18569538,0,0.26646477,0,0.16294628,0,0.26276,0,0.13442224,0,0.2876902,0,0.1927142,0,0.22450194,0,0.20577915,0,0.30736977,0.22303441,0.056601197,0
6320,1,31.476467795713624,2.252866967353761,-19.842820334575507,24.434207702816018,0.5,0.0023229225378975,0.1915749544655712,0.5,0.0098024752959567,0.8084250455344287,0.0060626989169271,1,0.7135115,1,0.87004805,1,0.76017,1,0.8036512,1,0.7444336,1,0.82678497,1,0.6822185,1,0.86951095,1,0.7457556,1,0.7545074,0.7770592,0.06346064,1
6321,0,3.981072406249141,5.999597582902386,3.822059485941852,-1.1139114819949718,0.5,0.0718238220657688,0.9594916068415228,0.5,0.0030323012745907,0.0405083931584772,0.0374280616701797,0,0.045572255,0,0.14290462,0,0.053970613,0,0.14690979,0,0.044826023,0,0.15996806,0,0.046728317,0,0.16780439,0,0.055370938,0,0.14491645,0.10089715,0.05497399,0
6322,1,18.772975866762074,1.2096624423919262,6.633153283860451,17.562058546959765,0.5,0.0175789587730051,0.2561034665035733,0.5,0.051061106951212,0.7438965334964266,0.0343200328621085,1,0.7022944,1,0.815694,1,0.7496305,1,0.81410974,1,0.67346007,1,0.8046957,1,0.73881066,1,0.76824635,1,0.7774531,1,0.7931801,0.7637574,0.047999248,1
6323,0,5.307106183624496,3.5719001188180046,-4.823297293608355,-2.213860714167828,0.5,0.0734426573233775,0.8995032212935953,0.5,0.0082053630336346,0.1004967787064046,0.0408240101785061,0,0.092951216,0,0.1795898,0,0.0864648,0,0.16381146,0,0.06763891,0,0.19691756,0,0.07000254,0,0.1458562,0,0.109936565,0,0.19279577,0.13059649,0.05102348,0
6324,1,10.79674036263966,2.293765693018857,-7.1432761793368575,8.095875980026557,0.5,0.049837895670369,0.520707635986274,0.5,0.045873963012039,0.4792923640137261,0.047855929341204,0,0.40394026,1,0.5299174,0,0.4404731,1,0.5478754,0,0.35352942,1,0.53996813,0,0.47220612,1,0.51497024,0,0.45962387,1,0.5473377,0.48098415,0.06688364,0
6325,1,11.226243818045557,4.280779282444095,-4.696312992722577,-10.196724696518544,0.5,0.0475549044099694,0.4960263880743103,0.5,0.0483168184525754,0.5039736119256898,0.0479358614312724,0,0.49216896,1,0.5205856,0,0.43850172,0,0.4929874,0,0.4800384,1,0.5484234,0,0.38333637,0,0.47445,0,0.4839744,1,0.5110901,0.48255563,0.04553333,0
6326,1,14.962376246934806,5.016643455922663,4.482458235525054,-14.275162735381077,0.5,0.0300223770323733,0.339195353059546,0.5,0.0584882017876817,0.6608046469404539,0.0442552894100275,1,0.63795125,1,0.71308464,1,0.6154692,1,0.7017317,1,0.63928723,1,0.7358232,1,0.5530127,1,0.6640375,1,0.6462645,1,0.6629787,0.6569641,0.052466683,1
6327,1,12.77053729955172,4.343428257037779,-4.6056469086880645,-11.911114115469376,0.5,0.039722299827848,0.4193274163410785,0.5,0.0550063019279172,0.5806725836589215,0.0473643008778826,1,0.54147756,1,0.5722067,0,0.4951788,1,0.54133093,1,0.53475374,1,0.6083206,0,0.42888322,1,0.5189105,1,0.54271966,1,0.5683066,0.5352088,0.048438054,1
6328,1,19.76018184333574,0.7182376037771481,14.878758084550666,13.00335896386444,0.5,0.0151880962611287,0.2423763606180231,0.5,0.0474751775928122,0.7576236393819769,0.0313316369269704,1,0.65553415,1,0.7205307,1,0.68391734,1,0.739404,1,0.61679983,1,0.7261341,1,0.7014144,1,0.69002855,1,0.72061694,1,0.74751514,0.70018953,0.04027562,1
6329,0,2.2331155546514863,4.3686617685554605,-0.7525568466625775,-2.1024897795156323,0.5,0.057148552584527,0.9947509615580068,0.5,0.0003015578381051,0.005249038441993,0.0287250552113161,0,0.010482195,0,0.09506317,0,0.00482574,0,0.0909145,0,0.007022381,0,0.10128152,0,0.0032566525,0,0.09818352,0,0.0041857827,0,0.10580722,0.052102268,0.048830446,0
6330,0,12.099592803586887,5.449858324359374,8.135971223557075,-8.955786858900943,0.5,0.0430401195215288,0.4503841962952725,0.5,0.0525230016438321,0.5496158037047275,0.0477815605826805,1,0.58621234,1,0.6502118,1,0.57552105,1,0.6611196,1,0.59588313,1,0.6673927,0,0.49085575,1,0.63884133,1,0.5757842,1,0.62310225,0.6064924,0.053462956,1
6331,1,15.051796704153723,0.7232052474364655,11.28415708502471,9.96114365440332,0.5,0.0296664708265017,0.3365306143139237,0.5,0.0584873837254296,0.6634693856860762,0.0440769272759657,1,0.58958566,1,0.677887,1,0.6377132,1,0.7003953,1,0.5655135,1,0.6720546,1,0.6469387,1,0.673003,1,0.65622836,1,0.6969709,0.6516291,0.044095393,1
6332,0,3.2998717429268654,5.9813539293348885,3.1506966790058857,-0.9809505373200376,0.5,0.0682234745655162,0.9786419711886852,0.5,0.0014889193170495,0.0213580288113149,0.0348561969412828,0,0.023657687,0,0.11696442,0,0.025773596,0,0.12044619,0,0.0220885,0,0.13573465,0,0.018968761,0,0.1432238,0,0.026778203,0,0.12644106,0.07600769,0.055905994,0
6333,1,24.147165438333687,1.978324498992774,-9.57051526613204,22.169592604443377,0.5,0.0077184484549745,0.2047679956306668,0.5,0.0299751785749839,0.7952320043693331,0.0188468135149792,1,0.6785783,1,0.8147268,1,0.72171676,1,0.75736433,1,0.6819308,1,0.77588916,1,0.66671973,1,0.7887275,1,0.7219359,1,0.7430088,0.7350598,0.04998696,1
6334,1,9.412866569404615,2.6717424037814923,-8.3928516189985,4.261701392036904,0.5,0.0573047591824721,0.6099324719997017,0.5,0.0366478696955984,0.3900675280002982,0.0469763144390353,0,0.2802398,0,0.4221795,0,0.2519685,0,0.39961025,0,0.22677068,0,0.4147362,0,0.33124843,0,0.33738744,0,0.3307012,0,0.4526878,0.34475297,0.076504596,0
6335,0,2.788295954959596,2.38466992260854,-2.026958916147807,1.9146884563011688,0.5,0.0638572998162826,0.9882297480526174,0.5,0.0007605685914619,0.0117702519473826,0.0323089342038723,0,0.0072429674,0,0.089871,0,0.0036979793,0,0.09825449,0,0.0037381202,0,0.113890916,0,0.004708254,0,0.09958257,0,0.0035968993,0,0.101716205,0.05262994,0.05096934,0
6336,1,9.75363078087403,2.269499271344792,-6.273780162556457,7.468132020895615,0.5,0.0554672580383752,0.5866697973682398,0.5,0.0390786999897992,0.4133302026317602,0.0472729790140872,0,0.34406412,0,0.48147237,0,0.39323676,0,0.48722094,0,0.30971485,0,0.48826772,0,0.42603034,0,0.4602832,0,0.4137163,0,0.49774048,0.43017468,0.065243356,0
6337,1,29.965125347169625,5.644885642169862,24.065292722963616,-17.854143027030506,0.5,0.0029918400567079,0.1908499016151417,0.5,0.0126845633964156,0.8091500983848582,0.0078382017265618,1,0.78672206,1,0.8335554,1,0.7271379,1,0.8829945,1,0.7719283,1,0.8502139,1,0.80397886,1,0.8442843,1,0.814588,1,0.8794157,0.81948197,0.048887443,1
6338,0,2.538547225204508,4.7232431699743564,0.0275533318318259,-2.538397689192628,0.5,0.0611152831258334,0.9916108769549145,0.5,0.0005170411519207,0.0083891230450857,0.030816162138877,0,0.014557569,0,0.10217767,0,0.008446294,0,0.09673043,0,0.0105586415,0,0.10726111,0,0.005173544,0,0.10499086,0,0.007511498,0,0.11711583,0.057452343,0.05111144,0
6339,1,18.376977032050103,1.9745789929052664,-7.220307186100503,16.899125686698778,0.5,0.0186264512481904,0.2623400704553522,0.5,0.0523747161139282,0.7376599295446477,0.0355005836810593,1,0.63190097,1,0.7629414,1,0.66284394,1,0.71832633,1,0.62142056,1,0.7332351,1,0.62449086,1,0.7449347,1,0.67307687,1,0.70910114,0.68822724,0.052426964,1
6340,1,55.600926449223294,3.7878329500093697,-44.38919357910188,-33.48227165843081,0.5,3.2938734547755265e-05,0.377763255878178,0.5,5.425538514285176e-05,0.622236744121822,4.359705984530352e-05,1,0.84850043,1,0.97059566,1,0.8884036,1,0.97226137,1,0.8873206,1,0.9388597,1,0.8884071,1,0.9872602,1,0.9019626,1,0.96626973,0.9249841,0.047801904,1
6341,1,25.10824571287211,1.439380171103277,3.2901397798228214,24.891745278449,0.5,0.0066221932265556,0.2002504982702146,0.5,0.0264473535848575,0.7997495017297853,0.0165347734057065,1,0.73526144,1,0.8123379,1,0.72563267,1,0.79030436,1,0.71338105,1,0.7738686,1,0.7310641,1,0.7673566,1,0.77827793,1,0.75484735,0.7582332,0.03168807,1
6342,1,18.07255372163376,1.7541493142875932,-3.2951213061795066,17.769619399382194,0.5,0.0194678254948136,0.2674470162672874,0.5,0.0533235100247326,0.7325529837327126,0.0363956677597731,1,0.6423434,1,0.7553104,1,0.65610456,1,0.7042471,1,0.6179611,1,0.709914,1,0.62002075,1,0.7242051,1,0.67587054,1,0.6953193,0.68012965,0.04569881,1
6343,1,14.638990035091092,3.804150594239985,-11.541692025626055,-9.00496387738986,0.5,0.0313360742730373,0.3491905600227108,0.5,0.0584031050192073,0.6508094399772891,0.0448695896461223,1,0.62571627,1,0.70946676,1,0.6433716,1,0.6830956,1,0.6283692,1,0.7243399,1,0.5754349,1,0.6579886,1,0.6488829,1,0.72504133,0.6621707,0.04834427,1
6344,0,10.7760895641251,5.330086405219507,6.24107578177014,-8.784820964609814,0.5,0.0499484409206114,0.5219315659178074,0.5,0.0457507736551117,0.4780684340821925,0.0478496072878616,1,0.5061171,1,0.57314235,0,0.48666543,1,0.54783154,1,0.5221118,1,0.5997543,0,0.38224176,1,0.5401059,0,0.49776393,1,0.5267962,0.518253,0.058840204,1
6345,0,6.257458604205073,0.2652840331553927,6.0385606318246925,1.6406016210881518,0.5,0.0716047821962123,0.8401736855654378,0.5,0.0136213840434768,0.1598263144345622,0.0426130831198445,0,0.14348935,0,0.25925612,0,0.17350315,0,0.260028,0,0.123012625,0,0.26212293,0,0.1571179,0,0.32894447,0,0.16177435,0,0.22959813,0.20988469,0.06718319,0
6346,1,9.514150800491333,4.193764379029707,-4.716032028406282,-8.263056780728062,0.5,0.0567598688837443,0.602938039385459,0.5,0.0373789400419563,0.3970619606145409,0.0470694044628503,0,0.42875922,0,0.4520756,0,0.38544986,0,0.42435813,0,0.41992056,0,0.47205827,0,0.28877443,0,0.36762294,0,0.42579472,0,0.44173443,0.41065478,0.052307308,0
6347,0,5.061971254497557,5.157574908322963,2.179814881437514,-4.568584032719889,0.5,0.0735702834431158,0.9127906668349336,0.5,0.0070290106953945,0.0872093331650664,0.0402996470692551,0,0.0936759,0,0.18542756,0,0.07809763,0,0.15862253,0,0.09359942,0,0.18083076,0,0.055711456,0,0.17246084,0,0.0977299,0,0.16164331,0.12777993,0.04845228,0
6348,0,6.802107441382636,5.176741484743594,3.046282745938429,-6.081844052251822,0.5,0.0698039394896341,0.8019151580520764,0.5,0.0172426000210968,0.1980848419479236,0.0435232697553655,0,0.21813402,0,0.3001253,0,0.16690663,0,0.23754549,0,0.2203889,0,0.2906986,0,0.10579503,0,0.2505633,0,0.21178226,0,0.21319619,0.22151355,0.056388084,0
6349,0,4.015933727533593,6.126836076679437,3.966948722096243,-0.6253331433730666,0.5,0.0719493636352068,0.9583003279649897,0.5,0.0031308189918781,0.0416996720350104,0.0375400913135424,0,0.042331755,0,0.14347649,0,0.05442236,0,0.14809601,0,0.040972345,0,0.15960047,0,0.047974344,0,0.16924696,0,0.053499036,0,0.1463957,0.100601554,0.056229636,0
6350,0,27.827232237464766,5.651306565150255,22.45432886322854,-16.43648287498819,0.5,0.0042607624567862,0.192558097638382,0.5,0.0178663903819785,0.807441902361618,0.0110635764193824,1,0.7727164,1,0.8165192,1,0.7185006,1,0.87185484,1,0.7569798,1,0.8423862,1,0.7946137,1,0.83027214,1,0.80154604,1,0.86713403,0.8072523,0.048760977,1
6351,1,20.044244977337577,5.33396573734953,11.672119159738816,-16.295195335815425,0.5,0.0145555525248389,0.2388649149862109,0.5,0.0463807826656145,0.7611350850137891,0.0304681675952267,1,0.7038011,1,0.7556728,1,0.6933004,1,0.8198137,1,0.6859339,1,0.80957633,1,0.70802236,1,0.76605874,1,0.73477393,1,0.80814046,0.7485094,0.05111975,1
6352,1,19.51062615872454,3.279503024677086,-19.325381102478097,-2.6821965531050767,0.5,0.015763757416,0.2456163074091399,0.5,0.0484166611493733,0.75438369259086,0.0320902092826867,1,0.612543,1,0.7535142,1,0.7188375,1,0.745933,1,0.6571709,1,0.8252179,1,0.7034949,1,0.7899664,1,0.671934,1,0.7576505,0.72362626,0.06422746,1
6353,0,3.927244197589704,3.7378084529947584,-3.249662699496386,-2.205207320639912,0.5,0.0716195851744653,0.9612897101234054,0.5,0.0028840576090106,0.0387102898765946,0.0372518213917379,0,0.037441738,0,0.12556948,0,0.036944576,0,0.12068097,0,0.025867043,0,0.14271432,0,0.024582574,0,0.10863721,0,0.040750153,0,0.13468514,0.07978732,0.050201487,0
6354,1,15.974100725811956,4.6776945530841285,-0.5541010984919951,-15.964487651379107,0.5,0.0261808444378675,0.311373671573086,0.5,0.0579009095061949,0.688626328426914,0.0420408769720312,1,0.59334326,1,0.66700876,1,0.6121048,1,0.650894,1,0.6000758,1,0.7095203,1,0.5450684,1,0.6331964,1,0.6173592,1,0.6737442,0.6302315,0.04712336,1
6355,0,10.980386661399884,4.512910267769958,-2.17585593435074,-10.762645687134702,0.5,0.0488577381533839,0.5099733276601911,0.5,0.0469467588730549,0.4900266723398088,0.0479022485132194,0,0.49025548,1,0.52233666,0,0.43261763,0,0.4941865,0,0.47756034,1,0.53519905,0,0.38825282,0,0.47572044,0,0.4777633,1,0.50315773,0.47970495,0.042652436,0
