,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6594,0,19.347040694377046,1.567458705933663,0.0645729667371445,19.346932934236584,0.5,0.0161514654796739,0.2478218954303302,0.5,0.049022216819978,0.7521781045696698,0.0325868411498259,1,0.6633293,1,0.7872382,1,0.6560152,1,0.7109918,1,0.62273705,1,0.7109181,1,0.61912864,1,0.7380436,1,0.6646848,1,0.6977532,0.687084,0.05235664,1
6595,0,8.030115328755551,2.6625067909883664,-7.126058298932247,3.7016273871547,0.5,0.0644606705207344,0.7105745533206754,0.5,0.0262555959420809,0.2894254466793245,0.0453581332314076,0,0.32501057,0,0.46637043,0,0.33231246,0,0.3449613,0,0.40384123,0,0.49329343,0,0.19896466,0,0.35094562,0,0.34660828,0,0.23510297,0.3497411,0.090652816,0
6596,0,8.882375213686181,5.202454322102594,4.180787811950118,-7.836938350411847,0.5,0.0601278670212007,0.647559836973383,0.5,0.0327251229082414,0.3524401630266169,0.046426494964721,0,0.40004748,0,0.42480746,0,0.27346066,0,0.4792466,0,0.30331242,0,0.3580869,0,0.36843467,0,0.37548578,0,0.26769552,0,0.44854072,0.36991182,0.071816005,0
6597,1,27.01242407699892,4.3636023398125685,-9.231705506465092,-25.38595414707773,0.5,0.0048680407684836,0.1941539292049209,0.5,0.0202050586450526,0.8058460707950791,0.0125365497067681,1,0.70809996,1,0.75212866,1,0.7140453,1,0.85298246,1,0.6969041,1,0.82252204,1,0.6749273,1,0.81787664,1,0.72734207,1,0.768581,0.753541,0.060289387,1
6598,0,28.62394254785039,0.3823339214544054,26.55719107342991,10.679217633889415,0.5,0.003737191764115,0.1915207655575459,0.5,0.0157760539836008,0.8084792344424542,0.0097566228738579,1,0.7438777,1,0.8669542,1,0.77900577,1,0.8975582,1,0.7142593,1,0.84189236,1,0.7867157,1,0.80080676,1,0.77451307,1,0.83201116,0.8037594,0.05618171,1
6599,1,14.279228305615,5.46420275823843,9.752209720420169,-10.430281231722327,0.5,0.0328463198001895,0.3609975992048133,0.5,0.0581413207618022,0.6390024007951868,0.0454938202809958,1,0.65235597,1,0.75508624,1,0.56512606,1,0.7329503,1,0.5956022,1,0.67193943,1,0.68124056,1,0.69440025,1,0.5935751,1,0.674174,0.661645,0.061402958,1
6600,0,0.4132963574303263,5.839818223381041,0.3733357093998568,-0.1772972846720494,0.5,0.015220296173606,0.9999921088225864,0.5,1.2010700517850181e-07,7.891177413557474e-06,0.0076102081403056,0,0.00046843503,0,0.08110014,0,9.7551085e-05,0,0.07840914,0,0.00025709393,0,0.09804777,0,0.0006211225,0,0.09076614,0,0.00013512128,0,0.08703704,0.043693952,0.046021268,0
6601,0,24.693389620562115,4.009057970474162,-15.970741253325892,-18.83345201422722,0.5,0.0070762005000381,0.2020709637419317,0.5,0.0279421928851457,0.7979290362580683,0.0175091966925919,1,0.70173144,1,0.7152578,1,0.6839294,1,0.7947569,1,0.6659246,1,0.7674495,1,0.6111427,1,0.7290978,1,0.6926345,1,0.7303579,0.7092282,0.051693592,1
6602,1,19.60421805384579,3.1619185668141307,-19.600168523004665,-0.3984461978114522,0.5,0.0155456459042158,0.2443838047605363,0.5,0.0480659584713217,0.7556161952394636,0.0318058021877688,1,0.63757443,1,0.6863653,1,0.6179544,1,0.7043194,1,0.63251036,1,0.72476023,1,0.59687394,1,0.70339614,1,0.632304,1,0.6978143,0.6633873,0.04450971,1
6603,0,5.216926337104959,5.809693970181781,4.642968860260897,-2.3788990246387063,0.5,0.0735086135752925,0.90449914952011,0.5,0.0077613507074745,0.0955008504798902,0.0406349821413835,0,0.072679244,0,0.16361776,0,0.031090625,0,0.17457941,0,0.05003059,0,0.16411027,0,0.08261324,0,0.16411306,0,0.04809269,0,0.18849422,0.11394211,0.06209836,0
6604,1,30.30948820786801,6.164465888294564,30.096143447120944,-3.5898781362616345,0.5,0.0028248142725603,0.1908821314411778,0.5,0.0119739217392012,0.8091178685588222,0.0073993680058808,1,0.77245253,1,0.84222084,1,0.7647115,1,0.92684764,1,0.77021545,1,0.86983293,1,0.7317755,1,0.8606411,1,0.7588466,1,0.81245726,0.81100017,0.06201389,1
6605,0,6.972668605965813,2.3373442071598034,-4.836610976966418,5.022479641184141,0.5,0.0691545430693069,0.7895120534297424,0.5,0.0184369544498134,0.2104879465702576,0.0437957487595602,0,0.20512028,0,0.30186772,0,0.22768417,0,0.24159135,0,0.29109553,0,0.38402987,0,0.17790389,0,0.30867305,0,0.2447786,0,0.19669954,0.2579444,0.06307266,0
6606,0,7.306362065372301,5.059175966751652,2.4832704501580696,-6.871411390804886,0.5,0.0677857858982536,0.7648559698973106,0.5,0.0208397705020638,0.2351440301026894,0.0443127782001587,0,0.32008204,0,0.30799517,0,0.11012622,0,0.3547101,0,0.14555962,0,0.23939933,0,0.22990842,0,0.24997213,0,0.0814258,0,0.34143454,0.23806134,0.09751346,0
6607,0,12.35130498404583,1.2362824913085035,4.055056843711633,11.66667256775396,0.5,0.041778430162386,0.4383363654446164,0.5,0.0535329185093333,0.5616636345553836,0.0476556743358596,1,0.520636,1,0.5760911,1,0.517773,1,0.5523664,1,0.51417905,1,0.6638747,1,0.54581714,1,0.65377814,1,0.5256697,1,0.6050746,0.5675259,0.05595507,1
6608,0,2.6724031573614475,1.6740354410252016,-0.2754066972648245,2.658174145269101,0.5,0.0626383023222784,0.9898962906782608,0.5,0.0006393388934085,0.010103709321739,0.0316388206078435,0,0.0010674533,0,0.08118535,0,0.00024654035,0,0.07323858,0,0.0008413538,0,0.1091334,0,0.0013122245,0,0.08607812,0,0.0003004247,0,0.072361276,0.042576473,0.04519932,0
6609,0,8.220634475210542,4.346640771199222,-2.940094419863948,-7.676892338525073,0.5,0.0635228670391114,0.6963093986020057,0.5,0.0277050657830615,0.3036906013979942,0.0456139664110864,0,0.4239442,0,0.3836298,0,0.21666068,0,0.3427914,0,0.20284936,0,0.34264424,0,0.1524506,0,0.22593433,0,0.14634372,0,0.35843363,0.27956823,0.101377256,0
6610,0,11.553607285841911,4.201403716992602,-5.650140210129059,-10.077785318280108,0.5,0.0458399372847766,0.4782087607559255,0.5,0.0500176484531246,0.5217912392440746,0.0479287928689506,1,0.5650482,1,0.56445104,0,0.45578358,1,0.5373321,0,0.45492452,1,0.54784566,0,0.35916412,0,0.4599041,0,0.42397833,1,0.52264255,0.48910743,0.06880158,0
6611,0,1.1324042751122825,0.5830592508842435,0.9453109270697728,0.6234795052405975,0.5,0.0361162047119069,0.9995960860444882,0.5,1.4593733715973138e-05,0.0004039139555118,0.0180653992228114,0,0.0004317047,0,0.08001667,0,0.0001066051,0,0.07717813,0,0.00027473088,0,0.09782972,0,0.00072783086,0,0.09171808,0,0.00014622952,0,0.083239496,0.04316692,0.045506775,0
6612,1,18.50296636047093,3.9720489015876246,-12.480972613270366,-13.659615176260054,0.5,0.0182874904669725,0.2603072138672868,0.5,0.0519660003805615,0.7396927861327132,0.035126745423767,1,0.6431692,1,0.6652693,1,0.61238897,1,0.70779616,1,0.60364974,1,0.701318,1,0.51996535,1,0.64266,1,0.6193187,1,0.6576307,0.6373167,0.053924285,1
6613,0,9.240124674282931,0.1754010153588391,9.098350112104969,1.6124296058593692,0.5,0.0582305364089998,0.6220091370909392,0.5,0.0353863141108123,0.3779908629090608,0.046808425259906,0,0.36297405,0,0.49591053,0,0.32526833,0,0.47877872,0,0.3493429,1,0.5167723,0,0.45989195,0,0.4620572,0,0.34306222,0,0.4990928,0.4293151,0.074883796,0
6614,0,17.8233409422296,2.6594386902776583,-15.791448180207196,8.264481031183307,0.5,0.0201805678316474,0.2718413274940968,0.5,0.0540560025150216,0.7281586725059033,0.0371182851733345,1,0.65129286,1,0.72844315,1,0.6594946,1,0.66065127,1,0.6436605,1,0.72352076,1,0.6431388,1,0.7245591,1,0.64740586,1,0.6899605,0.67721283,0.035914194,1
6615,1,15.60128507138279,2.172069780291184,-8.825538408014227,12.865067729600852,0.5,0.0275492614349505,0.3210496636060564,0.5,0.0582607067971135,0.6789503363939436,0.042904984116032,1,0.6281096,1,0.707296,1,0.6208391,1,0.61675406,1,0.6130669,1,0.70341617,1,0.64879316,1,0.70990497,1,0.6391056,1,0.67304486,0.65603304,0.039173193,1
6616,0,17.004176059292845,3.010523356388301,-16.858326300518193,2.2223496126137725,0.5,0.0226804474316321,0.287752908766512,0.5,0.0561387295103305,0.712247091233488,0.0394095884709813,1,0.60605943,1,0.6597645,1,0.5976343,1,0.6636682,1,0.59994906,1,0.6929384,1,0.58743197,1,0.68320084,1,0.5999955,1,0.6720572,0.6362699,0.04139617,1
6617,1,13.8221785827784,3.1732715412595898,-13.81524352582637,-0.437798008595836,0.5,0.0348383288120846,0.3771057782636965,0.5,0.0575451105838597,0.6228942217363035,0.0461917196979721,1,0.5843338,1,0.6281757,1,0.56576115,1,0.6362804,1,0.57615775,1,0.66650593,1,0.5451389,1,0.6387871,1,0.58281773,1,0.63080937,0.60547674,0.039409578,1
6618,1,26.535720281116117,5.478766801371957,18.403325427617897,-19.117062118506325,0.5,0.0052605056766302,0.1953552225187541,0.5,0.0216673931980735,0.8046447774812459,0.0134639494373519,1,0.75875205,1,0.8797396,1,0.7594127,1,0.898602,1,0.7278687,1,0.8717916,1,0.80118424,1,0.8606853,1,0.76519614,1,0.8024786,0.81257117,0.060651716,1
6619,0,2.0119768559269557,1.4476501778754738,0.247141445661553,1.996740337305288,0.5,0.0538176689331286,0.9964316677458376,0.5,0.0001927270380038,0.0035683322541623,0.0270051979855662,0,0.00057951314,0,0.07955273,0,0.00011484507,0,0.072794296,0,0.00040669815,0,0.102908015,0,0.0008775928,0,0.08784622,0,0.00014251417,0,0.07711073,0.042233318,0.04477785,0
6620,0,3.707869615033496,2.315319986758265,-2.5125324734794323,2.726807226739721,0.5,0.0706517596244801,0.9681034880306406,0.5,0.0023277931795316,0.0318965119693594,0.0364897764020059,0,0.011984417,0,0.11988439,0,0.0064605596,0,0.08932186,0,0.016869089,0,0.15530579,0,0.010910337,0,0.10250085,0,0.011571574,0,0.080989,0.060579788,0.055337302,0
6621,1,12.495020432076169,3.499554497874108,-11.702996935462936,-4.377830321808511,0.5,0.0410670282509426,0.4316730432509772,0.5,0.0540675392023834,0.5683269567490229,0.047567283726663,1,0.5706993,1,0.60795504,1,0.5486867,1,0.6231788,1,0.55270475,1,0.6419557,1,0.506072,1,0.59774864,1,0.5617763,1,0.6002008,0.5810977,0.040558524,1
6622,0,11.264145178335308,3.827688362641733,-8.715354747263735,-7.136074427019526,0.5,0.0473551276599269,0.493919530161226,0.5,0.0485210723446957,0.506080469838774,0.0479381000023113,1,0.5511348,1,0.5947958,0,0.49252504,1,0.54807234,1,0.50092787,1,0.59598273,0,0.38296595,1,0.51343316,0,0.47849354,1,0.5439784,0.52023095,0.062683076,1
6623,1,16.35150660733501,1.395882833407568,2.845537442669318,16.10200872537608,0.5,0.0248510044682313,0.30221135542614,0.5,0.0573795405527842,0.69778864457386,0.0411152725105078,1,0.6352069,1,0.73241824,1,0.6514717,1,0.67671317,1,0.6136914,1,0.704891,1,0.64516705,1,0.7175878,1,0.6628373,1,0.6876536,0.6727638,0.038080104,1
6624,0,15.508161716642476,2.071523822211637,-7.44490780416536,13.604279753702986,0.5,0.0278996336659759,0.323568303590467,0.5,0.0583252324794047,0.6764316964095329,0.0431124330726903,1,0.629191,1,0.6985973,1,0.62037826,1,0.61979747,1,0.60794973,1,0.6956563,1,0.642183,1,0.70231634,1,0.63606566,1,0.66782856,0.6519963,0.036066838,1
6625,0,3.540229067850122,3.715945091641808,-2.9721791103945336,-1.923375467397176,0.5,0.0697575092237375,0.9727627436708364,0.5,0.0019532030517955,0.0272372563291636,0.0358553561377665,0,0.010220288,0,0.11203792,0,0.0018360646,0,0.07932864,0,0.0054138894,0,0.12399276,0,0.0028892264,0,0.08076336,0,0.0013236199,0,0.09079491,0.050860066,0.05084392,0
6626,0,4.096088430671666,0.0888126660247022,4.0799447090940335,0.3633064857910948,0.5,0.0722183555082177,0.955481257418775,0.5,0.0033648701673073,0.044518742581225,0.0377916128377625,0,0.008793552,0,0.1013267,0,0.005822029,0,0.10471209,0,0.009435541,0,0.1295026,0,0.015791416,0,0.10287422,0,0.012784956,0,0.11569342,0.060673654,0.053511027,0
6627,1,16.75630727976626,3.6776814017065194,-14.405615720585656,-8.558742277038327,0.5,0.0234857238209683,0.29304620615647,0.5,0.0566576915434615,0.70695379384353,0.0400717076822149,1,0.6111047,1,0.64764816,1,0.6002278,1,0.6890586,1,0.5888818,1,0.68342924,1,0.55303586,1,0.6431754,1,0.60233086,1,0.64612484,0.6265017,0.042932075,1
6628,0,4.0513203131876665,5.501484675073275,2.8752888365719005,-2.854104130253839,0.5,0.072071466912372,0.9570695363267484,0.5,0.0032328492076287,0.0429304636732516,0.0376521580600003,0,0.016000263,0,0.10546614,0,0.0038239565,0,0.1101339,0,0.0084078945,0,0.11671357,0,0.011359931,0,0.094578415,0,0.004102432,0,0.114052534,0.05846391,0.05284634,0
6629,0,10.951153563335923,5.819769474142428,9.79614438064388,-4.895234380634338,0.5,0.0490133907020577,0.5116639491323363,0.5,0.0467787611295753,0.4883360508676637,0.0478960759158165,1,0.5842129,1,0.6716537,1,0.54180825,1,0.6653013,1,0.5443661,1,0.62819535,1,0.63720465,1,0.6116416,1,0.51099443,1,0.64031607,0.6035694,0.055641524,1
6630,1,20.10497302329506,0.4358070459496167,18.22575414692874,8.487156534619348,0.5,0.0144234023122783,0.2381378230751604,0.5,0.0461440544907768,0.7618621769248396,0.0302837284015276,1,0.5822565,1,0.68788767,1,0.6771474,1,0.7662422,1,0.58887684,1,0.7315898,1,0.7042615,1,0.68359596,1,0.6131735,1,0.7011839,0.67362154,0.060677692,1
6631,0,7.604448079175138,1.2769499300206038,2.202521063586863,7.2784978912772,0.5,0.0664681700986175,0.7425534371830708,0.5,0.0230448087258684,0.2574465628169292,0.0447564894122429,0,0.12002432,0,0.30961826,0,0.18033919,0,0.17878702,0,0.17349416,1,0.5110028,0,0.27918017,0,0.4267284,0,0.262443,0,0.22960338,0.26712206,0.122052416,0
6632,1,16.942324621770045,4.5840339857764825,-2.168665723633122,-16.802953685842684,0.5,0.0228792282670553,0.2890518618525508,0.5,0.0562734473822934,0.7109481381474493,0.0395763378246744,1,0.68080854,1,0.717179,1,0.655751,1,0.75940275,1,0.6294377,1,0.74660426,1,0.62099004,1,0.7337846,1,0.6539472,1,0.70708835,0.69049937,0.049389098,1
6633,1,33.74699850562473,2.931455959633295,-33.00464588153677,7.039407529969819,0.5,0.0015814959978967,0.1953402715821677,0.5,0.0065146123216389,0.8046597284178323,0.0040480541597678,1,0.7336333,1,0.8041862,1,0.7288707,1,0.80686814,1,0.7413803,1,0.8338353,1,0.6717141,1,0.85227084,1,0.7089116,1,0.83593625,0.77176064,0.062283523,1
6634,1,14.155777814116902,4.058365905000873,-8.612151627700753,-11.234629048799768,0.5,0.0333763230580481,0.3652231981398022,0.5,0.058009775163654,0.6347768018601978,0.0456930491108511,1,0.59668225,1,0.6191162,1,0.52768934,1,0.6059962,1,0.52629155,1,0.633298,0,0.42592657,1,0.55697995,1,0.5199915,1,0.58723545,0.55992067,0.06221467,1
6635,0,6.6437245585629086,3.7020243501229126,-5.627405583228811,-3.5314844487689765,0.5,0.0703728317559524,0.8132744376184478,0.5,0.0161574076083004,0.1867255623815522,0.0432651196821264,0,0.31401968,0,0.3537585,0,0.16330147,0,0.19871244,0,0.19758227,0,0.3129147,0,0.08001179,0,0.1762086,0,0.117764495,0,0.24307036,0.21573444,0.089350365,0
6636,0,5.80985088284176,1.2269982075237775,1.958299553759212,5.469865641732313,0.5,0.0727089279581568,0.8695194823763416,0.5,0.0109107371923558,0.1304805176236584,0.0418098325752563,0,0.017507145,0,0.117957816,0,0.013697167,0,0.08227907,0,0.02596036,0,0.23783238,0,0.02972933,0,0.17019828,0,0.00992901,0,0.11466914,0.08197597,0.07768489,0
6637,1,9.65137365725047,3.512296861758385,-8.9957796055382,-3.4964214220330097,0.5,0.0560197874579393,0.5935687984433333,0.5,0.0383581306618376,0.4064312015566668,0.0471889590598885,1,0.5356044,1,0.5772465,1,0.50648415,1,0.54373056,1,0.5044063,1,0.59931546,0,0.3591884,1,0.5100633,1,0.51266706,1,0.5287067,0.51774126,0.063977644,1
6638,1,35.46065373640764,1.4364963837107918,4.748060641218105,35.14134151623578,0.5,0.0011795965145613,0.2001562426199373,0.5,0.0047137820736908,0.7998437573800626,0.002946689294126,1,0.8251463,1,0.92237484,1,0.8267597,1,0.8818468,1,0.7812532,1,0.858723,1,0.7579624,1,0.8824272,1,0.8374664,1,0.8594958,0.8433455,0.04892086,1
6639,0,5.922671307627305,4.64694181798675,-0.3873453712433275,-5.909991453595183,0.5,0.0724671078513279,0.8623359737984713,0.5,0.0115687088757886,0.1376640262015287,0.0420179083635583,0,0.1716177,0,0.1763054,0,0.036367673,0,0.15915747,0,0.049546722,0,0.16246724,0,0.054445084,0,0.13317877,0,0.013258931,0,0.19030932,0.114665434,0.0680303,0
6640,0,8.556899733646954,4.4266904524019495,-2.4115716548535158,-8.210045992879357,0.5,0.0618206500148922,0.6713413030052384,0.5,0.0302646272325436,0.3286586969947615,0.0460426386237179,0,0.45462754,0,0.42612162,0,0.26367906,0,0.40938994,0,0.24062814,0,0.38364184,0,0.20451543,0,0.27576777,0,0.1812665,0,0.40278432,0.32424223,0.10116686,0
6641,0,8.303234145642842,3.181662797980768,-8.296569132746775,-0.332622763686793,0.5,0.0631099043503731,0.6901471131370369,0.5,0.0283342285729821,0.3098528868629631,0.0457220664616776,1,0.50075066,1,0.56786615,0,0.49561986,0,0.47085905,0,0.49200565,1,0.5851161,0,0.31228206,0,0.45788223,1,0.50475025,0,0.43548092,0.48226127,0.07515466,0
6642,1,12.898315406106711,1.4883184212365004,1.0626203187296646,12.854469198439608,0.5,0.0391074539550556,0.4137894346080192,0.5,0.055403064400982,0.5862105653919809,0.0472552591780188,1,0.58257806,1,0.68857753,1,0.601309,1,0.6018452,1,0.5720641,1,0.66286916,1,0.6040256,1,0.6701639,1,0.6139273,1,0.63449365,0.6231854,0.039207317,1
6643,1,20.225939547135454,4.401474415537136,-6.187711159030009,-19.256190204108226,0.5,0.0141633474376797,0.2367136492936824,0.5,0.0456699045946428,0.7632863507063176,0.0299166260161612,1,0.6687932,1,0.7054637,1,0.6592931,1,0.7811162,1,0.6415685,1,0.76881504,1,0.6233317,1,0.75137776,1,0.6963487,1,0.7159589,0.7012067,0.05391507,1
6644,0,12.344520536634391,5.88816388019564,11.393848257393412,-4.750516726302661,0.5,0.0418121777218972,0.4386547662288306,0.5,0.0535069227209447,0.5613452337711694,0.0476595502214209,1,0.6419193,1,0.72457045,1,0.6140442,1,0.7090721,1,0.5798841,1,0.6853018,1,0.67980856,1,0.6505387,1,0.5735756,1,0.66851526,0.65272295,0.05117403,1
6645,0,8.076081031836315,3.382759157732858,-7.842359512891149,-1.9288551276215684,0.5,0.0642363970187273,0.707127477126834,0.5,0.0266049280556843,0.2928725228731659,0.0454206625372058,0,0.49978378,1,0.55946267,0,0.45348158,0,0.41853204,0,0.47853318,1,0.5615109,0,0.22885215,0,0.39200607,0,0.42994162,0,0.41536683,0.44374704,0.09556391,0
6646,1,21.169577549639715,4.06027468701993,-12.847143560175706,-16.825632706511982,0.5,0.0122745630215942,0.2266437286823338,0.5,0.041883401520184,0.7733562713176663,0.0270789822708891,1,0.6691586,1,0.6844828,1,0.64182854,1,0.74966407,1,0.6227986,1,0.7295949,1,0.5564775,1,0.6834313,1,0.6456168,1,0.68676156,0.66698146,0.05475411,1
6647,0,14.97709700211183,4.294430816206925,-6.079132182266818,-13.68786274482598,0.5,0.0299635673329619,0.3387537759381241,0.5,0.0584887820171897,0.6612462240618758,0.0442261746750758,1,0.62725794,1,0.6396923,1,0.559667,1,0.661255,1,0.55042607,1,0.6654781,0,0.47885475,1,0.6081536,1,0.55115515,1,0.62195724,0.5963897,0.05955633,1
6648,0,4.695991497465554,1.556648648391889,0.0664351611960535,4.695521537979102,0.5,0.0734342484222018,0.9308348508539728,0.5,0.0054564896661188,0.0691651491460273,0.0394453690441603,0,0.007506377,0,0.10392504,0,0.004090913,0,0.07915817,0,0.011335376,0,0.16134426,0,0.0105626825,0,0.118369035,0,0.004811951,0,0.08849377,0.05895976,0.058228042,0
6649,1,20.706359020042704,3.879567246948392,-15.319242542731692,-13.93104848113965,0.5,0.0131714090873359,0.2313638929939747,0.5,0.043757997298815,0.7686361070060252,0.0284647031930755,1,0.6603167,1,0.6855916,1,0.6481438,1,0.74605346,1,0.6386875,1,0.73281795,1,0.57321477,1,0.6887716,1,0.66202396,1,0.69208974,0.6727711,0.04912545,1
6650,0,2.5286713035376067,0.6094045588235896,2.0734826064743985,1.4473591268177757,0.5,0.0609978844073421,0.9917287982686568,0.5,0.0005087336457296,0.0082712017313431,0.0307533090265358,0,0.0005951319,0,0.07759745,0,0.00029788117,0,0.0754293,0,0.0006352191,0,0.102952294,0,0.0014022106,0,0.08665267,0,0.00037636491,0,0.07943265,0.042537116,0.044767596,0
6651,0,8.691126226469942,0.1525843061448158,8.590149094829775,1.3209896339596534,0.5,0.0611271878367091,0.6614799510684956,0.5,0.0312825484492807,0.3385200489315045,0.0462048681429949,0,0.33868036,0,0.47281292,0,0.27389425,0,0.44528186,0,0.3260918,0,0.4906085,0,0.439293,0,0.44374442,0,0.32092735,0,0.471135,0.40224695,0.078462265,0
6652,0,13.071932062960768,5.756484618686625,11.300296815556138,-6.571050124522988,0.5,0.0382812562132349,0.4064512297503074,0.5,0.0559028756363648,0.5935487702496925,0.0470920659247999,1,0.6570909,1,0.74876547,1,0.6250865,1,0.73163414,1,0.5900672,1,0.6977369,1,0.69198495,1,0.6687664,1,0.5924024,1,0.67679715,0.66803324,0.053602435,1
6653,1,30.768178787699213,2.408135405211997,-22.856585277429662,20.59750798925465,0.5,0.0026162047430815,0.1910486749223684,0.5,0.0110777124963057,0.8089513250776316,0.0068469586196936,1,0.77450013,1,0.8718341,1,0.7833627,1,0.7862922,1,0.77761227,1,0.84477335,1,0.7914538,1,0.8642388,1,0.76070464,1,0.8445365,0.8099308,0.04152913,1
6654,0,4.238288395574091,2.4405044855094853,-3.2386487354400515,2.733906160147154,0.5,0.07263023407488,0.9502046955767258,0.5,0.0038061742200686,0.0497953044232743,0.0382182041474743,0,0.02815681,0,0.14586666,0,0.021029307,0,0.10448311,0,0.045159467,0,0.17870718,0,0.023782177,0,0.12766021,0,0.051359214,0,0.09426096,0.08204652,0.056247268,0
