,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0014427003,0,0.076428175,0,0.0016972705,0,0.07765819,0,0.0020034246,0,0.07425338,0,0.0016237074,0,0.074835874,0,0.0018984022,0,0.07649511,0,0.00039459372,0,0.06726109,0,0.001030704,0,0.09035312,0,0.0020536538,0,0.07522167,0,0.002101828,0,0.07342876,0,0.001192589,0,0.06723451,0.038430437,0.0381026,0
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0014610711,0,0.076395206,0,0.0017223976,0,0.07769608,0,0.0020302555,0,0.07433351,0,0.0016425609,0,0.075020105,0,0.0019239746,0,0.07648643,0,0.00040307906,0,0.06733263,0,0.0010439919,0,0.09053034,0,0.0020805558,0,0.07523736,0,0.0021201598,0,0.07342243,0,0.0012018152,0,0.06723672,0.038466036,0.03812218,0
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0014808916,0,0.0763618,0,0.0017482534,0,0.077734485,0,0.0020585812,0,0.07441482,0,0.0016621144,0,0.07520973,0,0.0019504748,0,0.07647764,0,0.00041195392,0,0.06740009,0,0.0010576416,0,0.09071036,0,0.0021080864,0,0.075253256,0,0.0021401981,0,0.07343939,0,0.0012115373,0,0.067293316,0.038506232,0.03814504,0
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0015014331,0,0.076326154,0,0.0017748837,0,0.077767186,0,0.0020880834,0,0.07450174,0,0.0016821793,0,0.075402446,0,0.0019792155,0,0.07646873,0,0.00042110073,0,0.06747468,0,0.0010718472,0,0.09089617,0,0.0021363716,0,0.0752694,0,0.002161279,0,0.07348418,0,0.0012214879,0,0.06735212,0.03854903,0.038169697,0
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.001522642,0,0.076287284,0,0.0018024216,0,0.07779882,0,0.0021194974,0,0.07460679,0,0.0017027687,0,0.07559829,0,0.0020091762,0,0.07646562,0,0.00043059196,0,0.06756007,0,0.0010874273,0,0.0910922,0,0.0021654386,0,0.075285725,0,0.002182889,0,0.07357501,0,0.0012317232,0,0.06741181,0.038596816,0.038198553,0
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0015444168,0,0.07629079,0,0.0018308111,0,0.0778267,0,0.00215216,0,0.07471863,0,0.0017239035,0,0.075783804,0,0.0020408486,0,0.076477915,0,0.00044060434,0,0.067661926,0,0.0011051955,0,0.09129136,0,0.002195274,0,0.07530981,0,0.002205118,0,0.073687494,0,0.001242467,0,0.0674748,0.038650203,0.03823205,0
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0015683725,0,0.07630266,0,0.001860072,0,0.077850334,0,0.0021858632,0,0.07483438,0,0.001745599,0,0.07596949,0,0.0020735206,0,0.07651995,0,0.00045113085,0,0.067782655,0,0.0011260438,0,0.09148781,0,0.0022263308,0,0.075341865,0,0.0022286111,0,0.07380115,0,0.0012538419,0,0.0675411,0.038707547,0.03826808,0
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0015953783,0,0.07631467,0,0.0018902743,0,0.07786987,0,0.0022205927,0,0.074940816,0,0.001767686,0,0.0761583,0,0.0021072498,0,0.076562546,0,0.00046206085,0,0.067904,0,0.0011479367,0,0.09169705,0,0.0022604107,0,0.07537436,0,0.0022542484,0,0.07391657,0,0.0012654827,0,0.06761685,0.038766313,0.038304437,0
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0016233063,0,0.07632686,0,0.0019212188,0,0.07791731,0,0.0022563676,0,0.07504622,0,0.001790535,0,0.0763506,0,0.0021420065,0,0.07660576,0,0.00047341324,0,0.06802706,0,0.001170637,0,0.091917455,0,0.0022965937,0,0.075407326,0,0.0022820933,0,0.07403375,0,0.001277396,0,0.06770654,0.03882862,0.038343534,0
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0016524696,0,0.07633922,0,0.0019528236,0,0.07797006,0,0.0022932289,0,0.07515082,0,0.0018150925,0,0.07654601,0,0.0021778326,0,0.07667408,0,0.000485228,0,0.068150006,0,0.0011941333,0,0.09213929,0,0.002335638,0,0.075435564,0,0.0023105203,0,0.07415273,0,0.0012895898,0,0.067797564,0.038893096,0.03838386,0
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0016840324,0,0.07635389,0,0.0019853993,0,0.07803047,0,0.0023312178,0,0.07524897,0,0.0018422464,0,0.07674903,0,0.00221423,0,0.076738514,0,0.00049758755,0,0.068288624,0,0.0012191852,0,0.09236465,0,0.0023766872,0,0.075456984,0,0.002339577,0,0.07427563,0,0.001302073,0,0.06791718,0.038960807,0.038425863,0
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0017181949,0,0.07637617,0,0.0020189842,0,0.078095086,0,0.0023703782,0,0.075348385,0,0.0018733223,0,0.076966695,0,0.0022521236,0,0.07684135,0,0.0005104744,0,0.06842805,0,0.0012456409,0,0.09259368,0,0.0024223458,0,0.07548134,0,0.0023706714,0,0.07442149,0,0.0013156163,0,0.068042964,0.039034646,0.038472146,0
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0017536557,0,0.076400876,0,0.0020536156,0,0.078160584,0,0.0024107527,0,0.0754705,0,0.0019097878,0,0.07718606,0,0.0022934142,0,0.07696625,0,0.00052436837,0,0.0685697,0,0.0012736794,0,0.09282642,0,0.002470104,0,0.075508095,0,0.0024045922,0,0.07457081,0,0.0013297164,0,0.068170674,0.03911268,0.038520705,0
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.001790311,0,0.076430656,0,0.0020894867,0,0.078255765,0,0.0024533712,0,0.07560319,0,0.0019496406,0,0.07741718,0,0.0023360539,0,0.07710259,0,0.0005389431,0,0.06872571,0,0.0013030376,0,0.09306292,0,0.0025195323,0,0.07554637,0,0.0024400812,0,0.074723385,0,0.0013451376,0,0.06830042,0.039196692,0.038573742,0
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0018288697,0,0.07646425,0,0.002126546,0,0.07839397,0,0.0024998626,0,0.07573687,0,0.0019907125,0,0.07766457,0,0.0023795732,0,0.07724031,0,0.0005552177,0,0.06893927,0,0.0013334937,0,0.0933025,0,0.0025708117,0,0.075585224,0,0.0024766736,0,0.07487835,0,0.0013613772,0,0.06843221,0.039288037,0.03863227,0
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0018721733,0,0.076535314,0,0.0021652167,0,0.07853349,0,0.0025495233,0,0.07586911,0,0.0020335643,0,0.077912815,0,0.0024253735,0,0.07737865,0,0.00057249644,0,0.06917628,0,0.0013651404,0,0.09354574,0,0.0026247092,0,0.07563185,0,0.002515052,0,0.07503576,0,0.0013810667,0,0.068568274,0.03938458,0.03869352,0
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0019182531,0,0.07665617,0,0.0022075705,0,0.07867517,0,0.0026027854,0,0.076037,0,0.002077997,0,0.07817763,0,0.0024741972,0,0.077534236,0,0.0005908771,0,0.069413766,0,0.0013981302,0,0.093777746,0,0.0026805573,0,0.075710304,0,0.0025553287,0,0.075215,0,0.0014016357,0,0.06870756,0.039490595,0.03876182,0
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0019661316,0,0.07682868,0,0.0022515655,0,0.07882034,0,0.0026590037,0,0.0762353,0,0.0021235924,0,0.078495234,0,0.0025245924,0,0.0777388,0,0.0006101162,0,0.06966672,0,0.0014335205,0,0.094024464,0,0.002738353,0,0.075807504,0,0.0025971727,0,0.07539946,0,0.0014220529,0,0.06884929,0.039609592,0.038841955,0
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0020158936,0,0.07700397,0,0.0022970657,0,0.078974605,0,0.0027162845,0,0.076459415,0,0.0021708184,0,0.078827366,0,0.002576707,0,0.07794883,0,0.0006303664,0,0.06992966,0,0.0014703289,0,0.094304696,0,0.0027980728,0,0.07590586,0,0.0026406026,0,0.07561472,0,0.0014431471,0,0.068997346,0.039736286,0.038929038,0
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0020677594,0,0.07718236,0,0.002344136,0,0.07919295,0,0.0027750505,0,0.07668979,0,0.002219772,0,0.079164326,0,0.0026318992,0,0.078165054,0,0.0006516985,0,0.070175834,0,0.0015086369,0,0.09457728,0,0.002860345,0,0.07600302,0,0.002687456,0,0.07583557,0,0.0014649775,0,0.0691657,0.039868183,0.039019406,0
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0021218855,0,0.077396,0,0.002392926,0,0.07942846,0,0.0028358148,0,0.0769419,0,0.002269648,0,0.07950728,0,0.0026905548,0,0.07839787,0,0.0006740649,0,0.07042721,0,0.0015487847,0,0.09481732,0,0.0029269892,0,0.07609516,0,0.0027359256,0,0.07608122,0,0.0014874182,0,0.0693679,0.04000722,0.03911386,0
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0021789635,0,0.07765254,0,0.0024434542,0,0.07966877,0,0.0028986272,0,0.07725387,0,0.0023221571,0,0.07987911,0,0.0027523637,0,0.07863559,0,0.00069752603,0,0.07070181,0,0.0015905815,0,0.09506169,0,0.0029961446,0,0.076188736,0,0.002786569,0,0.07634041,0,0.0015105543,0,0.06957344,0.04015665,0.03921663,0
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.002239,0,0.07792542,0,0.0024958064,0,0.07991428,0,0.0029637334,0,0.077569775,0,0.0023772167,0,0.0802603,0,0.0028178324,0,0.078883864,0,0.00072214514,0,0.07099312,0,0.0016341094,0,0.09529807,0,0.0030681912,0,0.07628371,0,0.0028396011,0,0.07662069,0,0.0015357455,0,0.06978248,0.04031126,0.03932194,0
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0023016885,0,0.078218564,0,0.0025501042,0,0.08014262,0,0.0030312913,0,0.07787867,0,0.002434375,0,0.08064847,0,0.0028865642,0,0.07913763,0,0.00074814126,0,0.07128965,0,0.0016795667,0,0.095537804,0,0.0031461348,0,0.0763674,0,0.002894542,0,0.07691789,0,0.0015630659,0,0.06999478,0.040468443,0.039427314,0
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0023670427,0,0.078537196,0,0.0026084895,0,0.08036252,0,0.0031016704,0,0.07819305,0,0.0024941522,0,0.081043825,0,0.0029622372,0,0.07939863,0,0.00077546196,0,0.07162293,0,0.0017269817,0,0.095781416,0,0.0032277529,0,0.07648875,0,0.0029515938,0,0.07722172,0,0.0015912631,0,0.070202745,0.040632974,0.039536923,0
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0024351974,0,0.07886461,0,0.002671697,0,0.08058512,0,0.0031759632,0,0.07850847,0,0.0025590006,0,0.08144995,0,0.003041841,0,0.07966408,0,0.0008041741,0,0.07199402,0,0.0017759367,0,0.09602897,0,0.0033123393,0,0.07662814,0,0.0030113983,0,0.07753089,0,0.0016203722,0,0.07041419,0.040803816,0.039649643,0
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0025066878,0,0.07919782,0,0.0027374846,0,0.080842234,0,0.0032536788,0,0.07882663,0,0.002627031,0,0.08186402,0,0.0031248694,0,0.079934075,0,0.00083433144,0,0.07237312,0,0.0018265707,0,0.096280575,0,0.0034021195,0,0.07682753,0,0.0030737228,0,0.07784556,0,0.001651916,0,0.07062921,0.04098296,0.03976777,0
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.002581987,0,0.07953394,0,0.0028055387,0,0.08116555,0,0.0033379032,0,0.07915252,0,0.002697741,0,0.08228581,0,0.0032114235,0,0.08020456,0,0.0008669676,0,0.07276056,0,0.001879393,0,0.096536644,0,0.0034956366,0,0.07703568,0,0.0031382563,0,0.07816512,0,0.001684601,0,0.07084784,0.041169383,0.03989035,0
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0026606405,0,0.07988081,0,0.0028761483,0,0.08149496,0,0.0034271798,0,0.07950285,0,0.002771826,0,0.08271659,0,0.003301625,0,0.0804759,0,0.00090337446,0,0.07316042,0,0.0019366052,0,0.0968041,0,0.0035944548,0,0.0772642,0,0.003205069,0,0.07849008,0,0.0017184843,0,0.0710882,0.04136367,0.040017273,0
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0027444307,0,0.08021485,0,0.0029495512,0,0.08181252,0,0.0035202107,0,0.079861306,0,0.0028493244,0,0.08316075,0,0.00339561,0,0.08075184,0,0.0009418489,0,0.07357198,0,0.0019977868,0,0.09711611,0,0.0036977509,0,0.077497266,0,0.0032741944,0,0.078820884,0,0.0017565698,0,0.07133682,0.041563578,0.040147092,0
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0028364114,0,0.080539435,0,0.0030258824,0,0.08210785,0,0.0036168261,0,0.08022455,0,0.0029305331,0,0.08361833,0,0.0034930476,0,0.08103253,0,0.000982531,0,0.074001454,0,0.00206343,0,0.09744841,0,0.003805908,0,0.07773408,0,0.0033458024,0,0.07915782,0,0.0017984282,0,0.07164928,0.04177063,0.040279716,0
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0029330587,0,0.080872335,0,0.0031054872,0,0.08240298,0,0.003717337,0,0.080615655,0,0.003016634,0,0.08409035,0,0.0035942448,0,0.08131803,0,0.0010255729,0,0.07447301,0,0.002132507,0,0.09781418,0,0.0039232597,0,0.077964805,0,0.0034199988,0,0.07950394,0,0.0018425884,0,0.07198725,0.041987665,0.040418576,0
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.003032289,0,0.08121123,0,0.0031884084,0,0.082700096,0,0.0038219555,0,0.08100429,0,0.003109424,0,0.084591456,0,0.0036998314,0,0.08160846,0,0.0010712898,0,0.07502592,0,0.0022049022,0,0.098190136,0,0.004046375,0,0.07820164,0,0.0034978879,0,0.07987329,0,0.0018888381,0,0.07233841,0.042215306,0.040563833,0
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0031362576,0,0.0815617,0,0.0032746894,0,0.08300505,0,0.00393089,0,0.081400484,0,0.0032066095,0,0.085144944,0,0.0038100465,0,0.081888266,0,0.0011201185,0,0.075582005,0,0.0022809706,0,0.09858394,0,0.0041751326,0,0.07844129,0,0.0035786766,0,0.0803074,0,0.0019367445,0,0.07269645,0.04245308,0.04071598,0
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.003247184,0,0.08192734,0,0.0033645092,0,0.0833422,0,0.004044461,0,0.08179391,0,0.0033083428,0,0.08572632,0,0.0039251363,0,0.082168676,0,0.0011730224,0,0.076166056,0,0.0023610822,0,0.09898409,0,0.0043112766,0,0.078684844,0,0.0036623548,0,0.080759674,0,0.0019867246,0,0.07306116,0.04269992,0.040872872,0
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0033652578,0,0.08229014,0,0.0034576037,0,0.083677225,0,0.004162874,0,0.08215933,0,0.0034151394,0,0.08632182,0,0.0040453677,0,0.08244182,0,0.0012294098,0,0.07681478,0,0.0024453748,0,0.09940249,0,0.004458921,0,0.07893247,0,0.0037483503,0,0.08123009,0,0.002038754,0,0.073479086,0.042955816,0.041033484,0
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.003489398,0,0.082655475,0,0.0035546129,0,0.083978266,0,0.004286486,0,0.08252074,0,0.0035275747,0,0.0869392,0,0.004171133,0,0.08272094,0,0.001289349,0,0.077478625,0,0.0025341394,0,0.09986095,0,0.004617709,0,0.07920701,0,0.003837599,0,0.08173087,0,0.0020941813,0,0.07392172,0.0432208,0.041198608,0
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0036207908,0,0.08302739,0,0.00365574,0,0.08432272,0,0.004415818,0,0.08289226,0,0.0036461272,0,0.087565824,0,0.0043009478,0,0.08300482,0,0.0013537303,0,0.0781477,0,0.002627422,0,0.10036765,0,0.0047841687,0,0.07952014,0,0.00393025,0,0.08224291,0,0.002152191,0,0.074403554,0.043499112,0.04137286,0
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0037598766,0,0.083402015,0,0.0037619185,0,0.08467331,0,0.0045530307,0,0.08327696,0,0.0037698918,0,0.088203505,0,0.004435696,0,0.083293594,0,0.0014231754,0,0.07884066,0,0.0027255022,0,0.10089138,0,0.004958663,0,0.07985931,0,0.0040264726,0,0.08276363,0,0.0022136802,0,0.074946456,0.043788932,0.041552793,0
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.003906339,0,0.08377801,0,0.0038739627,0,0.08503399,0,0.004695927,0,0.08368121,0,0.0038983985,0,0.08882122,0,0.0045787864,0,0.08358731,0,0.0014979686,0,0.07955255,0,0.0028286765,0,0.10143442,0,0.0051406207,0,0.08020473,0,0.0041265073,0,0.083271265,0,0.0022776045,0,0.075544685,0.044086706,0.04173487,0
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.004061588,0,0.08416083,0,0.0039911293,0,0.08544148,0,0.004845672,0,0.08408948,0,0.0040324624,0,0.08945361,0,0.0047307797,0,0.083900444,0,0.0015781741,0,0.08028903,0,0.0029372675,0,0.1020402,0,0.0053318483,0,0.08055492,0,0.0042307316,0,0.08379844,0,0.002346115,0,0.076149985,0.04439821,0.04192579,0
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0042255004,0,0.084552646,0,0.0041135745,0,0.08586126,0,0.005002505,0,0.0845028,0,0.004173168,0,0.09009452,0,0.0048905797,0,0.0842219,0,0.0016638673,0,0.081042595,0,0.0030516163,0,0.10264813,0,0.005533433,0,0.080911145,0,0.004339,0,0.0843365,0,0.0024173593,0,0.07674299,0.04471626,0.042117193,0
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0043984274,0,0.084955774,0,0.004241843,0,0.086288825,0,0.005166628,0,0.08492381,0,0.004320793,0,0.09074352,0,0.005057999,0,0.08457833,0,0.0017567438,0,0.08181328,0,0.0031720889,0,0.10330579,0,0.005745974,0,0.081269935,0,0.004450604,0,0.08488526,0,0.0024920984,0,0.07734856,0.04504581,0.042314455,0
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0045810128,0,0.085374914,0,0.004376301,0,0.086724356,0,0.005338496,0,0.08536883,0,0.004479147,0,0.09139443,0,0.0052314196,0,0.0849729,0,0.0018570174,0,0.082600795,0,0.0032994447,0,0.10399815,0,0.0059711416,0,0.081634544,0,0.0045669377,0,0.085440755,0,0.0025720787,0,0.07796706,0.045387484,0.04251681,0
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0047740596,0,0.0858084,0,0.004518224,0,0.08716794,0,0.0055188313,0,0.08581957,0,0.0046535768,0,0.09205607,0,0.0054090805,0,0.0853809,0,0.0019645232,0,0.083396696,0,0.003434141,0,0.10472053,0,0.006208405,0,0.08203977,0,0.0046935854,0,0.0860079,0,0.0026558922,0,0.07860772,0.04574179,0.042723488,0
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.004980204,0,0.08625449,0,0.0046696663,0,0.08763189,0,0.0057084155,0,0.0862765,0,0.004840891,0,0.092731036,0,0.005593024,0,0.085794255,0,0.0020798687,0,0.08418704,0,0.003576309,0,0.10548607,0,0.006458541,0,0.0824711,0,0.004825811,0,0.08659166,0,0.0027435943,0,0.07926482,0.046108264,0.042934418,0
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.005198282,0,0.08673022,0,0.004832968,0,0.08817967,0,0.0059106825,0,0.086742006,0,0.0050389576,0,0.09341423,0,0.0057865353,0,0.086267486,0,0.002203737,0,0.08501447,0,0.003727594,0,0.10627746,0,0.006722925,0,0.08291412,0,0.0049636625,0,0.08719541,0,0.002834122,0,0.07993622,0.046494536,0.043155886,0
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0054293685,0,0.08721527,0,0.0050047534,0,0.08873853,0,0.006123213,0,0.08721633,0,0.005248699,0,0.09409944,0,0.0059910403,0,0.08674805,0,0.002337022,0,0.08586096,0,0.003888198,0,0.107092716,0,0.0070023495,0,0.08336079,0,0.0051079607,0,0.08784009,0,0.0029303546,0,0.08062225,0.046892866,0.04337983,0
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0056752414,0,0.08770961,0,0.005185367,0,0.08930662,0,0.006346462,0,0.087728515,0,0.005469661,0,0.09481007,0,0.006209494,0,0.087225415,0,0.002480374,0,0.086727045,0,0.00405917,0,0.107988894,0,0.0072974395,0,0.083816804,0,0.00525919,0,0.08849859,0,0.0030313751,0,0.081331015,0.047307823,0.043611515,0
