,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5002,-38.38383838383838,0.4040404040404013,38.38596485337736,3.131066726558068,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.8875611,1,0.8507654,1,0.7540579,1,0.934397,1,0.7141523,1,0.9006847,1,0.8035708,1,0.8848829,1,0.7710827,1,0.9273988,0.84285533,0.07734716,1
5003,-37.57575757575758,0.4040404040404013,37.57792977320864,3.130840379798692,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.88239694,1,0.84546185,1,0.7484543,1,0.93045384,1,0.7100762,1,0.8959503,1,0.79782224,1,0.8797749,1,0.764906,1,0.9233704,0.83786666,0.07767862,1
5004,-36.76767676767677,0.4040404040404013,36.769896702879855,3.1306040849070595,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8770191,1,0.8400056,1,0.74276656,1,0.9262957,1,0.70596594,1,0.89101946,1,0.7919296,1,0.8744724,1,0.75859094,1,0.919138,0.8327203,0.07795957,1
5005,-35.95959595959596,0.4040404040404013,35.9618657778693,3.1303571713318306,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8713546,1,0.83440095,1,0.73699546,1,0.92190975,1,0.7018218,1,0.8858967,1,0.7859114,1,0.86897075,1,0.75216186,1,0.9146935,0.8274118,0.07817942,1
5006,-35.15151515151515,0.4040404040404013,35.15383714611104,3.1300989068747627,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.86546844,1,0.82864004,1,0.7311416,1,0.917286,1,0.6976445,1,0.88056546,1,0.77976745,1,0.8632657,1,0.7456128,1,0.91002846,0.821942,0.07833893,1
5007,-34.343434343434346,0.4040404040404013,34.345810969460054,3.129828490440034,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.85935646,1,0.8227213,1,0.7252062,1,0.91241425,1,0.693434,1,0.87502015,1,0.773498,1,0.8573485,1,0.7389508,1,0.90513486,0.8163084,0.078433804,1
5008,-33.535353535353536,0.4040404040404013,33.5377874253691,3.1295450437356074,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.853014,1,0.81664336,1,0.71919006,1,0.9072841,1,0.68919146,1,0.8692557,1,0.7671034,1,0.8512185,1,0.73217696,1,0.9000043,0.81050813,0.07846063,1
5009,-32.72727272727273,0.4040404040404013,32.729766708813955,3.129247601745569,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.84643656,1,0.81040514,1,0.7130951,1,0.90188587,1,0.6849267,1,0.863267,1,0.7605812,1,0.8448729,1,0.72529274,1,0.89462864,0.8045392,0.078414515,1
5010,-31.91919191919192,0.4040404040404013,31.921749034510995,3.1289351017557414,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.8396226,1,0.8040055,1,0.70693827,1,0.89620924,1,0.68064225,1,0.857049,1,0.7539464,1,0.83830875,1,0.71829957,1,0.8889996,0.7984021,0.07828893,1
5011,-31.11111111111111,0.4040404040404013,31.11373463948033,3.1286063706696208,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.83269495,1,0.7974499,1,0.7007046,1,0.8902473,1,0.6763751,1,0.85059714,1,0.7472019,1,0.83152825,1,0.71117574,1,0.88310915,0.7921084,0.078087255,1
5012,-30.303030303030305,0.4040404040404013,30.305723786018877,3.1282601102956478,0.5,0.0028265907272478,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446292,0.0074040518007435,1,0.82553023,1,0.79077566,1,0.69437325,1,0.88397294,1,0.6720783,1,0.8439072,1,0.74026304,1,0.82452285,1,0.70408285,1,0.87695056,0.7856457,0.077794634,1
5013,-29.49494949494949,0.4040404040404013,29.497716765161982,3.1278948802169277,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.8182188,1,0.78395694,1,0.6878108,1,0.8773861,1,0.66773844,1,0.8369751,1,0.7331449,1,0.8172901,1,0.69693214,1,0.87051654,0.77899706,0.0774435,1
5014,-28.686868686868685,0.4040404040404013,28.68971390073007,3.127509077766933,0.5,0.003696828654922,0.1914571280919144,0.5,0.0156120823883233,0.8085428719080855,0.0096544555216226,1,0.8106178,1,0.77699924,1,0.6811761,1,0.87046695,1,0.6633649,1,0.82979727,1,0.72573406,1,0.80983573,1,0.6896381,1,0.8637989,0.772143,0.07701772,1
5015,-27.87878787878788,0.4040404040404013,27.88171555407857,3.127100914524293,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1,0.8027757,1,0.7699108,1,0.6744819,1,0.86321807,1,0.6589755,1,0.8223704,1,0.7180513,1,0.8021545,1,0.68225366,1,0.85680854,0.7651001,0.07651019,1
5016,-27.070707070707076,0.4040404040404013,27.073722129698517,3.1266683885997084,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.7946909,1,0.7626659,1,0.66762656,1,0.8556308,1,0.6545723,1,0.81469184,1,0.7102332,1,0.79424137,1,0.67471254,1,0.84950966,0.75785756,0.07592694,1
5017,-26.262626262626263,0.4040404040404013,26.26573408185052,3.126209251809198,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.78636307,1,0.7552756,1,0.66095126,1,0.84765375,1,0.6501393,1,0.80675936,1,0.70212656,1,0.78609776,1,0.66703695,1,0.8419074,0.7504312,0.075227596,1
5018,-25.454545454545453,0.4040404040404013,25.457751922462,3.125720970598003,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.77770793,1,0.74774534,1,0.65429986,1,0.8391213,1,0.6456763,1,0.7985713,1,0.69374466,1,0.7777337,1,0.6592787,1,0.8339962,0.7427876,0.074398234,1
5019,-24.646464646464647,0.4040404040404013,24.649776230577203,3.125200679281788,0.5,0.0071255864431557,0.2022735411786762,0.5,0.028101890179016,0.7977264588213239,0.0176137383110858,1,0.76847357,1,0.74006313,1,0.64755565,1,0.83013844,1,0.64110404,1,0.7901265,1,0.6852134,1,0.76913846,1,0.65145516,1,0.82576036,0.7349029,0.07345487,1
5020,-23.83838383838384,0.4040404040404013,23.84180766372837,3.124645123783388,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.758923,1,0.7322307,1,0.64079493,1,0.82075363,1,0.63645715,1,0.7813401,1,0.67647654,1,0.760254,1,0.6435682,1,0.8171475,0.72679454,0.07239077,1
5021,-23.03030303030303,0.4040404040404013,23.03384697169976,3.124050593532391,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.74910706,1,0.7242673,1,0.63358307,1,0.81095487,1,0.63178563,1,0.77228475,1,0.66758305,1,0.751093,1,0.6355892,1,0.8081989,0.71844465,0.07127095,1
5022,-22.22222222222222,0.4040404040404013,22.22589501329304,3.123412838516815,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7390229,1,0.71617305,1,0.62528634,1,0.8008397,1,0.62709385,1,0.7627996,1,0.65856844,1,0.74175924,1,0.62752223,1,0.79882103,0.7097887,0.0701705,1
5023,-21.41414141414141,0.4040404040404013,21.417952776886583,3.122726967568122,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.7286547,1,0.7079166,1,0.6169061,1,0.79037774,1,0.62233937,1,0.7531868,1,0.6494313,1,0.73220044,1,0.61940295,1,0.78904665,0.7009463,0.06898213,1
5024,-20.60606060606061,0.4040404040404013,20.61002140582925,3.1219873227325885,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.7178659,1,0.6994797,1,0.607847,1,0.7795152,1,0.61750126,1,0.74333084,1,0.6400959,1,0.7224201,1,0.6112379,1,0.778643,0.6917937,0.06774058,1
5025,-19.7979797979798,0.4040404040404013,19.802102230049044,3.121187322903255,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.7067315,1,0.69087166,1,0.5957825,1,0.7682156,1,0.61274457,1,0.7331948,1,0.63067245,1,0.7124229,1,0.60307235,1,0.7673623,0.68210703,0.06670866,1
5026,-18.98989898989899,0.4040404040404013,18.994196805726315,3.120319267565732,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6953803,1,0.68100077,1,0.5832289,1,0.7565215,1,0.60806096,1,0.7224084,1,0.6211271,1,0.70221406,1,0.5947811,1,0.7554895,0.67202127,0.065587305,1
5027,-18.181818181818183,0.4040404040404013,18.186306965538424,3.1193740882630743,0.5,0.0191496991896289,0.2655058402043675,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.6838031,1,0.6700529,1,0.57090837,1,0.7444337,1,0.6032293,1,0.7112886,1,0.61138624,1,0.69179964,1,0.5859183,1,0.74321353,0.6616034,0.06441949,1
5028,-17.373737373737374,0.4040404040404013,17.378434882914398,3.1183410307793302,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.6719866,1,0.6584729,1,0.5586537,1,0.73195845,1,0.5983443,1,0.69985205,1,0.6014148,1,0.68111545,1,0.5763981,1,0.73054165,0.6508738,0.063241445,1
5029,-16.565656565656568,0.4040404040404013,16.57058315507869,3.117207244417074,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.6598036,1,0.64618653,1,0.54591316,1,0.7191108,1,0.5930754,1,0.68810105,1,0.5906394,1,0.67020065,1,0.5658973,1,0.7174201,0.63963485,0.0622622,1
5030,-15.757575757575758,0.4040404040404013,15.76275491162114,3.115957245068116,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.6470286,1,0.63348144,1,0.5324746,1,0.70552903,1,0.5875541,1,0.6759935,1,0.5796955,1,0.6591064,1,0.5553125,1,0.7037411,0.6279917,0.061272025,1
5031,-14.949494949494952,0.4040404040404013,14.954953958239797,3.114572204402529,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.63034034,1,0.6197705,1,0.5190107,1,0.69112086,1,0.5818588,1,0.6634008,1,0.5680773,1,0.64772767,1,0.5445505,1,0.68964756,0.6155505,0.060104158,1
5032,-14.141414141414142,0.4040404040404013,14.14718496970634,3.113028995751033,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.6107346,1,0.60509986,1,0.50567377,1,0.6763312,1,0.57561123,1,0.6503435,1,0.5547904,1,0.63556945,1,0.5335069,1,0.6751693,0.60228306,0.058994487,1
5033,-13.333333333333332,0.4040404040404013,13.339453752904385,3.111298893671018,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.5829864,1,0.58856887,0,0.49309978,1,0.6611287,1,0.567836,1,0.6362699,1,0.54004794,1,0.6219664,1,0.5204123,1,0.6603458,0.58726627,0.05808579,1
5034,-12.525252525252526,0.4040404040404013,12.53176761153198,3.10934577115454,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,1,0.5540991,1,0.56676936,0,0.48123652,1,0.64456755,1,0.5599284,1,0.6164711,1,0.52486825,1,0.60607386,1,0.5064827,1,0.64519393,0.5705691,0.05675198,1
5035,-11.717171717171716,0.4040404040404013,11.724135861452046,3.107123552590285,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,1,0.5256315,1,0.5385033,0,0.4687334,1,0.62739974,1,0.5518084,1,0.5902176,1,0.5066618,1,0.5906911,0,0.48879284,1,0.6299088,0.5518349,0.056345895,1
5036,-10.90909090909091,0.4040404040404013,10.91657057463135,3.1045725377158635,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,0,0.4988508,1,0.50712603,0,0.4550421,1,0.6086409,1,0.54197675,1,0.55924875,0,0.4805538,1,0.5739653,0,0.46963575,1,0.6143467,0.5309387,0.05717689,1
5037,-10.1010101010101,0.4040404040404013,10.109087679350951,3.1016139664665032,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.47571906,0,0.4700509,0,0.4419181,1,0.587065,1,0.52511597,1,0.52338004,0,0.44415423,1,0.5542944,0,0.44865444,1,0.596028,0.506638,0.058785398,1
5038,-9.292929292929294,0.4040404040404013,9.301708632906132,3.0981417581982624,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.45504865,0,0.4290877,0,0.42136958,1,0.5623582,0,0.49706432,0,0.4808324,0,0.40416798,1,0.5290859,0,0.4205058,1,0.5734616,0.4772982,0.06154354,0
5039,-8.484848484848484,0.4040404040404013,8.49446304712268,3.09400955031281,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.432887,0,0.37729388,0,0.39274305,1,0.521243,0,0.4226055,0,0.42039585,0,0.3540443,0,0.49886256,0,0.3868921,1,0.54458374,0.43515506,0.06487582,0
5040,-7.676767676767675,0.4040404040404013,7.687392965834523,3.089009591978852,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.40884218,0,0.30553415,0,0.34840688,0,0.44950786,0,0.27068168,0,0.3486931,0,0.27148503,0,0.45395994,0,0.32918417,1,0.5083307,0.36946258,0.081869364,0
5041,-6.868686868686872,0.4040404040404013,6.880560147849054,3.082836830874071,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.25605837,0,0.20959878,0,0.19577375,0,0.35081682,0,0.1274754,0,0.2517158,0,0.13795312,0,0.3517509,0,0.20414211,0,0.4256944,0.25109795,0.09755675,0
5042,-6.060606060606062,0.4040404040404013,6.074059142776934,3.07502448981397,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.023835324,0,0.13180055,0,0.022018645,0,0.23619018,0,0.047268093,0,0.16744582,0,0.03405257,0,0.21045801,0,0.061495144,0,0.2834056,0.12179699,0.09757616,0
5043,-5.252525252525253,0.4040404040404013,5.268042347638504,3.064820762320016,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.001301056,0,0.09286194,0,0.0011234008,0,0.1507462,0,0.015158479,0,0.11974303,0,0.0065774783,0,0.1291154,0,0.015194043,0,0.16530238,0.06971234,0.06797922,0
5044,-4.444444444444443,0.4040404040404013,4.462772128156467,3.0509327663890486,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,6.60405e-05,0,0.079611935,0,2.161042e-05,0,0.096168555,0,0.004365865,0,0.09407298,0,0.0012148122,0,0.09622398,0,0.003345235,0,0.1091431,0.048423413,0.04965538,0
5045,-3.63636363636364,0.4040404040404013,3.6587414699545153,3.030935432415898,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,2.910472e-06,0,0.07180269,0,2.1701939e-07,0,0.082256354,0,0.0010949774,0,0.07962074,0,0.00018197266,0,0.09339176,0,0.0007417097,0,0.09746168,0.0426555,0.04507877,0
5046,-2.8282828282828305,0.4040404040404013,2.856997095703224,2.9996955989856304,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,7.9887556e-08,0,0.0700326,0,2.1786903e-09,0,0.08603679,0,0.00030144525,0,0.080379,0,3.681645e-05,0,0.09316286,0,0.0001815143,0,0.09351938,0.04236505,0.04502471,0
5047,-2.0202020202020208,0.4040404040404013,2.0602099044819333,2.9441970937399136,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,3.7901597e-09,0,0.07245517,0,2.9738267e-11,0,0.090260066,0,0.000105258296,0,0.08296124,0,1.1140854e-05,0,0.09607997,0,5.7797413e-05,0,0.09228839,0.043421905,0.046155658,0
5048,-1.212121212121211,0.4040404040404013,1.2776879435023736,2.8198420991931528,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,7.094493e-10,0,0.078963086,0,5.649715e-12,0,0.092367075,0,5.6553243e-05,0,0.08367465,0,6.1195205e-06,0,0.09733186,0,2.9603527e-05,0,0.09722983,0.044965874,0.04769827,0
5049,-0.4040404040404013,0.4040404040404013,0.5713994191406406,2.356194490192345,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,3.043387e-10,0,0.08833073,0,3.7734624e-12,0,0.09247743,0,3.6053978e-05,0,0.08340724,0,5.1777693e-06,0,0.09663539,0,2.1635948e-05,0,0.101554394,0.046246808,0.048961647,0
5050,0.4040404040404013,0.4040404040404013,0.5713994191406406,0.7853981633974483,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,3.364163e-10,0,0.09435157,0,5.9566336e-12,0,0.08874075,0,2.8603356e-05,0,0.08192433,0,5.4052125e-06,0,0.09989036,0,1.6635198e-05,0,0.100524046,0.046548165,0.04933399,0
5051,1.212121212121211,0.4040404040404013,1.2776879435023736,0.3217505543966404,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,6.447472e-10,0,0.09484467,0,1.2509769e-11,0,0.08454679,0,2.6554533e-05,0,0.08104225,0,7.4487925e-06,0,0.09527151,0,1.4797712e-05,0,0.095237516,0.045099158,0.04774821,0
5052,2.0202020202020208,0.4040404040404013,2.0602099044819333,0.1973955598498794,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,2.7445994e-09,0,0.09313567,0,9.973815e-11,0,0.08001895,0,4.447358e-05,0,0.083994076,0,1.3830841e-05,0,0.09227042,0,2.090185e-05,0,0.087724596,0.04372229,0.04621849,0
5053,2.8282828282828305,0.4040404040404013,2.856997095703224,0.1418970546041628,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,2.2721276e-08,0,0.090406805,0,3.2881402e-09,0,0.07754724,0,0.00011975457,0,0.08685377,0,3.712973e-05,0,0.09096469,0,4.7014848e-05,0,0.083652094,0.04296285,0.045393024,0
5054,3.636363636363633,0.4040404040404013,3.658741469954508,0.110657221173895,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,3.478931e-07,0,0.09181283,0,1.7857286e-07,0,0.07836168,0,0.00041494932,0,0.08924556,0,0.000121756144,0,0.09088781,0,0.00012833402,0,0.08278796,0.04337614,0.045746483,0
5055,4.444444444444443,0.4040404040404013,4.462772128156467,0.0906598872007445,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,8.408185e-06,0,0.09623024,0,1.24214785e-05,0,0.08307353,0,0.0015795482,0,0.09444122,0,0.00053770107,0,0.09370339,0,0.00043543024,0,0.08489461,0.045491654,0.047581635,0
5056,5.252525252525253,0.4040404040404013,5.268042347638504,0.0767718912697775,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.00019716097,0,0.11234502,0,0.00084518257,0,0.091720134,0,0.0068786447,0,0.10509267,0,0.0026917642,0,0.09736349,0,0.0017419801,0,0.09450921,0.051338524,0.051845927,0
5057,6.060606060606062,0.4040404040404013,6.074059142776934,0.0665681637758233,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.0035966274,0,0.1554372,0,0.03395844,0,0.11350223,0,0.029954435,0,0.13525909,0,0.013614141,0,0.11429379,0,0.007123186,0,0.11723225,0.07239714,0.059657335,0
5058,6.868686868686865,0.4040404040404013,6.880560147849048,0.0587558227157223,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.051197875,0,0.23761892,0,0.24130592,0,0.16567779,0,0.10497088,0,0.20107003,0,0.057088453,0,0.1780487,0,0.027886538,0,0.17005682,0.14349219,0.078150146,0
5059,7.676767676767675,0.4040404040404013,7.687392965834523,0.0525830616109413,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.27057648,0,0.32762334,0,0.32617056,0,0.2354491,0,0.20180589,0,0.29193002,0,0.18185155,0,0.28074938,0,0.09465081,0,0.26269493,0.24735019,0.071769156,0
5060,8.484848484848484,0.4040404040404013,8.49446304712268,0.047583103276983,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.4399357,0,0.40377054,0,0.3990134,0,0.31857225,0,0.2783746,0,0.38662532,0,0.31161818,0,0.3851511,0,0.22354089,0,0.37376657,0.35203686,0.06672111,0
5061,9.292929292929294,0.4040404040404013,9.301708632906132,0.0434508953915305,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,1,0.5229507,0,0.4737204,0,0.47200337,0,0.40067044,0,0.34000653,0,0.4655284,0,0.40139782,0,0.47659147,0,0.3295907,0,0.4786698,0.43611297,0.06463818,0
5062,10.101010101010097,0.4040404040404013,10.109087679350948,0.0399786871232897,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,1,0.5817787,1,0.539392,1,0.5406828,0,0.47402573,0,0.39800683,1,0.5373026,0,0.46560937,1,0.5447874,0,0.4165938,1,0.5614842,0.50596637,0.06318658,1
