,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5182,26.262626262626256,1.212121212121211,26.29058341009687,0.0461211160145111,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.73578984,1,0.77897066,1,0.7974023,1,0.8634164,1,0.7176157,1,0.88641715,1,0.8524303,1,0.9291076,1,0.63127387,1,0.9650711,0.8157495,0.103011794,1
5183,27.070707070707076,1.212121212121211,27.097830524617724,0.0447462314546155,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.74072474,1,0.79598355,1,0.80503345,1,0.8744781,1,0.7252615,1,0.89771587,1,0.86106676,1,0.9374327,1,0.6390947,1,0.9702295,0.8247021,0.10307484,1
5184,27.878787878787875,1.212121212121211,27.905125898718392,0.0434508953915308,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.7456636,1,0.8120029,1,0.8124301,1,0.8847636,1,0.73277736,1,0.90800726,1,0.86929274,1,0.9448617,1,0.64684266,1,0.9746361,0.8331278,0.10294937,1
5185,28.68686868686869,1.212121212121211,28.71246546172101,0.0422284021130018,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.7505401,1,0.8270378,1,0.8196091,1,0.894308,1,0.7401612,1,0.91724426,1,0.87712896,1,0.9514543,1,0.6545068,1,0.97840506,0.84103954,0.10264513,1
5186,29.49494949494949,1.212121212121211,29.51984558805306,0.041072778590454,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.75535357,1,0.8411055,1,0.82658803,1,0.90314853,1,0.7473994,1,0.9256299,1,0.88458586,1,0.9572943,1,0.6620748,1,0.9816244,0.8484805,0.10218868,1
5187,30.303030303030297,1.212121212121211,30.32726303805285,0.03997868712329,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.7602461,1,0.8542308,1,0.833443,1,0.9113404,1,0.7543208,1,0.9332506,1,0.8916601,1,0.9624607,1,0.66955674,1,0.9843716,0.855488,0.101594456,1
5188,31.111111111111114,1.212121212121211,31.13471490797331,0.0389413430970392,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.7653169,1,0.86644405,1,0.8401358,1,0.9189285,1,0.76111335,1,0.9401589,1,0.89835066,1,0.96703243,1,0.67691904,1,0.9867135,0.8621113,0.100848995,1
5189,31.91919191919192,1.212121212121211,31.942198587559385,0.0379564451883143,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.77039057,1,0.8777804,1,0.84665227,1,0.92591983,1,0.7677759,1,0.9463932,1,0.90467215,1,0.9710641,1,0.68419474,1,0.98868865,0.8683532,0.09996665,1
5190,32.72727272727272,1.212121212121211,32.749711723894045,0.03702011587393,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7753877,1,0.8882786,1,0.85295904,1,0.9323528,1,0.77435917,1,0.9520112,1,0.9106318,1,0.9746157,1,0.6913812,1,0.9903566,0.87423337,0.09896319,1
5191,33.535353535353536,1.212121212121211,33.55725219045837,0.0361288505127755,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.78030807,1,0.89797974,1,0.8590416,1,0.9381674,1,0.78083026,1,0.95706713,1,0.9162348,1,0.977742,1,0.6984764,1,0.9917807,0.87976277,0.09784914,1
5192,34.34343434343434,1.212121212121211,34.36481806054936,0.0352794735935912,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.78515047,1,0.9069268,1,0.86494493,1,0.94348305,1,0.78716284,1,0.9616119,1,0.9215169,1,0.98049253,1,0.70550174,1,0.99299604,0.88497865,0.096637785,1
5193,35.15151515151516,1.212121212121211,35.172407584356144,0.0344691009995079,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.78991485,1,0.91516346,1,0.8706457,1,0.9483663,1,0.7933632,1,0.9656953,1,0.9264625,1,0.98289627,1,0.71243346,1,0.9940327,0.88989735,0.09534248,1
5194,35.95959595959596,1.212121212121211,35.9800191691203,0.0336951073460162,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7946012,1,0.9227332,1,0.8761401,1,0.95284855,1,0.799436,1,0.9693756,1,0.9311101,1,0.984991,1,0.71935797,1,0.99491465,0.8945508,0.09395553,1
5195,36.76767676767676,1.212121212121211,36.78765136190719,0.0329550976142981,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7992097,1,0.9296795,1,0.88143307,1,0.9569594,1,0.8053791,1,0.97267216,1,0.93548423,1,0.9868325,1,0.7261897,1,0.9956655,0.89895046,0.09250402,1
5196,37.57575757575758,1.212121212121211,37.595302834595934,0.0322468824352538,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.80374014,1,0.9360445,1,0.8865291,1,0.9607267,1,0.81133276,1,0.97562283,1,0.93959874,1,0.98843724,1,0.7329168,1,0.9963056,0.9031254,0.09098116,1
5197,38.38383838383838,1.212121212121211,38.40297237076186,0.031568456487778,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.808193,1,0.9418695,1,0.89143306,1,0.96417654,1,0.81714565,1,0.97826195,1,0.9434667,1,0.9898431,1,0.73953795,1,0.9968515,0.9070779,0.08941279,1
5198,39.1919191919192,1.212121212121211,39.2106588541789,0.0309179795630426,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.81256855,1,0.9471938,1,0.89615,1,0.9673336,1,0.82281846,1,0.98062104,1,0.9470715,1,0.9910794,1,0.74608684,1,0.9973168,0.91082394,0.08779794,1
5199,40.0,1.212121212121211,40.01836125871316,0.030293759918775,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.81686664,1,0.95205563,1,0.9006847,1,0.97022104,1,0.82835233,1,0.9827288,1,0.9504264,1,0.9921665,1,0.7525644,1,0.9977131,0.914378,0.08614277,1
5200,-40.0,2.0202020202020208,40.05098271206873,3.091130479572937,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.77860934,1,0.9696007,1,0.8676211,1,0.93894404,1,0.8581795,1,0.88769495,1,0.86889523,1,0.9497069,1,0.59940153,1,0.9677798,0.8686433,0.11185544,1
5201,-39.19191919191919,2.0202020202020208,39.243951714224096,3.0900918426385675,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.77678555,1,0.96730775,1,0.8634316,1,0.9354439,1,0.85303086,1,0.8834452,1,0.8637974,1,0.9465739,1,0.5976821,1,0.96532583,0.86528236,0.11149292,1
5202,-38.38383838383838,2.0202020202020208,38.43696482917262,3.089009591978851,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.774951,1,0.96484816,1,0.8591308,1,0.9317577,1,0.8477283,1,0.8790561,1,0.858512,1,0.9432696,1,0.59596044,1,0.9626922,0.86179066,0.111083895,1
5203,-37.57575757575758,2.0202020202020208,37.63002489494966,3.0878809242865604,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.77310574,1,0.9622107,1,0.8546827,1,0.9278772,1,0.84225875,1,0.87452507,1,0.8530559,1,0.93978274,1,0.5942363,1,0.9598658,0.85816014,0.11062556,1
5204,-36.76767676767677,2.0202020202020208,36.82313499818811,3.0867027909956395,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.7712497,1,0.959386,1,0.8501166,1,0.92379403,1,0.8366254,1,0.86984956,1,0.8474268,1,0.9360963,1,0.59251,1,0.95682925,0.85438836,0.11011387,1
5205,-35.95959595959596,2.0202020202020208,36.01629850192574,3.085471870888617,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.7694097,1,0.9563621,1,0.8454349,1,0.9194998,1,0.8308314,1,0.86502653,1,0.8416218,1,0.93220025,1,0.5907812,1,0.95357394,0.8504742,0.10954388,1
5206,-35.15151515151515,2.0202020202020208,35.20951907722721,3.0841845389529934,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.76758415,1,0.95312417,1,0.84063435,1,0.914986,1,0.8248748,1,0.86005366,1,0.83563477,1,0.92808485,1,0.58905154,1,0.9500921,0.84641206,0.10891261,1
5207,-34.343434343434346,2.0202020202020208,34.40280073924526,3.0828368308740703,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.7644252,1,0.94965947,1,0.83571386,1,0.9102399,1,0.81875426,1,0.8549283,1,0.8294665,1,0.92373943,1,0.5873235,1,0.9463678,0.8420619,0.10832218,1
5208,-33.535353535353536,2.0202020202020208,33.59614788846449,3.0814244024347834,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.7609019,1,0.94595236,1,0.83067185,1,0.905256,1,0.8124684,1,0.849648,1,0.8230781,1,0.91915435,1,0.5855932,1,0.94238245,0.8375107,0.10768968,1
5209,-32.72727272727273,2.0202020202020208,32.78956535801775,3.079942482950534,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.7573426,1,0.94197,1,0.82550746,1,0.9000257,1,0.8060221,1,0.84421057,1,0.8165033,1,0.9143192,1,0.5838609,1,0.9381203,0.83278817,0.10698165,1
5210,-31.91919191919192,2.0202020202020208,31.983058468142705,3.0783858216923328,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.75361365,1,0.9377135,1,0.82021487,1,0.89454037,1,0.799439,1,0.8386138,1,0.80974066,1,0.90922344,1,0.5821265,1,0.9335651,0.8278791,0.10620487,1
5211,-31.11111111111111,2.0202020202020208,31.176633089067355,3.0767486260365864,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.7496427,1,0.93316704,1,0.8147964,1,0.8887913,1,0.7926905,1,0.8328559,1,0.8027889,1,0.903845,1,0.5804315,1,0.9287,0.8227709,0.10534889,1
5212,-30.303030303030305,2.0202020202020208,30.370295713884666,3.0750244898139694,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7457788,1,0.9283144,1,0.8092454,1,0.8826808,1,0.7857778,1,0.8269153,1,0.7956474,1,0.8981812,1,0.57874995,1,0.9235063,0.8174797,0.10438246,1
5213,-29.49494949494949,2.0202020202020208,29.564053543315904,3.0732063099992897,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.7418758,1,0.92311835,1,0.8035317,1,0.8762681,1,0.77869636,1,0.8207859,1,0.7883153,1,0.8922308,1,0.57704705,1,0.91792446,0.8119794,0.10331932,1
5214,-28.686868686868685,2.0202020202020208,28.757914584685647,3.0712861894711687,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.73793393,1,0.9175755,1,0.7976896,1,0.86955667,1,0.77144194,1,0.8144386,1,0.7807927,1,0.88596106,1,0.57534236,1,0.9117852,0.8062517,0.102131754,1
5215,-27.87878787878788,2.0202020202020208,27.951887767964408,3.0692553230511983,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.7339534,1,0.9116712,1,0.7917189,1,0.8625663,1,0.7640218,1,0.80775917,1,0.77310455,1,0.87928945,1,0.5736358,1,0.90519816,0.8002919,0.10082278,1
5216,-27.070707070707076,2.0202020202020208,27.145983082409412,3.067103863375912,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.72993463,1,0.9053877,1,0.7856194,1,0.8552668,1,0.7564368,1,0.8009064,1,0.765267,1,0.8722819,1,0.57191604,1,0.8981227,0.79411393,0.09939287,1
5217,-26.262626262626263,2.0202020202020208,26.34021173819252,3.064820762320015,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.72587776,1,0.89870685,1,0.77939093,1,0.847648,1,0.74858546,1,0.79385537,1,0.75724363,1,0.86493003,1,0.5701853,1,0.8905831,0.7877006,0.097846135,1
5218,-25.454545454545453,2.0202020202020208,25.53458635850499,3.062393582620341,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.7217832,1,0.8916106,1,0.7729056,1,0.83970344,1,0.74053186,1,0.78657925,1,0.749036,1,0.8572243,1,0.5685404,1,0.8825584,0.7810473,0.09615194,1
5219,-24.646464646464647,2.0202020202020208,24.729121209049463,3.059808272971797,0.5,0.0070359784059165,0.2019066077631436,0.5,0.0278117092644664,0.7980933922368564,0.0174238438351915,1,0.7173976,1,0.8840815,1,0.7662776,1,0.8313664,1,0.7323126,1,0.7789289,1,0.7406459,1,0.84915304,1,0.56686515,1,0.87402844,0.77410567,0.09434296,1
5220,-23.83838383838384,2.0202020202020208,23.923832473676704,3.057048898076795,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.71299,1,0.87610507,1,0.75951636,1,0.8222016,1,0.72392994,1,0.77083856,1,0.7320784,1,0.8406632,1,0.564804,1,0.86496115,0.76680887,0.09244759,1
5221,-23.03030303030303,2.0202020202020208,23.118738587345405,3.054097312787402,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.70848864,1,0.86766595,1,0.7526226,1,0.8126237,1,0.71538687,1,0.7625109,1,0.72333217,1,0.83181506,1,0.5627428,1,0.85530055,0.759249,0.090403154,1
5222,-22.22222222222222,2.0202020202020208,22.313860640782345,3.050932766389048,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.70383996,1,0.8588231,1,0.7455974,1,0.8025843,1,0.7066866,1,0.75377053,1,0.7144116,1,0.82253563,1,0.56068784,1,0.84507245,0.7514009,0.08821323,1
5223,-21.41414141414141,2.0202020202020208,21.509222875484717,3.047531418961807,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.6994142,1,0.8495083,1,0.73841494,1,0.7921447,1,0.6978326,1,0.74476165,1,0.70532054,1,0.8128097,1,0.5586307,1,0.83426154,0.7433099,0.085852616,1
5224,-20.60606060606061,2.0202020202020208,20.704853293444778,3.0438657462310745,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.6948224,1,0.8396707,1,0.730961,1,0.78130335,1,0.688829,1,0.7355112,1,0.69605476,1,0.80267847,1,0.5565268,1,0.8228544,0.7349212,0.08335377,1
5225,-19.7979797979798,2.0202020202020208,19.900784413777377,3.039903801826716,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.6901915,1,0.8292606,1,0.723395,1,0.77004653,1,0.6796804,1,0.7259797,1,0.68622416,1,0.79214305,1,0.55441844,1,0.81084013,0.72621787,0.08071349,1
5226,-18.98989898989899,2.0202020202020208,19.09705421914581,3.035608295600193,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.68555486,1,0.8183021,1,0.71577317,1,0.7583452,1,0.6704155,1,0.7161402,1,0.6759557,1,0.78120834,1,0.552373,1,0.79821086,0.71722794,0.077915035,1
5227,-18.181818181818183,2.0202020202020208,18.29370734977256,3.030935432415897,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.6809764,1,0.8066902,1,0.7080259,1,0.7459339,1,0.660975,1,0.7058499,1,0.66518486,1,0.7695028,1,0.5502723,1,0.78483343,0.7078245,0.07492354,1
5228,-17.373737373737374,2.0202020202020208,17.49079662376837,3.0258334358689822,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.6760163,1,0.7941658,1,0.70015633,1,0.73207724,1,0.6513744,1,0.6952009,1,0.65423685,1,0.7570367,1,0.5481958,1,0.7701521,0.69786125,0.0715902,1
5229,-16.565656565656568,2.0202020202020208,16.688384992374452,3.0202406530190293,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.67044675,1,0.78108037,1,0.6922436,1,0.7177056,1,0.64164937,1,0.68367213,1,0.64302367,1,0.7440583,1,0.54401094,1,0.7536876,0.6871578,0.06851248,1
5230,-15.757575757575758,2.0202020202020208,15.886548081888888,3.0140830953745548,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.66553706,1,0.7674148,1,0.684317,1,0.7028158,1,0.6318064,1,0.6712894,1,0.6316627,1,0.73062724,1,0.5396529,1,0.73527294,0.6760396,0.065220475,1
5231,-14.949494949494952,2.0202020202020208,15.085377537450078,3.0072712116368248,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.66111815,1,0.75258064,1,0.6758183,1,0.6869978,1,0.62146866,1,0.6580685,1,0.6199478,1,0.7166579,1,0.5352493,1,0.71492434,0.66428316,0.06168935,1
5232,-14.141414141414142,2.0202020202020208,14.284985478516113,2.999695598985629,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.65688545,1,0.7368602,1,0.66708285,1,0.669714,1,0.61086905,1,0.6444465,1,0.60744584,1,0.7021168,1,0.5308255,1,0.6934,0.6519646,0.058127433,1
5233,-13.333333333333332,2.0202020202020208,13.48551051982112,2.9912212255826587,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6530724,1,0.72044325,1,0.6582058,1,0.6508186,1,0.6000364,1,0.6294182,1,0.59467226,1,0.6866799,1,0.52630347,1,0.6709985,0.63906485,0.05468317,1
5234,-12.525252525252526,2.0202020202020208,12.68712603483441,2.981679530431574,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.6494484,1,0.7034643,1,0.64794916,1,0.62752014,1,0.5886805,1,0.61335844,1,0.58134395,1,0.66906196,1,0.5217603,1,0.6477656,0.62503535,0.051387448,1
5235,-11.717171717171716,2.0202020202020208,11.890051692575485,2.9708574421145104,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.6474546,1,0.6858831,1,0.6371021,1,0.59944946,1,0.5763823,1,0.5967967,1,0.5658287,1,0.6505736,1,0.5172023,1,0.62213886,0.6098812,0.04906612,1
5236,-10.90909090909091,2.0202020202020208,11.094569872926046,2.958481836327309,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,1,0.64601105,1,0.66772294,1,0.62648493,1,0.55884624,1,0.5634825,1,0.5792251,1,0.5494865,1,0.6272334,1,0.51264316,1,0.59230983,0.59234464,0.048604056,1
5237,-10.1010101010101,2.0202020202020208,10.301049522409665,2.944197093739912,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,1,0.6458576,1,0.64832234,1,0.61050093,1,0.5111439,1,0.548696,1,0.55792665,1,0.52673835,1,0.5926641,1,0.50682557,1,0.5546317,0.57033074,0.051858872,1
5238,-9.292929292929294,2.0202020202020208,9.509981653284704,2.927531970025972,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,1,0.6465663,1,0.61833495,1,0.58558875,0,0.45045492,1,0.52972394,1,0.5218774,0,0.46135947,1,0.5417033,1,0.5006478,1,0.50564086,0.53618973,0.06393974,1
5239,-8.484848484848484,2.0202020202020208,8.722033593908243,2.9078494727208914,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,1,0.63500035,1,0.56590164,1,0.50712395,0,0.38492128,0,0.4967412,0,0.48006812,0,0.31547052,0,0.47702056,0,0.48973805,0,0.44059056,0.47925764,0.088305905,0
5240,-7.676767676767675,2.0202020202020208,7.938134426015553,2.884268938618704,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.48419923,0,0.48753792,0,0.301339,0,0.31617185,0,0.37105203,0,0.4054164,0,0.173466,0,0.39970416,0,0.45656937,0,0.3699682,0.37654242,0.095625445,0
5241,-6.868686868686872,2.0202020202020208,7.159614200674488,2.855541211872475,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0,0.13921125,0,0.38596103,0,0.12665668,0,0.25159627,0,0.21779254,0,0.31977558,0,0.07672048,0,0.32285875,0,0.38326058,0,0.2961913,0.25200242,0.10907069,0
5242,-6.060606060606062,2.0202020202020208,6.388439717511878,2.819842099193151,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.02096799,0,0.28894463,0,0.04248511,0,0.19538452,0,0.11266707,0,0.22895928,0,0.030954389,0,0.2510062,0,0.23297189,0,0.2284431,0.16327842,0.10157154,0
5243,-5.252525252525253,2.0202020202020208,5.627631627145099,2.774418819771574,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.0025372754,0,0.2053091,0,0.01163811,0,0.14696015,0,0.05440696,0,0.15710661,0,0.011772054,0,0.19100513,0,0.09355322,0,0.16941288,0.104370154,0.07935629,0
