,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5581,25.454545454545453,4.444444444444443,25.83963952374866,0.1728606067871448,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.8016903,1,0.79166746,1,0.7625751,1,0.8539465,1,0.7723214,1,0.79339373,1,0.72031933,1,0.87533534,1,0.753148,1,0.88231784,0.80067146,0.053938374,1
5582,26.262626262626256,4.444444444444443,26.63603995773657,0.1676424378312156,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730147,0.8049146502232996,0.0132647161826975,1,0.8093799,1,0.79941106,1,0.7690442,1,0.8602006,1,0.77899045,1,0.7973771,1,0.7281208,1,0.8810321,1,0.75884813,1,0.8891967,0.8071601,0.05373666,1
5583,27.070707070707076,4.444444444444443,27.43312355033205,0.1627273746403809,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.8166011,1,0.8069371,1,0.7753891,1,0.8661825,1,0.7853415,1,0.8016767,1,0.7357033,1,0.8865058,1,0.76448584,1,0.89553195,0.81343544,0.053465493,1
5584,27.878787878787875,4.444444444444443,28.23083243565805,0.1580899711216857,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1,0.82340926,1,0.81424636,1,0.781622,1,0.8719344,1,0.79125816,1,0.8059763,1,0.74313676,1,0.89183545,1,0.77006704,1,0.9010202,0.8194507,0.05308315,1
5585,28.68686868686869,4.444444444444443,29.02911506535121,0.1537075290584789,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1,0.8299181,1,0.82134014,1,0.7877637,1,0.8774804,1,0.79706275,1,0.8103681,1,0.7504419,1,0.8968979,1,0.7755506,1,0.90620387,0.8253028,0.052640826,1
5586,29.49494949494949,4.444444444444443,29.82792537420889,0.1495597398737031,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.83617735,1,0.8282201,1,0.7937776,1,0.88284737,1,0.80276686,1,0.81466985,1,0.7576162,1,0.9017256,1,0.7809406,1,0.91113377,0.8309876,0.052160677,1
5587,30.303030303030297,4.444444444444443,30.627222073934902,0.1456283805708226,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.84227955,1,0.8348715,1,0.7996516,1,0.8880621,1,0.8083776,1,0.8188957,1,0.76462865,1,0.9063507,1,0.786227,1,0.9158191,0.8365164,0.05165784,1
5588,31.111111111111114,4.444444444444443,31.426968052735447,0.1418970546041638,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,1,0.8479186,1,0.8412877,1,0.80539864,1,0.89308196,1,0.81387454,1,0.8230649,1,0.7714994,1,0.9107789,1,0.7914068,1,0.92026937,0.841858,0.0511214,1
5589,31.91919191919192,4.444444444444443,32.227129862802855,0.1383509701771252,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.8532484,1,0.84749746,1,0.8110198,1,0.8979191,1,0.8192553,1,0.8274415,1,0.7782277,1,0.91499525,1,0.79650575,1,0.9243812,0.8470491,0.05051887,1
5590,32.72727272727272,4.444444444444443,33.02767728110837,0.1349767498539234,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,1,0.85842955,1,0.8535315,1,0.8165156,1,0.90258664,1,0.82460016,1,0.8318043,1,0.7848132,1,0.9189764,1,0.8015143,1,0.9282975,0.85210687,0.049878024,1
5591,33.535353535353536,4.444444444444443,33.82858293161128,0.1317622664779264,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.86345696,1,0.8593663,1,0.82188725,1,0.90706295,1,0.82987756,1,0.8360785,1,0.79124343,1,0.9227365,1,0.80643314,1,0.93202585,0.85701686,0.04920584,1
5592,34.34343434343434,4.444444444444443,34.62982195913716,0.1286965012780141,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.8683332,1,0.86500543,1,0.82720786,1,0.9113537,1,0.8350279,1,0.84039503,1,0.7975057,1,0.9263388,1,0.8112589,1,0.93557376,0.8618,0.04850664,1
5593,35.15151515151516,4.444444444444443,35.431371746899,0.1257694207605276,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.8730607,1,0.8704528,1,0.83240235,1,0.91546446,1,0.8400455,1,0.8446875,1,0.80361766,1,0.92978597,1,0.8159919,1,0.93894804,0.86644566,0.047788333,1
5594,35.95959595959596,4.444444444444443,36.2332116710228,0.1229718695642971,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.8776392,1,0.8757166,1,0.83747196,1,0.9194036,1,0.84493315,1,0.8489387,1,0.80958915,1,0.93308336,1,0.8206324,1,0.9421566,0.87095654,0.04705236,1
5595,36.76767676767676,4.444444444444443,37.0353228865648,0.1202954769279541,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,1,0.8820659,1,0.88079697,1,0.8424199,1,0.9231785,1,0.849737,1,0.85313565,1,0.81542087,1,0.9362365,1,0.82518095,1,0.94520634,0.8753379,0.046298236,1
5596,37.57575757575758,4.444444444444443,37.83768814042232,0.1177325748040935,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.8863235,1,0.8856966,1,0.84724635,1,0.92678875,1,0.85446835,1,0.85724163,1,0.82111335,1,0.9392457,1,0.82963806,1,0.9481041,0.8795866,0.045527413,1
5597,38.38383838383838,4.444444444444443,38.64029160728963,0.115276125970952,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.89042854,1,0.89042,1,0.8519596,1,0.93025935,1,0.85907537,1,0.8612513,1,0.8266673,1,0.9421109,1,0.8340044,1,0.95086694,0.88370436,0.04474817,1
5598,39.1919191919192,4.444444444444443,39.44311874542475,0.1129196607526025,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.894403,1,0.8949714,1,0.8565488,1,0.9336277,1,0.8635599,1,0.86519927,1,0.83208364,1,0.9448472,1,0.8382924,1,0.95350486,0.8877038,0.043965843,1
5599,40.0,4.444444444444443,40.24615616949963,0.1106572211738956,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,1,0.89824975,1,0.899355,1,0.8610259,1,0.9368494,1,0.86792374,1,0.869072,1,0.8374012,1,0.9474615,1,0.842513,1,0.9560079,0.89158595,0.043167166,1
5600,-40.0,5.252525252525253,40.34338882057896,3.011026558790165,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.6924359,1,0.85946697,1,0.7674699,1,0.88685834,1,0.78478324,1,0.8035025,1,0.8057891,1,0.8441145,1,0.78243446,1,0.90015334,0.81270087,0.06205596,1
5601,-39.19191919191919,5.252525252525253,39.54232607566656,3.0083659019494147,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.6893531,1,0.8548252,1,0.76352066,1,0.88288444,1,0.77950984,1,0.7989243,1,0.8006167,1,0.8389311,1,0.77836883,1,0.89565885,0.8082593,0.061754428,1
5602,-38.38383838383838,5.252525252525253,38.74155482947271,3.005595235552409,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.68624574,1,0.8500569,1,0.7595287,1,0.87880373,1,0.7741331,1,0.79426676,1,0.79534525,1,0.8336093,1,0.77424926,1,0.89098644,0.8037225,0.06141838,1
5603,-37.57575757575758,5.252525252525253,37.941093538807216,3.0027076380695803,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.6831215,1,0.8451885,1,0.75548935,1,0.8746104,1,0.768664,1,0.790003,1,0.78998154,1,0.82814896,1,0.77007556,1,0.8861328,0.7991415,0.061039217,1
5604,-36.76767676767677,5.252525252525253,37.14096224414189,2.999695598985629,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.67998224,1,0.84022516,1,0.7513953,1,0.8703517,1,0.7631066,1,0.7857392,1,0.7845676,1,0.82254285,1,0.7659165,1,0.8811009,0.7944927,0.060626984,1
5605,-35.95959595959596,5.252525252525253,36.3411827422527,2.996550955263188,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.67681813,1,0.8351337,1,0.74725765,1,0.86602265,1,0.7574665,1,0.78141266,1,0.77908534,1,0.81679374,1,0.76178855,1,0.87588656,0.7897665,0.0601799,1
5606,-35.15151515151515,5.252525252525253,35.541778781816966,2.9932648194680285,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.67363316,1,0.8299129,1,0.7430471,1,0.86157036,1,0.75173575,1,0.7770237,1,0.77350396,1,0.8109011,1,0.7576204,1,0.8705231,0.7849471,0.05970276,1
5607,-34.343434343434346,5.252525252525253,34.74277628558491,2.98982749826209,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.6704321,1,0.8245614,1,0.7387025,1,0.8569946,1,0.745915,1,0.77257884,1,0.7678235,1,0.8049896,1,0.75341886,1,0.8649776,0.7800394,0.059200082,1
5608,-33.535353535353536,5.252525252525253,33.94420360340723,2.98622839973826,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.66745347,1,0.81907845,1,0.73431236,1,0.8523593,1,0.740009,1,0.768164,1,0.7620859,1,0.7990604,1,0.74916303,1,0.8592481,0.77509344,0.058624126,1
5609,-32.72727272727273,5.252525252525253,33.14609180120191,2.9824559277911,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.664547,1,0.81346273,1,0.7298754,1,0.84769326,1,0.73402005,1,0.7647512,1,0.7562992,1,0.7929972,1,0.7448587,1,0.8533178,0.77018225,0.05799221,1
5610,-31.91919191919192,5.252525252525253,32.34847499191611,2.9784973613795525,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.6616282,1,0.80771357,1,0.7253919,1,0.842907,1,0.7279439,1,0.76160204,1,0.7504178,1,0.78679997,1,0.7404373,1,0.84719217,0.76520336,0.057328995,1
5611,-31.11111111111111,5.252525252525253,31.551390715724665,2.974338716127532,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.6586969,1,0.80196774,1,0.7208626,1,0.837999,1,0.7217837,1,0.7584501,1,0.7444482,1,0.7804686,1,0.7357792,1,0.8409231,0.76013786,0.056664605,1
5612,-30.303030303030305,5.252525252525253,30.754880378157683,2.969964585208913,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.65577054,1,0.7963786,1,0.7162978,1,0.83304805,1,0.71561414,1,0.7552698,1,0.73843586,1,0.77417195,1,0.73105365,1,0.8344713,0.7550512,0.05600632,1
5613,-29.49494949494949,5.252525252525253,29.95898975663293,2.965357955853117,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.6530364,1,0.79096353,1,0.7116133,1,0.82803243,1,0.70939815,1,0.7520581,1,0.7325956,1,0.76815116,1,0.72628117,1,0.8278168,0.7499947,0.055322994,1
5614,-28.686868686868685,5.252525252525253,29.163769588070444,2.9604999970585744,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.6510855,1,0.7855037,1,0.706879,1,0.82323253,1,0.7031025,1,0.74881804,1,0.7266743,1,0.7620192,1,0.7214656,1,0.821001,0.7449782,0.054527767,1
5615,-27.87878787878788,5.252525252525253,28.369276252997107,2.955369813178652,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.6491296,1,0.7799442,1,0.7020667,1,0.8183802,1,0.69672036,1,0.7455499,1,0.72067314,1,0.7558044,1,0.7165658,1,0.81397593,0.739881,0.05373189,1
5616,-27.070707070707076,5.252525252525253,27.57557257495201,2.949944156903116,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.6472666,1,0.7743011,1,0.6972186,1,0.81332743,1,0.69027466,1,0.7422539,1,0.71457034,1,0.7496248,1,0.711282,1,0.80674005,0.7346859,0.052911628,1
5617,-26.262626262626263,5.252525252525253,26.782728758265133,2.944197093739912,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.64550406,1,0.7685573,1,0.69236505,1,0.8082347,1,0.6837843,1,0.7389658,1,0.70838857,1,0.74378216,1,0.70584846,1,0.7993142,0.7294744,0.05209133,1
5618,-25.454545454545453,5.252525252525253,25.990823492647092,2.93809960833223,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.6434908,1,0.76271844,1,0.6874538,1,0.8032263,1,0.6772216,1,0.73570395,1,0.70208925,1,0.7380743,1,0.70033836,1,0.791809,0.7242125,0.05137459,1
5619,-24.646464646464647,5.252525252525253,25.199945259818467,2.931619140727629,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.64150834,1,0.7567692,1,0.682463,1,0.798486,1,0.67049354,1,0.73243046,1,0.695658,1,0.7327624,1,0.6947809,1,0.7842888,0.71896404,0.05077306,1
5620,-23.83838383838384,5.252525252525253,24.41019388604964,2.924719037923385,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.6395597,1,0.7508827,1,0.67729914,1,0.79363465,1,0.6636177,1,0.72913086,1,0.68924886,1,0.7276965,1,0.68916607,1,0.7766069,0.7136843,0.050214224,1
5621,-23.03030303030303,5.252525252525253,23.621682395545,2.917357902480697,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.63771623,1,0.7453734,1,0.67211163,1,0.7886449,1,0.6566783,1,0.72578937,1,0.68284714,1,0.7227378,1,0.6833717,1,0.76895976,0.708423,0.049720615,1
5622,-22.22222222222222,5.252525252525253,22.83453923385017,2.909488815514637,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.63572973,1,0.7398399,1,0.6666954,1,0.78352654,1,0.64980114,1,0.72234184,1,0.6764666,1,0.7180886,1,0.6756632,1,0.76173055,0.7029883,0.049460992,1
5623,-21.41414141414141,5.252525252525253,22.04891094891677,2.9010584056438886,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.6328718,1,0.73435646,1,0.66110283,1,0.778317,1,0.64289105,1,0.71886796,1,0.67017055,1,0.71343493,1,0.66771364,1,0.75436646,0.6974093,0.049387164,1
5624,-20.60606060606061,5.252525252525253,21.26496544152043,2.8920057281528084,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.6300336,1,0.7288271,1,0.65529317,1,0.7730184,1,0.6359143,1,0.71536756,1,0.6638661,1,0.7087588,1,0.6594064,1,0.746868,0.6917354,0.049377915,1
5625,-19.7979797979798,5.252525252525253,20.482895928301534,2.8822609091891085,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.6275257,1,0.7232257,1,0.6493465,1,0.767633,1,0.62880594,1,0.7116889,1,0.6575546,1,0.70438135,1,0.6510961,1,0.73934484,0.68606025,0.049390104,1
5626,-18.98989898989899,5.252525252525253,19.7029258024026,2.871743497651324,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.62500405,1,0.7175997,1,0.6433529,1,0.76183903,1,0.62159026,1,0.7080643,1,0.6509597,1,0.69991136,1,0.64193493,1,0.7318864,0.6802142,0.04950726,1
5627,-18.181818181818183,5.252525252525253,18.92531463212989,2.860360451671498,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1,0.62248117,1,0.7118947,1,0.6371419,1,0.7559079,1,0.6141921,1,0.7041017,1,0.6443072,1,0.69545716,1,0.63095677,1,0.72453904,0.6740979,0.04987719,1
5628,-17.373737373737374,5.252525252525253,18.15036561229592,2.8480036661810435,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.61989,1,0.705918,1,0.6307222,1,0.74990875,1,0.6064698,1,0.6993745,1,0.63757753,1,0.69111717,1,0.6185144,1,0.716999,0.66764915,0.050475266,1
5629,-16.565656565656568,5.252525252525253,17.378434882914398,2.834546921571002,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.6155593,1,0.6997879,1,0.6239376,1,0.7437822,1,0.59836215,1,0.693585,1,0.6307627,1,0.686554,1,0.60565597,1,0.70934206,0.66073287,0.051367592,1
5630,-15.757575757575758,5.252525252525253,16.60994326553088,2.819842099193151,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.609681,1,0.692126,1,0.61433816,1,0.7375446,1,0.59042656,1,0.6861327,1,0.6238774,1,0.6818062,1,0.593205,1,0.7022372,0.65313745,0.052430477,1
5631,-14.949494949494952,5.252525252525253,15.845391152426329,2.8037144653495147,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.60406274,1,0.6834985,1,0.5996264,1,0.73075366,1,0.581886,1,0.6780338,1,0.6143431,1,0.6769908,1,0.578347,1,0.69609994,0.64436424,0.054424357,1
5632,-14.141414141414142,5.252525252525253,15.085377537450077,2.785956769289033,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.5962096,1,0.673907,1,0.57903785,1,0.7231891,1,0.57187736,1,0.66794425,1,0.6010344,1,0.6719565,1,0.55535996,1,0.6903909,0.6330907,0.058586117,1
5633,-13.333333333333332,5.252525252525253,14.330624526034908,2.766321830733836,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.58176583,1,0.6626121,1,0.5535188,1,0.7137127,1,0.5573913,1,0.65430635,1,0.58505607,1,0.66664,1,0.52983874,1,0.68352646,0.61883676,0.06422508,1
5634,-12.525252525252526,5.252525252525253,13.582009142603322,2.7445132083648107,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.55506366,1,0.6505788,1,0.5247962,1,0.70096445,1,0.53403467,1,0.6355954,1,0.5666058,1,0.6598628,1,0.50093734,1,0.67631805,0.6004757,0.071786486,1
5635,-11.717171717171716,5.252525252525253,12.840604914804608,2.7201734467019887,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5208803,1,0.6364038,0,0.4845924,1,0.67994744,1,0.5006522,1,0.6155812,1,0.5432897,1,0.65142316,0,0.46926048,1,0.66897935,0.577101,0.08156535,1
5636,-10.90909090909091,5.252525252525253,12.10773661718925,2.692869309579072,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.48371735,1,0.61768734,0,0.42853442,1,0.6495351,0,0.46095222,1,0.586536,1,0.509868,1,0.64244837,0,0.43263823,1,0.6606611,0.5472578,0.09369111,1
5637,-10.1010101010101,5.252525252525253,11.385052770590198,2.662073361597197,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.43930593,1,0.59516406,0,0.37335977,1,0.60339665,0,0.4122236,1,0.5429108,0,0.46817493,1,0.6311986,0,0.38678786,1,0.6514695,0.5103992,0.106415905,1
5638,-9.292929292929294,5.252525252525253,10.674622071614472,2.6271413405307653,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.3766243,1,0.5650259,0,0.32403144,1,0.5469225,0,0.3629689,0,0.49349314,0,0.4162635,1,0.6155495,0,0.33381855,1,0.63736945,0.46720678,0.11903902,0
5639,-8.484848484848484,5.252525252525253,9.979061846649268,2.5872851573882416,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.31082523,1,0.52468497,0,0.28028932,0,0.490921,0,0.30138808,0,0.4312881,0,0.35634658,1,0.5941723,0,0.27745068,1,0.61163676,0.41790026,0.13038906,0
5640,-7.676767676767675,5.252525252525253,9.30170863290613,2.5415424401880395,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.2618282,0,0.48094,0,0.23869625,0,0.4413022,0,0.24461557,0,0.35204038,0,0.29906094,1,0.56714994,0,0.22871351,1,0.56588614,0.3680233,0.1352249,0
5641,-6.868686868686872,5.252525252525253,8.64684224607382,2.488746022489019,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.23241185,0,0.43880787,0,0.20615032,0,0.38768634,0,0.19725609,0,0.29284933,0,0.25450733,1,0.53520274,0,0.18760048,1,0.5095592,0.32420313,0.13292462,0
5642,-6.060606060606062,5.252525252525253,8.01997302677948,2.427501954977635,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.20909008,0,0.39886814,0,0.17792034,0,0.3410346,0,0.165094,0,0.24736877,0,0.22113836,1,0.50099856,0,0.15587358,0,0.44946557,0.28668517,0.12629578,0
