,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6514,-35.89839803615588,15.673948438321588,39.17100510849121,2.729921310157898,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1,0.76805604,1,0.9146865,1,0.82985497,1,0.8625653,1,0.79704547,1,0.90418667,1,0.7620949,1,0.92530245,1,0.77737474,1,0.8890515,0.84302187,0.06404296,1
6515,-34.88717555626417,15.673948438321588,38.24640738606386,2.719341500138521,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.7614922,1,0.90955997,1,0.8241,1,0.8551279,1,0.7899929,1,0.89693797,1,0.75266606,1,0.92022276,1,0.7717175,1,0.88292533,0.83647424,0.06469591,1
6516,-33.875953076372454,15.673948438321588,37.326302475329,2.708238804507762,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.7541137,1,0.90391296,1,0.8177194,1,0.8466387,1,0.7819355,1,0.88883424,1,0.74299085,1,0.9149838,1,0.7659598,1,0.87641776,0.82935065,0.06537546,1
6517,-32.86473059648074,15.673948438321588,36.411030977252224,2.6965764288342515,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.7463303,1,0.8979231,1,0.81062293,1,0.83688986,1,0.77283674,1,0.8794869,1,0.7328079,1,0.9094133,1,0.75981456,1,0.86926264,0.8215388,0.06604553,1
6518,-31.85350811658902,15.673948438321588,35.500966733044976,2.68431438520765,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7377818,1,0.8911796,1,0.8029315,1,0.8263045,1,0.76344776,1,0.8694358,1,0.72235495,1,0.903413,1,0.75199693,1,0.86122936,0.8130075,0.06677251,1
6519,-30.842285636697305,15.673948438321588,34.59652067683669,2.671409189943056,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1,0.72618824,1,0.8839,1,0.7938165,1,0.8149909,1,0.753572,1,0.85865265,1,0.7116537,1,0.8968617,1,0.7437957,1,0.8521859,0.8035617,0.06773209,1
6520,-29.83106315680559,15.673948438321588,33.6981451820792,2.657813536458584,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.71426,1,0.87631065,1,0.78255224,1,0.8031646,1,0.7431277,1,0.8471354,1,0.7009895,1,0.88984394,1,0.7352926,1,0.8422243,0.7934901,0.06861039,1
6521,-28.819840676913877,15.673948438321588,32.80633896505161,2.643475943589479,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.70172435,1,0.86810005,1,0.7706576,1,0.79091924,1,0.73237085,1,0.83480084,1,0.69020796,1,0.88177115,1,0.7265053,1,0.8306833,0.7827741,0.06923421,1
6522,-27.80861819702216,15.673948438321588,31.921652615034137,2.628340380723532,0.5,0.0021550921334921,0.1920680371781125,0.5,0.0090653699754306,0.8079319628218875,0.0056102310544614,1,0.68917537,1,0.85932106,1,0.7581463,1,0.7781652,1,0.72165114,1,0.8218746,1,0.67939126,1,0.87302804,1,0.7175362,1,0.81816584,0.7716454,0.06961536,1
6523,-26.79739571713045,15.673948438321588,31.04469482645376,2.612345872757948,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.67639446,1,0.8492151,1,0.7453064,1,0.7646225,1,0.71060973,1,0.8071151,1,0.66824734,1,0.86385393,1,0.7083379,1,0.8045757,0.7598278,0.06968626,1
6524,-25.786173237238728,15.673948438321588,30.176139412921103,2.595426090156005,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.6634505,1,0.8382165,1,0.7324342,1,0.7504556,1,0.69914716,1,0.79136306,1,0.6583229,1,0.8541364,1,0.6991138,1,0.79010725,0.74767476,0.06933948,1
6525,-24.77495075734701,15.673948438321588,29.31673318560806,2.577508932540136,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.650113,1,0.82627183,1,0.719067,1,0.73646784,1,0.6871837,1,0.77518696,1,0.6488394,1,0.84387475,1,0.69004685,1,0.77526104,0.7352312,0.068809174,1
6526,-23.7637282774553,15.673948438321588,28.467304777444117,2.5585161185706484,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.6375454,1,0.81336516,1,0.7062662,1,0.7219577,1,0.6750057,1,0.7600778,1,0.6398068,1,0.8334512,1,0.6811162,1,0.7598118,0.7228404,0.06803378,1
6527,-22.752505797563582,15.673948438321588,27.628774488118875,2.538362800665108,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.6256052,1,0.79978,1,0.6900005,1,0.7065522,1,0.6625695,1,0.7452664,1,0.6289953,1,0.8227981,1,0.67290044,1,0.74353284,0.7098001,0.06739087,1
6528,-21.74128331767187,15.673948438321588,26.80216521004303,2.51695723081818,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.6142605,1,0.78693,1,0.67397535,1,0.6918903,1,0.6480727,1,0.7309991,1,0.6175897,1,0.81182885,1,0.6637663,1,0.7270726,0.6966385,0.067113906,1
6529,-20.730060837780155,15.673948438321588,25.98861446836345,2.494200513849864,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.60932195,1,0.7767144,1,0.6595604,1,0.67966986,1,0.63366425,1,0.7166956,1,0.609307,1,0.80092627,1,0.65384126,1,0.7104508,0.68501514,0.0660313,1
6530,-19.71883835788844,15.673948438321588,25.18938756364863,2.469986497336053,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1,0.60875505,1,0.77080095,1,0.6457025,1,0.66835123,1,0.62259245,1,0.701748,1,0.6067863,1,0.79411095,1,0.65069896,1,0.6985962,0.6768142,0.06488083,1
6531,-18.707615877996723,15.673948438321588,24.405891737157216,2.4442018637200853,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.6112397,1,0.7679323,1,0.63747734,1,0.6693062,1,0.6176757,1,0.6916561,1,0.6085589,1,0.79134226,1,0.65440625,1,0.6896373,0.6739232,0.063493095,1
6532,-17.69639339810501,15.673948438321588,23.63969117707882,2.416726509974452,0.5,0.008363427637684,0.2075988684829593,0.5,0.0319230522395922,0.7924011315170406,0.0201432399386381,1,0.6174131,1,0.76715785,1,0.6437544,1,0.68065816,1,0.61949563,1,0.69065046,1,0.6131741,1,0.7910184,1,0.6600307,1,0.6822991,0.67656523,0.06117268,1
6533,-16.685170918213295,15.673948438321588,22.892522539404748,2.387434323622613,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.62382865,1,0.7694474,1,0.6577096,1,0.7033741,1,0.62828344,1,0.7077446,1,0.6216932,1,0.7916856,1,0.6661744,1,0.6789504,0.68488914,0.059132803,1
6534,-15.67394843832158,15.673948438321588,22.16631045741098,2.356194490192345,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365504,0.7821937636836216,0.0241719581465784,1,0.63000864,1,0.77128094,1,0.67401916,1,0.72597295,1,0.63848144,1,0.72788477,1,0.6296022,1,0.7929236,1,0.6726054,1,0.68299294,0.69457716,0.05795376,1
6535,-14.662725958429869,15.673948438321588,21.463182247261862,2.3228734943140976,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.6356416,1,0.7731063,1,0.6895993,1,0.74347836,1,0.64802253,1,0.7465442,1,0.63652813,1,0.79363626,1,0.6786587,1,0.6948821,0.7040098,0.057223137,1
6536,-13.651503478538146,15.673948438321588,20.78548067454065,2.2873380008913,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.63872695,1,0.77388453,1,0.7034618,1,0.75646,1,0.6545532,1,0.76185215,1,0.64288056,1,0.79269516,1,0.6840229,1,0.7070993,0.71156365,0.056889404,1
6537,-12.640280998646432,15.673948438321588,20.13577322508142,2.249458817543209,0.5,0.0143567871814273,0.2377721672907438,0.5,0.0460236490362066,0.7622278327092562,0.0301902181088169,1,0.6395379,1,0.7744796,1,0.71064574,1,0.7626605,1,0.6574214,1,0.7759644,1,0.64475936,1,0.78933537,1,0.68615085,1,0.71825737,0.7159212,0.05758924,1
6538,-11.629058518754718,15.673948438321588,19.51685583488758,2.209116134803942,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.638095,1,0.7741279,1,0.7022065,1,0.7578072,1,0.65680176,1,0.7765096,1,0.6442339,1,0.78326845,1,0.68459,1,0.72282517,0.71404654,0.05698188,1
6539,-10.617836038863004,15.673948438321588,18.931748513947195,2.166206202273629,0.5,0.0171735443348369,0.2537258773551952,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.63454694,1,0.7724028,1,0.6913319,1,0.748732,1,0.6496701,1,0.7678819,1,0.6398488,1,0.7754387,1,0.6809606,1,0.7236167,0.70844305,0.0564051,1
6540,-9.60661355897129,15.673948438321588,18.38367981984496,2.120649509471481,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.63037914,1,0.768969,1,0.679347,1,0.73692346,1,0.63835216,1,0.7573393,1,0.63340855,1,0.76611155,1,0.67494076,1,0.7195909,0.70053613,0.056071363,1
6541,-8.595391079079576,15.673948438321588,17.876056820492725,2.072400380984017,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.6264355,1,0.76279956,1,0.6667029,1,0.7252344,1,0.62487143,1,0.74614245,1,0.62638354,1,0.7550304,1,0.66833836,1,0.71330494,0.6915244,0.055561032,1
6542,-7.584168599187855,15.673948438321588,17.412417206926524,2.021457652875529,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1,0.62317985,1,0.75566524,1,0.65535444,1,0.7153454,1,0.6117366,1,0.73425835,1,0.61950725,1,0.7435181,1,0.66244215,1,0.7060982,0.6827105,0.054796763,1
6543,-6.572946119296141,15.673948438321588,16.996360796780408,1.9678757720198785,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.619574,1,0.7471762,1,0.6442187,1,0.7070655,1,0.59940386,1,0.7216187,1,0.6120394,1,0.73186505,1,0.6583518,1,0.69868857,0.6740002,0.053925045,1
6544,-5.561723639404427,15.673948438321588,16.631459030652536,1.911775280291245,0.5,0.0239001245971947,0.2958025580159811,0.5,0.056897434279573,0.7041974419840189,0.0403987794383839,1,0.6166868,1,0.74078673,1,0.6351406,1,0.7045531,1,0.589719,1,0.7098446,1,0.6052924,1,0.7235468,1,0.65469843,1,0.6916078,0.6671877,0.053718463,1
6545,-4.550501159512713,15.673948438321588,16.321143356085393,1.8533512792644835,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,1,0.6153835,1,0.73751396,1,0.6305727,1,0.7005416,1,0.58658093,1,0.701823,1,0.60253847,1,0.71754354,1,0.65241545,1,0.6845096,0.6629423,0.052528214,1
6546,-3.539278679620999,15.673948438321588,16.06857657725735,1.7928782287003764,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.6195406,1,0.7369554,1,0.63002956,1,0.69369423,1,0.5883677,1,0.6967894,1,0.60384303,1,0.7124018,1,0.6508665,1,0.6832208,0.6615709,0.050083015,1
6547,-2.528056199729285,15.673948438321588,15.876514976409446,1.7307094499531157,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.62523973,1,0.737128,1,0.6303018,1,0.6926337,1,0.5915004,1,0.6935096,1,0.606336,1,0.70743775,1,0.64948213,1,0.68268204,0.66162515,0.047897916,1
6548,-1.516833719837564,15.673948438321588,15.747172577348609,1.667270101977483,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.63062686,1,0.73752075,1,0.6316817,1,0.69491285,1,0.5949677,1,0.6927021,1,0.61111724,1,0.7060835,1,0.65434515,1,0.6833831,0.6637341,0.046120893,1
6549,-0.5056112399458499,15.673948438321588,15.682101337930556,1.60304320923015,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.63630795,1,0.7408994,1,0.6373389,1,0.7068252,1,0.60159445,1,0.6980786,1,0.62557465,1,0.710981,1,0.66962135,1,0.68781984,0.67150414,0.04472206,1
6550,0.5056112399458641,15.673948438321588,15.682101337930558,1.5385494443596424,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902483,0.6811026108057717,0.0427221669444195,1,0.64263195,1,0.7458602,1,0.64892036,1,0.7221629,1,0.612473,1,0.7068447,1,0.64576924,1,0.7172678,1,0.6861543,1,0.70150936,0.68295944,0.043117035,1
6551,1.516833719837578,15.673948438321588,15.74717257734861,1.4743225516123093,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601936,0.0425731229615215,1,0.64821386,1,0.75523746,1,0.66571337,1,0.73703045,1,0.6241213,1,0.72070926,1,0.6653433,1,0.7250152,1,0.7026409,1,0.7173383,0.69613636,0.042754363,1
6552,2.528056199729292,15.673948438321588,15.876514976409448,1.4108832036366772,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854072,0.6861552708046693,0.0422720942720276,1,0.64886785,1,0.765935,1,0.68301696,1,0.75246304,1,0.63389754,1,0.7389429,1,0.6808001,1,0.7332834,1,0.7180183,1,0.7319287,0.70871544,0.044658888,1
6553,3.539278679621006,15.673948438321588,16.068576577257353,1.3487144248894165,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.64769495,1,0.77512085,1,0.69826144,1,0.76580596,1,0.633736,1,0.7571691,1,0.68841994,1,0.7411632,1,0.73112065,1,0.7449856,0.7183478,0.04924534,1
6554,4.55050115951272,15.673948438321588,16.321143356085393,1.2882413743253092,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,1,0.6478721,1,0.78120124,1,0.71026814,1,0.7786854,1,0.6266811,1,0.7725681,1,0.68947154,1,0.7483938,1,0.7388673,1,0.75763035,0.7251639,0.05497685,1
6555,5.561723639404441,15.673948438321588,16.63145903065254,1.229817373298547,0.5,0.0239001245971947,0.2958025580159809,0.5,0.056897434279573,0.7041974419840191,0.0403987794383838,1,0.650908,1,0.78592986,1,0.72212666,1,0.78948385,1,0.62214917,1,0.78640676,1,0.6994277,1,0.7553805,1,0.7396037,1,0.7733079,0.73247236,0.058956716,1
6556,6.572946119296155,15.673948438321588,16.99636079678041,1.173716881569914,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.6609831,1,0.7935684,1,0.7340688,1,0.80053693,1,0.62368035,1,0.79685915,1,0.7177579,1,0.7622653,1,0.7457972,1,0.78754175,0.7423059,0.06037611,1
6557,7.584168599187869,15.673948438321588,17.41241720692653,1.1201350007142628,0.5,0.0214040380256821,0.2795310262638111,0.5,0.0551672045722032,0.7204689737361889,0.0382856212989426,1,0.6715648,1,0.80247504,1,0.74702746,1,0.81045306,1,0.6278308,1,0.8148157,1,0.73690224,1,0.7672187,1,0.7561629,1,0.7996765,0.75341266,0.061961282,1
6558,8.595391079079583,15.673948438321588,17.87605682049273,1.069192272605776,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431228,0.0369662746253142,1,0.6828635,1,0.8072562,1,0.7580587,1,0.81514716,1,0.6379778,1,0.8252953,1,0.75310886,1,0.76683444,1,0.7646256,1,0.80878687,0.76199543,0.060403284,1
6559,9.606613558971295,15.673948438321588,18.383679819844964,1.0209431441183117,0.5,0.0186082828266938,0.2622307510384123,0.5,0.0523531995814774,0.7377692489615876,0.0354807412040856,1,0.69093025,1,0.8055008,1,0.76120144,1,0.8152842,1,0.654292,1,0.82770056,1,0.7588789,1,0.76117676,1,0.7687442,1,0.81207395,0.76557827,0.055912543,1
6560,10.617836038863013,15.673948438321588,18.9317485139472,0.975386451316164,0.5,0.0171735443348369,0.2537258773551951,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.6936805,1,0.8005645,1,0.7603829,1,0.81211007,1,0.664759,1,0.8198186,1,0.7604237,1,0.75418234,1,0.769151,1,0.80750877,0.76425815,0.05120982,1
6561,11.629058518754732,15.673948438321588,19.51685583488759,0.9324765187858506,0.5,0.015749156072146,0.2455336114221271,0.5,0.0483934107272716,0.7544663885778728,0.0320712833997088,1,0.69437647,1,0.7934807,1,0.75118166,1,0.80641735,1,0.6622739,1,0.80536056,1,0.7589253,1,0.7464549,1,0.76807207,1,0.8006915,0.7587234,0.048484817,1
6562,12.640280998646446,15.673948438321588,20.13577322508143,0.8921338360465838,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362065,0.7622278327092564,0.0301902181088169,1,0.6933992,1,0.7839746,1,0.73780155,1,0.79849064,1,0.6572258,1,0.7878862,1,0.7514577,1,0.73887986,1,0.76635814,1,0.7929573,0.75084317,0.046106257,1
6563,13.65150347853816,15.673948438321588,20.78548067454066,0.8542546526984928,0.5,0.0130141602892266,0.2305280912757665,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6925354,1,0.7722523,1,0.72594047,1,0.7895781,1,0.6536615,1,0.7729551,1,0.7444954,1,0.7318639,1,0.76446456,1,0.7857299,0.74334764,0.04365675,1
6564,14.662725958429874,15.673948438321588,21.46318224726187,0.8187191592756955,0.5,0.0117350726275729,0.2238605713385941,0.5,0.040686274094639,0.776139428661406,0.026210673361106,1,0.69283766,1,0.76175547,1,0.7160523,1,0.7800925,1,0.6512901,1,0.76326114,1,0.73759717,1,0.72401553,1,0.76439416,1,0.7782575,0.73695534,0.04152148,1
6565,15.673948438321588,15.673948438321588,22.166310457410983,0.7853981633974483,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365503,0.7821937636836216,0.0241719581465784,1,0.6921492,1,0.75234085,1,0.7031497,1,0.7704889,1,0.6490423,1,0.75696397,1,0.7318777,1,0.71663254,1,0.76438427,1,0.77090293,0.73079324,0.040283084,1
6566,16.685170918213302,15.673948438321588,22.892522539404755,0.75415832996718,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.6905659,1,0.7429908,1,0.6926329,1,0.76166373,1,0.646475,1,0.7524747,1,0.725603,1,0.70994705,1,0.7630851,1,0.7634256,0.7248864,0.039406847,1
6567,17.696393398105016,15.673948438321588,23.639691177078827,0.7248661436153413,0.5,0.008363427637684,0.2075988684829594,0.5,0.0319230522395922,0.7924011315170405,0.0201432399386381,1,0.6890131,1,0.73613274,1,0.6838397,1,0.75393945,1,0.64445156,1,0.74947685,1,0.7227887,1,0.70551413,1,0.7613031,1,0.756426,0.72028846,0.03873836,1
6568,18.70761587799673,15.673948438321588,24.405891737157223,0.6973907898697077,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.68852454,1,0.7302855,1,0.67511374,1,0.74675727,1,0.6426063,1,0.74750566,1,0.7208208,1,0.70282525,1,0.7607782,1,0.7500128,0.71652305,0.03845914,1
6569,19.718838357888444,15.673948438321588,25.189387563648637,0.6716061562537403,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221916,0.0163484508641202,1,0.68816584,1,0.7249374,1,0.66710424,1,0.7386779,1,0.6403295,1,0.7452889,1,0.7195573,1,0.7007922,1,0.75993747,1,0.74429244,0.71290827,0.038330257,1
6570,20.73006083778016,15.673948438321588,25.98861446836346,0.647392139739929,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.6881584,1,0.7200741,1,0.6615912,1,0.72917956,1,0.63818806,1,0.7418517,1,0.7182457,1,0.69953984,1,0.75834125,1,0.7385641,0.70937335,0.037694033,1
6571,21.741283317671886,15.673948438321588,26.802165210043043,0.6246354227716135,0.5,0.0050375965219706,0.1946586011262266,0.5,0.0208415400423778,0.8053413988737733,0.0129395682821742,1,0.68849385,1,0.71581715,1,0.65874875,1,0.7200744,1,0.636161,1,0.73815894,1,0.7171205,1,0.69945896,1,0.755409,1,0.73338866,0.7062832,0.036670197,1
6572,22.7525057975636,15.673948438321588,27.62877448811889,0.6032298529246848,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007381,0.8071045506844716,0.0114094517154681,1,0.68872726,1,0.71153873,1,0.654468,1,0.7114842,1,0.63563573,1,0.73093873,1,0.7159853,1,0.6995656,1,0.75413555,1,0.72839844,0.70308775,0.035688058,1
6573,23.763728277455314,15.673948438321588,28.467304777444124,0.5830765350191446,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.6889542,1,0.7101632,1,0.65105635,1,0.7056458,1,0.637822,1,0.7253224,1,0.71430117,1,0.6997431,1,0.7547549,1,0.72418565,0.7011949,0.034854215,1
6574,24.77495075734703,15.673948438321588,29.31673318560808,0.564083721049657,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.68895316,1,0.7091354,1,0.64926773,1,0.70341897,1,0.6412344,1,0.7198309,1,0.71262926,1,0.7006567,1,0.7560954,1,0.7200895,0.7001312,0.033907786,1
6575,25.786173237238746,15.673948438321588,30.17613941292112,0.5461665634337877,0.5,0.0028884011044336,0.1908600894925412,0.5,0.0122452033705163,0.8091399105074588,0.007566802237475,1,0.6894738,1,0.7091948,1,0.6476343,1,0.70454293,1,0.647579,1,0.7164605,1,0.7130476,1,0.7016249,1,0.7592075,1,0.7202542,0.70090187,0.033429127,1
