,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5837,-10.1010101010101,6.868686868686865,12.215124410368462,2.544415995497116,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,0,0.40930042,1,0.5160751,0,0.48864308,1,0.58457196,0,0.44903713,1,0.5107033,0,0.4353206,1,0.59653175,0,0.47410226,1,0.5463719,0.5010658,0.06217313,1
5838,-9.292929292929294,6.868686868686865,11.555838097838455,2.5050844378018424,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0,0.387058,1,0.50125796,0,0.47073725,1,0.56114703,0,0.43332553,0,0.49758443,0,0.4236618,1,0.5690936,0,0.46582335,1,0.53487504,0.48445636,0.059975725,0
5839,-8.484848484848484,6.868686868686865,10.916570574631349,2.461071428922579,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0,0.37271404,0,0.49281332,0,0.46114218,1,0.5427878,0,0.41927645,0,0.48447278,0,0.41768152,1,0.5410072,0,0.46301883,1,0.5265766,0.47214904,0.056888368,0
5840,-7.676767676767675,6.868686868686865,10.301049522409665,2.4116929954380617,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.3591072,0,0.48291218,0,0.45504496,1,0.5303223,0,0.39951473,0,0.47780082,0,0.40431267,1,0.5340587,0,0.46224752,1,0.5338309,0.46391517,0.061044585,0
5841,-6.868686868686872,6.868686868686865,9.713790125390956,2.3561944901923453,0.5,0.0556826143111546,0.5893491647745844,0.5,0.0387989216598893,0.4106508352254155,0.047240767985522,0,0.3518182,0,0.47502294,0,0.44972453,1,0.52529544,0,0.37834814,0,0.4728029,0,0.38975492,1,0.53313124,0,0.4603607,1,0.54367125,0.45799297,0.06697619,0
5842,-6.060606060606062,6.868686868686865,9.160229534347176,2.293775680196388,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.34552154,0,0.4715176,0,0.43907672,1,0.5203164,0,0.35735947,0,0.46792826,0,0.37528595,1,0.52718425,0,0.45678067,1,0.5505116,0.4511482,0.07228119,0
5843,-5.252525252525253,6.868686868686865,8.646842246073813,2.223642957895671,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.3399259,0,0.46990457,0,0.42705253,1,0.515774,0,0.34304488,0,0.46617684,0,0.36637774,1,0.5142665,0,0.45198172,1,0.5501658,0.444467,0.07447612,0
5844,-4.444444444444443,6.868686868686865,8.18119463891579,2.1451011569695986,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0,0.33744735,0,0.467682,0,0.41610944,1,0.50974554,0,0.33993655,0,0.46458724,0,0.3630309,1,0.50568146,0,0.444655,1,0.5473788,0.43962544,0.07388018,0
5845,-3.63636363636364,6.868686868686865,7.771872348150037,2.0576955586061665,0.5,0.0656945580179184,0.7299748284089758,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.33545664,0,0.46732765,0,0.39884755,1,0.50886065,0,0.34277445,0,0.46169242,0,0.36037752,0,0.49779883,0,0.43576822,1,0.5411596,0.43500632,0.07281411,0
5846,-2.8282828282828305,6.868686868686865,7.428192448828375,1.961403370492584,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,0,0.33266786,0,0.458584,0,0.3769098,1,0.5010848,0,0.34710497,0,0.45232135,0,0.35527793,0,0.48505184,0,0.4268912,1,0.5338408,0.42697343,0.07059045,0
5847,-2.0202020202020208,6.868686868686865,7.159614200674482,1.856847768512215,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0,0.3184787,0,0.42706084,0,0.34660468,0,0.48048928,0,0.3536937,0,0.42852685,0,0.3344205,0,0.4556384,0,0.41529536,1,0.5281463,0.40883547,0.0690706,0
5848,-1.212121212121211,6.868686868686865,6.974818788538206,1.7454685258031362,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.27271584,0,0.37305546,0,0.28375146,0,0.43884137,0,0.33360156,0,0.35123032,0,0.2820561,0,0.3774925,0,0.38897792,1,0.514562,0.36162844,0.07577482,0
5849,-0.4040404040404013,6.868686868686865,6.880560147849048,1.6295521495106189,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.1879885,0,0.32733375,0,0.19341634,0,0.38582882,0,0.27692565,0,0.28799242,0,0.202478,0,0.30066162,0,0.34195286,0,0.48636281,0.2990941,0.09350632,0
5850,0.4040404040404013,6.868686868686865,6.880560147849048,1.5120405040791742,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.13534138,0,0.2935658,0,0.12477122,0,0.344199,0,0.22384462,0,0.24988927,0,0.1504769,0,0.2393624,0,0.2691143,0,0.44604525,0.247661,0.09946903,0
5851,1.212121212121211,6.868686868686865,6.974818788538206,1.396124127786657,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.108049855,0,0.26774347,0,0.086497635,0,0.3100228,0,0.19228005,0,0.24365513,0,0.13005841,0,0.19999935,0,0.2053347,0,0.4119339,0.21555753,0.09855234,0
5852,2.0202020202020208,6.868686868686865,7.159614200674482,1.2847448850775782,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0,0.094935596,0,0.2505901,0,0.074271716,0,0.28450882,0,0.18428537,0,0.25504172,0,0.13027301,0,0.18845074,0,0.18465571,0,0.39016923,0.20371819,0.09491548,0
5853,2.8282828282828305,6.868686868686865,7.428192448828375,1.1801892830972094,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,0,0.09116083,0,0.23773828,0,0.06971724,0,0.2724664,0,0.18379924,0,0.27036354,0,0.14007023,0,0.19145393,0,0.1817325,0,0.38524196,0.20237441,0.09366912,0
5854,3.636363636363633,6.868686868686865,7.771872348150033,1.0838970949836275,0.5,0.0656945580179185,0.7299748284089761,0.5,0.024301090408896,0.2700251715910239,0.0449978242134072,0,0.09636689,0,0.2332519,0,0.081368774,0,0.27556396,0,0.21355335,0,0.30019373,0,0.19156861,0,0.20613609,0,0.19077367,0,0.389171,0.2177948,0.091082536,0
5855,4.444444444444443,6.868686868686865,8.18119463891579,0.9964914966201948,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0,0.15476705,0,0.24144857,0,0.12310941,0,0.2922392,0,0.2915037,0,0.35972276,0,0.29200333,0,0.2241487,0,0.23602897,0,0.4064894,0.2621461,0.085913956,0
5856,5.252525252525253,6.868686868686865,8.646842246073813,0.917949695694122,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.22933877,0,0.26072562,0,0.1739591,0,0.31145242,0,0.33536506,0,0.41346473,0,0.3673866,0,0.25034097,0,0.27346486,0,0.43362087,0.3049119,0.08300083,0
5857,6.060606060606062,6.868686868686865,9.160229534347176,0.8478169733934052,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.29268166,0,0.280695,0,0.21244176,0,0.33179298,0,0.36087453,0,0.45108065,0,0.4106831,0,0.27751663,0,0.30430642,0,0.453812,0.3375885,0.08023476,0
5858,6.868686868686865,6.868686868686865,9.71379012539095,0.7853981633974483,0.5,0.0556826143111546,0.5893491647745849,0.5,0.0387989216598893,0.4106508352254152,0.047240767985522,0,0.3376765,0,0.30638456,0,0.24642049,0,0.35874376,0,0.3879613,0,0.48582217,0,0.4425741,0,0.30633244,0,0.34267735,0,0.4740513,0.36886436,0.07825072,0
5859,7.676767676767675,6.868686868686865,10.301049522409665,0.7298996581517313,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.38145193,0,0.3392385,0,0.2791115,0,0.405284,0,0.41793528,1,0.5152062,0,0.46319294,0,0.34414268,0,0.3817409,1,0.5032412,0.40305448,0.07474721,0
5860,8.484848484848484,6.868686868686865,10.916570574631349,0.6805212246672141,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0,0.417275,0,0.3770965,0,0.3121884,0,0.44426498,0,0.44581762,1,0.53256524,0,0.48503056,0,0.38739443,0,0.4152957,1,0.5289988,0.43459272,0.068688706,0
5861,9.292929292929294,6.868686868686865,11.555838097838455,0.6365082157879507,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0,0.44481,0,0.41674033,0,0.34625816,0,0.47903693,0,0.4668592,1,0.5494567,1,0.5031433,0,0.42631245,0,0.44052282,1,0.5422022,0.46153417,0.061065096,0
5862,10.101010101010097,6.868686868686865,12.21512441036846,0.5971766580926775,0.5,0.0424585990754337,0.4447943230695587,0.5,0.0529981027602007,0.5552056769304412,0.0477283509178173,0,0.4646714,0,0.45283663,0,0.3759525,1,0.5068784,0,0.48321593,1,0.55972564,1,0.51698184,0,0.45779464,0,0.45360342,1,0.54401034,0.48156705,0.053247787,0
5863,10.909090909090908,6.868686868686865,12.891358491752577,0.5619215622568151,0.5,0.0391407826641841,0.4140879356361321,0.5,0.055382093507166,0.5859120643638679,0.0472614380856751,0,0.47855973,0,0.48249096,0,0.4033151,1,0.52467114,0,0.4946992,1,0.5609943,1,0.5257845,0,0.47854686,0,0.45665953,1,0.5423069,0.4948028,0.04594022,0
5864,11.717171717171716,6.868686868686865,13.58200914260332,0.5302157727766297,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,0,0.49301842,1,0.50908256,0,0.41952294,1,0.5384251,1,0.5008912,1,0.55923146,1,0.5310954,0,0.49828985,0,0.45801738,1,0.53804517,0.504562,0.04158679,1
5865,12.525252525252526,6.868686868686865,14.284985478516113,0.5016040541891201,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.50888914,1,0.53747845,0,0.43099177,1,0.5498203,1,0.50749594,1,0.5597031,1,0.53662825,1,0.51570517,0,0.46238402,1,0.5382042,0.5147301,0.040334113,1
5866,13.333333333333336,6.868686868686865,14.998554499612592,0.4756952188549918,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.5268604,1,0.56124634,0,0.4444174,1,0.56789947,1,0.51889086,1,0.56547743,1,0.5442245,1,0.53111947,0,0.46908665,1,0.5458818,0.5275104,0.041141063,1
5867,14.141414141414138,6.868686868686865,15.721273905732296,0.4521538622857755,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,1,0.5442617,1,0.5792589,0,0.46069366,1,0.5849039,1,0.5275546,1,0.5800542,1,0.55706435,1,0.5466804,0,0.4790171,1,0.55641645,0.5415906,0.04206271,1
5868,14.949494949494948,6.868686868686865,16.451937835557437,0.4306925113865078,0.5,0.0245064208525564,0.2998753030403065,0.5,0.0572156169548134,0.7001246969596934,0.0408610189036849,1,0.562725,1,0.5924947,0,0.48249736,1,0.6006077,1,0.5376872,1,0.59623736,1,0.57305586,1,0.5654057,0,0.49354765,1,0.5713314,0.557559,0.041115545,1
5869,15.757575757575758,6.868686868686865,17.18953324135971,0.4110645473898642,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.58181417,1,0.60912937,1,0.5074008,1,0.6165423,1,0.553179,1,0.6173739,1,0.5895778,1,0.5863672,1,0.5120945,1,0.59336203,0.5766841,0.039980534,1
5870,16.565656565656568,6.868686868686865,17.933204865593655,0.3930580191819323,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.6006538,1,0.6281748,1,0.53270346,1,0.63271356,1,0.5710205,1,0.64089197,1,0.6051972,1,0.607206,1,0.53003603,1,0.617644,0.5966241,0.039548077,1
5871,17.37373737373737,6.868686868686865,18.68222710577275,0.3764903344465228,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064181,0.0345919308744413,1,0.6156892,1,0.64714986,1,0.55623776,1,0.6480101,1,0.5880783,1,0.66366804,1,0.6199865,1,0.6282412,1,0.5492315,1,0.6439083,0.6160201,0.039470214,1
5872,18.18181818181818,6.868686868686865,19.435981366958693,0.3612037554936815,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1,0.6297273,1,0.66666675,1,0.5772731,1,0.6630819,1,0.60651195,1,0.6847501,1,0.63374627,1,0.6518488,1,0.5689228,1,0.67014587,0.6352675,0.03989483,1
5873,18.98989898989899,6.868686868686865,20.193937777130987,0.3470616035394903,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.6429044,1,0.6870405,1,0.59463495,1,0.67685175,1,0.6224995,1,0.7001187,1,0.64898515,1,0.67698777,1,0.5875963,1,0.6961555,0.6533775,0.04098328,1
5874,19.7979797979798,6.868686868686865,20.955640371539296,0.3339450718448938,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.6547162,1,0.70698494,1,0.6109596,1,0.68982565,1,0.6351345,1,0.71160835,1,0.6644721,1,0.70115954,1,0.60596,1,0.71993244,0.6700753,0.04219393,1
5875,20.6060606060606,6.868686868686865,21.720695039540377,0.3217505543966421,0.5,0.0112797145594726,0.221546000414282,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.6650424,1,0.72625583,1,0.626274,1,0.7021314,1,0.64654964,1,0.7217924,1,0.67947257,1,0.72276443,1,0.62332517,1,0.7368012,0.6850409,0.042970955,1
5876,21.41414141414141,6.868686868686865,22.48875967689009,0.3103874071323513,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,1,0.67532957,1,0.74477947,1,0.638304,1,0.71448797,1,0.6563211,1,0.73138195,1,0.693901,1,0.74328095,1,0.63859946,1,0.7497689,0.69861543,0.044298284,1
5877,22.22222222222222,6.868686868686865,23.25953610444324,0.2997760700999795,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.6854014,1,0.7623852,1,0.6488432,1,0.72618115,1,0.6654401,1,0.73957926,1,0.70804083,1,0.7622088,1,0.6522864,1,0.76155967,0.7111926,0.045845672,1
5878,23.03030303030303,6.868686868686865,24.03276340680897,0.2898464899116196,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.69474024,1,0.77873945,1,0.6585872,1,0.7375433,1,0.67454755,1,0.7475217,1,0.7216532,1,0.7795619,1,0.6643774,1,0.77292734,0.72301996,0.047545735,1
5879,23.838383838383837,6.868686868686865,24.808212416983835,0.2805367917383219,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,1,0.7039276,1,0.79375917,1,0.6676916,1,0.7485085,1,0.683726,1,0.7553546,1,0.73468846,1,0.7943744,1,0.67601055,1,0.7839068,0.73419476,0.048950013,1
5880,24.64646464646465,6.868686868686865,25.585681129676875,0.2717921586746992,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.71305496,1,0.80772555,1,0.67658716,1,0.75915635,1,0.6928338,1,0.7636526,1,0.7473451,1,0.8083581,1,0.6874027,1,0.7945866,0.74507034,0.050222732,1
5881,25.454545454545453,6.868686868686865,26.36499087042497,0.2635638835830378,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.7218825,1,0.82080704,1,0.6853006,1,0.7693929,1,0.70205104,1,0.77173823,1,0.75919145,1,0.8212269,1,0.69867074,1,0.8049173,0.7555179,0.05125304,1
5882,26.262626262626256,6.868686868686865,27.14598308240941,0.2558085646153719,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1,0.7305523,1,0.83277184,1,0.6937976,1,0.7793305,1,0.7111425,1,0.7796524,1,0.7704557,1,0.83348596,1,0.7095635,1,0.8149153,0.76556677,0.052123528,1
5883,27.070707070707076,6.868686868686865,27.928516620259323,0.2484874206574026,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.7386847,1,0.8434658,1,0.7022219,1,0.7889572,1,0.7200736,1,0.7875174,1,0.78120506,1,0.84486634,1,0.7200833,1,0.8245098,0.7751585,0.052765775,1
5884,27.878787878787875,6.868686868686865,28.712465461721,0.2415657070953258,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.74647224,1,0.8534817,1,0.710433,1,0.7983923,1,0.7288361,1,0.7951879,1,0.79122996,1,0.8552646,1,0.73021793,1,0.83365494,0.7843171,0.053241108,1
5885,28.68686868686869,6.868686868686865,29.497716765161996,0.2350122157206569,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.7541341,1,0.862937,1,0.7184821,1,0.8077066,1,0.7373523,1,0.8026508,1,0.800823,1,0.8648234,1,0.7398879,1,0.84255505,0.7931352,0.053600334,1
5886,29.49494949494949,6.868686868686865,30.28416921445416,0.2287988453872255,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.76193607,1,0.87159175,1,0.72638804,1,0.81669724,1,0.74404013,1,0.8099035,1,0.8096772,1,0.87401146,1,0.74933463,1,0.85108364,0.80146635,0.053983234,1
5887,30.303030303030297,6.868686868686865,31.071731603604647,0.2229002323283757,0.5,0.0024863893243844,0.1912348043271793,0.5,0.0105153722175708,0.8087651956728207,0.0065008807709776,1,0.7696095,1,0.8796554,1,0.7341481,1,0.825369,1,0.7504486,1,0.8169305,1,0.8182163,1,0.882741,1,0.75855035,1,0.85916185,0.80948305,0.054249864,1
5888,31.111111111111114,6.868686868686865,31.860321622167795,0.2172934309230209,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,1,0.7770335,1,0.88727814,1,0.7417663,1,0.8337189,1,0.7567243,1,0.82373357,1,0.8264317,1,0.890941,1,0.7675323,1,0.86683524,0.8171995,0.054406814,1
5889,31.91919191919192,6.868686868686865,32.6498648094334,0.2119576372426192,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.7842494,1,0.8944827,1,0.7492407,1,0.84176445,1,0.76286364,1,0.8302958,1,0.8342237,1,0.89862746,1,0.7762667,1,0.8741467,0.82461613,0.054459855,1
5890,32.72727272727272,6.868686868686865,33.44029365100373,0.2068739489797429,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7912549,1,0.90135586,1,0.75656974,1,0.84949726,1,0.7688946,1,0.83666706,1,0.8416484,1,0.9056791,1,0.7847736,1,0.8810866,0.83174276,0.054396912,1
5891,33.535353535353536,6.868686868686865,34.23154679591941,0.2020251564035922,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.7980802,1,0.9079421,1,0.76375216,1,0.85691655,1,0.7749756,1,0.8430142,1,0.8488279,1,0.91228735,1,0.79305136,1,0.887693,0.83865404,0.05423676,1
5892,34.34343434343434,6.868686868686865,35.023568376192856,0.1973955598498807,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.8047374,1,0.9141305,1,0.770749,1,0.8640286,1,0.7809659,1,0.849179,1,0.8557637,1,0.9184816,1,0.80109143,1,0.89398044,0.8453107,0.053990446,1
5893,35.15151515151516,6.868686868686865,35.81630741362475,0.1929708099655695,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.811267,1,0.91986,1,0.7777343,1,0.87071294,1,0.7870064,1,0.85532165,1,0.8624492,1,0.92423993,1,0.8088839,1,0.8999347,0.851741,0.053591862,1
5894,35.95959595959596,6.868686868686865,36.60971730125024,0.1887377675201335,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.8176759,1,0.92517835,1,0.7846399,1,0.8770979,1,0.79302895,1,0.8612726,1,0.86886567,1,0.9295739,1,0.8163782,1,0.90550613,0.8579217,0.053069536,1
5895,36.76767676767676,6.868686868686865,37.40375534879391,0.1846843800864545,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.82391447,1,0.9300636,1,0.7913837,1,0.88320994,1,0.7988567,1,0.8670148,1,0.8748798,1,0.93456584,1,0.8235451,1,0.910806,0.863824,0.05248401,1
5896,37.57575757575758,6.868686868686865,38.198382383187045,0.1807995733039713,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.82998395,1,0.9346048,1,0.7979707,1,0.8890564,1,0.80455804,1,0.8725545,1,0.88064307,1,0.9392275,1,0.83046055,1,0.915864,0.86949235,0.0518391,1
5897,38.38383838383838,6.868686868686865,38.99356239658921,0.1770731547788752,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.8358875,1,0.9388705,1,0.80440104,1,0.8946452,1,0.8101141,1,0.8778937,1,0.88591176,1,0.9435771,1,0.8371585,1,0.92066544,0.87491256,0.0511393,1
5898,39.1919191919192,6.868686868686865,39.78926223550766,0.1734957289627814,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.8416326,1,0.942875,1,0.8106379,1,0.8998581,1,0.8155266,1,0.8831528,1,0.8909491,1,0.9476326,1,0.8436417,1,0.9252626,0.88011694,0.0504007,1
