,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.61070174,1,0.70128196,1,0.6487501,1,0.6841505,1,0.6317366,1,0.69066054,1,0.64275104,1,0.7008774,1,0.62557733,1,0.72195196,1,0.6270673,1,0.7319509,1,0.6811765,1,0.73294693,1,0.6123312,1,0.7212176,1,0.63419837,1,0.71011126,1,0.59534395,1,0.67935914,0.66920716,0.044522252,1
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.61455584,1,0.7027033,1,0.6519971,1,0.6860859,1,0.63389736,1,0.6964603,1,0.64409506,1,0.70235175,1,0.62834483,1,0.72429603,1,0.6308815,1,0.73384726,1,0.6845526,1,0.7354767,1,0.6133024,1,0.72561157,1,0.63582206,1,0.7139597,1,0.59892124,1,0.68117625,0.67191684,0.04457285,1
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6183057,1,0.7041782,1,0.65513515,1,0.6880416,1,0.6355539,1,0.70227337,1,0.64545566,1,0.7038423,1,0.6311502,1,0.7264954,1,0.6347188,1,0.73571634,1,0.687956,1,0.7380051,1,0.6142622,1,0.7295446,1,0.63747734,1,0.7177029,1,0.6022336,1,0.68289316,0.674547,0.044665333,1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.62163585,1,0.7055705,1,0.6581249,1,0.69002867,1,0.63695776,1,0.70810133,1,0.6468327,1,0.7053492,1,0.6339134,1,0.72831017,1,0.6385591,1,0.7372233,1,0.69138026,1,0.7398948,1,0.6152345,1,0.733384,1,0.6389147,1,0.72136277,1,0.6051302,1,0.6846656,0.6770288,0.044771276,1
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.6242259,1,0.7069685,1,0.66108716,1,0.6920383,1,0.63834715,1,0.7139369,1,0.6482265,1,0.7068725,1,0.6366721,1,0.73016757,1,0.642435,1,0.73816264,1,0.6946052,1,0.74137247,1,0.6162113,1,0.7372414,1,0.6402658,1,0.7247821,1,0.6079957,1,0.68650573,0.6794059,0.044883907,1
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.62672454,1,0.70836616,1,0.6640779,1,0.6940687,1,0.639779,1,0.7197762,1,0.64964443,1,0.70841235,1,0.6391701,1,0.7320613,1,0.64638764,1,0.73911273,1,0.69763464,1,0.7429513,1,0.6171924,1,0.7411155,1,0.64163345,1,0.72801536,1,0.61080223,1,0.68838316,0.68176544,0.04504501,1
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.629251,1,0.70981014,1,0.66703045,1,0.69611955,1,0.6412124,1,0.72523266,1,0.65108514,1,0.7099688,1,0.6416647,1,0.7339826,1,0.6503776,1,0.7400738,1,0.70056444,1,0.74442536,1,0.6181862,1,0.7448753,1,0.6429788,1,0.73076457,1,0.61363417,1,0.69028044,0.68407595,0.045175467,1
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.63189447,1,0.7112691,1,0.66996163,1,0.69821537,1,0.6425366,1,0.7299112,1,0.65252495,1,0.7115419,1,0.6441197,1,0.7359244,1,0.6542987,1,0.74102306,1,0.70326394,1,0.7458625,1,0.6192183,1,0.7483477,1,0.6443083,1,0.7334838,1,0.61651266,1,0.6921977,0.6863208,0.04526406,1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.63455397,1,0.71274376,1,0.6729203,1,0.7003399,1,0.6438678,1,0.7343124,1,0.653979,1,0.7131318,1,0.6462992,1,0.7378838,1,0.6582521,1,0.7418735,1,0.7055776,1,0.74731416,1,0.6203086,1,0.75167674,1,0.6456767,1,0.73625416,1,0.61942285,1,0.69413483,0.68852615,0.045342684,1
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6371761,1,0.7142345,1,0.6758771,1,0.7025084,1,0.6451944,1,0.73873067,1,0.655401,1,0.7147696,1,0.6484979,1,0.73986936,1,0.6622336,1,0.74273396,1,0.7079127,1,0.7487804,1,0.6214557,1,0.7547475,1,0.6469796,1,0.7390442,1,0.6218987,1,0.6960544,0.69070494,0.045465317,1
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.63982975,1,0.71576375,1,0.6788513,1,0.7046979,1,0.6465373,1,0.7431618,1,0.6568268,1,0.71643424,1,0.6507209,1,0.7414703,1,0.66595304,1,0.7434764,1,0.71025246,1,0.7502613,1,0.6224989,1,0.7575308,1,0.64826715,1,0.74185336,1,0.62391526,1,0.6976731,0.69279885,0.0456092,1
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.64254594,1,0.71742725,1,0.68185574,1,0.7069082,1,0.6478964,1,0.7475506,1,0.65819424,1,0.7181191,1,0.65293497,1,0.7430414,1,0.66956747,1,0.74404836,1,0.7126001,1,0.75175697,1,0.6234778,1,0.76030946,1,0.6494314,1,0.74457765,1,0.6258488,1,0.69928557,0.6948688,0.04577673,1
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.64512885,1,0.7190579,1,0.6847474,1,0.70914066,1,0.6492722,1,0.75188106,1,0.65962404,1,0.7196189,1,0.6551408,1,0.7446637,1,0.6729268,1,0.7446259,1,0.71492374,1,0.75326735,1,0.6244694,1,0.76310235,1,0.6506073,1,0.74722993,1,0.6277056,1,0.7008605,0.6968997,0.045971468,1
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.64739454,1,0.7207026,1,0.68764114,1,0.7114139,1,0.65045786,1,0.7562004,1,0.6610824,1,0.721055,1,0.6573727,1,0.74626696,1,0.67619956,1,0.7452036,1,0.71720624,1,0.75479066,1,0.62541234,1,0.76591045,1,0.65174615,1,0.749905,1,0.62962484,1,0.7023309,0.6988958,0.046212055,1
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.649685,1,0.7223641,1,0.6905043,1,0.7137063,1,0.65163267,1,0.76015276,1,0.66255796,1,0.72253907,1,0.65945166,1,0.74772996,1,0.6794049,1,0.7457886,1,0.7195103,1,0.7563231,1,0.62636846,1,0.76872087,1,0.65289104,1,0.75259733,1,0.63157594,1,0.7038212,0.70086616,0.046444535,1
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.65177304,1,0.7240468,1,0.69313574,1,0.7160132,1,0.6528238,1,0.7640789,1,0.6640508,1,0.72404015,1,0.66138446,1,0.7491644,1,0.68247527,1,0.74639666,1,0.7218381,1,0.75787514,1,0.6273368,1,0.77154446,1,0.6540612,1,0.7549355,1,0.6335344,1,0.70532864,0.7027919,0.0466911,1
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6537382,1,0.72576016,1,0.6951909,1,0.71833825,1,0.6540305,1,0.76801085,1,0.6654419,1,0.72555697,1,0.66331965,1,0.7506179,1,0.6855097,1,0.7470134,1,0.7241686,1,0.75946635,1,0.6283176,1,0.7743109,1,0.6552489,1,0.75730187,1,0.6355155,1,0.7068526,0.70468557,0.046965964,1
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.6556602,1,0.7274888,1,0.6972629,1,0.72068375,1,0.655252,1,0.7716418,1,0.666845,1,0.72708905,1,0.6652762,1,0.7520875,1,0.68818355,1,0.74763775,1,0.7264786,1,0.76107424,1,0.6293265,1,0.77704746,1,0.6564511,1,0.75968534,1,0.6375228,1,0.70839304,0.70655435,0.04723319,1
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.65760297,1,0.729141,1,0.6993556,1,0.72304964,1,0.6564884,1,0.7750459,1,0.66826475,1,0.7286367,1,0.66725427,1,0.7536064,1,0.6908636,1,0.74826974,1,0.7288166,1,0.76268655,1,0.63039887,1,0.77973026,1,0.6577367,1,0.7620901,1,0.63955367,1,0.70995003,0.70842713,0.047475837,1
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.65954465,1,0.73075104,1,0.7014892,1,0.7254565,1,0.6577442,1,0.77846396,1,0.66970116,1,0.73020023,1,0.669171,1,0.75516105,1,0.6935679,1,0.7489438,1,0.73119354,1,0.76430106,1,0.6313279,1,0.78224355,1,0.6590686,1,0.76451284,1,0.64160776,1,0.71152383,0.71029866,0.047727715,1
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.66151637,1,0.7323773,1,0.7037169,1,0.7279137,1,0.6590237,1,0.7818917,1,0.67117155,1,0.7317593,1,0.6710975,1,0.7567305,1,0.6962964,1,0.7496495,1,0.73359007,1,0.76593035,1,0.63223946,1,0.7847705,1,0.6604164,1,0.7669392,1,0.643699,1,0.7131142,0.7121922,0.04798517,1
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.6633959,1,0.7339704,1,0.70596576,1,0.73039305,1,0.6603329,1,0.78533703,1,0.67256176,1,0.7331311,1,0.6730431,1,0.7583693,1,0.6990488,1,0.75036794,1,0.736006,1,0.7675743,1,0.6331635,1,0.78731096,1,0.66178054,1,0.76938164,1,0.64581376,1,0.71472156,0.71408343,0.048256252,1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.66510713,1,0.73557484,1,0.70822513,1,0.7328977,1,0.6617135,1,0.78881586,1,0.6739226,1,0.734488,1,0.67501634,1,0.76006144,1,0.7018251,1,0.7510724,1,0.7384413,1,0.7692288,1,0.63409984,1,0.7898644,1,0.6632067,1,0.77183974,1,0.6479626,1,0.71634567,0.71598554,0.04854066,1
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.6668378,1,0.7371954,1,0.7100815,1,0.735422,1,0.6631104,1,0.79192597,1,0.67529935,1,0.73585945,1,0.6770173,1,0.761769,1,0.70462495,1,0.7517727,1,0.74089557,1,0.7708733,1,0.6350444,1,0.7924304,1,0.664671,1,0.7742971,1,0.6501442,1,0.7181024,0.7178686,0.048799273,1
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.6685853,1,0.7388613,1,0.7116324,1,0.7379921,1,0.6645239,1,0.7949349,1,0.6766923,1,0.7372454,1,0.6790395,1,0.76349175,1,0.7074482,1,0.7524812,1,0.7433688,1,0.7725324,1,0.63600546,1,0.7950085,1,0.66617906,1,0.7767634,1,0.6523572,1,0.7199034,0.71975225,0.049054664,1
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.6703278,1,0.7405526,1,0.7131729,1,0.7407202,1,0.66595405,1,0.7978732,1,0.67810154,1,0.7386459,1,0.681083,1,0.76522964,1,0.7102359,1,0.7531985,1,0.7458599,1,0.7742107,1,0.63691616,1,0.79758626,1,0.6677547,1,0.77914774,1,0.6545944,1,0.72172225,0.7216445,0.049309254,1
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.6720291,1,0.7422601,1,0.7148377,1,0.7434674,1,0.66740096,1,0.80075246,1,0.6795269,1,0.74006087,1,0.68313867,1,0.7669828,1,0.7130457,1,0.75392413,1,0.74817514,1,0.77593523,1,0.6377686,1,0.8001748,1,0.6693503,1,0.7815425,1,0.6568531,1,0.7235591,0.7235393,0.049567968,1
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.67377037,1,0.7439826,1,0.7165757,1,0.74622834,1,0.66886497,1,0.8036432,1,0.681003,1,0.7414906,1,0.68520266,1,0.768751,1,0.71587825,1,0.7546585,1,0.7504685,1,0.7776742,1,0.63863796,1,0.80277395,1,0.6709641,1,0.7839312,1,0.6591337,1,0.7254138,0.7254524,0.049825188,1
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.6755407,1,0.7456963,1,0.7183315,1,0.7490081,1,0.670346,1,0.8065417,1,0.68250364,1,0.74293494,1,0.687288,1,0.77053434,1,0.71873283,1,0.7554016,1,0.75275505,1,0.7794275,1,0.6395414,1,0.80538267,1,0.6728012,1,0.78629553,1,0.6614385,1,0.72728646,0.72738945,0.050067555,1
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.6773124,1,0.7474263,1,0.72010493,1,0.751807,1,0.67184424,1,0.80944735,1,0.68402684,1,0.74441826,1,0.6893992,1,0.7723326,1,0.7214442,1,0.7562319,1,0.7550528,1,0.781212,1,0.6404391,1,0.8079835,1,0.6747193,1,0.7886651,1,0.66376776,1,0.7291563,0.7293395,0.05031451,1
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.6790574,1,0.74917233,1,0.7218961,1,0.75463384,1,0.67336017,1,0.81235796,1,0.68556726,1,0.74593675,1,0.691555,1,0.77418077,1,0.7240932,1,0.7570868,1,0.7573678,1,0.7830302,1,0.6413929,1,0.8106259,1,0.6766744,1,0.7910268,1,0.66612613,1,0.73103505,0.73130894,0.050565455,1
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.6808185,1,0.75093454,1,0.72370505,1,0.7574817,1,0.6748972,1,0.8152583,1,0.6871249,1,0.747473,1,0.6937315,1,0.776051,1,0.72676307,1,0.7580317,1,0.7596998,1,0.78486264,1,0.6424018,1,0.8132766,1,0.6786505,1,0.7934014,1,0.6685101,1,0.73291373,0.7332994,0.0508154,1
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.6824808,1,0.75271285,1,0.7255318,1,0.7603461,1,0.6764519,1,0.8181636,1,0.68865836,1,0.7490224,1,0.695925,1,0.77792615,1,0.7294536,1,0.75904757,1,0.7620487,1,0.78671557,1,0.6434236,1,0.81593496,1,0.6806468,1,0.7957887,1,0.6709048,1,0.73469275,0.7352938,0.051077757,1
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.68401986,1,0.7545072,1,0.7273701,1,0.76325023,1,0.67802304,1,0.8210728,1,0.69019914,1,0.75058377,1,0.69810665,1,0.77979577,1,0.73216236,1,0.7600688,1,0.7644142,1,0.7885876,1,0.6444698,1,0.81860036,1,0.68268704,1,0.79818135,1,0.67332256,1,0.73648876,0.73729557,0.051348127,1
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.68557626,1,0.7563177,1,0.72922117,1,0.7661649,1,0.6796041,1,0.8239208,1,0.6917575,1,0.7521602,1,0.7002252,1,0.7816452,1,0.73490846,1,0.7610994,1,0.7668067,1,0.7904754,1,0.6455382,1,0.82127213,1,0.68479186,1,0.80056405,1,0.6757644,1,0.738302,0.7393058,0.051611908,1
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.68709254,1,0.75814396,1,0.7311271,1,0.7690814,1,0.681203,1,0.8267568,1,0.6933795,1,0.75375175,1,0.70237243,1,0.78352654,1,0.73771,1,0.7621404,1,0.7692258,1,0.7923768,1,0.6464915,1,0.8239495,1,0.6869183,1,0.80294305,1,0.6782289,1,0.7401322,0.74132764,0.051887456,1
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.6885862,1,0.7599862,1,0.73306453,1,0.77200794,1,0.68291754,1,0.82959515,1,0.6950192,1,0.75535834,1,0.7045405,1,0.7854759,1,0.7405311,1,0.7631894,1,0.77166563,1,0.79423565,1,0.6473537,1,0.826632,1,0.68906647,1,0.8053322,1,0.6807178,1,0.74197936,0.7433628,0.052169293,1
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.69008964,1,0.761843,1,0.73501986,1,0.7749485,1,0.68472296,1,0.83225274,1,0.69667673,1,0.75695086,1,0.7067368,1,0.7874395,1,0.74337125,1,0.76424885,1,0.7741492,1,0.79578143,1,0.6482377,1,0.8293234,1,0.6912362,1,0.8077446,1,0.68323094,1,0.74386066,0.7453932,0.052415796,1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.6916023,1,0.7637149,1,0.7369803,1,0.77790236,1,0.68655914,1,0.83491397,1,0.69835216,1,0.75852233,1,0.70896894,1,0.7894169,1,0.7462297,1,0.76534057,1,0.77664775,1,0.79734004,1,0.64914024,1,0.832022,1,0.6934277,1,0.81017137,1,0.6857718,1,0.74576765,0.7474397,0.052662306,1
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.69296324,1,0.76560247,1,0.73895806,1,0.78086907,1,0.6884149,1,0.837631,1,0.70004547,1,0.76010925,1,0.711222,1,0.7914081,1,0.7490943,1,0.7665273,1,0.77916086,1,0.7989112,1,0.6501569,1,0.83472335,1,0.69564074,1,0.8126079,1,0.6883426,1,0.74769175,0.74950397,0.052914746,1
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.69432926,1,0.7675056,1,0.7409535,1,0.78384614,1,0.69029033,1,0.8403479,1,0.701757,1,0.761711,1,0.71349573,1,0.793413,1,0.7519866,1,0.7677265,1,0.78168833,1,0.80049497,1,0.65137106,1,0.8374266,1,0.6978687,1,0.81505376,1,0.6909372,1,0.7496328,0.7515918,0.05315,1
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.695711,1,0.76942396,1,0.74299103,1,0.7868436,1,0.69218594,1,0.8429788,1,0.7034865,1,0.7633275,1,0.71579033,1,0.7954311,1,0.754891,1,0.7689378,1,0.7842297,1,0.8020913,1,0.65254265,1,0.84013116,1,0.70011353,1,0.8175084,1,0.6935552,1,0.7515932,0.7536882,0.053383388,1
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.6971084,1,0.77137065,1,0.74505097,1,0.78987646,1,0.6941077,1,0.84561014,1,0.7052343,1,0.76495874,1,0.7181055,1,0.7974647,1,0.75780606,1,0.77016175,1,0.7867845,1,0.80370003,1,0.6536922,1,0.8428401,1,0.70237994,1,0.8199769,1,0.69619685,1,0.75356525,0.75579953,0.05362144,1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.69852155,1,0.77334374,1,0.7471318,1,0.792936,1,0.6960493,1,0.8482413,1,0.70700026,1,0.76660484,1,0.7204411,1,0.7995156,1,0.7607376,1,0.77139777,1,0.7893535,1,0.80532104,1,0.6548558,1,0.8455496,1,0.7046678,1,0.82245684,1,0.6988622,1,0.7555693,0.7579278,0.053860173,1
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.69995064,1,0.7753365,1,0.749259,1,0.79600453,1,0.6980109,1,0.8507387,1,0.7087844,1,0.7682657,1,0.7227972,1,0.801577,1,0.7636853,1,0.7726465,1,0.79193693,1,0.8069872,1,0.6560352,1,0.8482579,1,0.7069883,1,0.82494384,1,0.70155126,1,0.7576266,0.76006925,0.05408677,1
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.7013956,1,0.7773441,1,0.75143105,1,0.79908127,1,0.6999925,1,0.8532336,1,0.71058697,1,0.769943,1,0.72517365,1,0.80327815,1,0.76665914,1,0.77395177,1,0.79453254,1,0.80866486,1,0.6572397,1,0.8509639,1,0.7093331,1,0.8274375,1,0.7042656,1,0.75980425,0.7622156,0.05429591,1
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.7028809,1,0.7793669,1,0.7536205,1,0.8021652,1,0.7019885,1,0.85572785,1,0.7124078,1,0.77163553,1,0.72757035,1,0.8047537,1,0.76966995,1,0.7752523,1,0.7971436,1,0.81034994,1,0.65844053,1,0.85366696,1,0.7117556,1,0.82993716,1,0.70700717,1,0.7620003,0.7643671,0.05449224,1
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7044243,1,0.7814042,1,0.7558272,1,0.80525553,1,0.70399153,1,0.8582233,1,0.7142471,1,0.7733509,1,0.7299173,1,0.8062546,1,0.7726727,1,0.77659255,1,0.799766,1,0.8120453,1,0.65966576,1,0.85636604,1,0.7142008,1,0.8324421,1,0.7097799,1,0.7642164,0.7665321,0.05468776,1
