,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4507,-17.171717171717173,-1.8181818181818201,17.267705572814627,3.247081962114884,0.09690574370317569,0.0969057437031757,0.7429812716086931,0.7429812716086931,0.2570187283913069,0.2570187283913069,0.6780577387514809,0.8178407645459868,0.06989151289725293,0.18215923545401327,0.3219422612485192,0.06989151289725297,red,0
4508,-16.767676767676768,-1.8181818181818201,16.865964819993376,3.2496043782898396,0.09751474947994733,0.09751474947994729,0.735924707110377,0.735924707110377,0.264075292889623,0.264075292889623,0.6738554326500704,0.8096490905938478,0.0678968289718887,0.19035090940615204,0.3261445673499296,0.06789682897188877,red,0
4509,-16.363636363636363,-1.8181818181818201,16.464336614795304,3.252249874763689,0.09844048373740337,0.09844048373740337,0.7293841918366906,0.7293841918366906,0.27061580816330943,0.27061580816330943,0.6658007497856937,0.8010153090339189,0.06760727962411262,0.19898469096608107,0.3341992502143062,0.06760727962411256,red,0
4510,-15.959595959595958,-1.8181818181818201,16.062829399502398,3.2550276453970097,0.09969944123283435,0.09969944123283435,0.7237156081239808,0.7237156081239808,0.27628439187601916,0.27628439187601916,0.6570414603431366,0.7923527508906871,0.06765564527377527,0.20764724910931281,0.34295853965686335,0.06765564527377527,red,0
4511,-15.555555555555555,-1.8181818181818201,15.661452479445904,3.257947818796668,0.10129212171670697,0.10129212171670697,0.7183227514704945,0.7183227514704945,0.28167724852950543,0.28167724852950543,0.6550860401811756,0.7887910035629552,0.06685248169088981,0.21120899643704494,0.3449139598188245,0.06685248169088978,red,0
4512,-15.151515151515152,-1.8181818181818201,15.260216135774755,3.2610215796081317,0.10295982303399796,0.10295982303399795,0.7128891215597859,0.7128891215597859,0.28711087844021416,0.28711087844021416,0.6467159253026504,0.7858933423578669,0.06958870852760823,0.214106657642133,0.3532840746973495,0.06958870852760826,red,0
4513,-14.747474747474747,-1.8181818181818201,14.859131756309731,3.26426130909425,0.10442420926633522,0.1044242092663352,0.7073781768652309,0.7073781768652309,0.29262182313476914,0.29262182313476914,0.6399634823358565,0.7826710328613202,0.07135377526273184,0.21732896713867977,0.3600365176641436,0.0713537752627319,red,0
4514,-14.343434343434343,-1.8181818181818201,14.458211987945768,3.2676807486543837,0.10524813648482288,0.10524813648482287,0.701381650141962,0.701381650141962,0.2986183498580381,0.2986183498580381,0.6333371416073379,0.7764462449384302,0.07155455166554614,0.22355375506156983,0.366662858392662,0.07155455166554608,red,0
4515,-13.93939393939394,-1.8181818181818201,14.057470914840245,3.2712951907457053,0.10474501086725586,0.10474501086725585,0.6946123650451207,0.6946123650451207,0.30538763495487936,0.30538763495487936,0.6231738281688111,0.7710800306425001,0.07395310123684451,0.22891996935749984,0.3768261718311888,0.0739531012368445,red,0
4516,-13.535353535353536,-1.8181818181818201,13.656924267600463,3.275121702681665,0.1029712803701615,0.10297128037016147,0.6867445843774597,0.6867445843774597,0.3132554156225403,0.3132554156225403,0.6149602433110521,0.7654757968428022,0.07525777676587503,0.2345242031571979,0.38503975668894774,0.07525777676587492,red,0
4517,-13.131313131313131,-1.8181818181818201,13.25658966991751,3.2791793900601434,0.10079518488727161,0.10079518488727163,0.6778611716569362,0.6778611716569362,0.32213882834306384,0.32213882834306384,0.6033863048715854,0.7570275751562138,0.07682063514231419,0.2429724248437863,0.3966136951284148,0.07682063514231426,red,0
4518,-12.727272727272727,-1.8181818181818201,12.8564869306645,3.283489708193957,0.09760379414242466,0.09760379414242466,0.6680979722001599,0.6680979722001599,0.33190202779984007,0.33190202779984007,0.5934386888878611,0.743427048811139,0.07499417996163893,0.25657295118886114,0.4065613111121388,0.07499417996163882,red,0
4519,-12.323232323232324,-1.8181818181818201,12.456638391489289,3.2880768319833544,0.09359431890617387,0.09359431890617388,0.6566282864394871,0.6566282864394871,0.34337171356051294,0.34337171356051294,0.5818712358330118,0.7300283842611296,0.07407857421405889,0.2699716157388705,0.41812876416698824,0.07407857421405886,red,0
4520,-11.919191919191919,-1.8181818181818201,12.057069342526685,3.2929680973238193,0.0938510622758735,0.09385106227587349,0.6419854576281072,0.6419854576281072,0.3580145423718928,0.3580145423718928,0.5697864545625555,0.716488754675083,0.07335115005626375,0.283511245324917,0.4302135454374445,0.07335115005626375,red,0
4521,-11.515151515151516,-1.8181818181818201,11.657808522225059,3.298194530571809,0.10177072094854513,0.10177072094854513,0.6234532684199612,0.6234532684199612,0.37654673158003876,0.37654673158003876,0.5526190512752371,0.6996703363855129,0.07352564255513788,0.3003296636144872,0.4473809487247628,0.0735256425551378,red,0
4522,-11.11111111111111,-1.8181818181818201,11.25888872169113,3.3037914870531755,0.1116515958299661,0.11165159582996613,0.6018528369018237,0.6018528369018237,0.3981471630981763,0.3981471630981763,0.530185023907393,0.6837475921416601,0.07678128411713359,0.31625240785833986,0.4698149760926071,0.07678128411713361,red,0
4523,-10.707070707070708,-1.8181818181818201,10.860347519770194,3.3097994254468794,0.11979949806170578,0.1197994980617058,0.5767855972885823,0.5767855972885823,0.42321440271141775,0.42321440271141775,0.5078058583434438,0.6592644814182922,0.07572931153742418,0.34073551858170775,0.49219414165655617,0.07572931153742421,red,0
4524,-10.303030303030303,-1.8181818181818201,10.462228182807316,3.316264852598033,0.12323423723216852,0.12323423723216853,0.5474478132847123,0.5474478132847123,0.4525521867152877,0.4525521867152877,0.47491233911696823,0.6372225032777479,0.08115508208038982,0.3627774967222521,0.5250876608830317,0.0811550820803898,red,0
4525,-9.8989898989899,-1.8181818181818201,10.06458077339891,3.3232414835898054,0.12754404196660982,0.12754404196660982,0.5368494246276212,0.5368494246276212,0.4631505753723788,0.4631505753723788,0.46227755050967656,0.6274421271523631,0.08258228832134329,0.372557872847637,0.5377224494903234,0.08258228832134323,red,0
4526,-9.494949494949495,-1.8181818181818201,9.66746352646901,3.3307916756897615,0.11558190910462605,0.11558190910462607,0.548765195644027,0.548765195644027,0.45123480435597296,0.45123480435597296,0.474159453499818,0.6338010250778061,0.07982078578899407,0.3661989749221939,0.5258405465001821,0.0798207857889941,red,0
4527,-9.090909090909092,-1.8181818181818201,9.270944570168702,3.338988213439674,0.10798753802440426,0.10798753802440426,0.5600884220432071,0.5600884220432071,0.4399115779567929,0.4399115779567929,0.4893637064063138,0.6388451776887815,0.07474073564123382,0.3611548223112184,0.5106362935936861,0.07474073564123385,red,0
4528,-8.686868686868687,-1.8181818181818201,8.875104095551029,3.3479165476195107,0.10252854407099694,0.10252854407099694,0.5670915529346375,0.5670915529346375,0.4329084470653624,0.4329084470653624,0.49303284112001355,0.6462360928820303,0.07660162588100838,0.3537639071179697,0.5069671588799864,0.07660162588100838,red,0
4529,-8.282828282828284,-1.8181818181818201,8.480037115884993,3.3576776258865797,0.09549719332022186,0.09549719332022186,0.5724762888175826,0.5724762888175826,0.42752371118241733,0.42752371118241733,0.4998212945024937,0.6477439749896067,0.0739613402435565,0.35225602501039327,0.5001787054975062,0.07396134024355647,red,0
4530,-7.878787878787879,-1.8181818181818201,8.085857008561415,3.3683915016436794,0.09320093966204078,0.0932009396620408,0.5720540618065467,0.5720540618065467,0.4279459381934533,0.4279459381934533,0.49839788406663016,0.6481303712654973,0.07486624359943359,0.35186962873450256,0.5016021159333699,0.07486624359943367,red,0
4531,-7.474747474747476,-1.8181818181818201,7.692700106933242,3.3802019760979944,0.0880933519733764,0.0880933519733764,0.560934024714482,0.560934024714482,0.4390659752855181,0.4390659752855181,0.49098516964017014,0.6328680448984751,0.0709414376291525,0.36713195510152474,0.5090148303598299,0.07094143762915256,red,0
4532,-7.070707070707071,-1.8181818181818201,7.300731717007133,3.39328262534798,0.08494553670556033,0.08494553670556033,0.538916331882426,0.538916331882426,0.46108366811757395,0.46108366811757395,0.46806936169481744,0.6124092428741503,0.07216994058966644,0.3875907571258496,0.5319306383051825,0.07216994058966644,red,0
4533,-6.666666666666666,-1.8181818181818201,6.910154091509927,3.407844702740719,0.09162040538638812,0.09162040538638812,0.5124330685792338,0.5124330685792338,0.48756693142076624,0.48756693142076624,0.436759379337855,0.5920401410681976,0.07764038086517128,0.40795985893180237,0.563240620662145,0.0776403808651713,red,0
4534,-6.262626262626263,-1.8181818181818201,6.521217127906657,3.424147606059381,0.09750794824771243,0.09750794824771243,0.4884761717305663,0.4884761717305663,0.5115238282694338,0.5115238282694338,0.4088323219933884,0.564120920769517,0.0776442993880643,0.43587907923048297,0.5911676780066115,0.07764429938806428,blue,1
4535,-5.858585858585858,-1.8181818181818201,6.134232909369284,3.4425128879502185,0.09654955723411758,0.09654955723411758,0.46855691551155715,0.46855691551155715,0.5314430844884429,0.5314430844884429,0.3921063057796213,0.5419421212346903,0.07491790772753451,0.4580578787653096,0.6078936942203788,0.07491790772753457,blue,1
4536,-5.454545454545455,-1.8181818181818201,5.749595745760691,3.4633432079864357,0.09531228781749676,0.09531228781749675,0.4498211140294688,0.4498211140294688,0.5501788859705312,0.5501788859705312,0.3735866115223977,0.5205693344735779,0.0734913614755901,0.47943066552642205,0.6264133884776023,0.07349136147559013,blue,1
4537,-5.05050505050505,-1.8181818181818201,5.367810204277343,3.4871482341715057,0.08646685688585025,0.08646685688585025,0.4282364120333134,0.4282364120333134,0.5717635879666866,0.5717635879666866,0.3590894735935453,0.4924378059205767,0.06667416616351568,0.5075621940794235,0.6409105264064546,0.06667416616351557,blue,1
4538,-4.646464646464647,-1.8181818181818201,4.989530923324636,3.5145803753898543,0.08130874720303136,0.08130874720303134,0.4023166322303354,0.4023166322303354,0.5976833677696646,0.5976833677696646,0.33763364570050036,0.45988086603862255,0.06112361016906109,0.5401191339613775,0.6623663542994996,0.06112361016906109,blue,1
4539,-4.242424242424242,-1.8181818181818201,4.615620064159945,3.546484439874877,0.09278686779132748,0.09278686779132748,0.39193665324848326,0.39193665324848326,0.6080633467515167,0.6080633467515167,0.3232972481466727,0.4538952183590301,0.06529898510617868,0.54610478164097,0.6767027518533273,0.06529898510617865,blue,1
4540,-3.8383838383838373,-1.8181818181818201,4.247231523561341,3.5839668765665387,0.09131878415597897,0.09131878415597897,0.39995473463068365,0.39995473463068365,0.6000452653693163,0.6000452653693163,0.33001415856031346,0.4611008303160045,0.06554333587784553,0.5388991696839955,0.6699858414396865,0.0655433358778455,blue,1
4541,-3.434343434343436,-1.8181818181818201,3.8859361740750216,3.6284918854010626,0.08660106347395122,0.08660106347395122,0.42649418983256776,0.42649418983256776,0.5735058101674323,0.5735058101674323,0.3622568310133455,0.4833333923094698,0.06053828064806216,0.5166666076905302,0.6377431689866545,0.06053828064806216,blue,1
4542,-3.030303030303031,-1.8181818181818201,3.5339102393001838,3.6820121538603776,0.08683022302621007,0.08683022302621007,0.44718309640763365,0.44718309640763365,0.5528169035923663,0.5528169035923663,0.38711944353319305,0.5027375413208304,0.05780904889381866,0.49726245867916957,0.612880556466807,0.05780904889381869,blue,1
4543,-2.6262626262626263,-1.8181818181818201,3.19421985875594,3.7471373171947637,0.0939431854318321,0.09394318543183212,0.4545836914310847,0.4545836914310847,0.5454163085689153,0.5454163085689153,0.3935473628000096,0.5127225170654139,0.05958757713270216,0.48727748293458617,0.6064526371999904,0.05958757713270213,blue,1
4544,-2.2222222222222214,-1.8181818181818201,2.8712465461721006,3.82732216449608,0.09402408231985127,0.09402408231985125,0.4447460206095087,0.4447460206095087,0.5552539793904913,0.5552539793904913,0.38361373006822197,0.5007114576551026,0.05854886379344032,0.4992885423448975,0.616386269931778,0.058548863793440264,blue,1
4545,-1.8181818181818201,-1.8181818181818201,2.571297386132903,3.9269908169872414,0.08595686615525586,0.08595686615525587,0.42741404202522454,0.42741404202522454,0.5725859579747755,0.5725859579747755,0.3756874004357561,0.47867516837976776,0.05149388397200583,0.5213248316202324,0.6243125995642439,0.05149388397200577,blue,1
4546,-1.4141414141414153,-1.8181818181818201,2.303384697169978,4.051345811534003,0.07624247549178097,0.07624247549178098,0.4018044137341702,0.4018044137341702,0.5981955862658298,0.5981955862658298,0.3492499246028783,0.4492097565103984,0.04997991595376006,0.5507902434896016,0.6507500753971217,0.04997991595376006,blue,1
4547,-1.0101010101010104,-1.8181818181818201,2.0799252810074766,4.205290475992353,0.07794645966103854,0.07794645966103854,0.378567726820147,0.378567726820147,0.6214322731798531,0.6214322731798531,0.32356141289430884,0.43119712142981514,0.05381785426775315,0.5688028785701847,0.6764385871056913,0.05381785426775326,blue,1
4548,-0.6060606060606055,-1.8181818181818201,1.916531915253565,4.390638425988048,0.07104047212321034,0.07104047212321034,0.35788876854460383,0.35788876854460383,0.6421112314553962,0.6421112314553962,0.31162107098886055,0.40664652580368965,0.04751272740741455,0.5933534741963105,0.6883789290111395,0.04751272740741452,blue,1
4549,-0.20202020202020066,-1.8181818181818201,1.8293707349772577,4.601731759210795,0.06402675989234909,0.06402675989234909,0.34960257240510295,0.34960257240510295,0.650397427594897,0.650397427594897,0.3096157736042204,0.3917179913341293,0.04105110886495447,0.6082820086658707,0.6903842263957796,0.041051108864954444,blue,1
4550,0.20202020202020066,-1.8181818181818201,1.8293707349772577,4.823046201558585,0.058720734804141896,0.0587207348041419,0.35035828455470375,0.35035828455470375,0.6496417154452963,0.6496417154452963,0.3120012050076859,0.38916753802247694,0.03858316650739552,0.6108324619775232,0.6879987949923141,0.03858316650739546,blue,1
4551,0.6060606060606055,-1.8181818181818201,1.916531915253565,5.034139534781331,0.06204094770966271,0.06204094770966271,0.35601135526729777,0.35601135526729777,0.6439886447327022,0.6439886447327022,0.31841312056172855,0.39114088419155624,0.036363881814913845,0.6088591158084439,0.6815868794382713,0.036363881814913734,blue,1
4552,1.0101010101010104,-1.8181818181818201,2.0799252810074766,5.2194874847770265,0.06549038439642667,0.06549038439642667,0.36235813373013737,0.36235813373013737,0.6376418662698626,0.6376418662698626,0.32081850327170675,0.39951357718370306,0.03934753695599816,0.6004864228162969,0.6791814967282933,0.039347536955998186,blue,1
4553,1.4141414141414153,-1.8181818181818201,2.303384697169978,5.373432149235376,0.0652899433085691,0.06528994330856909,0.3699390026285925,0.3699390026285925,0.6300609973714075,0.6300609973714075,0.3252570166774839,0.41030173381839335,0.04252235857045472,0.5896982661816066,0.674742983322516,0.04252235857045472,blue,1
4554,1.8181818181818166,-1.8181818181818201,2.5712973861329003,5.497787143782137,0.06481351894413326,0.06481351894413326,0.3825173307419414,0.3825173307419414,0.6174826692580586,0.6174826692580586,0.33805611156774706,0.4219957722389842,0.041969830335618574,0.5780042277610159,0.661943888432253,0.041969830335618574,blue,1
4555,2.2222222222222214,-1.8181818181818201,2.8712465461721006,5.597455796273299,0.0736781921030037,0.07367819210300372,0.39665393285984585,0.39665393285984585,0.6033460671401542,0.6033460671401542,0.3505017463936376,0.4376672460488431,0.04358274982760274,0.5623327539511569,0.6494982536063624,0.04358274982760274,blue,1
